close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
443.0,2022-11-02 11:00:00,NFO,29-DEC-2022,448.55,438.5,440.15,108300,Options,Call,NIFTY,18200.0,13200
439.5,2022-11-02 11:30:00,NFO,29-DEC-2022,443.55,436.0,443.2,116950,Options,Call,NIFTY,18200.0,16100
437.0,2022-11-02 12:00:00,NFO,29-DEC-2022,442.25,433.0,439.5,117400,Options,Call,NIFTY,18200.0,4950
427.0,2022-11-02 12:30:00,NFO,29-DEC-2022,436.65,423.15,435.4,118500,Options,Call,NIFTY,18200.0,3700
438.0,2022-11-02 13:00:00,NFO,29-DEC-2022,441.4,420.0,420.0,118700,Options,Call,NIFTY,18200.0,3050
431.4,2022-11-02 13:30:00,NFO,29-DEC-2022,435.0,426.4,435.0,119200,Options,Call,NIFTY,18200.0,1250
431.65,2022-11-02 14:00:00,NFO,29-DEC-2022,435.0,423.15,427.05,117150,Options,Call,NIFTY,18200.0,4700
430.0,2022-11-02 14:30:00,NFO,29-DEC-2022,435.9,428.5,435.8,117300,Options,Call,NIFTY,18200.0,1300
432.0,2022-11-02 15:00:00,NFO,29-DEC-2022,444.0,431.05,440.15,118150,Options,Call,NIFTY,18200.0,4900
400.1,2022-11-03 09:00:00,NFO,29-DEC-2022,400.55,370.4,370.4,116600,Options,Call,NIFTY,18200.0,6250
424.0,2022-11-03 09:30:00,NFO,29-DEC-2022,427.5,402.0,402.5,118850,Options,Call,NIFTY,18200.0,5500
440.0,2022-11-03 10:00:00,NFO,29-DEC-2022,440.95,415.05,428.35,118500,Options,Call,NIFTY,18200.0,3500
428.7,2022-11-03 10:30:00,NFO,29-DEC-2022,440.0,428.7,436.55,118500,Options,Call,NIFTY,18200.0,1400
428.1,2022-11-03 11:00:00,NFO,29-DEC-2022,436.05,418.75,423.6,123200,Options,Call,NIFTY,18200.0,8500
403.05,2022-11-03 11:30:00,NFO,29-DEC-2022,422.1,400.0,422.1,119150,Options,Call,NIFTY,18200.0,9250
397.5,2022-11-03 12:00:00,NFO,29-DEC-2022,404.05,394.6,402.0,118700,Options,Call,NIFTY,18200.0,2950
382.75,2022-11-03 12:30:00,NFO,29-DEC-2022,399.85,382.75,396.15,120850,Options,Call,NIFTY,18200.0,7600
399.55,2022-11-03 13:00:00,NFO,29-DEC-2022,400.0,382.05,383.9,119450,Options,Call,NIFTY,18200.0,2350
386.5,2022-11-03 13:30:00,NFO,29-DEC-2022,408.0,385.5,395.05,124450,Options,Call,NIFTY,18200.0,9400
387.0,2022-11-03 14:00:00,NFO,29-DEC-2022,393.95,385.5,389.5,124950,Options,Call,NIFTY,18200.0,1400
401.0,2022-11-03 14:30:00,NFO,29-DEC-2022,401.25,393.25,393.25,125400,Options,Call,NIFTY,18200.0,4750
406.0,2022-11-03 15:00:00,NFO,29-DEC-2022,413.45,403.5,404.0,127800,Options,Call,NIFTY,18200.0,4000
405.5,2022-11-04 09:00:00,NFO,29-DEC-2022,415.0,387.5,405.05,125600,Options,Call,NIFTY,18200.0,14150
395.45,2022-11-04 09:30:00,NFO,29-DEC-2022,411.7,390.35,407.5,129000,Options,Call,NIFTY,18200.0,9650
391.25,2022-11-04 10:00:00,NFO,29-DEC-2022,394.65,385.35,387.95,130150,Options,Call,NIFTY,18200.0,2950
385.85,2022-11-04 10:30:00,NFO,29-DEC-2022,391.25,381.2,388.8,129850,Options,Call,NIFTY,18200.0,1850
397.4,2022-11-04 11:00:00,NFO,29-DEC-2022,398.25,383.95,385.85,129800,Options,Call,NIFTY,18200.0,3000
397.0,2022-11-04 11:30:00,NFO,29-DEC-2022,397.0,393.0,395.0,129700,Options,Call,NIFTY,18200.0,1000
413.45,2022-11-04 12:00:00,NFO,29-DEC-2022,413.45,395.45,396.35,131300,Options,Call,NIFTY,18200.0,3900
401.25,2022-11-04 12:30:00,NFO,29-DEC-2022,414.0,400.0,412.05,131650,Options,Call,NIFTY,18200.0,3850
409.7,2022-11-04 13:00:00,NFO,29-DEC-2022,411.0,405.75,406.0,132100,Options,Call,NIFTY,18200.0,1250
409.65,2022-11-04 13:30:00,NFO,29-DEC-2022,414.95,404.7,409.7,132000,Options,Call,NIFTY,18200.0,900
417.0,2022-11-04 14:00:00,NFO,29-DEC-2022,417.0,404.3,407.4,130750,Options,Call,NIFTY,18200.0,3100
424.5,2022-11-04 14:30:00,NFO,29-DEC-2022,426.65,413.5,416.05,130700,Options,Call,NIFTY,18200.0,3800
463.0,2022-11-04 15:00:00,NFO,29-DEC-2022,463.25,424.5,424.5,130000,Options,Call,NIFTY,18200.0,8800
488.0,2022-11-07 09:00:00,NFO,29-DEC-2022,520.0,486.0,520.0,133900,Options,Call,NIFTY,18200.0,17650
452.75,2022-11-07 09:30:00,NFO,29-DEC-2022,487.95,450.0,487.05,153950,Options,Call,NIFTY,18200.0,39000
444.3,2022-11-07 10:00:00,NFO,29-DEC-2022,461.45,439.45,453.15,162350,Options,Call,NIFTY,18200.0,27850
433.6,2022-11-07 10:30:00,NFO,29-DEC-2022,448.9,433.5,443.5,161900,Options,Call,NIFTY,18200.0,9100
450.0,2022-11-07 11:00:00,NFO,29-DEC-2022,452.6,431.95,431.95,164850,Options,Call,NIFTY,18200.0,6400
452.75,2022-11-07 11:30:00,NFO,29-DEC-2022,459.95,448.85,457.0,165800,Options,Call,NIFTY,18200.0,6350
458.0,2022-11-07 12:00:00,NFO,29-DEC-2022,459.0,450.6,451.6,167150,Options,Call,NIFTY,18200.0,1900
442.5,2022-11-07 12:30:00,NFO,29-DEC-2022,457.0,438.5,457.0,168050,Options,Call,NIFTY,18200.0,3600
417.4,2022-11-07 13:00:00,NFO,29-DEC-2022,444.55,416.55,441.05,169850,Options,Call,NIFTY,18200.0,6400
438.0,2022-11-07 13:30:00,NFO,29-DEC-2022,438.0,414.9,416.0,171250,Options,Call,NIFTY,18200.0,6950
467.0,2022-11-07 14:00:00,NFO,29-DEC-2022,468.4,444.05,445.0,168850,Options,Call,NIFTY,18200.0,14950
471.5,2022-11-07 14:30:00,NFO,29-DEC-2022,476.75,464.65,470.0,173700,Options,Call,NIFTY,18200.0,9350
476.6,2022-11-07 15:00:00,NFO,29-DEC-2022,484.85,471.3,475.0,176500,Options,Call,NIFTY,18200.0,18400
489.5,2022-11-09 09:00:00,NFO,29-DEC-2022,507.4,488.6,506.85,177000,Options,Call,NIFTY,18200.0,16400
482.05,2022-11-09 09:30:00,NFO,29-DEC-2022,501.0,481.55,491.7,178850,Options,Call,NIFTY,18200.0,10550
475.5,2022-11-09 10:00:00,NFO,29-DEC-2022,488.75,474.55,482.0,180000,Options,Call,NIFTY,18200.0,5650
474.0,2022-11-09 10:30:00,NFO,29-DEC-2022,483.4,474.0,483.0,185950,Options,Call,NIFTY,18200.0,28400
473.95,2022-11-09 11:00:00,NFO,29-DEC-2022,477.55,468.9,474.0,198950,Options,Call,NIFTY,18200.0,9050
477.4,2022-11-09 11:30:00,NFO,29-DEC-2022,481.6,465.05,471.85,199900,Options,Call,NIFTY,18200.0,7150
470.0,2022-11-09 12:00:00,NFO,29-DEC-2022,477.5,465.0,475.0,202700,Options,Call,NIFTY,18200.0,5250
471.05,2022-11-09 12:30:00,NFO,29-DEC-2022,483.0,467.5,467.85,204950,Options,Call,NIFTY,18200.0,4100
470.0,2022-11-09 13:00:00,NFO,29-DEC-2022,482.0,470.0,481.0,209150,Options,Call,NIFTY,18200.0,9300
486.0,2022-11-09 13:30:00,NFO,29-DEC-2022,494.5,474.95,475.0,209200,Options,Call,NIFTY,18200.0,6700
481.25,2022-11-09 14:00:00,NFO,29-DEC-2022,494.45,473.85,488.5,210900,Options,Call,NIFTY,18200.0,6500
448.45,2022-11-09 14:30:00,NFO,29-DEC-2022,483.7,437.3,480.05,213600,Options,Call,NIFTY,18200.0,10650
436.0,2022-11-09 15:00:00,NFO,29-DEC-2022,468.0,433.0,442.4,217300,Options,Call,NIFTY,18200.0,24850
399.0,2022-11-10 09:00:00,NFO,29-DEC-2022,415.95,391.7,415.95,214750,Options,Call,NIFTY,18200.0,9850
381.25,2022-11-10 09:30:00,NFO,29-DEC-2022,399.0,378.7,399.0,221850,Options,Call,NIFTY,18200.0,25700
387.35,2022-11-10 10:00:00,NFO,29-DEC-2022,390.65,380.5,380.5,230000,Options,Call,NIFTY,18200.0,19100
382.45,2022-11-10 10:30:00,NFO,29-DEC-2022,390.0,382.45,386.85,225900,Options,Call,NIFTY,18200.0,13700
382.05,2022-11-10 11:00:00,NFO,29-DEC-2022,385.0,380.0,383.4,227300,Options,Call,NIFTY,18200.0,11000
382.9,2022-11-10 11:30:00,NFO,29-DEC-2022,395.55,382.0,382.05,244100,Options,Call,NIFTY,18200.0,46500
359.3,2022-11-10 12:00:00,NFO,29-DEC-2022,384.8,357.7,384.8,260100,Options,Call,NIFTY,18200.0,27650
352.25,2022-11-10 12:30:00,NFO,29-DEC-2022,365.0,351.0,359.45,262700,Options,Call,NIFTY,18200.0,13750
361.45,2022-11-10 13:00:00,NFO,29-DEC-2022,362.0,349.9,351.1,270550,Options,Call,NIFTY,18200.0,10400
360.0,2022-11-10 13:30:00,NFO,29-DEC-2022,367.0,357.0,360.0,272100,Options,Call,NIFTY,18200.0,5850
348.0,2022-11-10 14:00:00,NFO,29-DEC-2022,364.25,345.35,362.1,271800,Options,Call,NIFTY,18200.0,8550
356.75,2022-11-10 14:30:00,NFO,29-DEC-2022,356.95,342.7,349.25,270100,Options,Call,NIFTY,18200.0,9750
374.5,2022-11-10 15:00:00,NFO,29-DEC-2022,375.05,357.0,357.0,267650,Options,Call,NIFTY,18200.0,17900
511.0,2022-11-11 09:00:00,NFO,29-DEC-2022,521.1,480.15,491.6,275950,Options,Call,NIFTY,18200.0,58300
515.3,2022-11-11 09:30:00,NFO,29-DEC-2022,527.0,506.05,512.25,273100,Options,Call,NIFTY,18200.0,33200
515.0,2022-11-11 10:00:00,NFO,29-DEC-2022,522.95,513.95,514.85,271700,Options,Call,NIFTY,18200.0,9350
513.3,2022-11-11 10:30:00,NFO,29-DEC-2022,513.3,506.0,510.95,261650,Options,Call,NIFTY,18200.0,11250
511.25,2022-11-11 11:00:00,NFO,29-DEC-2022,514.1,509.95,513.3,247650,Options,Call,NIFTY,18200.0,31900
519.9,2022-11-11 11:30:00,NFO,29-DEC-2022,519.9,510.1,510.1,239950,Options,Call,NIFTY,18200.0,21450
528.25,2022-11-11 12:00:00,NFO,29-DEC-2022,531.0,512.8,519.9,239000,Options,Call,NIFTY,18200.0,30750
517.45,2022-11-11 12:30:00,NFO,29-DEC-2022,532.0,517.45,528.35,241100,Options,Call,NIFTY,18200.0,16000
522.85,2022-11-11 13:00:00,NFO,29-DEC-2022,530.65,513.0,516.05,241100,Options,Call,NIFTY,18200.0,3850
526.75,2022-11-11 13:30:00,NFO,29-DEC-2022,528.1,516.0,521.0,230000,Options,Call,NIFTY,18200.0,34850
531.9,2022-11-11 14:00:00,NFO,29-DEC-2022,538.3,518.0,528.0,217650,Options,Call,NIFTY,18200.0,16500
535.0,2022-11-11 14:30:00,NFO,29-DEC-2022,535.4,523.85,528.75,218250,Options,Call,NIFTY,18200.0,12450
547.0,2022-11-11 15:00:00,NFO,29-DEC-2022,551.0,532.0,540.95,245700,Options,Call,NIFTY,18200.0,55600
556.0,2022-11-14 09:00:00,NFO,29-DEC-2022,558.3,524.05,532.1,244800,Options,Call,NIFTY,18200.0,3200
531.0,2022-11-14 09:30:00,NFO,29-DEC-2022,555.05,528.2,555.05,239800,Options,Call,NIFTY,18200.0,11900
509.8,2022-11-14 10:00:00,NFO,29-DEC-2022,532.9,509.8,531.3,222550,Options,Call,NIFTY,18200.0,34850
522.15,2022-11-14 10:30:00,NFO,29-DEC-2022,526.15,508.2,509.55,218950,Options,Call,NIFTY,18200.0,7800
520.5,2022-11-14 11:00:00,NFO,29-DEC-2022,525.6,517.55,525.6,219150,Options,Call,NIFTY,18200.0,400
516.0,2022-11-14 11:30:00,NFO,29-DEC-2022,519.0,511.85,514.8,219450,Options,Call,NIFTY,18200.0,1050
521.0,2022-11-14 12:00:00,NFO,29-DEC-2022,523.55,514.35,517.0,219300,Options,Call,NIFTY,18200.0,1400
520.4,2022-11-14 12:30:00,NFO,29-DEC-2022,523.0,514.05,523.0,219800,Options,Call,NIFTY,18200.0,1700
528.15,2022-11-14 13:00:00,NFO,29-DEC-2022,532.0,513.8,518.4,222850,Options,Call,NIFTY,18200.0,11850
537.45,2022-11-14 13:30:00,NFO,29-DEC-2022,544.3,531.85,532.0,223200,Options,Call,NIFTY,18200.0,4050
541.1,2022-11-14 14:00:00,NFO,29-DEC-2022,545.25,535.85,535.85,222700,Options,Call,NIFTY,18200.0,1650
513.5,2022-11-14 14:30:00,NFO,29-DEC-2022,540.1,513.5,539.8,222800,Options,Call,NIFTY,18200.0,2850
496.05,2022-11-14 15:00:00,NFO,29-DEC-2022,525.55,493.0,525.55,223150,Options,Call,NIFTY,18200.0,9200
512.6,2022-11-15 09:00:00,NFO,29-DEC-2022,528.45,510.65,515.85,226000,Options,Call,NIFTY,18200.0,7500
487.65,2022-11-15 09:30:00,NFO,29-DEC-2022,511.75,484.2,509.0,234700,Options,Call,NIFTY,18200.0,14600
489.35,2022-11-15 10:00:00,NFO,29-DEC-2022,491.6,483.55,487.65,241400,Options,Call,NIFTY,18200.0,11500
491.0,2022-11-15 10:30:00,NFO,29-DEC-2022,494.3,483.0,487.95,241950,Options,Call,NIFTY,18200.0,4600
488.95,2022-11-15 11:00:00,NFO,29-DEC-2022,493.0,483.0,491.35,241650,Options,Call,NIFTY,18200.0,2100
493.0,2022-11-15 11:30:00,NFO,29-DEC-2022,498.6,487.55,487.55,241300,Options,Call,NIFTY,18200.0,1100
502.1,2022-11-15 12:00:00,NFO,29-DEC-2022,502.1,485.55,492.05,243100,Options,Call,NIFTY,18200.0,8550
506.0,2022-11-15 12:30:00,NFO,29-DEC-2022,513.05,498.7,505.0,242500,Options,Call,NIFTY,18200.0,6750
505.6,2022-11-15 13:00:00,NFO,29-DEC-2022,508.0,504.0,507.7,240950,Options,Call,NIFTY,18200.0,4100
503.15,2022-11-15 13:30:00,NFO,29-DEC-2022,508.0,500.7,506.9,240450,Options,Call,NIFTY,18200.0,2500
505.0,2022-11-15 14:00:00,NFO,29-DEC-2022,512.45,490.6,493.25,239750,Options,Call,NIFTY,18200.0,3750
524.2,2022-11-15 14:30:00,NFO,29-DEC-2022,524.2,505.5,505.5,239450,Options,Call,NIFTY,18200.0,2550
563.0,2022-11-15 15:00:00,NFO,29-DEC-2022,564.95,525.0,525.0,236400,Options,Call,NIFTY,18200.0,10050
525.55,2022-11-16 09:00:00,NFO,29-DEC-2022,547.9,525.55,533.95,236450,Options,Call,NIFTY,18200.0,4850
528.0,2022-11-16 09:30:00,NFO,29-DEC-2022,530.0,518.9,527.1,235950,Options,Call,NIFTY,18200.0,7450
539.95,2022-11-16 10:00:00,NFO,29-DEC-2022,549.75,524.1,524.95,234900,Options,Call,NIFTY,18200.0,4600
565.2,2022-11-16 10:30:00,NFO,29-DEC-2022,565.2,536.8,537.85,244450,Options,Call,NIFTY,18200.0,20300
564.35,2022-11-16 11:00:00,NFO,29-DEC-2022,565.35,550.05,565.35,239800,Options,Call,NIFTY,18200.0,10150
551.0,2022-11-16 11:30:00,NFO,29-DEC-2022,573.55,548.8,561.0,232650,Options,Call,NIFTY,18200.0,9500
557.0,2022-11-16 12:00:00,NFO,29-DEC-2022,557.0,535.2,551.0,231900,Options,Call,NIFTY,18200.0,2350
555.0,2022-11-16 12:30:00,NFO,29-DEC-2022,564.85,552.0,557.0,232500,Options,Call,NIFTY,18200.0,1500
564.85,2022-11-16 13:00:00,NFO,29-DEC-2022,569.0,551.15,555.0,231850,Options,Call,NIFTY,18200.0,2700
567.45,2022-11-16 13:30:00,NFO,29-DEC-2022,575.35,558.0,564.85,228900,Options,Call,NIFTY,18200.0,4750
537.0,2022-11-16 14:00:00,NFO,29-DEC-2022,565.35,527.3,565.35,227000,Options,Call,NIFTY,18200.0,5750
542.5,2022-11-16 14:30:00,NFO,29-DEC-2022,542.5,514.55,539.8,217700,Options,Call,NIFTY,18200.0,16050
546.15,2022-11-16 15:00:00,NFO,29-DEC-2022,556.0,540.25,545.0,215450,Options,Call,NIFTY,18200.0,10400
531.0,2022-11-17 09:00:00,NFO,29-DEC-2022,531.0,513.05,514.75,213250,Options,Call,NIFTY,18200.0,7200
540.0,2022-11-17 09:30:00,NFO,29-DEC-2022,540.0,519.0,526.0,210250,Options,Call,NIFTY,18200.0,8950
525.65,2022-11-17 10:00:00,NFO,29-DEC-2022,541.05,525.0,541.05,210300,Options,Call,NIFTY,18200.0,2150
528.0,2022-11-17 10:30:00,NFO,29-DEC-2022,530.35,523.5,525.5,209600,Options,Call,NIFTY,18200.0,1650
517.55,2022-11-17 11:00:00,NFO,29-DEC-2022,525.0,517.55,525.0,209500,Options,Call,NIFTY,18200.0,2600
524.95,2022-11-17 11:30:00,NFO,29-DEC-2022,525.75,522.7,524.9,209350,Options,Call,NIFTY,18200.0,750
534.95,2022-11-17 12:00:00,NFO,29-DEC-2022,536.9,522.5,522.5,209350,Options,Call,NIFTY,18200.0,1100
539.0,2022-11-17 12:30:00,NFO,29-DEC-2022,540.75,536.0,536.0,210000,Options,Call,NIFTY,18200.0,2000
547.35,2022-11-17 13:00:00,NFO,29-DEC-2022,551.0,538.0,540.0,213200,Options,Call,NIFTY,18200.0,7300
550.0,2022-11-17 13:30:00,NFO,29-DEC-2022,557.25,541.65,547.85,218750,Options,Call,NIFTY,18200.0,15300
538.7,2022-11-17 14:00:00,NFO,29-DEC-2022,548.2,538.7,545.0,205150,Options,Call,NIFTY,18200.0,4300
524.15,2022-11-17 14:30:00,NFO,29-DEC-2022,548.6,524.15,540.0,203850,Options,Call,NIFTY,18200.0,4300
487.9,2022-11-17 15:00:00,NFO,29-DEC-2022,531.95,476.3,531.95,202450,Options,Call,NIFTY,18200.0,19650
480.0,2022-11-18 09:00:00,NFO,29-DEC-2022,508.85,480.0,508.85,202100,Options,Call,NIFTY,18200.0,19750
463.2,2022-11-18 09:30:00,NFO,29-DEC-2022,483.3,463.2,479.25,201500,Options,Call,NIFTY,18200.0,4800
471.7,2022-11-18 10:00:00,NFO,29-DEC-2022,472.0,458.85,462.95,195850,Options,Call,NIFTY,18200.0,12100
444.65,2022-11-18 10:30:00,NFO,29-DEC-2022,469.5,442.65,469.5,196400,Options,Call,NIFTY,18200.0,9750
440.45,2022-11-18 11:00:00,NFO,29-DEC-2022,445.0,431.0,445.0,206550,Options,Call,NIFTY,18200.0,20850
432.9,2022-11-18 11:30:00,NFO,29-DEC-2022,445.55,432.3,439.6,208050,Options,Call,NIFTY,18200.0,10650
436.5,2022-11-18 12:00:00,NFO,29-DEC-2022,440.85,427.8,432.9,205350,Options,Call,NIFTY,18200.0,12950
443.5,2022-11-18 12:30:00,NFO,29-DEC-2022,447.1,434.0,435.0,204250,Options,Call,NIFTY,18200.0,5950
445.65,2022-11-18 13:00:00,NFO,29-DEC-2022,448.0,438.1,441.4,202950,Options,Call,NIFTY,18200.0,6300
417.0,2022-11-18 13:30:00,NFO,29-DEC-2022,447.9,412.85,447.9,204200,Options,Call,NIFTY,18200.0,18100
440.9,2022-11-18 14:00:00,NFO,29-DEC-2022,440.9,415.4,419.75,212550,Options,Call,NIFTY,18200.0,23700
451.0,2022-11-18 14:30:00,NFO,29-DEC-2022,451.0,432.95,435.65,215800,Options,Call,NIFTY,18200.0,17000
455.0,2022-11-18 15:00:00,NFO,29-DEC-2022,477.0,453.9,454.0,215950,Options,Call,NIFTY,18200.0,20650
369.0,2022-11-21 09:00:00,NFO,29-DEC-2022,406.4,368.35,403.05,274750,Options,Call,NIFTY,18200.0,111550
362.3,2022-11-21 09:30:00,NFO,29-DEC-2022,370.35,357.5,369.0,310550,Options,Call,NIFTY,18200.0,76600
361.6,2022-11-21 10:00:00,NFO,29-DEC-2022,370.0,358.0,360.0,374200,Options,Call,NIFTY,18200.0,143300
357.15,2022-11-21 10:30:00,NFO,29-DEC-2022,365.0,351.8,362.45,379100,Options,Call,NIFTY,18200.0,42400
365.75,2022-11-21 11:00:00,NFO,29-DEC-2022,368.9,359.0,359.0,393800,Options,Call,NIFTY,18200.0,38050
357.6,2022-11-21 11:30:00,NFO,29-DEC-2022,367.3,357.1,365.85,402900,Options,Call,NIFTY,18200.0,27900
353.9,2022-11-21 12:00:00,NFO,29-DEC-2022,359.55,352.3,357.3,421350,Options,Call,NIFTY,18200.0,34200
355.85,2022-11-21 12:30:00,NFO,29-DEC-2022,358.3,346.25,353.0,434550,Options,Call,NIFTY,18200.0,34150
351.3,2022-11-21 13:00:00,NFO,29-DEC-2022,357.0,343.55,356.0,454450,Options,Call,NIFTY,18200.0,38050
355.0,2022-11-21 13:30:00,NFO,29-DEC-2022,358.45,350.0,352.0,460900,Options,Call,NIFTY,18200.0,32300
348.9,2022-11-21 14:00:00,NFO,29-DEC-2022,363.25,347.55,356.25,471750,Options,Call,NIFTY,18200.0,37450
358.7,2022-11-21 14:30:00,NFO,29-DEC-2022,362.85,345.3,349.5,476400,Options,Call,NIFTY,18200.0,33550
353.15,2022-11-21 15:00:00,NFO,29-DEC-2022,364.8,336.5,358.7,469950,Options,Call,NIFTY,18200.0,99650
343.0,2022-11-22 09:00:00,NFO,29-DEC-2022,367.5,340.0,364.0,483800,Options,Call,NIFTY,18200.0,41800
364.0,2022-11-22 09:30:00,NFO,29-DEC-2022,366.7,342.4,342.4,493850,Options,Call,NIFTY,18200.0,68350
374.4,2022-11-22 10:00:00,NFO,29-DEC-2022,377.25,363.05,364.0,500550,Options,Call,NIFTY,18200.0,76650
369.65,2022-11-22 10:30:00,NFO,29-DEC-2022,374.95,367.85,373.5,505400,Options,Call,NIFTY,18200.0,32000
369.3,2022-11-22 11:00:00,NFO,29-DEC-2022,372.8,366.35,371.5,525600,Options,Call,NIFTY,18200.0,32350
375.3,2022-11-22 11:30:00,NFO,29-DEC-2022,378.1,369.0,369.0,525200,Options,Call,NIFTY,18200.0,34700
374.0,2022-11-22 12:00:00,NFO,29-DEC-2022,376.6,372.25,376.6,517600,Options,Call,NIFTY,18200.0,33450
366.0,2022-11-22 12:30:00,NFO,29-DEC-2022,375.5,363.45,374.05,518300,Options,Call,NIFTY,18200.0,21200
368.15,2022-11-22 13:00:00,NFO,29-DEC-2022,369.35,362.7,366.0,521300,Options,Call,NIFTY,18200.0,25550
374.5,2022-11-22 13:30:00,NFO,29-DEC-2022,379.0,362.55,368.75,520100,Options,Call,NIFTY,18200.0,17450
370.75,2022-11-22 14:00:00,NFO,29-DEC-2022,376.8,366.25,375.8,521000,Options,Call,NIFTY,18200.0,15500
372.8,2022-11-22 14:30:00,NFO,29-DEC-2022,373.85,360.4,371.2,522500,Options,Call,NIFTY,18200.0,29350
390.0,2022-11-22 15:00:00,NFO,29-DEC-2022,391.75,373.0,373.0,504050,Options,Call,NIFTY,18200.0,102500
411.1,2022-11-23 09:00:00,NFO,29-DEC-2022,411.1,398.05,404.0,495300,Options,Call,NIFTY,18200.0,62900
398.8,2022-11-23 09:30:00,NFO,29-DEC-2022,417.6,396.85,411.25,488700,Options,Call,NIFTY,18200.0,106650
397.25,2022-11-23 10:00:00,NFO,29-DEC-2022,402.0,393.05,399.0,487450,Options,Call,NIFTY,18200.0,49550
403.25,2022-11-23 10:30:00,NFO,29-DEC-2022,404.0,395.85,396.35,487200,Options,Call,NIFTY,18200.0,17000
402.65,2022-11-23 11:00:00,NFO,29-DEC-2022,404.0,399.1,403.25,482600,Options,Call,NIFTY,18200.0,33350
407.8,2022-11-23 11:30:00,NFO,29-DEC-2022,409.1,403.05,403.45,483400,Options,Call,NIFTY,18200.0,25050
400.0,2022-11-23 12:00:00,NFO,29-DEC-2022,409.45,398.9,407.8,498950,Options,Call,NIFTY,18200.0,37450
407.75,2022-11-23 12:30:00,NFO,29-DEC-2022,407.75,399.0,400.5,498400,Options,Call,NIFTY,18200.0,7900
405.8,2022-11-23 13:00:00,NFO,29-DEC-2022,413.0,404.6,408.0,491650,Options,Call,NIFTY,18200.0,35100
413.15,2022-11-23 13:30:00,NFO,29-DEC-2022,416.0,404.0,406.0,489400,Options,Call,NIFTY,18200.0,17450
418.5,2022-11-23 14:00:00,NFO,29-DEC-2022,421.2,408.15,411.05,486100,Options,Call,NIFTY,18200.0,31900
430.75,2022-11-23 14:30:00,NFO,29-DEC-2022,431.85,416.5,419.35,492000,Options,Call,NIFTY,18200.0,38100
394.25,2022-11-23 15:00:00,NFO,29-DEC-2022,435.6,393.0,433.65,479200,Options,Call,NIFTY,18200.0,111350
420.45,2022-11-24 09:00:00,NFO,29-DEC-2022,430.0,409.55,430.0,477600,Options,Call,NIFTY,18200.0,46450
462.05,2022-11-24 09:30:00,NFO,29-DEC-2022,466.75,420.0,421.05,478750,Options,Call,NIFTY,18200.0,66250
475.45,2022-11-24 10:00:00,NFO,29-DEC-2022,479.6,461.8,462.45,481300,Options,Call,NIFTY,18200.0,81750
471.85,2022-11-24 10:30:00,NFO,29-DEC-2022,479.75,471.7,475.5,488700,Options,Call,NIFTY,18200.0,23550
469.6,2022-11-24 11:00:00,NFO,29-DEC-2022,474.5,466.4,471.8,491550,Options,Call,NIFTY,18200.0,20600
474.25,2022-11-24 11:30:00,NFO,29-DEC-2022,478.35,468.0,468.15,473600,Options,Call,NIFTY,18200.0,39550
480.6,2022-11-24 12:00:00,NFO,29-DEC-2022,488.5,472.2,473.35,476750,Options,Call,NIFTY,18200.0,34400
486.5,2022-11-24 12:30:00,NFO,29-DEC-2022,491.0,478.55,481.4,498800,Options,Call,NIFTY,18200.0,45600
476.5,2022-11-24 13:00:00,NFO,29-DEC-2022,486.95,471.55,486.5,501800,Options,Call,NIFTY,18200.0,14550
482.3,2022-11-24 13:30:00,NFO,29-DEC-2022,484.25,471.35,476.0,514200,Options,Call,NIFTY,18200.0,32750
487.05,2022-11-24 14:00:00,NFO,29-DEC-2022,495.5,478.25,482.05,524900,Options,Call,NIFTY,18200.0,43950
494.1,2022-11-24 14:30:00,NFO,29-DEC-2022,497.55,480.0,488.0,529700,Options,Call,NIFTY,18200.0,33850
568.0,2022-11-24 15:00:00,NFO,29-DEC-2022,582.15,494.25,494.25,598900,Options,Call,NIFTY,18200.0,212800
541.85,2022-11-25 09:00:00,NFO,29-DEC-2022,567.6,529.2,567.6,603500,Options,Call,NIFTY,18200.0,39500
526.7,2022-11-25 09:30:00,NFO,29-DEC-2022,560.95,517.35,544.4,588050,Options,Call,NIFTY,18200.0,56600
541.0,2022-11-25 10:00:00,NFO,29-DEC-2022,543.0,523.25,528.05,587800,Options,Call,NIFTY,18200.0,11600
535.0,2022-11-25 10:30:00,NFO,29-DEC-2022,548.0,531.7,540.55,585700,Options,Call,NIFTY,18200.0,15200
527.2,2022-11-25 11:00:00,NFO,29-DEC-2022,534.35,516.0,531.9,586700,Options,Call,NIFTY,18200.0,9400
513.55,2022-11-25 11:30:00,NFO,29-DEC-2022,536.9,511.8,526.2,585200,Options,Call,NIFTY,18200.0,10450
531.65,2022-11-25 12:00:00,NFO,29-DEC-2022,532.5,513.05,513.05,584150,Options,Call,NIFTY,18200.0,4600
544.35,2022-11-25 12:30:00,NFO,29-DEC-2022,549.0,532.55,534.1,584550,Options,Call,NIFTY,18200.0,5750
541.35,2022-11-25 13:00:00,NFO,29-DEC-2022,548.8,535.0,548.8,585800,Options,Call,NIFTY,18200.0,2050
558.6,2022-11-25 13:30:00,NFO,29-DEC-2022,566.6,539.0,540.7,584550,Options,Call,NIFTY,18200.0,10250
