close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
3.55,2023-01-25 09:30:00,NFO,25-JAN-2023,4.1,3.35,3.85,16478450,Options,Call,NIFTY,18200.0,28985550
3.3,2023-01-25 10:00:00,NFO,25-JAN-2023,3.65,2.85,3.55,15109800,Options,Call,NIFTY,18200.0,24348150
3.35,2023-01-25 10:30:00,NFO,25-JAN-2023,3.5,3.0,3.3,14315050,Options,Call,NIFTY,18200.0,11646050
2.35,2023-01-25 11:00:00,NFO,25-JAN-2023,3.75,1.6,3.4,12868050,Options,Call,NIFTY,18200.0,15914350
1.7,2023-01-25 11:30:00,NFO,25-JAN-2023,2.65,1.55,2.25,12472750,Options,Call,NIFTY,18200.0,11911350
1.55,2023-01-25 12:00:00,NFO,25-JAN-2023,1.75,1.25,1.7,12144050,Options,Call,NIFTY,18200.0,6939700
1.05,2023-01-25 12:30:00,NFO,25-JAN-2023,1.55,1.05,1.5,11577900,Options,Call,NIFTY,18200.0,5127250
1.0,2023-01-25 13:00:00,NFO,25-JAN-2023,1.1,0.85,1.1,10737000,Options,Call,NIFTY,18200.0,6257950
0.65,2023-01-25 13:30:00,NFO,25-JAN-2023,1.0,0.55,1.0,10384950,Options,Call,NIFTY,18200.0,5955250
0.45,2023-01-25 14:00:00,NFO,25-JAN-2023,0.65,0.4,0.65,9700150,Options,Call,NIFTY,18200.0,5014900
0.25,2023-01-25 14:30:00,NFO,25-JAN-2023,0.45,0.2,0.4,8886450,Options,Call,NIFTY,18200.0,5175300
0.1,2023-01-25 15:00:00,NFO,25-JAN-2023,0.3,0.05,0.2,6672400,Options,Call,NIFTY,18200.0,6419250
