close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
241.1,2023-01-24 13:00:00,NFO,28-SEP-2023,245.0,241.1,245.0,13800,Options,Call,NIFTY,20000.0,150
238.85,2023-01-24 13:30:00,NFO,28-SEP-2023,238.85,238.85,238.85,13850,Options,Call,NIFTY,20000.0,200
220.0,2023-01-25 09:30:00,NFO,28-SEP-2023,230.0,220.0,230.0,13750,Options,Call,NIFTY,20000.0,150
220.0,2023-01-25 10:00:00,NFO,28-SEP-2023,220.0,220.0,220.0,13750,Options,Call,NIFTY,20000.0,500
220.0,2023-01-25 10:30:00,NFO,28-SEP-2023,220.0,220.0,220.0,13250,Options,Call,NIFTY,20000.0,50
216.3,2023-01-25 11:00:00,NFO,28-SEP-2023,230.0,216.3,230.0,13050,Options,Call,NIFTY,20000.0,350
214.15,2023-01-25 11:30:00,NFO,28-SEP-2023,216.0,210.4,216.0,13100,Options,Call,NIFTY,20000.0,300
219.0,2023-01-25 13:30:00,NFO,28-SEP-2023,220.0,219.0,220.0,13150,Options,Call,NIFTY,20000.0,250
220.0,2023-01-25 14:30:00,NFO,28-SEP-2023,220.0,218.75,220.0,10400,Options,Call,NIFTY,20000.0,2950
218.5,2023-01-25 15:00:00,NFO,28-SEP-2023,218.8,218.5,218.8,9300,Options,Call,NIFTY,20000.0,1300
215.0,2023-01-27 09:00:00,NFO,28-SEP-2023,215.0,215.0,215.0,9300,Options,Call,NIFTY,20000.0,50
204.0,2023-01-27 09:30:00,NFO,28-SEP-2023,215.0,204.0,215.0,9250,Options,Call,NIFTY,20000.0,250
200.0,2023-01-27 10:00:00,NFO,28-SEP-2023,203.0,200.0,203.0,9250,Options,Call,NIFTY,20000.0,150
199.0,2023-01-27 10:30:00,NFO,28-SEP-2023,200.0,198.0,200.0,9300,Options,Call,NIFTY,20000.0,200
199.0,2023-01-27 11:00:00,NFO,28-SEP-2023,199.0,199.0,199.0,9300,Options,Call,NIFTY,20000.0,50
193.0,2023-01-27 12:00:00,NFO,28-SEP-2023,193.15,193.0,193.05,9300,Options,Call,NIFTY,20000.0,250
200.0,2023-01-27 12:30:00,NFO,28-SEP-2023,200.0,192.0,200.0,9200,Options,Call,NIFTY,20000.0,300
200.0,2023-01-27 13:00:00,NFO,28-SEP-2023,200.0,200.0,200.0,9250,Options,Call,NIFTY,20000.0,250
191.5,2023-01-27 13:30:00,NFO,28-SEP-2023,200.0,191.5,200.0,9050,Options,Call,NIFTY,20000.0,400
190.5,2023-01-27 14:00:00,NFO,28-SEP-2023,191.0,190.5,191.0,8700,Options,Call,NIFTY,20000.0,250
190.0,2023-01-27 14:30:00,NFO,28-SEP-2023,221.0,190.0,221.0,8700,Options,Call,NIFTY,20000.0,100
197.5,2023-01-27 15:00:00,NFO,28-SEP-2023,197.5,197.5,197.5,8650,Options,Call,NIFTY,20000.0,50
197.0,2023-01-30 09:30:00,NFO,28-SEP-2023,197.0,197.0,197.0,8600,Options,Call,NIFTY,20000.0,50
197.0,2023-01-30 11:00:00,NFO,28-SEP-2023,197.0,197.0,197.0,8650,Options,Call,NIFTY,20000.0,150
193.0,2023-01-30 12:30:00,NFO,28-SEP-2023,193.0,193.0,193.0,8500,Options,Call,NIFTY,20000.0,50
191.5,2023-01-30 13:00:00,NFO,28-SEP-2023,192.0,191.0,192.0,7950,Options,Call,NIFTY,20000.0,700
191.0,2023-01-30 13:30:00,NFO,28-SEP-2023,191.0,191.0,191.0,7950,Options,Call,NIFTY,20000.0,50
195.0,2023-01-30 14:00:00,NFO,28-SEP-2023,198.0,195.0,198.0,7950,Options,Call,NIFTY,20000.0,100
195.0,2023-01-30 14:30:00,NFO,28-SEP-2023,195.0,195.0,195.0,7950,Options,Call,NIFTY,20000.0,50
202.0,2023-01-30 15:00:00,NFO,28-SEP-2023,202.0,200.3,200.3,7950,Options,Call,NIFTY,20000.0,100
200.0,2023-01-31 09:30:00,NFO,28-SEP-2023,200.0,200.0,200.0,8000,Options,Call,NIFTY,20000.0,100
195.0,2023-01-31 10:00:00,NFO,28-SEP-2023,195.0,195.0,195.0,8000,Options,Call,NIFTY,20000.0,50
198.0,2023-01-31 10:30:00,NFO,28-SEP-2023,198.0,198.0,198.0,8000,Options,Call,NIFTY,20000.0,50
195.0,2023-01-31 11:00:00,NFO,28-SEP-2023,195.0,195.0,195.0,8050,Options,Call,NIFTY,20000.0,150
199.8,2023-01-31 13:00:00,NFO,28-SEP-2023,199.8,197.95,197.95,8000,Options,Call,NIFTY,20000.0,200
196.5,2023-01-31 14:00:00,NFO,28-SEP-2023,196.5,196.5,196.5,8150,Options,Call,NIFTY,20000.0,200
205.0,2023-01-31 15:00:00,NFO,28-SEP-2023,205.0,205.0,205.0,7950,Options,Call,NIFTY,20000.0,50
208.0,2023-02-01 09:00:00,NFO,28-SEP-2023,208.0,208.0,208.0,7900,Options,Call,NIFTY,20000.0,50
189.5,2023-02-01 09:30:00,NFO,28-SEP-2023,208.0,189.5,208.0,7900,Options,Call,NIFTY,20000.0,100
205.0,2023-02-01 10:00:00,NFO,28-SEP-2023,205.0,204.45,204.45,7950,Options,Call,NIFTY,20000.0,100
206.0,2023-02-01 10:30:00,NFO,28-SEP-2023,206.0,203.0,203.0,8000,Options,Call,NIFTY,20000.0,100
200.0,2023-02-01 11:00:00,NFO,28-SEP-2023,200.0,200.0,200.0,8050,Options,Call,NIFTY,20000.0,50
202.5,2023-02-01 11:30:00,NFO,28-SEP-2023,202.5,202.15,202.15,8100,Options,Call,NIFTY,20000.0,150
198.0,2023-02-01 12:00:00,NFO,28-SEP-2023,198.9,198.0,198.9,8250,Options,Call,NIFTY,20000.0,150
220.0,2023-02-01 12:30:00,NFO,28-SEP-2023,220.0,218.0,218.0,8500,Options,Call,NIFTY,20000.0,300
180.0,2023-02-01 13:30:00,NFO,28-SEP-2023,187.0,180.0,187.0,8450,Options,Call,NIFTY,20000.0,150
180.0,2023-02-01 14:00:00,NFO,28-SEP-2023,180.0,180.0,180.0,8450,Options,Call,NIFTY,20000.0,50
175.0,2023-02-01 14:30:00,NFO,28-SEP-2023,180.0,165.0,180.0,8250,Options,Call,NIFTY,20000.0,600
186.0,2023-02-01 15:00:00,NFO,28-SEP-2023,188.0,186.0,188.0,8200,Options,Call,NIFTY,20000.0,250
184.0,2023-02-02 10:00:00,NFO,28-SEP-2023,184.0,184.0,184.0,8150,Options,Call,NIFTY,20000.0,50
185.0,2023-02-02 11:00:00,NFO,28-SEP-2023,185.0,185.0,185.0,8100,Options,Call,NIFTY,20000.0,100
186.0,2023-02-02 11:30:00,NFO,28-SEP-2023,186.0,186.0,186.0,8100,Options,Call,NIFTY,20000.0,50
172.0,2023-02-02 13:30:00,NFO,28-SEP-2023,172.0,172.0,172.0,7950,Options,Call,NIFTY,20000.0,250
175.0,2023-02-02 14:30:00,NFO,28-SEP-2023,175.0,172.0,172.0,7950,Options,Call,NIFTY,20000.0,100
175.0,2023-02-02 15:00:00,NFO,28-SEP-2023,175.0,175.0,175.0,7950,Options,Call,NIFTY,20000.0,50
179.0,2023-02-03 09:00:00,NFO,28-SEP-2023,179.0,179.0,179.0,7950,Options,Call,NIFTY,20000.0,50
167.0,2023-02-03 10:00:00,NFO,28-SEP-2023,177.0,167.0,177.0,7950,Options,Call,NIFTY,20000.0,250
170.0,2023-02-03 11:00:00,NFO,28-SEP-2023,170.0,170.0,170.0,8100,Options,Call,NIFTY,20000.0,100
170.0,2023-02-03 12:00:00,NFO,28-SEP-2023,170.0,170.0,170.0,8200,Options,Call,NIFTY,20000.0,200
179.0,2023-02-03 14:00:00,NFO,28-SEP-2023,179.0,178.0,178.0,8500,Options,Call,NIFTY,20000.0,250
183.85,2023-02-03 14:30:00,NFO,28-SEP-2023,183.85,183.85,183.85,8650,Options,Call,NIFTY,20000.0,50
186.6,2023-02-03 15:00:00,NFO,28-SEP-2023,189.0,186.5,189.0,8750,Options,Call,NIFTY,20000.0,150
160.5,2023-02-06 09:30:00,NFO,28-SEP-2023,178.95,160.5,178.95,8850,Options,Call,NIFTY,20000.0,100
162.0,2023-02-06 10:30:00,NFO,28-SEP-2023,162.0,162.0,162.0,8850,Options,Call,NIFTY,20000.0,50
162.0,2023-02-06 11:00:00,NFO,28-SEP-2023,162.0,162.0,162.0,8850,Options,Call,NIFTY,20000.0,50
163.0,2023-02-06 13:30:00,NFO,28-SEP-2023,163.0,163.0,163.0,8800,Options,Call,NIFTY,20000.0,100
163.0,2023-02-06 15:00:00,NFO,28-SEP-2023,163.0,163.0,163.0,8800,Options,Call,NIFTY,20000.0,500
163.0,2023-02-07 09:00:00,NFO,28-SEP-2023,163.0,163.0,163.0,9100,Options,Call,NIFTY,20000.0,100
169.3,2023-02-07 10:00:00,NFO,28-SEP-2023,169.3,168.7,168.7,9200,Options,Call,NIFTY,20000.0,100
169.3,2023-02-07 10:30:00,NFO,28-SEP-2023,169.3,169.3,169.3,9200,Options,Call,NIFTY,20000.0,50
161.0,2023-02-07 13:00:00,NFO,28-SEP-2023,161.0,161.0,161.0,9200,Options,Call,NIFTY,20000.0,100
161.8,2023-02-07 13:30:00,NFO,28-SEP-2023,161.8,160.0,160.0,9150,Options,Call,NIFTY,20000.0,200
167.0,2023-02-07 14:00:00,NFO,28-SEP-2023,167.0,167.0,167.0,9250,Options,Call,NIFTY,20000.0,200
162.0,2023-02-07 15:00:00,NFO,28-SEP-2023,167.0,160.0,167.0,9100,Options,Call,NIFTY,20000.0,350
175.0,2023-02-08 10:00:00,NFO,28-SEP-2023,175.0,175.0,175.0,9050,Options,Call,NIFTY,20000.0,50
175.0,2023-02-08 11:30:00,NFO,28-SEP-2023,175.0,175.0,175.0,9100,Options,Call,NIFTY,20000.0,200
175.0,2023-02-08 12:30:00,NFO,28-SEP-2023,175.0,175.0,175.0,9300,Options,Call,NIFTY,20000.0,50
170.0,2023-02-08 13:00:00,NFO,28-SEP-2023,170.0,170.0,170.0,9850,Options,Call,NIFTY,20000.0,1050
166.0,2023-02-08 13:30:00,NFO,28-SEP-2023,170.0,166.0,170.0,10500,Options,Call,NIFTY,20000.0,200
170.0,2023-02-08 14:00:00,NFO,28-SEP-2023,170.0,169.0,169.0,10700,Options,Call,NIFTY,20000.0,700
170.0,2023-02-08 14:30:00,NFO,28-SEP-2023,170.0,170.0,170.0,10750,Options,Call,NIFTY,20000.0,100
170.0,2023-02-09 09:00:00,NFO,28-SEP-2023,170.0,170.0,170.0,10750,Options,Call,NIFTY,20000.0,50
163.8,2023-02-09 09:30:00,NFO,28-SEP-2023,178.55,163.8,178.55,10750,Options,Call,NIFTY,20000.0,100
171.0,2023-02-09 10:30:00,NFO,28-SEP-2023,171.0,171.0,171.0,10750,Options,Call,NIFTY,20000.0,50
176.95,2023-02-09 11:00:00,NFO,28-SEP-2023,180.4,171.0,171.0,10850,Options,Call,NIFTY,20000.0,250
175.0,2023-02-09 11:30:00,NFO,28-SEP-2023,177.65,175.0,177.65,10650,Options,Call,NIFTY,20000.0,500
175.0,2023-02-09 12:00:00,NFO,28-SEP-2023,177.0,175.0,175.0,10650,Options,Call,NIFTY,20000.0,400
175.0,2023-02-09 12:30:00,NFO,28-SEP-2023,175.0,175.0,175.0,10650,Options,Call,NIFTY,20000.0,650
177.0,2023-02-09 13:00:00,NFO,28-SEP-2023,177.0,175.0,175.0,10750,Options,Call,NIFTY,20000.0,250
180.0,2023-02-09 13:30:00,NFO,28-SEP-2023,180.0,180.0,180.0,10750,Options,Call,NIFTY,20000.0,150
182.0,2023-02-09 14:00:00,NFO,28-SEP-2023,182.0,180.0,180.0,10950,Options,Call,NIFTY,20000.0,800
185.0,2023-02-09 14:30:00,NFO,28-SEP-2023,190.0,185.0,190.0,11350,Options,Call,NIFTY,20000.0,300
180.0,2023-02-09 15:00:00,NFO,28-SEP-2023,180.0,180.0,180.0,11350,Options,Call,NIFTY,20000.0,50
180.0,2023-02-10 09:00:00,NFO,28-SEP-2023,180.0,180.0,180.0,11250,Options,Call,NIFTY,20000.0,100
174.0,2023-02-10 09:30:00,NFO,28-SEP-2023,174.0,174.0,174.0,11150,Options,Call,NIFTY,20000.0,150
162.0,2023-02-10 10:00:00,NFO,28-SEP-2023,175.0,162.0,175.0,11000,Options,Call,NIFTY,20000.0,150
165.0,2023-02-10 11:30:00,NFO,28-SEP-2023,165.0,165.0,165.0,11000,Options,Call,NIFTY,20000.0,50
160.0,2023-02-10 13:00:00,NFO,28-SEP-2023,160.0,160.0,160.0,11000,Options,Call,NIFTY,20000.0,100
163.0,2023-02-10 13:30:00,NFO,28-SEP-2023,163.0,163.0,163.0,11000,Options,Call,NIFTY,20000.0,100
165.05,2023-02-10 15:00:00,NFO,28-SEP-2023,165.05,165.05,165.05,11100,Options,Call,NIFTY,20000.0,50
165.05,2023-02-13 09:00:00,NFO,28-SEP-2023,165.05,165.05,165.05,11100,Options,Call,NIFTY,20000.0,50
156.0,2023-02-13 09:30:00,NFO,28-SEP-2023,156.0,156.0,156.0,11100,Options,Call,NIFTY,20000.0,50
155.0,2023-02-13 11:00:00,NFO,28-SEP-2023,155.0,155.0,155.0,11100,Options,Call,NIFTY,20000.0,300
155.0,2023-02-13 12:00:00,NFO,28-SEP-2023,155.0,155.0,155.0,11100,Options,Call,NIFTY,20000.0,200
157.6,2023-02-13 12:30:00,NFO,28-SEP-2023,157.6,155.0,155.0,11100,Options,Call,NIFTY,20000.0,100
157.0,2023-02-13 13:00:00,NFO,28-SEP-2023,157.0,153.0,153.0,11150,Options,Call,NIFTY,20000.0,100
153.0,2023-02-13 15:00:00,NFO,28-SEP-2023,153.0,152.0,152.0,11150,Options,Call,NIFTY,20000.0,200
154.2,2023-02-14 09:30:00,NFO,28-SEP-2023,154.2,152.25,152.25,11150,Options,Call,NIFTY,20000.0,250
154.2,2023-02-14 10:30:00,NFO,28-SEP-2023,154.2,154.2,154.2,11350,Options,Call,NIFTY,20000.0,100
154.2,2023-02-14 11:00:00,NFO,28-SEP-2023,154.2,154.2,154.2,11250,Options,Call,NIFTY,20000.0,200
158.0,2023-02-14 11:30:00,NFO,28-SEP-2023,158.0,157.95,157.95,11250,Options,Call,NIFTY,20000.0,200
160.0,2023-02-14 12:00:00,NFO,28-SEP-2023,161.0,160.0,161.0,11550,Options,Call,NIFTY,20000.0,200
160.0,2023-02-14 12:30:00,NFO,28-SEP-2023,160.0,158.0,158.0,11550,Options,Call,NIFTY,20000.0,150
160.0,2023-02-14 13:00:00,NFO,28-SEP-2023,164.0,160.0,160.0,11800,Options,Call,NIFTY,20000.0,300
165.0,2023-02-14 14:00:00,NFO,28-SEP-2023,165.0,164.0,164.0,11850,Options,Call,NIFTY,20000.0,150
156.0,2023-02-14 15:00:00,NFO,28-SEP-2023,160.0,156.0,160.0,12100,Options,Call,NIFTY,20000.0,150
158.5,2023-02-15 10:00:00,NFO,28-SEP-2023,159.5,158.5,159.5,12150,Options,Call,NIFTY,20000.0,100
160.0,2023-02-15 11:00:00,NFO,28-SEP-2023,160.0,160.0,160.0,12150,Options,Call,NIFTY,20000.0,50
158.0,2023-02-15 12:00:00,NFO,28-SEP-2023,160.0,154.5,160.0,12400,Options,Call,NIFTY,20000.0,400
158.0,2023-02-15 13:30:00,NFO,28-SEP-2023,158.0,158.0,158.0,12300,Options,Call,NIFTY,20000.0,100
160.0,2023-02-15 14:30:00,NFO,28-SEP-2023,160.0,160.0,160.0,12300,Options,Call,NIFTY,20000.0,50
160.0,2023-02-15 15:00:00,NFO,28-SEP-2023,160.0,160.0,160.0,12350,Options,Call,NIFTY,20000.0,250
180.0,2023-02-16 09:00:00,NFO,28-SEP-2023,180.0,180.0,180.0,12600,Options,Call,NIFTY,20000.0,50
184.0,2023-02-16 09:30:00,NFO,28-SEP-2023,184.8,184.0,184.0,12700,Options,Call,NIFTY,20000.0,200
184.0,2023-02-16 10:00:00,NFO,28-SEP-2023,184.0,184.0,184.0,12750,Options,Call,NIFTY,20000.0,50
180.0,2023-02-16 11:00:00,NFO,28-SEP-2023,180.0,180.0,180.0,12800,Options,Call,NIFTY,20000.0,50
171.0,2023-02-16 12:00:00,NFO,28-SEP-2023,171.0,171.0,171.0,13000,Options,Call,NIFTY,20000.0,200
166.0,2023-02-16 12:30:00,NFO,28-SEP-2023,171.0,166.0,171.0,13050,Options,Call,NIFTY,20000.0,150
170.5,2023-02-16 13:00:00,NFO,28-SEP-2023,170.5,166.05,166.05,13200,Options,Call,NIFTY,20000.0,150
171.0,2023-02-16 13:30:00,NFO,28-SEP-2023,171.0,171.0,171.0,13300,Options,Call,NIFTY,20000.0,100
166.6,2023-02-16 14:00:00,NFO,28-SEP-2023,166.6,166.6,166.6,13250,Options,Call,NIFTY,20000.0,100
160.0,2023-02-16 15:00:00,NFO,28-SEP-2023,160.0,160.0,160.0,13150,Options,Call,NIFTY,20000.0,50
151.0,2023-02-17 09:00:00,NFO,28-SEP-2023,151.0,151.0,151.0,13150,Options,Call,NIFTY,20000.0,50
151.0,2023-02-17 09:30:00,NFO,28-SEP-2023,151.2,151.0,151.2,13100,Options,Call,NIFTY,20000.0,150
151.0,2023-02-17 10:00:00,NFO,28-SEP-2023,151.0,151.0,151.0,13150,Options,Call,NIFTY,20000.0,100
150.55,2023-02-17 10:30:00,NFO,28-SEP-2023,150.55,150.55,150.55,13200,Options,Call,NIFTY,20000.0,100
149.05,2023-02-17 11:00:00,NFO,28-SEP-2023,149.05,149.05,149.05,13250,Options,Call,NIFTY,20000.0,100
149.0,2023-02-17 12:00:00,NFO,28-SEP-2023,149.05,149.0,149.05,13350,Options,Call,NIFTY,20000.0,100
149.0,2023-02-17 12:30:00,NFO,28-SEP-2023,149.0,149.0,149.0,13350,Options,Call,NIFTY,20000.0,50
149.0,2023-02-17 13:00:00,NFO,28-SEP-2023,149.0,149.0,149.0,13300,Options,Call,NIFTY,20000.0,100
144.05,2023-02-17 13:30:00,NFO,28-SEP-2023,144.05,142.0,142.0,13300,Options,Call,NIFTY,20000.0,150
141.0,2023-02-17 14:30:00,NFO,28-SEP-2023,144.05,141.0,144.05,13150,Options,Call,NIFTY,20000.0,200
141.0,2023-02-20 09:00:00,NFO,28-SEP-2023,141.0,141.0,141.0,13100,Options,Call,NIFTY,20000.0,50
146.0,2023-02-20 09:30:00,NFO,28-SEP-2023,146.0,135.0,141.0,13500,Options,Call,NIFTY,20000.0,650
137.05,2023-02-20 10:00:00,NFO,28-SEP-2023,141.8,137.05,141.8,13550,Options,Call,NIFTY,20000.0,100
137.0,2023-02-20 10:30:00,NFO,28-SEP-2023,137.0,137.0,137.0,13500,Options,Call,NIFTY,20000.0,50
136.0,2023-02-20 11:00:00,NFO,28-SEP-2023,136.0,136.0,136.0,13550,Options,Call,NIFTY,20000.0,50
136.0,2023-02-20 12:00:00,NFO,28-SEP-2023,136.0,136.0,136.0,13550,Options,Call,NIFTY,20000.0,50
132.0,2023-02-20 12:30:00,NFO,28-SEP-2023,132.0,132.0,132.0,13550,Options,Call,NIFTY,20000.0,50
131.95,2023-02-20 13:00:00,NFO,28-SEP-2023,131.95,131.95,131.95,13500,Options,Call,NIFTY,20000.0,50
132.0,2023-02-20 13:30:00,NFO,28-SEP-2023,132.0,130.0,130.0,13500,Options,Call,NIFTY,20000.0,100
140.65,2023-02-20 14:00:00,NFO,28-SEP-2023,141.0,130.7,133.5,13500,Options,Call,NIFTY,20000.0,350
144.0,2023-02-20 14:30:00,NFO,28-SEP-2023,144.0,144.0,144.0,13200,Options,Call,NIFTY,20000.0,200
132.0,2023-02-20 15:00:00,NFO,28-SEP-2023,140.0,132.0,133.6,13100,Options,Call,NIFTY,20000.0,200
135.15,2023-02-21 10:00:00,NFO,28-SEP-2023,135.15,135.15,135.15,13100,Options,Call,NIFTY,20000.0,200
139.2,2023-02-21 12:00:00,NFO,28-SEP-2023,139.2,139.2,139.2,13100,Options,Call,NIFTY,20000.0,50
132.75,2023-02-21 12:30:00,NFO,28-SEP-2023,139.2,132.75,139.2,13100,Options,Call,NIFTY,20000.0,500
132.75,2023-02-21 13:30:00,NFO,28-SEP-2023,132.75,125.15,125.5,12900,Options,Call,NIFTY,20000.0,250
130.0,2023-02-21 14:30:00,NFO,28-SEP-2023,132.75,130.0,130.0,12950,Options,Call,NIFTY,20000.0,300
131.8,2023-02-21 15:00:00,NFO,28-SEP-2023,131.8,130.0,130.0,13600,Options,Call,NIFTY,20000.0,600
120.0,2023-02-22 09:00:00,NFO,28-SEP-2023,120.0,120.0,120.0,13500,Options,Call,NIFTY,20000.0,50
130.1,2023-02-22 09:30:00,NFO,28-SEP-2023,130.8,130.1,130.8,13500,Options,Call,NIFTY,20000.0,1100
123.85,2023-02-22 10:00:00,NFO,28-SEP-2023,129.35,123.85,129.35,13350,Options,Call,NIFTY,20000.0,350
119.4,2023-02-22 10:30:00,NFO,28-SEP-2023,122.45,119.4,122.45,13100,Options,Call,NIFTY,20000.0,2000
120.0,2023-02-22 11:00:00,NFO,28-SEP-2023,124.2,119.0,119.4,12250,Options,Call,NIFTY,20000.0,750
120.0,2023-02-22 11:30:00,NFO,28-SEP-2023,120.0,120.0,120.0,12250,Options,Call,NIFTY,20000.0,450
111.0,2023-02-22 12:00:00,NFO,28-SEP-2023,111.0,111.0,111.0,12250,Options,Call,NIFTY,20000.0,100
109.05,2023-02-22 13:00:00,NFO,28-SEP-2023,117.95,109.05,117.95,12250,Options,Call,NIFTY,20000.0,100
108.05,2023-02-22 14:00:00,NFO,28-SEP-2023,113.4,108.05,113.4,12250,Options,Call,NIFTY,20000.0,150
120.0,2023-02-22 14:30:00,NFO,28-SEP-2023,120.0,108.95,112.0,12300,Options,Call,NIFTY,20000.0,1050
107.15,2023-02-22 15:00:00,NFO,28-SEP-2023,110.0,107.15,110.0,12900,Options,Call,NIFTY,20000.0,200
105.0,2023-02-23 09:30:00,NFO,28-SEP-2023,105.0,105.0,105.0,12800,Options,Call,NIFTY,20000.0,50
105.0,2023-02-23 10:30:00,NFO,28-SEP-2023,105.05,105.0,105.05,12800,Options,Call,NIFTY,20000.0,100
105.1,2023-02-23 11:00:00,NFO,28-SEP-2023,105.1,105.1,105.1,12800,Options,Call,NIFTY,20000.0,50
106.85,2023-02-23 12:30:00,NFO,28-SEP-2023,106.85,106.85,106.85,12800,Options,Call,NIFTY,20000.0,50
113.0,2023-02-23 13:00:00,NFO,28-SEP-2023,113.0,106.85,106.85,12850,Options,Call,NIFTY,20000.0,500
115.95,2023-02-23 13:30:00,NFO,28-SEP-2023,116.0,115.95,116.0,12700,Options,Call,NIFTY,20000.0,250
108.0,2023-02-23 14:00:00,NFO,28-SEP-2023,108.0,108.0,108.0,12750,Options,Call,NIFTY,20000.0,250
111.0,2023-02-23 14:30:00,NFO,28-SEP-2023,111.5,111.0,111.5,12750,Options,Call,NIFTY,20000.0,300
105.0,2023-02-23 15:00:00,NFO,28-SEP-2023,107.5,105.0,107.5,12800,Options,Call,NIFTY,20000.0,350
100.0,2023-02-24 10:00:00,NFO,28-SEP-2023,103.8,100.0,103.8,12750,Options,Call,NIFTY,20000.0,150
95.0,2023-02-24 10:30:00,NFO,28-SEP-2023,109.0,95.0,100.0,12750,Options,Call,NIFTY,20000.0,450
96.0,2023-02-24 11:00:00,NFO,28-SEP-2023,99.75,96.0,99.75,12600,Options,Call,NIFTY,20000.0,500
91.05,2023-02-24 12:30:00,NFO,28-SEP-2023,95.0,91.0,91.65,12800,Options,Call,NIFTY,20000.0,650
92.0,2023-02-24 13:00:00,NFO,28-SEP-2023,92.0,91.45,91.45,12800,Options,Call,NIFTY,20000.0,100
91.0,2023-02-24 13:30:00,NFO,28-SEP-2023,91.0,91.0,91.0,12800,Options,Call,NIFTY,20000.0,50
84.0,2023-02-24 14:00:00,NFO,28-SEP-2023,92.0,84.0,92.0,12450,Options,Call,NIFTY,20000.0,600
88.0,2023-02-24 15:00:00,NFO,28-SEP-2023,88.0,85.5,85.5,12300,Options,Call,NIFTY,20000.0,200
80.7,2023-02-27 09:00:00,NFO,28-SEP-2023,80.7,80.7,80.7,12300,Options,Call,NIFTY,20000.0,50
80.8,2023-02-27 09:30:00,NFO,28-SEP-2023,80.8,80.8,80.8,12200,Options,Call,NIFTY,20000.0,400
80.8,2023-02-27 10:00:00,NFO,28-SEP-2023,80.8,80.8,80.8,12200,Options,Call,NIFTY,20000.0,50
87.8,2023-02-27 10:30:00,NFO,28-SEP-2023,87.8,81.45,81.45,12500,Options,Call,NIFTY,20000.0,450
87.8,2023-02-27 11:30:00,NFO,28-SEP-2023,87.8,87.8,87.8,12500,Options,Call,NIFTY,20000.0,50
89.85,2023-02-27 12:00:00,NFO,28-SEP-2023,89.85,86.0,86.2,12450,Options,Call,NIFTY,20000.0,350
93.0,2023-02-27 13:00:00,NFO,28-SEP-2023,93.0,93.0,93.0,12400,Options,Call,NIFTY,20000.0,100
88.0,2023-02-27 14:00:00,NFO,28-SEP-2023,88.0,85.0,85.0,12500,Options,Call,NIFTY,20000.0,400
88.0,2023-02-27 14:30:00,NFO,28-SEP-2023,88.0,86.0,88.0,12500,Options,Call,NIFTY,20000.0,400
90.0,2023-02-27 15:00:00,NFO,28-SEP-2023,90.0,86.0,86.0,12500,Options,Call,NIFTY,20000.0,150
70.5,2023-02-28 09:00:00,NFO,28-SEP-2023,82.6,70.5,82.6,11800,Options,Call,NIFTY,20000.0,1200
76.05,2023-02-28 09:30:00,NFO,28-SEP-2023,76.05,68.2,68.2,12000,Options,Call,NIFTY,20000.0,100
68.0,2023-02-28 10:00:00,NFO,28-SEP-2023,70.2,65.05,70.2,11700,Options,Call,NIFTY,20000.0,700
68.0,2023-02-28 10:30:00,NFO,28-SEP-2023,68.0,68.0,68.0,11800,Options,Call,NIFTY,20000.0,100
68.0,2023-02-28 11:00:00,NFO,28-SEP-2023,68.0,68.0,68.0,11800,Options,Call,NIFTY,20000.0,50
64.9,2023-02-28 12:00:00,NFO,28-SEP-2023,68.0,64.9,68.0,11800,Options,Call,NIFTY,20000.0,400
65.0,2023-02-28 12:30:00,NFO,28-SEP-2023,65.0,65.0,65.0,11800,Options,Call,NIFTY,20000.0,100
62.65,2023-02-28 13:00:00,NFO,28-SEP-2023,66.0,53.85,66.0,11900,Options,Call,NIFTY,20000.0,1400
62.65,2023-02-28 13:30:00,NFO,28-SEP-2023,62.65,62.65,62.65,11900,Options,Call,NIFTY,20000.0,500
62.0,2023-02-28 14:00:00,NFO,28-SEP-2023,62.0,62.0,62.0,12300,Options,Call,NIFTY,20000.0,50
64.45,2023-02-28 14:30:00,NFO,28-SEP-2023,69.7,58.0,62.0,12050,Options,Call,NIFTY,20000.0,1500
72.75,2023-02-28 15:00:00,NFO,28-SEP-2023,72.75,72.75,72.75,12000,Options,Call,NIFTY,20000.0,50
58.0,2023-03-01 10:00:00,NFO,28-SEP-2023,58.0,58.0,58.0,11950,Options,Call,NIFTY,20000.0,200
61.0,2023-03-01 10:30:00,NFO,28-SEP-2023,61.0,61.0,61.0,12150,Options,Call,NIFTY,20000.0,50
68.35,2023-03-01 12:30:00,NFO,28-SEP-2023,68.35,68.35,68.35,12150,Options,Call,NIFTY,20000.0,50
62.0,2023-03-01 13:00:00,NFO,28-SEP-2023,62.0,62.0,62.0,12150,Options,Call,NIFTY,20000.0,100
67.95,2023-03-01 15:00:00,NFO,28-SEP-2023,67.95,63.0,63.1,12150,Options,Call,NIFTY,20000.0,150
64.7,2023-03-02 09:00:00,NFO,28-SEP-2023,64.7,64.7,64.7,12200,Options,Call,NIFTY,20000.0,50
64.6,2023-03-02 10:00:00,NFO,28-SEP-2023,64.6,64.6,64.6,12150,Options,Call,NIFTY,20000.0,100
