close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
108.85,2022-10-06 13:30:00,NFO,24-NOV-2022,115.85,107.65,115.0,18750,Options,Call,NIFTY,18400.0,2150
102.55,2022-10-06 14:00:00,NFO,24-NOV-2022,111.0,102.55,111.0,19800,Options,Call,NIFTY,18400.0,1700
101.15,2022-10-06 14:30:00,NFO,24-NOV-2022,103.4,99.05,103.4,19900,Options,Call,NIFTY,18400.0,1500
99.0,2022-10-06 15:00:00,NFO,24-NOV-2022,101.15,96.65,100.0,20500,Options,Call,NIFTY,18400.0,3700
89.65,2022-10-07 09:00:00,NFO,24-NOV-2022,99.0,85.65,99.0,22750,Options,Call,NIFTY,18400.0,2200
98.0,2022-10-07 09:30:00,NFO,24-NOV-2022,98.0,86.1,88.0,21650,Options,Call,NIFTY,18400.0,1950
90.0,2022-10-07 10:00:00,NFO,24-NOV-2022,98.2,90.0,98.2,22450,Options,Call,NIFTY,18400.0,1050
88.0,2022-10-07 10:30:00,NFO,24-NOV-2022,88.0,87.0,88.0,22450,Options,Call,NIFTY,18400.0,750
88.0,2022-10-07 11:00:00,NFO,24-NOV-2022,88.0,86.0,86.0,23400,Options,Call,NIFTY,18400.0,3050
85.0,2022-10-07 11:30:00,NFO,24-NOV-2022,88.95,85.0,87.1,23550,Options,Call,NIFTY,18400.0,2400
83.1,2022-10-07 12:00:00,NFO,24-NOV-2022,85.0,82.0,85.0,24150,Options,Call,NIFTY,18400.0,1750
87.0,2022-10-07 12:30:00,NFO,24-NOV-2022,89.0,84.5,85.0,24800,Options,Call,NIFTY,18400.0,1150
85.0,2022-10-07 13:00:00,NFO,24-NOV-2022,86.85,85.0,86.85,25000,Options,Call,NIFTY,18400.0,700
88.2,2022-10-07 13:30:00,NFO,24-NOV-2022,88.2,85.0,85.0,25450,Options,Call,NIFTY,18400.0,450
88.1,2022-10-07 14:00:00,NFO,24-NOV-2022,90.0,88.1,88.2,25450,Options,Call,NIFTY,18400.0,250
92.05,2022-10-07 14:30:00,NFO,24-NOV-2022,92.05,88.95,90.0,25600,Options,Call,NIFTY,18400.0,950
93.45,2022-10-07 15:00:00,NFO,24-NOV-2022,93.5,92.05,92.05,25950,Options,Call,NIFTY,18400.0,1250
67.7,2022-10-10 09:00:00,NFO,24-NOV-2022,69.9,63.25,64.05,30050,Options,Call,NIFTY,18400.0,16550
61.15,2022-10-10 09:30:00,NFO,24-NOV-2022,67.8,60.95,67.2,39500,Options,Call,NIFTY,18400.0,16200
62.45,2022-10-10 10:00:00,NFO,24-NOV-2022,63.05,59.7,60.75,46700,Options,Call,NIFTY,18400.0,9500
63.0,2022-10-10 10:30:00,NFO,24-NOV-2022,63.85,61.55,62.75,48900,Options,Call,NIFTY,18400.0,4300
63.3,2022-10-10 11:00:00,NFO,24-NOV-2022,63.65,62.0,63.0,56350,Options,Call,NIFTY,18400.0,7100
71.95,2022-10-10 11:30:00,NFO,24-NOV-2022,71.95,64.0,64.0,56500,Options,Call,NIFTY,18400.0,1850
75.55,2022-10-10 12:00:00,NFO,24-NOV-2022,78.4,70.45,72.6,57400,Options,Call,NIFTY,18400.0,4550
84.1,2022-10-10 12:30:00,NFO,24-NOV-2022,85.2,76.2,76.2,57900,Options,Call,NIFTY,18400.0,2350
74.35,2022-10-10 13:00:00,NFO,24-NOV-2022,83.0,74.15,83.0,58350,Options,Call,NIFTY,18400.0,1350
69.1,2022-10-10 13:30:00,NFO,24-NOV-2022,74.35,69.1,74.35,58550,Options,Call,NIFTY,18400.0,1200
70.0,2022-10-10 14:00:00,NFO,24-NOV-2022,71.0,65.85,67.2,58850,Options,Call,NIFTY,18400.0,1350
74.0,2022-10-10 14:30:00,NFO,24-NOV-2022,76.9,71.7,74.0,59200,Options,Call,NIFTY,18400.0,2200
78.55,2022-10-10 15:00:00,NFO,24-NOV-2022,79.25,73.7,73.7,60700,Options,Call,NIFTY,18400.0,6250
72.0,2022-10-11 09:00:00,NFO,24-NOV-2022,77.55,72.0,77.55,60950,Options,Call,NIFTY,18400.0,850
66.5,2022-10-11 09:30:00,NFO,24-NOV-2022,72.9,66.5,72.0,61500,Options,Call,NIFTY,18400.0,3050
64.85,2022-10-11 10:00:00,NFO,24-NOV-2022,69.1,64.85,66.4,64350,Options,Call,NIFTY,18400.0,3650
67.0,2022-10-11 10:30:00,NFO,24-NOV-2022,68.0,64.0,65.0,65850,Options,Call,NIFTY,18400.0,3100
67.95,2022-10-11 11:00:00,NFO,24-NOV-2022,68.95,65.7,65.75,66100,Options,Call,NIFTY,18400.0,1750
67.65,2022-10-11 11:30:00,NFO,24-NOV-2022,68.55,67.6,67.95,66050,Options,Call,NIFTY,18400.0,600
66.65,2022-10-11 12:00:00,NFO,24-NOV-2022,70.0,66.25,69.4,64850,Options,Call,NIFTY,18400.0,4950
65.85,2022-10-11 12:30:00,NFO,24-NOV-2022,65.85,62.25,64.0,65850,Options,Call,NIFTY,18400.0,1550
63.1,2022-10-11 13:00:00,NFO,24-NOV-2022,64.55,62.0,64.55,65850,Options,Call,NIFTY,18400.0,200
63.0,2022-10-11 13:30:00,NFO,24-NOV-2022,63.0,61.2,62.0,66200,Options,Call,NIFTY,18400.0,950
60.75,2022-10-11 14:00:00,NFO,24-NOV-2022,64.0,60.75,61.05,68000,Options,Call,NIFTY,18400.0,3150
55.8,2022-10-11 14:30:00,NFO,24-NOV-2022,60.75,55.0,60.7,65750,Options,Call,NIFTY,18400.0,7150
53.45,2022-10-11 15:00:00,NFO,24-NOV-2022,56.7,53.15,55.7,60900,Options,Call,NIFTY,18400.0,22700
55.5,2022-10-12 09:00:00,NFO,24-NOV-2022,55.5,51.8,54.5,61450,Options,Call,NIFTY,18400.0,3250
57.0,2022-10-12 09:30:00,NFO,24-NOV-2022,58.15,55.95,56.05,61650,Options,Call,NIFTY,18400.0,7700
54.95,2022-10-12 10:00:00,NFO,24-NOV-2022,57.0,52.65,57.0,63450,Options,Call,NIFTY,18400.0,5350
51.8,2022-10-12 10:30:00,NFO,24-NOV-2022,55.85,51.0,55.85,63700,Options,Call,NIFTY,18400.0,2550
53.8,2022-10-12 11:00:00,NFO,24-NOV-2022,54.25,51.55,52.8,63000,Options,Call,NIFTY,18400.0,1700
56.25,2022-10-12 11:30:00,NFO,24-NOV-2022,56.35,53.9,54.8,62850,Options,Call,NIFTY,18400.0,950
59.55,2022-10-12 12:00:00,NFO,24-NOV-2022,60.3,55.75,56.2,63050,Options,Call,NIFTY,18400.0,2050
55.85,2022-10-12 12:30:00,NFO,24-NOV-2022,60.2,55.7,60.2,62700,Options,Call,NIFTY,18400.0,2900
53.3,2022-10-12 13:00:00,NFO,24-NOV-2022,56.0,53.3,54.65,62600,Options,Call,NIFTY,18400.0,2150
57.45,2022-10-12 13:30:00,NFO,24-NOV-2022,57.65,53.75,53.95,63200,Options,Call,NIFTY,18400.0,5950
59.35,2022-10-12 14:00:00,NFO,24-NOV-2022,59.45,57.25,57.5,62800,Options,Call,NIFTY,18400.0,3400
60.0,2022-10-12 14:30:00,NFO,24-NOV-2022,60.0,58.35,58.35,62600,Options,Call,NIFTY,18400.0,1250
61.0,2022-10-12 15:00:00,NFO,24-NOV-2022,61.0,59.0,59.0,63850,Options,Call,NIFTY,18400.0,4350
53.65,2022-10-13 09:00:00,NFO,24-NOV-2022,55.75,53.65,55.75,63700,Options,Call,NIFTY,18400.0,250
52.0,2022-10-13 09:30:00,NFO,24-NOV-2022,55.05,50.95,54.5,64000,Options,Call,NIFTY,18400.0,6500
50.75,2022-10-13 10:00:00,NFO,24-NOV-2022,52.85,50.0,51.95,64350,Options,Call,NIFTY,18400.0,9750
51.05,2022-10-13 10:30:00,NFO,24-NOV-2022,51.3,49.95,50.7,61550,Options,Call,NIFTY,18400.0,3200
49.3,2022-10-13 11:00:00,NFO,24-NOV-2022,51.4,49.2,51.0,60650,Options,Call,NIFTY,18400.0,1850
47.5,2022-10-13 11:30:00,NFO,24-NOV-2022,50.0,47.5,49.3,60400,Options,Call,NIFTY,18400.0,4100
48.4,2022-10-13 12:00:00,NFO,24-NOV-2022,49.3,47.0,47.0,64550,Options,Call,NIFTY,18400.0,5900
51.15,2022-10-13 12:30:00,NFO,24-NOV-2022,51.15,46.85,47.5,63900,Options,Call,NIFTY,18400.0,2150
49.45,2022-10-13 13:00:00,NFO,24-NOV-2022,50.5,48.2,50.5,64150,Options,Call,NIFTY,18400.0,1050
48.55,2022-10-13 13:30:00,NFO,24-NOV-2022,49.2,47.5,49.0,63550,Options,Call,NIFTY,18400.0,2050
51.05,2022-10-13 14:00:00,NFO,24-NOV-2022,51.05,47.7,48.65,63300,Options,Call,NIFTY,18400.0,2150
51.1,2022-10-13 14:30:00,NFO,24-NOV-2022,53.05,50.65,51.05,68050,Options,Call,NIFTY,18400.0,11550
53.0,2022-10-13 15:00:00,NFO,24-NOV-2022,53.0,47.5,49.9,69550,Options,Call,NIFTY,18400.0,11550
67.5,2022-10-14 09:00:00,NFO,24-NOV-2022,72.75,65.5,72.55,71150,Options,Call,NIFTY,18400.0,10300
66.0,2022-10-14 09:30:00,NFO,24-NOV-2022,71.75,65.3,68.65,70350,Options,Call,NIFTY,18400.0,9400
62.85,2022-10-14 10:00:00,NFO,24-NOV-2022,67.4,62.05,66.5,79150,Options,Call,NIFTY,18400.0,11150
62.05,2022-10-14 10:30:00,NFO,24-NOV-2022,63.15,61.25,62.25,79750,Options,Call,NIFTY,18400.0,3100
63.8,2022-10-14 11:00:00,NFO,24-NOV-2022,64.3,62.3,62.5,78850,Options,Call,NIFTY,18400.0,4700
63.5,2022-10-14 11:30:00,NFO,24-NOV-2022,64.35,62.55,62.85,79500,Options,Call,NIFTY,18400.0,1750
65.8,2022-10-14 12:00:00,NFO,24-NOV-2022,68.8,63.5,63.5,81350,Options,Call,NIFTY,18400.0,19700
58.45,2022-10-14 12:30:00,NFO,24-NOV-2022,64.3,58.05,64.2,84150,Options,Call,NIFTY,18400.0,6900
58.2,2022-10-14 13:00:00,NFO,24-NOV-2022,59.0,55.85,58.4,83150,Options,Call,NIFTY,18400.0,2350
52.75,2022-10-14 13:30:00,NFO,24-NOV-2022,59.3,52.75,58.45,84750,Options,Call,NIFTY,18400.0,12150
48.85,2022-10-14 14:00:00,NFO,24-NOV-2022,54.3,47.7,52.0,85100,Options,Call,NIFTY,18400.0,9800
47.5,2022-10-14 14:30:00,NFO,24-NOV-2022,49.05,46.15,47.3,88800,Options,Call,NIFTY,18400.0,17300
48.3,2022-10-14 15:00:00,NFO,24-NOV-2022,49.7,46.0,47.0,89600,Options,Call,NIFTY,18400.0,50000
41.45,2022-10-17 09:00:00,NFO,24-NOV-2022,48.3,41.45,48.3,92450,Options,Call,NIFTY,18400.0,19200
42.5,2022-10-17 09:30:00,NFO,24-NOV-2022,42.95,39.7,41.25,97900,Options,Call,NIFTY,18400.0,29350
47.65,2022-10-17 10:00:00,NFO,24-NOV-2022,50.5,42.7,43.15,107100,Options,Call,NIFTY,18400.0,24350
49.5,2022-10-17 10:30:00,NFO,24-NOV-2022,53.5,47.55,47.55,107400,Options,Call,NIFTY,18400.0,9200
49.9,2022-10-17 11:00:00,NFO,24-NOV-2022,50.8,48.6,49.85,108450,Options,Call,NIFTY,18400.0,2800
48.35,2022-10-17 11:30:00,NFO,24-NOV-2022,50.75,48.1,50.0,107550,Options,Call,NIFTY,18400.0,4150
52.5,2022-10-17 12:00:00,NFO,24-NOV-2022,52.5,48.15,50.3,110350,Options,Call,NIFTY,18400.0,5350
50.25,2022-10-17 12:30:00,NFO,24-NOV-2022,53.75,48.85,52.3,108950,Options,Call,NIFTY,18400.0,8400
56.0,2022-10-17 13:00:00,NFO,24-NOV-2022,56.0,50.5,50.55,111100,Options,Call,NIFTY,18400.0,3600
50.15,2022-10-17 13:30:00,NFO,24-NOV-2022,54.75,50.1,54.6,111000,Options,Call,NIFTY,18400.0,3700
50.0,2022-10-17 14:00:00,NFO,24-NOV-2022,51.0,48.75,50.15,112750,Options,Call,NIFTY,18400.0,7300
51.25,2022-10-17 14:30:00,NFO,24-NOV-2022,51.25,48.95,50.0,113000,Options,Call,NIFTY,18400.0,2800
51.55,2022-10-17 15:00:00,NFO,24-NOV-2022,52.45,48.45,51.25,111450,Options,Call,NIFTY,18400.0,9750
65.15,2022-10-18 09:00:00,NFO,24-NOV-2022,66.1,61.25,64.75,97900,Options,Call,NIFTY,18400.0,57250
68.8,2022-10-18 09:30:00,NFO,24-NOV-2022,69.25,63.25,65.5,100300,Options,Call,NIFTY,18400.0,34950
70.3,2022-10-18 10:00:00,NFO,24-NOV-2022,71.5,67.75,69.7,101000,Options,Call,NIFTY,18400.0,9500
65.2,2022-10-18 10:30:00,NFO,24-NOV-2022,70.85,64.75,70.3,102250,Options,Call,NIFTY,18400.0,6450
63.65,2022-10-18 11:00:00,NFO,24-NOV-2022,66.25,63.3,64.25,102350,Options,Call,NIFTY,18400.0,1650
66.6,2022-10-18 11:30:00,NFO,24-NOV-2022,66.6,62.25,63.55,105300,Options,Call,NIFTY,18400.0,4900
65.75,2022-10-18 12:00:00,NFO,24-NOV-2022,68.05,65.75,66.6,105950,Options,Call,NIFTY,18400.0,10800
66.05,2022-10-18 12:30:00,NFO,24-NOV-2022,66.45,64.6,66.0,106000,Options,Call,NIFTY,18400.0,6550
66.05,2022-10-18 13:00:00,NFO,24-NOV-2022,67.25,64.85,66.8,107500,Options,Call,NIFTY,18400.0,4700
63.55,2022-10-18 13:30:00,NFO,24-NOV-2022,66.5,63.2,66.25,112100,Options,Call,NIFTY,18400.0,6350
62.95,2022-10-18 14:00:00,NFO,24-NOV-2022,65.95,62.95,65.35,115850,Options,Call,NIFTY,18400.0,7200
63.3,2022-10-18 14:30:00,NFO,24-NOV-2022,63.3,60.3,61.75,117300,Options,Call,NIFTY,18400.0,8200
64.65,2022-10-18 15:00:00,NFO,24-NOV-2022,64.75,63.0,63.7,119000,Options,Call,NIFTY,18400.0,15900
67.7,2022-10-19 09:00:00,NFO,24-NOV-2022,67.85,65.35,67.55,107600,Options,Call,NIFTY,18400.0,7250
67.6,2022-10-19 09:30:00,NFO,24-NOV-2022,68.9,66.7,67.35,110600,Options,Call,NIFTY,18400.0,16650
72.0,2022-10-19 10:00:00,NFO,24-NOV-2022,72.0,67.35,67.35,118900,Options,Call,NIFTY,18400.0,16600
70.0,2022-10-19 10:30:00,NFO,24-NOV-2022,72.75,69.75,72.1,123100,Options,Call,NIFTY,18400.0,15100
68.05,2022-10-19 11:00:00,NFO,24-NOV-2022,69.95,67.2,69.0,125500,Options,Call,NIFTY,18400.0,12700
65.85,2022-10-19 11:30:00,NFO,24-NOV-2022,68.9,64.15,68.0,125800,Options,Call,NIFTY,18400.0,4850
64.15,2022-10-19 12:00:00,NFO,24-NOV-2022,66.5,64.05,65.75,125050,Options,Call,NIFTY,18400.0,5450
61.75,2022-10-19 12:30:00,NFO,24-NOV-2022,64.5,60.55,64.5,132000,Options,Call,NIFTY,18400.0,11800
64.5,2022-10-19 13:00:00,NFO,24-NOV-2022,64.95,58.75,61.75,133900,Options,Call,NIFTY,18400.0,13000
61.45,2022-10-19 13:30:00,NFO,24-NOV-2022,64.4,61.45,64.1,133350,Options,Call,NIFTY,18400.0,5000
63.0,2022-10-19 14:00:00,NFO,24-NOV-2022,64.75,60.8,61.35,134750,Options,Call,NIFTY,18400.0,10500
59.1,2022-10-19 14:30:00,NFO,24-NOV-2022,63.4,57.4,62.35,133050,Options,Call,NIFTY,18400.0,15500
61.9,2022-10-19 15:00:00,NFO,24-NOV-2022,63.5,57.5,60.8,134350,Options,Call,NIFTY,18400.0,12500
50.95,2022-10-20 09:00:00,NFO,24-NOV-2022,52.75,48.05,51.7,120500,Options,Call,NIFTY,18400.0,26600
52.7,2022-10-20 09:30:00,NFO,24-NOV-2022,52.85,47.0,50.4,116550,Options,Call,NIFTY,18400.0,15700
53.25,2022-10-20 10:00:00,NFO,24-NOV-2022,54.0,50.4,52.55,116500,Options,Call,NIFTY,18400.0,18050
57.0,2022-10-20 10:30:00,NFO,24-NOV-2022,60.3,52.0,54.1,124850,Options,Call,NIFTY,18400.0,9300
55.85,2022-10-20 11:00:00,NFO,24-NOV-2022,57.0,53.85,56.9,125250,Options,Call,NIFTY,18400.0,5350
54.35,2022-10-20 11:30:00,NFO,24-NOV-2022,55.85,53.75,53.85,125700,Options,Call,NIFTY,18400.0,7250
58.05,2022-10-20 12:00:00,NFO,24-NOV-2022,58.25,53.1,54.3,126350,Options,Call,NIFTY,18400.0,5700
57.0,2022-10-20 12:30:00,NFO,24-NOV-2022,57.75,55.1,57.25,129250,Options,Call,NIFTY,18400.0,5600
57.0,2022-10-20 13:00:00,NFO,24-NOV-2022,58.0,55.25,56.55,130450,Options,Call,NIFTY,18400.0,4450
55.9,2022-10-20 13:30:00,NFO,24-NOV-2022,57.25,55.0,57.2,134950,Options,Call,NIFTY,18400.0,13700
56.3,2022-10-20 14:00:00,NFO,24-NOV-2022,58.15,55.0,56.0,136850,Options,Call,NIFTY,18400.0,20750
58.6,2022-10-20 14:30:00,NFO,24-NOV-2022,62.85,57.25,57.25,137300,Options,Call,NIFTY,18400.0,33750
63.4,2022-10-20 15:00:00,NFO,24-NOV-2022,64.6,58.7,59.25,146050,Options,Call,NIFTY,18400.0,22700
69.85,2022-10-21 09:00:00,NFO,24-NOV-2022,70.35,65.6,67.55,148150,Options,Call,NIFTY,18400.0,20200
68.0,2022-10-21 09:30:00,NFO,24-NOV-2022,69.85,66.5,69.85,163600,Options,Call,NIFTY,18400.0,60800
68.3,2022-10-21 10:00:00,NFO,24-NOV-2022,69.6,67.4,68.3,171900,Options,Call,NIFTY,18400.0,26200
67.95,2022-10-21 10:30:00,NFO,24-NOV-2022,69.2,67.5,68.55,174450,Options,Call,NIFTY,18400.0,9650
69.5,2022-10-21 11:00:00,NFO,24-NOV-2022,69.5,66.2,68.05,176850,Options,Call,NIFTY,18400.0,16050
70.8,2022-10-21 11:30:00,NFO,24-NOV-2022,73.9,69.0,70.0,179200,Options,Call,NIFTY,18400.0,25100
72.45,2022-10-21 12:00:00,NFO,24-NOV-2022,72.45,70.3,70.7,184450,Options,Call,NIFTY,18400.0,12350
71.9,2022-10-21 12:30:00,NFO,24-NOV-2022,73.2,69.2,71.05,187450,Options,Call,NIFTY,18400.0,11700
69.95,2022-10-21 13:00:00,NFO,24-NOV-2022,73.0,69.85,72.6,186550,Options,Call,NIFTY,18400.0,16500
65.4,2022-10-21 13:30:00,NFO,24-NOV-2022,71.25,63.55,70.15,190700,Options,Call,NIFTY,18400.0,17900
55.3,2022-10-21 14:00:00,NFO,24-NOV-2022,65.75,55.1,65.75,187750,Options,Call,NIFTY,18400.0,41450
59.35,2022-10-21 14:30:00,NFO,24-NOV-2022,60.2,55.7,55.7,189100,Options,Call,NIFTY,18400.0,36150
61.7,2022-10-21 15:00:00,NFO,24-NOV-2022,64.7,58.95,59.95,198900,Options,Call,NIFTY,18400.0,54300
84.45,2022-10-24 18:00:00,NFO,24-NOV-2022,104.95,66.1,66.1,208800,Options,Call,NIFTY,18400.0,45750
85.9,2022-10-24 18:30:00,NFO,24-NOV-2022,87.6,84.15,84.15,219350,Options,Call,NIFTY,18400.0,55350
87.1,2022-10-24 19:00:00,NFO,24-NOV-2022,88.3,83.2,86.05,224950,Options,Call,NIFTY,18400.0,36950
86.1,2022-10-25 09:00:00,NFO,24-NOV-2022,95.2,83.55,95.2,227050,Options,Call,NIFTY,18400.0,25500
88.2,2022-10-25 09:30:00,NFO,24-NOV-2022,89.15,85.0,85.8,231200,Options,Call,NIFTY,18400.0,30300
78.55,2022-10-25 10:00:00,NFO,24-NOV-2022,90.75,78.55,88.5,226900,Options,Call,NIFTY,18400.0,34950
76.9,2022-10-25 10:30:00,NFO,24-NOV-2022,81.1,76.75,78.65,225600,Options,Call,NIFTY,18400.0,15250
74.8,2022-10-25 11:00:00,NFO,24-NOV-2022,77.85,73.65,76.0,225700,Options,Call,NIFTY,18400.0,16150
72.75,2022-10-25 11:30:00,NFO,24-NOV-2022,74.65,70.45,74.55,226100,Options,Call,NIFTY,18400.0,51150
70.85,2022-10-25 12:00:00,NFO,24-NOV-2022,74.25,70.7,72.9,227000,Options,Call,NIFTY,18400.0,15900
68.2,2022-10-25 12:30:00,NFO,24-NOV-2022,71.6,67.15,71.6,226100,Options,Call,NIFTY,18400.0,16400
72.25,2022-10-25 13:00:00,NFO,24-NOV-2022,72.5,66.15,68.7,226500,Options,Call,NIFTY,18400.0,13100
72.0,2022-10-25 13:30:00,NFO,24-NOV-2022,73.0,70.4,72.2,227900,Options,Call,NIFTY,18400.0,13650
70.55,2022-10-25 14:00:00,NFO,24-NOV-2022,73.5,70.2,72.85,232850,Options,Call,NIFTY,18400.0,19400
69.75,2022-10-25 14:30:00,NFO,24-NOV-2022,73.75,69.15,70.0,233400,Options,Call,NIFTY,18400.0,22800
64.1,2022-10-25 15:00:00,NFO,24-NOV-2022,70.0,62.75,69.8,233600,Options,Call,NIFTY,18400.0,83100
76.05,2022-10-27 09:00:00,NFO,24-NOV-2022,85.05,72.0,72.05,257000,Options,Call,NIFTY,18400.0,67550
71.5,2022-10-27 09:30:00,NFO,24-NOV-2022,77.0,70.05,76.3,263550,Options,Call,NIFTY,18400.0,57200
70.9,2022-10-27 10:00:00,NFO,24-NOV-2022,72.5,69.0,71.5,270200,Options,Call,NIFTY,18400.0,37200
69.0,2022-10-27 10:30:00,NFO,24-NOV-2022,70.85,67.5,70.85,267550,Options,Call,NIFTY,18400.0,32950
70.1,2022-10-27 11:00:00,NFO,24-NOV-2022,73.5,69.2,69.45,271550,Options,Call,NIFTY,18400.0,29250
69.5,2022-10-27 11:30:00,NFO,24-NOV-2022,70.0,67.3,69.65,275800,Options,Call,NIFTY,18400.0,11700
65.7,2022-10-27 12:00:00,NFO,24-NOV-2022,70.15,65.25,69.75,279150,Options,Call,NIFTY,18400.0,18700
67.25,2022-10-27 12:30:00,NFO,24-NOV-2022,67.4,64.0,66.05,300400,Options,Call,NIFTY,18400.0,58250
68.0,2022-10-27 13:00:00,NFO,24-NOV-2022,68.2,64.2,67.0,375450,Options,Call,NIFTY,18400.0,130800
67.2,2022-10-27 13:30:00,NFO,24-NOV-2022,68.8,65.0,67.65,383350,Options,Call,NIFTY,18400.0,37000
64.45,2022-10-27 14:00:00,NFO,24-NOV-2022,70.0,63.6,67.0,383450,Options,Call,NIFTY,18400.0,26900
63.75,2022-10-27 14:30:00,NFO,24-NOV-2022,65.9,61.6,65.25,384450,Options,Call,NIFTY,18400.0,88000
75.8,2022-10-27 15:00:00,NFO,24-NOV-2022,75.95,63.65,63.65,379100,Options,Call,NIFTY,18400.0,162100
76.75,2022-10-28 09:00:00,NFO,24-NOV-2022,78.15,69.1,75.9,393900,Options,Call,NIFTY,18400.0,75350
75.45,2022-10-28 09:30:00,NFO,24-NOV-2022,82.75,73.1,76.75,409950,Options,Call,NIFTY,18400.0,121950
81.8,2022-10-28 10:00:00,NFO,24-NOV-2022,86.75,74.25,75.75,433700,Options,Call,NIFTY,18400.0,77750
74.45,2022-10-28 10:30:00,NFO,24-NOV-2022,82.45,73.2,80.3,437250,Options,Call,NIFTY,18400.0,51900
71.4,2022-10-28 11:00:00,NFO,24-NOV-2022,76.8,70.85,74.4,439300,Options,Call,NIFTY,18400.0,39000
70.4,2022-10-28 11:30:00,NFO,24-NOV-2022,73.0,67.75,71.2,455250,Options,Call,NIFTY,18400.0,63150
66.6,2022-10-28 12:00:00,NFO,24-NOV-2022,70.1,65.8,70.0,451550,Options,Call,NIFTY,18400.0,22600
64.05,2022-10-28 12:30:00,NFO,24-NOV-2022,70.55,63.0,68.25,448750,Options,Call,NIFTY,18400.0,32500
65.8,2022-10-28 13:00:00,NFO,24-NOV-2022,66.65,62.7,63.8,452250,Options,Call,NIFTY,18400.0,34100
62.2,2022-10-28 13:30:00,NFO,24-NOV-2022,67.75,61.6,65.2,420950,Options,Call,NIFTY,18400.0,172800
64.6,2022-10-28 14:00:00,NFO,24-NOV-2022,65.8,61.4,62.25,424200,Options,Call,NIFTY,18400.0,56600
64.4,2022-10-28 14:30:00,NFO,24-NOV-2022,67.25,63.8,64.4,421550,Options,Call,NIFTY,18400.0,70200
69.05,2022-10-28 15:00:00,NFO,24-NOV-2022,69.45,63.1,64.25,426150,Options,Call,NIFTY,18400.0,108800
98.15,2022-10-31 09:00:00,NFO,24-NOV-2022,98.25,82.8,82.8,418150,Options,Call,NIFTY,18400.0,120900
95.8,2022-10-31 09:30:00,NFO,24-NOV-2022,106.55,95.8,98.05,395600,Options,Call,NIFTY,18400.0,126850
99.3,2022-10-31 10:00:00,NFO,24-NOV-2022,101.5,94.5,95.8,398200,Options,Call,NIFTY,18400.0,33450
95.9,2022-10-31 10:30:00,NFO,24-NOV-2022,100.7,94.2,99.35,399050,Options,Call,NIFTY,18400.0,23900
104.65,2022-10-31 11:00:00,NFO,24-NOV-2022,104.65,94.25,95.55,403350,Options,Call,NIFTY,18400.0,39150
106.1,2022-10-31 11:30:00,NFO,24-NOV-2022,106.25,100.75,104.5,411100,Options,Call,NIFTY,18400.0,35050
106.65,2022-10-31 12:00:00,NFO,24-NOV-2022,107.5,102.9,106.45,415850,Options,Call,NIFTY,18400.0,29650
103.65,2022-10-31 12:30:00,NFO,24-NOV-2022,106.8,99.85,106.6,419300,Options,Call,NIFTY,18400.0,31150
103.45,2022-10-31 13:00:00,NFO,24-NOV-2022,106.2,102.2,103.7,419700,Options,Call,NIFTY,18400.0,38400
97.7,2022-10-31 13:30:00,NFO,24-NOV-2022,103.9,96.35,103.1,417050,Options,Call,NIFTY,18400.0,34950
101.0,2022-10-31 14:00:00,NFO,24-NOV-2022,101.75,96.1,97.55,419200,Options,Call,NIFTY,18400.0,18050
103.0,2022-10-31 14:30:00,NFO,24-NOV-2022,103.75,99.6,101.45,462800,Options,Call,NIFTY,18400.0,115450
116.0,2022-10-31 15:00:00,NFO,24-NOV-2022,116.0,102.75,102.75,475150,Options,Call,NIFTY,18400.0,202050
144.6,2022-11-01 09:00:00,NFO,24-NOV-2022,144.6,132.05,140.25,491900,Options,Call,NIFTY,18400.0,72400
158.7,2022-11-01 09:30:00,NFO,24-NOV-2022,160.5,141.1,145.0,488700,Options,Call,NIFTY,18400.0,125250
169.85,2022-11-01 10:00:00,NFO,24-NOV-2022,173.35,159.0,159.55,448300,Options,Call,NIFTY,18400.0,212250
177.75,2022-11-01 10:30:00,NFO,24-NOV-2022,180.0,166.0,169.75,460700,Options,Call,NIFTY,18400.0,149250
168.1,2022-11-01 11:00:00,NFO,24-NOV-2022,177.75,168.1,177.75,449850,Options,Call,NIFTY,18400.0,82200
175.5,2022-11-01 11:30:00,NFO,24-NOV-2022,175.95,168.0,168.45,455950,Options,Call,NIFTY,18400.0,39250
166.35,2022-11-01 12:00:00,NFO,24-NOV-2022,175.0,161.65,175.0,486150,Options,Call,NIFTY,18400.0,89600
159.65,2022-11-01 12:30:00,NFO,24-NOV-2022,168.7,159.0,166.05,516650,Options,Call,NIFTY,18400.0,118900
155.2,2022-11-01 13:00:00,NFO,24-NOV-2022,160.3,137.05,159.85,515600,Options,Call,NIFTY,18400.0,62850
154.7,2022-11-01 13:30:00,NFO,24-NOV-2022,165.25,154.05,155.1,529450,Options,Call,NIFTY,18400.0,87400
154.0,2022-11-01 14:00:00,NFO,24-NOV-2022,164.5,153.7,154.55,533850,Options,Call,NIFTY,18400.0,42000
160.85,2022-11-01 14:30:00,NFO,24-NOV-2022,175.2,153.3,153.85,538650,Options,Call,NIFTY,18400.0,100400
