close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
27.25,2022-07-13 11:30:00,NFO,25-AUG-2022,27.8,26.7,27.8,45100,Options,Call,NIFTY,17400.0,450
26.75,2022-07-13 12:00:00,NFO,25-AUG-2022,27.6,26.75,27.0,44600,Options,Call,NIFTY,17400.0,1100
25.1,2022-07-13 12:30:00,NFO,25-AUG-2022,27.3,25.1,27.0,44550,Options,Call,NIFTY,17400.0,1750
24.4,2022-07-13 13:00:00,NFO,25-AUG-2022,26.95,24.4,25.6,48050,Options,Call,NIFTY,17400.0,11550
24.8,2022-07-13 13:30:00,NFO,25-AUG-2022,25.0,24.1,24.3,53700,Options,Call,NIFTY,17400.0,8850
24.15,2022-07-13 14:00:00,NFO,25-AUG-2022,25.0,24.15,24.3,59600,Options,Call,NIFTY,17400.0,7800
24.0,2022-07-13 14:30:00,NFO,25-AUG-2022,25.0,24.0,25.0,65450,Options,Call,NIFTY,17400.0,6850
22.5,2022-07-13 15:00:00,NFO,25-AUG-2022,24.0,22.35,24.0,68000,Options,Call,NIFTY,17400.0,5200
19.95,2022-07-14 09:00:00,NFO,25-AUG-2022,23.95,19.55,23.0,68800,Options,Call,NIFTY,17400.0,1950
22.05,2022-07-14 09:30:00,NFO,25-AUG-2022,22.15,19.7,19.95,71750,Options,Call,NIFTY,17400.0,4200
21.8,2022-07-14 10:00:00,NFO,25-AUG-2022,22.65,21.35,22.35,72450,Options,Call,NIFTY,17400.0,5600
21.15,2022-07-14 10:30:00,NFO,25-AUG-2022,21.25,20.65,21.25,72400,Options,Call,NIFTY,17400.0,350
19.2,2022-07-14 11:00:00,NFO,25-AUG-2022,20.7,19.2,20.7,72650,Options,Call,NIFTY,17400.0,1150
18.5,2022-07-14 11:30:00,NFO,25-AUG-2022,18.85,18.05,18.85,77400,Options,Call,NIFTY,17400.0,7150
18.2,2022-07-14 12:00:00,NFO,25-AUG-2022,19.0,17.5,18.65,76750,Options,Call,NIFTY,17400.0,3150
18.35,2022-07-14 12:30:00,NFO,25-AUG-2022,18.8,18.35,18.75,77000,Options,Call,NIFTY,17400.0,750
18.35,2022-07-14 13:00:00,NFO,25-AUG-2022,18.7,18.35,18.7,77200,Options,Call,NIFTY,17400.0,150
17.5,2022-07-14 13:30:00,NFO,25-AUG-2022,18.3,17.5,18.15,77200,Options,Call,NIFTY,17400.0,1650
17.0,2022-07-14 14:00:00,NFO,25-AUG-2022,17.35,16.05,17.35,77800,Options,Call,NIFTY,17400.0,4250
17.1,2022-07-14 14:30:00,NFO,25-AUG-2022,17.1,16.55,16.95,79900,Options,Call,NIFTY,17400.0,3050
18.5,2022-07-14 15:00:00,NFO,25-AUG-2022,19.5,17.3,17.45,78650,Options,Call,NIFTY,17400.0,4550
17.3,2022-07-15 09:00:00,NFO,25-AUG-2022,19.1,17.2,19.05,76800,Options,Call,NIFTY,17400.0,9100
17.0,2022-07-15 09:30:00,NFO,25-AUG-2022,17.65,16.8,17.5,74600,Options,Call,NIFTY,17400.0,10900
16.4,2022-07-15 10:00:00,NFO,25-AUG-2022,17.15,16.4,17.0,72600,Options,Call,NIFTY,17400.0,7800
16.7,2022-07-15 10:30:00,NFO,25-AUG-2022,16.85,16.0,16.35,75100,Options,Call,NIFTY,17400.0,9850
16.2,2022-07-15 11:00:00,NFO,25-AUG-2022,16.5,16.0,16.5,76100,Options,Call,NIFTY,17400.0,3700
16.55,2022-07-15 11:30:00,NFO,25-AUG-2022,16.9,16.05,16.25,76800,Options,Call,NIFTY,17400.0,2150
16.15,2022-07-15 12:00:00,NFO,25-AUG-2022,16.15,15.8,16.0,77100,Options,Call,NIFTY,17400.0,1150
16.9,2022-07-15 12:30:00,NFO,25-AUG-2022,16.9,15.9,16.45,76900,Options,Call,NIFTY,17400.0,1600
16.6,2022-07-15 13:00:00,NFO,25-AUG-2022,16.85,16.5,16.6,76750,Options,Call,NIFTY,17400.0,1200
16.05,2022-07-15 13:30:00,NFO,25-AUG-2022,16.25,15.7,16.0,76350,Options,Call,NIFTY,17400.0,1350
16.9,2022-07-15 14:00:00,NFO,25-AUG-2022,17.05,15.55,15.95,74800,Options,Call,NIFTY,17400.0,5000
17.9,2022-07-15 14:30:00,NFO,25-AUG-2022,18.05,17.15,17.2,68500,Options,Call,NIFTY,17400.0,11450
20.0,2022-07-15 15:00:00,NFO,25-AUG-2022,20.4,18.0,18.0,61800,Options,Call,NIFTY,17400.0,16300
21.6,2022-07-18 09:00:00,NFO,25-AUG-2022,26.55,20.0,26.55,61550,Options,Call,NIFTY,17400.0,2300
22.75,2022-07-18 09:30:00,NFO,25-AUG-2022,22.85,22.0,22.0,63950,Options,Call,NIFTY,17400.0,6050
23.5,2022-07-18 10:00:00,NFO,25-AUG-2022,23.5,22.35,22.35,64400,Options,Call,NIFTY,17400.0,4750
25.1,2022-07-18 10:30:00,NFO,25-AUG-2022,25.1,22.35,23.8,66000,Options,Call,NIFTY,17400.0,5500
24.9,2022-07-18 11:00:00,NFO,25-AUG-2022,25.15,24.1,25.15,68150,Options,Call,NIFTY,17400.0,7100
24.45,2022-07-18 11:30:00,NFO,25-AUG-2022,25.4,24.05,25.1,70650,Options,Call,NIFTY,17400.0,4050
25.6,2022-07-18 12:00:00,NFO,25-AUG-2022,26.45,24.4,24.4,70800,Options,Call,NIFTY,17400.0,3300
26.0,2022-07-18 12:30:00,NFO,25-AUG-2022,26.3,25.4,25.7,72300,Options,Call,NIFTY,17400.0,7650
25.05,2022-07-18 13:00:00,NFO,25-AUG-2022,26.35,24.95,26.2,72500,Options,Call,NIFTY,17400.0,3150
25.1,2022-07-18 13:30:00,NFO,25-AUG-2022,25.55,23.85,24.9,73400,Options,Call,NIFTY,17400.0,4250
25.5,2022-07-18 14:00:00,NFO,25-AUG-2022,25.65,24.7,25.65,73550,Options,Call,NIFTY,17400.0,2050
26.1,2022-07-18 14:30:00,NFO,25-AUG-2022,26.45,24.95,25.75,74000,Options,Call,NIFTY,17400.0,7300
27.4,2022-07-18 15:00:00,NFO,25-AUG-2022,27.9,26.1,26.25,77050,Options,Call,NIFTY,17400.0,24800
25.0,2022-07-19 09:00:00,NFO,25-AUG-2022,26.45,23.3,26.45,79050,Options,Call,NIFTY,17400.0,6200
27.9,2022-07-19 09:30:00,NFO,25-AUG-2022,28.1,24.55,25.5,79150,Options,Call,NIFTY,17400.0,4450
28.95,2022-07-19 10:00:00,NFO,25-AUG-2022,29.35,27.75,28.15,79350,Options,Call,NIFTY,17400.0,2400
30.75,2022-07-19 10:30:00,NFO,25-AUG-2022,30.75,28.9,28.9,81150,Options,Call,NIFTY,17400.0,4700
29.6,2022-07-19 11:00:00,NFO,25-AUG-2022,31.65,29.6,30.9,81700,Options,Call,NIFTY,17400.0,3150
26.75,2022-07-19 11:30:00,NFO,25-AUG-2022,29.0,26.05,29.0,81300,Options,Call,NIFTY,17400.0,3250
29.0,2022-07-19 12:00:00,NFO,25-AUG-2022,29.35,27.75,27.85,81550,Options,Call,NIFTY,17400.0,1100
28.15,2022-07-19 12:30:00,NFO,25-AUG-2022,30.0,28.1,29.55,82800,Options,Call,NIFTY,17400.0,2500
26.75,2022-07-19 13:00:00,NFO,25-AUG-2022,28.6,25.8,28.6,82750,Options,Call,NIFTY,17400.0,2400
27.6,2022-07-19 13:30:00,NFO,25-AUG-2022,27.6,26.45,27.5,84100,Options,Call,NIFTY,17400.0,1700
28.3,2022-07-19 14:00:00,NFO,25-AUG-2022,28.3,26.4,27.7,86650,Options,Call,NIFTY,17400.0,6150
29.9,2022-07-19 14:30:00,NFO,25-AUG-2022,29.9,27.85,27.85,88100,Options,Call,NIFTY,17400.0,5500
25.7,2022-07-19 15:00:00,NFO,25-AUG-2022,30.5,25.7,29.3,90450,Options,Call,NIFTY,17400.0,10600
45.1,2022-07-20 09:00:00,NFO,25-AUG-2022,45.15,32.5,32.5,93850,Options,Call,NIFTY,17400.0,28650
47.15,2022-07-20 09:30:00,NFO,25-AUG-2022,50.3,45.55,45.65,96650,Options,Call,NIFTY,17400.0,20050
47.65,2022-07-20 10:00:00,NFO,25-AUG-2022,48.5,46.6,47.15,99150,Options,Call,NIFTY,17400.0,11100
49.7,2022-07-20 10:30:00,NFO,25-AUG-2022,49.75,47.4,47.5,101800,Options,Call,NIFTY,17400.0,17300
48.9,2022-07-20 11:00:00,NFO,25-AUG-2022,50.75,48.45,49.55,118400,Options,Call,NIFTY,17400.0,32300
47.95,2022-07-20 11:30:00,NFO,25-AUG-2022,50.15,46.45,48.9,118400,Options,Call,NIFTY,17400.0,11550
49.65,2022-07-20 12:00:00,NFO,25-AUG-2022,50.5,47.65,47.75,121550,Options,Call,NIFTY,17400.0,13100
51.35,2022-07-20 12:30:00,NFO,25-AUG-2022,53.2,49.6,50.05,123800,Options,Call,NIFTY,17400.0,14700
47.75,2022-07-20 13:00:00,NFO,25-AUG-2022,51.65,44.8,51.65,124900,Options,Call,NIFTY,17400.0,6900
48.95,2022-07-20 13:30:00,NFO,25-AUG-2022,50.25,47.15,48.4,124300,Options,Call,NIFTY,17400.0,6850
45.85,2022-07-20 14:00:00,NFO,25-AUG-2022,49.6,44.0,48.7,124600,Options,Call,NIFTY,17400.0,14150
44.65,2022-07-20 14:30:00,NFO,25-AUG-2022,47.85,43.05,45.9,126250,Options,Call,NIFTY,17400.0,10650
34.7,2022-07-20 15:00:00,NFO,25-AUG-2022,46.45,34.7,44.15,135750,Options,Call,NIFTY,17400.0,46000
41.85,2022-07-21 09:00:00,NFO,25-AUG-2022,42.6,39.15,39.25,138050,Options,Call,NIFTY,17400.0,6450
48.35,2022-07-21 09:30:00,NFO,25-AUG-2022,48.6,42.05,42.05,138950,Options,Call,NIFTY,17400.0,10200
48.65,2022-07-21 10:00:00,NFO,25-AUG-2022,51.2,47.0,48.8,147450,Options,Call,NIFTY,17400.0,22850
50.2,2022-07-21 10:30:00,NFO,25-AUG-2022,51.2,48.1,48.45,145300,Options,Call,NIFTY,17400.0,11100
52.55,2022-07-21 11:00:00,NFO,25-AUG-2022,52.75,47.4,50.5,149400,Options,Call,NIFTY,17400.0,10300
53.05,2022-07-21 11:30:00,NFO,25-AUG-2022,55.1,52.1,53.0,151700,Options,Call,NIFTY,17400.0,13650
49.35,2022-07-21 12:00:00,NFO,25-AUG-2022,52.85,49.35,51.4,153500,Options,Call,NIFTY,17400.0,2750
51.15,2022-07-21 12:30:00,NFO,25-AUG-2022,52.45,50.65,51.0,153600,Options,Call,NIFTY,17400.0,5500
46.25,2022-07-21 13:00:00,NFO,25-AUG-2022,49.6,46.25,49.6,154200,Options,Call,NIFTY,17400.0,12350
43.65,2022-07-21 13:30:00,NFO,25-AUG-2022,46.55,42.8,45.0,154400,Options,Call,NIFTY,17400.0,5850
49.4,2022-07-21 14:00:00,NFO,25-AUG-2022,49.75,43.6,43.65,156300,Options,Call,NIFTY,17400.0,7250
48.2,2022-07-21 14:30:00,NFO,25-AUG-2022,51.7,47.9,50.45,158450,Options,Call,NIFTY,17400.0,10800
56.7,2022-07-21 15:00:00,NFO,25-AUG-2022,56.8,47.7,48.35,156000,Options,Call,NIFTY,17400.0,40750
65.15,2022-07-22 09:00:00,NFO,25-AUG-2022,65.15,57.95,58.35,155850,Options,Call,NIFTY,17400.0,38500
58.0,2022-07-22 09:30:00,NFO,25-AUG-2022,65.45,58.0,65.1,168050,Options,Call,NIFTY,17400.0,57650
59.55,2022-07-22 10:00:00,NFO,25-AUG-2022,60.05,57.0,57.85,173450,Options,Call,NIFTY,17400.0,17250
57.85,2022-07-22 10:30:00,NFO,25-AUG-2022,60.4,55.95,59.5,171050,Options,Call,NIFTY,17400.0,13300
56.9,2022-07-22 11:00:00,NFO,25-AUG-2022,57.8,55.5,56.95,169150,Options,Call,NIFTY,17400.0,27350
60.0,2022-07-22 11:30:00,NFO,25-AUG-2022,60.65,56.5,57.25,172050,Options,Call,NIFTY,17400.0,17700
61.8,2022-07-22 12:00:00,NFO,25-AUG-2022,61.95,59.4,60.0,175050,Options,Call,NIFTY,17400.0,12750
62.0,2022-07-22 12:30:00,NFO,25-AUG-2022,63.7,60.95,62.0,179900,Options,Call,NIFTY,17400.0,17750
59.8,2022-07-22 13:00:00,NFO,25-AUG-2022,61.95,59.2,61.65,180050,Options,Call,NIFTY,17400.0,10050
67.95,2022-07-22 13:30:00,NFO,25-AUG-2022,71.0,59.5,60.5,177250,Options,Call,NIFTY,17400.0,46450
76.4,2022-07-22 14:00:00,NFO,25-AUG-2022,77.95,67.15,69.45,167400,Options,Call,NIFTY,17400.0,45950
71.9,2022-07-22 14:30:00,NFO,25-AUG-2022,79.1,70.95,76.35,170150,Options,Call,NIFTY,17400.0,31150
73.4,2022-07-22 15:00:00,NFO,25-AUG-2022,75.45,69.8,73.2,173050,Options,Call,NIFTY,17400.0,51150
67.0,2022-07-25 09:00:00,NFO,25-AUG-2022,71.25,64.5,67.85,189700,Options,Call,NIFTY,17400.0,31100
56.4,2022-07-25 09:30:00,NFO,25-AUG-2022,66.6,54.05,66.6,191100,Options,Call,NIFTY,17400.0,44600
56.15,2022-07-25 10:00:00,NFO,25-AUG-2022,60.1,55.25,56.05,194450,Options,Call,NIFTY,17400.0,25900
58.45,2022-07-25 10:30:00,NFO,25-AUG-2022,58.75,55.6,55.95,193900,Options,Call,NIFTY,17400.0,14350
56.85,2022-07-25 11:00:00,NFO,25-AUG-2022,58.5,55.35,58.2,197050,Options,Call,NIFTY,17400.0,43750
59.6,2022-07-25 11:30:00,NFO,25-AUG-2022,60.55,56.95,56.95,197950,Options,Call,NIFTY,17400.0,10500
58.3,2022-07-25 12:00:00,NFO,25-AUG-2022,60.05,56.5,59.25,199250,Options,Call,NIFTY,17400.0,7950
56.85,2022-07-25 12:30:00,NFO,25-AUG-2022,57.6,55.5,57.2,201500,Options,Call,NIFTY,17400.0,11850
58.6,2022-07-25 13:00:00,NFO,25-AUG-2022,60.65,56.25,57.5,201850,Options,Call,NIFTY,17400.0,11850
58.85,2022-07-25 13:30:00,NFO,25-AUG-2022,59.35,56.0,58.15,203500,Options,Call,NIFTY,17400.0,9550
67.1,2022-07-25 14:00:00,NFO,25-AUG-2022,67.65,57.55,59.0,202150,Options,Call,NIFTY,17400.0,33900
66.45,2022-07-25 14:30:00,NFO,25-AUG-2022,68.35,65.4,67.7,201900,Options,Call,NIFTY,17400.0,14250
59.45,2022-07-25 15:00:00,NFO,25-AUG-2022,65.8,57.55,65.8,207050,Options,Call,NIFTY,17400.0,49600
52.55,2022-07-26 09:00:00,NFO,25-AUG-2022,57.8,52.2,54.45,192750,Options,Call,NIFTY,17400.0,53300
48.9,2022-07-26 09:30:00,NFO,25-AUG-2022,53.4,48.7,52.25,192050,Options,Call,NIFTY,17400.0,47750
49.95,2022-07-26 10:00:00,NFO,25-AUG-2022,50.9,47.2,48.8,199050,Options,Call,NIFTY,17400.0,25700
49.3,2022-07-26 10:30:00,NFO,25-AUG-2022,49.7,47.95,49.6,204400,Options,Call,NIFTY,17400.0,14350
50.3,2022-07-26 11:00:00,NFO,25-AUG-2022,50.45,48.6,49.85,208100,Options,Call,NIFTY,17400.0,17600
50.8,2022-07-26 11:30:00,NFO,25-AUG-2022,51.3,48.65,50.05,212600,Options,Call,NIFTY,17400.0,15350
50.25,2022-07-26 12:00:00,NFO,25-AUG-2022,52.0,50.05,50.4,215100,Options,Call,NIFTY,17400.0,11550
52.5,2022-07-26 12:30:00,NFO,25-AUG-2022,52.85,50.05,50.05,214400,Options,Call,NIFTY,17400.0,10550
53.9,2022-07-26 13:00:00,NFO,25-AUG-2022,53.9,50.8,52.5,221200,Options,Call,NIFTY,17400.0,25900
48.05,2022-07-26 13:30:00,NFO,25-AUG-2022,53.95,47.35,53.95,224200,Options,Call,NIFTY,17400.0,15600
49.5,2022-07-26 14:00:00,NFO,25-AUG-2022,51.9,47.55,47.8,232200,Options,Call,NIFTY,17400.0,44000
46.5,2022-07-26 14:30:00,NFO,25-AUG-2022,50.6,46.2,49.6,237400,Options,Call,NIFTY,17400.0,48100
42.5,2022-07-26 15:00:00,NFO,25-AUG-2022,47.15,41.65,46.5,245450,Options,Call,NIFTY,17400.0,59850
40.45,2022-07-27 09:00:00,NFO,25-AUG-2022,46.55,40.45,44.45,238650,Options,Call,NIFTY,17400.0,19900
44.35,2022-07-27 09:30:00,NFO,25-AUG-2022,45.0,39.3,39.95,244150,Options,Call,NIFTY,17400.0,47550
49.4,2022-07-27 10:00:00,NFO,25-AUG-2022,49.95,43.8,44.0,242500,Options,Call,NIFTY,17400.0,37500
50.9,2022-07-27 10:30:00,NFO,25-AUG-2022,51.25,48.15,49.6,243250,Options,Call,NIFTY,17400.0,34050
50.65,2022-07-27 11:00:00,NFO,25-AUG-2022,52.05,48.95,51.6,235300,Options,Call,NIFTY,17400.0,28500
51.35,2022-07-27 11:30:00,NFO,25-AUG-2022,52.5,49.8,50.2,236650,Options,Call,NIFTY,17400.0,7950
50.55,2022-07-27 12:00:00,NFO,25-AUG-2022,52.65,50.35,52.0,236000,Options,Call,NIFTY,17400.0,5100
58.35,2022-07-27 12:30:00,NFO,25-AUG-2022,58.35,50.05,50.05,247450,Options,Call,NIFTY,17400.0,26200
58.85,2022-07-27 13:00:00,NFO,25-AUG-2022,60.7,57.65,58.6,245550,Options,Call,NIFTY,17400.0,36150
58.2,2022-07-27 13:30:00,NFO,25-AUG-2022,61.8,56.65,59.7,247850,Options,Call,NIFTY,17400.0,30950
61.35,2022-07-27 14:00:00,NFO,25-AUG-2022,62.85,58.0,59.5,246250,Options,Call,NIFTY,17400.0,15150
63.95,2022-07-27 14:30:00,NFO,25-AUG-2022,63.95,58.75,61.2,245600,Options,Call,NIFTY,17400.0,17100
66.65,2022-07-27 15:00:00,NFO,25-AUG-2022,67.5,64.0,64.0,244700,Options,Call,NIFTY,17400.0,45800
76.85,2022-07-28 09:00:00,NFO,25-AUG-2022,82.5,68.6,68.6,245700,Options,Call,NIFTY,17400.0,34550
79.8,2022-07-28 09:30:00,NFO,25-AUG-2022,79.8,70.6,76.85,236350,Options,Call,NIFTY,17400.0,85700
94.15,2022-07-28 10:00:00,NFO,25-AUG-2022,97.35,81.05,81.6,235950,Options,Call,NIFTY,17400.0,130750
95.15,2022-07-28 10:30:00,NFO,25-AUG-2022,95.95,90.0,94.0,238350,Options,Call,NIFTY,17400.0,62200
96.9,2022-07-28 11:00:00,NFO,25-AUG-2022,99.35,93.6,95.85,243050,Options,Call,NIFTY,17400.0,52250
96.3,2022-07-28 11:30:00,NFO,25-AUG-2022,100.5,95.5,96.95,245400,Options,Call,NIFTY,17400.0,25950
100.35,2022-07-28 12:00:00,NFO,25-AUG-2022,100.65,96.25,97.15,251750,Options,Call,NIFTY,17400.0,32650
104.6,2022-07-28 12:30:00,NFO,25-AUG-2022,110.45,98.55,100.1,246600,Options,Call,NIFTY,17400.0,53650
107.35,2022-07-28 13:00:00,NFO,25-AUG-2022,108.45,98.7,104.0,248600,Options,Call,NIFTY,17400.0,38050
108.2,2022-07-28 13:30:00,NFO,25-AUG-2022,109.7,101.55,107.05,269100,Options,Call,NIFTY,17400.0,95350
105.45,2022-07-28 14:00:00,NFO,25-AUG-2022,108.0,101.45,108.0,279300,Options,Call,NIFTY,17400.0,35400
94.8,2022-07-28 14:30:00,NFO,25-AUG-2022,105.8,92.1,105.8,285700,Options,Call,NIFTY,17400.0,68150
108.0,2022-07-28 15:00:00,NFO,25-AUG-2022,109.95,95.25,95.25,298900,Options,Call,NIFTY,17400.0,74150
161.15,2022-07-29 09:00:00,NFO,25-AUG-2022,168.95,146.15,149.0,295700,Options,Call,NIFTY,17400.0,140000
174.1,2022-07-29 09:30:00,NFO,25-AUG-2022,176.0,159.35,160.9,302050,Options,Call,NIFTY,17400.0,130850
148.9,2022-07-29 10:00:00,NFO,25-AUG-2022,175.75,140.0,174.85,315600,Options,Call,NIFTY,17400.0,94300
151.55,2022-07-29 10:30:00,NFO,25-AUG-2022,155.6,135.85,148.3,326200,Options,Call,NIFTY,17400.0,132350
163.6,2022-07-29 11:00:00,NFO,25-AUG-2022,168.65,144.85,150.15,332150,Options,Call,NIFTY,17400.0,56000
167.05,2022-07-29 11:30:00,NFO,25-AUG-2022,167.3,158.85,163.8,342000,Options,Call,NIFTY,17400.0,34650
164.2,2022-07-29 12:00:00,NFO,25-AUG-2022,167.7,156.0,165.0,345450,Options,Call,NIFTY,17400.0,38100
170.7,2022-07-29 12:30:00,NFO,25-AUG-2022,173.7,157.65,164.35,351650,Options,Call,NIFTY,17400.0,42300
167.4,2022-07-29 13:00:00,NFO,25-AUG-2022,172.25,162.35,171.2,354800,Options,Call,NIFTY,17400.0,22250
164.5,2022-07-29 13:30:00,NFO,25-AUG-2022,168.05,153.4,167.4,353400,Options,Call,NIFTY,17400.0,35700
161.1,2022-07-29 14:00:00,NFO,25-AUG-2022,165.8,150.0,165.0,347450,Options,Call,NIFTY,17400.0,40900
164.95,2022-07-29 14:30:00,NFO,25-AUG-2022,167.65,153.75,161.5,337950,Options,Call,NIFTY,17400.0,45150
190.0,2022-07-29 15:00:00,NFO,25-AUG-2022,194.05,165.25,165.25,451250,Options,Call,NIFTY,17400.0,376200
206.75,2022-08-01 09:00:00,NFO,25-AUG-2022,221.2,182.45,202.1,437000,Options,Call,NIFTY,17400.0,150900
223.45,2022-08-01 09:30:00,NFO,25-AUG-2022,227.1,203.1,204.8,418100,Options,Call,NIFTY,17400.0,212850
228.0,2022-08-01 10:00:00,NFO,25-AUG-2022,234.15,221.8,223.65,379050,Options,Call,NIFTY,17400.0,167350
231.95,2022-08-01 10:30:00,NFO,25-AUG-2022,239.55,224.6,228.0,385400,Options,Call,NIFTY,17400.0,71400
225.9,2022-08-01 11:00:00,NFO,25-AUG-2022,237.15,221.0,232.5,389650,Options,Call,NIFTY,17400.0,61950
233.0,2022-08-01 11:30:00,NFO,25-AUG-2022,237.75,224.6,226.15,397550,Options,Call,NIFTY,17400.0,81450
239.75,2022-08-01 12:00:00,NFO,25-AUG-2022,241.0,224.75,232.55,403550,Options,Call,NIFTY,17400.0,56400
247.85,2022-08-01 12:30:00,NFO,25-AUG-2022,249.0,240.4,241.6,411200,Options,Call,NIFTY,17400.0,52800
248.0,2022-08-01 13:00:00,NFO,25-AUG-2022,250.2,240.65,248.55,416000,Options,Call,NIFTY,17400.0,43550
255.25,2022-08-01 13:30:00,NFO,25-AUG-2022,256.0,243.9,248.2,422050,Options,Call,NIFTY,17400.0,65300
255.6,2022-08-01 14:00:00,NFO,25-AUG-2022,259.8,248.45,256.25,418500,Options,Call,NIFTY,17400.0,105600
265.0,2022-08-01 14:30:00,NFO,25-AUG-2022,265.8,250.25,255.45,413000,Options,Call,NIFTY,17400.0,69750
264.65,2022-08-01 15:00:00,NFO,25-AUG-2022,279.5,262.5,264.15,470400,Options,Call,NIFTY,17400.0,280400
256.8,2022-08-02 09:00:00,NFO,25-AUG-2022,259.2,228.0,250.0,482300,Options,Call,NIFTY,17400.0,134500
218.1,2022-08-02 09:30:00,NFO,25-AUG-2022,259.5,217.95,255.45,490650,Options,Call,NIFTY,17400.0,185850
220.35,2022-08-02 10:00:00,NFO,25-AUG-2022,226.8,210.5,218.0,472000,Options,Call,NIFTY,17400.0,122900
230.55,2022-08-02 10:30:00,NFO,25-AUG-2022,235.25,220.25,220.25,475000,Options,Call,NIFTY,17400.0,68150
232.0,2022-08-02 11:00:00,NFO,25-AUG-2022,232.65,220.55,228.95,475200,Options,Call,NIFTY,17400.0,39300
246.9,2022-08-02 11:30:00,NFO,25-AUG-2022,252.95,231.5,231.55,479000,Options,Call,NIFTY,17400.0,96300
247.15,2022-08-02 12:00:00,NFO,25-AUG-2022,251.75,238.55,247.5,491100,Options,Call,NIFTY,17400.0,51850
237.2,2022-08-02 12:30:00,NFO,25-AUG-2022,250.2,218.0,247.0,501250,Options,Call,NIFTY,17400.0,101300
240.0,2022-08-02 13:00:00,NFO,25-AUG-2022,246.15,228.35,236.05,504950,Options,Call,NIFTY,17400.0,66000
259.0,2022-08-02 13:30:00,NFO,25-AUG-2022,264.1,237.6,238.0,502600,Options,Call,NIFTY,17400.0,118550
273.45,2022-08-02 14:00:00,NFO,25-AUG-2022,277.45,255.85,257.05,525150,Options,Call,NIFTY,17400.0,167750
290.45,2022-08-02 14:30:00,NFO,25-AUG-2022,298.65,271.6,274.1,665450,Options,Call,NIFTY,17400.0,422150
247.0,2022-08-02 15:00:00,NFO,25-AUG-2022,294.45,241.7,290.45,677750,Options,Call,NIFTY,17400.0,367600
278.85,2022-08-03 09:00:00,NFO,25-AUG-2022,293.8,242.35,289.35,715800,Options,Call,NIFTY,17400.0,209250
260.6,2022-08-03 09:30:00,NFO,25-AUG-2022,278.5,239.0,278.5,716300,Options,Call,NIFTY,17400.0,251800
236.25,2022-08-03 10:00:00,NFO,25-AUG-2022,263.9,234.65,260.65,724450,Options,Call,NIFTY,17400.0,97800
239.25,2022-08-03 10:30:00,NFO,25-AUG-2022,248.2,233.75,235.3,726000,Options,Call,NIFTY,17400.0,87850
226.25,2022-08-03 11:00:00,NFO,25-AUG-2022,244.7,223.65,239.0,724750,Options,Call,NIFTY,17400.0,97400
231.4,2022-08-03 11:30:00,NFO,25-AUG-2022,242.05,223.05,228.6,725500,Options,Call,NIFTY,17400.0,88300
234.5,2022-08-03 12:00:00,NFO,25-AUG-2022,236.25,216.15,230.55,725000,Options,Call,NIFTY,17400.0,78900
247.75,2022-08-03 12:30:00,NFO,25-AUG-2022,253.45,229.9,232.1,722550,Options,Call,NIFTY,17400.0,109350
245.0,2022-08-03 13:00:00,NFO,25-AUG-2022,250.9,238.15,247.2,715500,Options,Call,NIFTY,17400.0,52950
246.85,2022-08-03 13:30:00,NFO,25-AUG-2022,248.45,230.0,245.4,709000,Options,Call,NIFTY,17400.0,84250
256.7,2022-08-03 14:00:00,NFO,25-AUG-2022,265.5,243.2,248.3,691550,Options,Call,NIFTY,17400.0,226550
270.3,2022-08-03 14:30:00,NFO,25-AUG-2022,271.95,251.85,257.3,699150,Options,Call,NIFTY,17400.0,140000
297.0,2022-08-03 15:00:00,NFO,25-AUG-2022,297.0,270.75,270.75,718300,Options,Call,NIFTY,17400.0,490100
323.5,2022-08-04 09:00:00,NFO,25-AUG-2022,335.0,311.7,334.75,732200,Options,Call,NIFTY,17400.0,282800
328.75,2022-08-04 09:30:00,NFO,25-AUG-2022,341.0,317.45,322.55,730550,Options,Call,NIFTY,17400.0,207200
309.65,2022-08-04 10:00:00,NFO,25-AUG-2022,333.35,307.85,328.8,749550,Options,Call,NIFTY,17400.0,223100
312.6,2022-08-04 10:30:00,NFO,25-AUG-2022,318.9,303.3,308.7,804550,Options,Call,NIFTY,17400.0,285250
260.0,2022-08-04 11:00:00,NFO,25-AUG-2022,313.85,258.05,312.55,822050,Options,Call,NIFTY,17400.0,449050
235.0,2022-08-04 11:30:00,NFO,25-AUG-2022,264.85,209.2,259.75,806200,Options,Call,NIFTY,17400.0,627350
248.6,2022-08-04 12:00:00,NFO,25-AUG-2022,268.05,229.8,234.0,840800,Options,Call,NIFTY,17400.0,294500
265.4,2022-08-04 12:30:00,NFO,25-AUG-2022,267.0,244.3,248.2,845300,Options,Call,NIFTY,17400.0,135050
266.8,2022-08-04 13:00:00,NFO,25-AUG-2022,276.0,251.2,265.6,843800,Options,Call,NIFTY,17400.0,132400
253.8,2022-08-04 13:30:00,NFO,25-AUG-2022,268.0,248.2,267.3,847450,Options,Call,NIFTY,17400.0,119950
236.75,2022-08-04 14:00:00,NFO,25-AUG-2022,255.4,230.2,254.0,842200,Options,Call,NIFTY,17400.0,143900
