close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
166.0,2023-02-22 15:00:00,NFO,27-APR-2023,176.0,164.0,175.0,69900,Options,Call,NIFTY,18200.0,11950
153.0,2023-02-23 09:00:00,NFO,27-APR-2023,163.5,152.6,159.05,70000,Options,Call,NIFTY,18200.0,9850
160.7,2023-02-23 09:30:00,NFO,27-APR-2023,167.25,141.0,153.0,70450,Options,Call,NIFTY,18200.0,17300
169.85,2023-02-23 10:00:00,NFO,27-APR-2023,170.15,158.1,162.55,70450,Options,Call,NIFTY,18200.0,10050
155.9,2023-02-23 10:30:00,NFO,27-APR-2023,170.4,155.9,170.1,71000,Options,Call,NIFTY,18200.0,7450
158.0,2023-02-23 11:00:00,NFO,27-APR-2023,160.0,153.4,155.0,70900,Options,Call,NIFTY,18200.0,2200
158.7,2023-02-23 11:30:00,NFO,27-APR-2023,160.1,157.15,159.0,71850,Options,Call,NIFTY,18200.0,1750
153.7,2023-02-23 12:00:00,NFO,27-APR-2023,158.5,150.7,158.5,72000,Options,Call,NIFTY,18200.0,1250
151.0,2023-02-23 12:30:00,NFO,27-APR-2023,153.6,147.65,153.0,71250,Options,Call,NIFTY,18200.0,4050
153.25,2023-02-23 13:00:00,NFO,27-APR-2023,160.15,152.2,152.45,74150,Options,Call,NIFTY,18200.0,6150
155.65,2023-02-23 13:30:00,NFO,27-APR-2023,161.2,149.5,152.1,75700,Options,Call,NIFTY,18200.0,5150
152.0,2023-02-23 14:00:00,NFO,27-APR-2023,157.0,150.2,155.75,75300,Options,Call,NIFTY,18200.0,4950
152.9,2023-02-23 14:30:00,NFO,27-APR-2023,153.0,149.25,153.0,76350,Options,Call,NIFTY,18200.0,5650
142.25,2023-02-23 15:00:00,NFO,27-APR-2023,151.0,138.75,151.0,85900,Options,Call,NIFTY,18200.0,24250
141.75,2023-02-24 09:00:00,NFO,27-APR-2023,155.0,141.75,151.05,86950,Options,Call,NIFTY,18200.0,6000
133.2,2023-02-24 09:30:00,NFO,27-APR-2023,143.85,128.6,142.0,90600,Options,Call,NIFTY,18200.0,17000
129.5,2023-02-24 10:00:00,NFO,27-APR-2023,137.15,128.4,133.0,95350,Options,Call,NIFTY,18200.0,10900
123.65,2023-02-24 10:30:00,NFO,27-APR-2023,133.45,123.5,128.65,99400,Options,Call,NIFTY,18200.0,10550
125.15,2023-02-24 11:00:00,NFO,27-APR-2023,126.5,121.95,124.0,104600,Options,Call,NIFTY,18200.0,14200
120.0,2023-02-24 11:30:00,NFO,27-APR-2023,127.9,118.5,126.2,102500,Options,Call,NIFTY,18200.0,24700
112.5,2023-02-24 12:00:00,NFO,27-APR-2023,121.15,111.95,119.3,106450,Options,Call,NIFTY,18200.0,20800
107.15,2023-02-24 12:30:00,NFO,27-APR-2023,114.45,106.05,113.5,112900,Options,Call,NIFTY,18200.0,40350
107.5,2023-02-24 13:00:00,NFO,27-APR-2023,110.75,105.95,107.15,118950,Options,Call,NIFTY,18200.0,25800
114.05,2023-02-24 13:30:00,NFO,27-APR-2023,117.25,107.75,107.75,123950,Options,Call,NIFTY,18200.0,17100
106.9,2023-02-24 14:00:00,NFO,27-APR-2023,113.95,104.5,113.95,127400,Options,Call,NIFTY,18200.0,19150
103.5,2023-02-24 14:30:00,NFO,27-APR-2023,112.9,103.5,108.35,135100,Options,Call,NIFTY,18200.0,24700
109.45,2023-02-24 15:00:00,NFO,27-APR-2023,112.0,104.05,105.0,138750,Options,Call,NIFTY,18200.0,35750
103.4,2023-02-27 09:00:00,NFO,27-APR-2023,103.55,91.7,99.1,148650,Options,Call,NIFTY,18200.0,33700
88.7,2023-02-27 09:30:00,NFO,27-APR-2023,107.7,88.7,105.1,178400,Options,Call,NIFTY,18200.0,70100
86.0,2023-02-27 10:00:00,NFO,27-APR-2023,89.2,82.5,87.1,180400,Options,Call,NIFTY,18200.0,68350
86.05,2023-02-27 10:30:00,NFO,27-APR-2023,86.3,83.0,86.0,177500,Options,Call,NIFTY,18200.0,16400
88.0,2023-02-27 11:00:00,NFO,27-APR-2023,90.9,85.05,86.05,175100,Options,Call,NIFTY,18200.0,24000
89.0,2023-02-27 11:30:00,NFO,27-APR-2023,93.0,85.8,86.75,176350,Options,Call,NIFTY,18200.0,15200
84.15,2023-02-27 12:00:00,NFO,27-APR-2023,88.0,83.0,88.0,180650,Options,Call,NIFTY,18200.0,17500
84.0,2023-02-27 12:30:00,NFO,27-APR-2023,85.7,82.7,83.85,185300,Options,Call,NIFTY,18200.0,9900
80.0,2023-02-27 13:00:00,NFO,27-APR-2023,84.7,79.2,84.0,186700,Options,Call,NIFTY,18200.0,9100
84.5,2023-02-27 13:30:00,NFO,27-APR-2023,84.75,80.05,81.7,188400,Options,Call,NIFTY,18200.0,6000
84.25,2023-02-27 14:00:00,NFO,27-APR-2023,88.0,83.0,85.0,188050,Options,Call,NIFTY,18200.0,13900
87.0,2023-02-27 14:30:00,NFO,27-APR-2023,87.25,83.0,85.25,191500,Options,Call,NIFTY,18200.0,9650
91.55,2023-02-27 15:00:00,NFO,27-APR-2023,92.1,85.6,88.0,209000,Options,Call,NIFTY,18200.0,58250
89.15,2023-02-28 09:00:00,NFO,27-APR-2023,94.95,86.0,86.0,212300,Options,Call,NIFTY,18200.0,10500
87.8,2023-02-28 09:30:00,NFO,27-APR-2023,94.3,85.2,89.1,217300,Options,Call,NIFTY,18200.0,26900
88.05,2023-02-28 10:00:00,NFO,27-APR-2023,88.85,83.0,88.0,213600,Options,Call,NIFTY,18200.0,18300
82.5,2023-02-28 10:30:00,NFO,27-APR-2023,88.65,80.0,88.65,220450,Options,Call,NIFTY,18200.0,18550
80.5,2023-02-28 11:00:00,NFO,27-APR-2023,82.85,80.25,82.4,233250,Options,Call,NIFTY,18200.0,23400
82.2,2023-02-28 11:30:00,NFO,27-APR-2023,82.2,78.45,80.35,237050,Options,Call,NIFTY,18200.0,11750
83.1,2023-02-28 12:00:00,NFO,27-APR-2023,86.3,81.0,82.0,237200,Options,Call,NIFTY,18200.0,5900
79.6,2023-02-28 12:30:00,NFO,27-APR-2023,83.75,77.1,83.75,247050,Options,Call,NIFTY,18200.0,18000
77.3,2023-02-28 13:00:00,NFO,27-APR-2023,81.65,76.0,81.65,248450,Options,Call,NIFTY,18200.0,11650
74.95,2023-02-28 13:30:00,NFO,27-APR-2023,78.7,74.45,76.8,252650,Options,Call,NIFTY,18200.0,21350
70.75,2023-02-28 14:00:00,NFO,27-APR-2023,75.3,68.05,75.3,261050,Options,Call,NIFTY,18200.0,49250
69.1,2023-02-28 14:30:00,NFO,27-APR-2023,72.0,66.65,70.95,264200,Options,Call,NIFTY,18200.0,41950
68.3,2023-02-28 15:00:00,NFO,27-APR-2023,71.7,67.3,69.65,264600,Options,Call,NIFTY,18200.0,44000
72.75,2023-03-01 09:00:00,NFO,27-APR-2023,77.95,69.95,69.95,265250,Options,Call,NIFTY,18200.0,22550
74.25,2023-03-01 09:30:00,NFO,27-APR-2023,79.2,71.2,72.4,271000,Options,Call,NIFTY,18200.0,32700
75.75,2023-03-01 10:00:00,NFO,27-APR-2023,77.35,73.75,74.65,280400,Options,Call,NIFTY,18200.0,28650
75.8,2023-03-01 10:30:00,NFO,27-APR-2023,79.0,74.6,75.95,283900,Options,Call,NIFTY,18200.0,5150
77.5,2023-03-01 11:00:00,NFO,27-APR-2023,78.65,75.0,75.95,283300,Options,Call,NIFTY,18200.0,4900
77.5,2023-03-01 11:30:00,NFO,27-APR-2023,79.5,76.6,76.8,286500,Options,Call,NIFTY,18200.0,9900
75.0,2023-03-01 12:00:00,NFO,27-APR-2023,77.55,73.9,76.8,292100,Options,Call,NIFTY,18200.0,11050
76.0,2023-03-01 12:30:00,NFO,27-APR-2023,76.55,74.2,76.5,293150,Options,Call,NIFTY,18200.0,3000
76.3,2023-03-01 13:00:00,NFO,27-APR-2023,76.45,74.0,75.35,294350,Options,Call,NIFTY,18200.0,11950
77.25,2023-03-01 13:30:00,NFO,27-APR-2023,78.95,74.9,76.05,293750,Options,Call,NIFTY,18200.0,10550
81.45,2023-03-01 14:00:00,NFO,27-APR-2023,81.65,77.45,79.0,296700,Options,Call,NIFTY,18200.0,7850
83.2,2023-03-01 14:30:00,NFO,27-APR-2023,85.0,82.0,82.0,290500,Options,Call,NIFTY,18200.0,30150
83.65,2023-03-01 15:00:00,NFO,27-APR-2023,84.6,81.2,83.6,291050,Options,Call,NIFTY,18200.0,24300
69.9,2023-03-02 09:00:00,NFO,27-APR-2023,83.0,69.9,80.4,294350,Options,Call,NIFTY,18200.0,19500
67.0,2023-03-02 09:30:00,NFO,27-APR-2023,71.0,67.0,69.5,302650,Options,Call,NIFTY,18200.0,20900
68.0,2023-03-02 10:00:00,NFO,27-APR-2023,68.9,65.75,67.05,300850,Options,Call,NIFTY,18200.0,16850
65.65,2023-03-02 10:30:00,NFO,27-APR-2023,69.0,65.45,68.0,310000,Options,Call,NIFTY,18200.0,28600
65.0,2023-03-02 11:00:00,NFO,27-APR-2023,67.2,65.0,65.8,308250,Options,Call,NIFTY,18200.0,14400
66.0,2023-03-02 11:30:00,NFO,27-APR-2023,66.1,65.0,65.0,310300,Options,Call,NIFTY,18200.0,7600
65.75,2023-03-02 12:00:00,NFO,27-APR-2023,68.0,65.0,65.9,307700,Options,Call,NIFTY,18200.0,9550
64.4,2023-03-02 12:30:00,NFO,27-APR-2023,66.15,64.4,65.5,310900,Options,Call,NIFTY,18200.0,5950
63.1,2023-03-02 13:00:00,NFO,27-APR-2023,65.1,61.65,65.1,312700,Options,Call,NIFTY,18200.0,13600
60.35,2023-03-02 13:30:00,NFO,27-APR-2023,62.3,57.95,62.0,309200,Options,Call,NIFTY,18200.0,37500
61.65,2023-03-02 14:00:00,NFO,27-APR-2023,62.6,59.0,60.65,315500,Options,Call,NIFTY,18200.0,30500
61.9,2023-03-02 14:30:00,NFO,27-APR-2023,62.0,59.35,61.65,321600,Options,Call,NIFTY,18200.0,22850
57.3,2023-03-02 15:00:00,NFO,27-APR-2023,62.8,57.05,62.5,322650,Options,Call,NIFTY,18200.0,30400
75.05,2023-03-03 09:00:00,NFO,27-APR-2023,76.75,65.8,67.35,318700,Options,Call,NIFTY,18200.0,31450
78.9,2023-03-03 09:30:00,NFO,27-APR-2023,80.15,73.45,75.05,323400,Options,Call,NIFTY,18200.0,43100
89.7,2023-03-03 10:00:00,NFO,27-APR-2023,91.2,78.05,79.0,358050,Options,Call,NIFTY,18200.0,95200
94.4,2023-03-03 10:30:00,NFO,27-APR-2023,96.65,88.65,89.65,364650,Options,Call,NIFTY,18200.0,31250
96.65,2023-03-03 11:00:00,NFO,27-APR-2023,98.0,91.55,94.4,370450,Options,Call,NIFTY,18200.0,26750
97.1,2023-03-03 11:30:00,NFO,27-APR-2023,101.95,96.4,96.4,368400,Options,Call,NIFTY,18200.0,14250
95.05,2023-03-03 12:00:00,NFO,27-APR-2023,99.5,95.05,97.5,370550,Options,Call,NIFTY,18200.0,9500
95.2,2023-03-03 12:30:00,NFO,27-APR-2023,95.2,89.75,95.05,373800,Options,Call,NIFTY,18200.0,9650
98.95,2023-03-03 13:00:00,NFO,27-APR-2023,99.6,95.0,96.7,377100,Options,Call,NIFTY,18200.0,5800
105.0,2023-03-03 13:30:00,NFO,27-APR-2023,108.0,98.75,98.75,379250,Options,Call,NIFTY,18200.0,18750
113.3,2023-03-03 14:00:00,NFO,27-APR-2023,114.0,105.0,106.0,381300,Options,Call,NIFTY,18200.0,18300
114.95,2023-03-03 14:30:00,NFO,27-APR-2023,120.0,110.0,114.25,388500,Options,Call,NIFTY,18200.0,36600
104.35,2023-03-03 15:00:00,NFO,27-APR-2023,113.8,104.35,113.8,389650,Options,Call,NIFTY,18200.0,31450
153.0,2023-03-06 09:00:00,NFO,27-APR-2023,155.0,112.85,112.85,374050,Options,Call,NIFTY,18200.0,64450
156.0,2023-03-06 09:30:00,NFO,27-APR-2023,158.75,146.65,153.0,371050,Options,Call,NIFTY,18200.0,32500
162.5,2023-03-06 10:00:00,NFO,27-APR-2023,164.0,153.35,156.0,377500,Options,Call,NIFTY,18200.0,25500
161.5,2023-03-06 10:30:00,NFO,27-APR-2023,168.4,160.55,161.0,372150,Options,Call,NIFTY,18200.0,34550
152.05,2023-03-06 11:00:00,NFO,27-APR-2023,164.1,150.0,161.55,375300,Options,Call,NIFTY,18200.0,12450
160.0,2023-03-06 11:30:00,NFO,27-APR-2023,160.8,152.05,152.05,379050,Options,Call,NIFTY,18200.0,14600
156.2,2023-03-06 12:00:00,NFO,27-APR-2023,162.0,154.8,160.0,381600,Options,Call,NIFTY,18200.0,6650
152.85,2023-03-06 12:30:00,NFO,27-APR-2023,159.0,149.45,156.2,376300,Options,Call,NIFTY,18200.0,38700
155.0,2023-03-06 13:00:00,NFO,27-APR-2023,160.1,152.45,155.0,378850,Options,Call,NIFTY,18200.0,7050
143.1,2023-03-06 13:30:00,NFO,27-APR-2023,155.0,139.75,155.0,367150,Options,Call,NIFTY,18200.0,24350
148.65,2023-03-06 14:00:00,NFO,27-APR-2023,149.8,137.5,143.1,367650,Options,Call,NIFTY,18200.0,5700
136.35,2023-03-06 14:30:00,NFO,27-APR-2023,148.65,133.8,148.65,366800,Options,Call,NIFTY,18200.0,6650
138.25,2023-03-06 15:00:00,NFO,27-APR-2023,140.0,133.65,136.35,358400,Options,Call,NIFTY,18200.0,38400
110.1,2023-03-08 09:00:00,NFO,27-APR-2023,117.85,103.8,117.5,360050,Options,Call,NIFTY,18200.0,34900
129.0,2023-03-08 09:30:00,NFO,27-APR-2023,131.55,107.9,111.4,365250,Options,Call,NIFTY,18200.0,32100
133.8,2023-03-08 10:00:00,NFO,27-APR-2023,137.5,126.2,129.0,373300,Options,Call,NIFTY,18200.0,16300
134.6,2023-03-08 10:30:00,NFO,27-APR-2023,135.9,130.9,133.8,376100,Options,Call,NIFTY,18200.0,9300
127.35,2023-03-08 11:00:00,NFO,27-APR-2023,134.6,123.8,134.6,373900,Options,Call,NIFTY,18200.0,5350
115.7,2023-03-08 11:30:00,NFO,27-APR-2023,130.4,115.7,127.35,370300,Options,Call,NIFTY,18200.0,11900
117.0,2023-03-08 12:00:00,NFO,27-APR-2023,120.0,115.6,115.7,372100,Options,Call,NIFTY,18200.0,7100
123.05,2023-03-08 12:30:00,NFO,27-APR-2023,125.05,117.0,117.0,373150,Options,Call,NIFTY,18200.0,11900
127.1,2023-03-08 13:00:00,NFO,27-APR-2023,128.0,121.75,123.05,375950,Options,Call,NIFTY,18200.0,8050
131.3,2023-03-08 13:30:00,NFO,27-APR-2023,132.6,125.65,127.1,378750,Options,Call,NIFTY,18200.0,4400
135.5,2023-03-08 14:00:00,NFO,27-APR-2023,137.55,130.75,131.3,381150,Options,Call,NIFTY,18200.0,7250
132.9,2023-03-08 14:30:00,NFO,27-APR-2023,137.3,129.0,135.5,382500,Options,Call,NIFTY,18200.0,7550
145.95,2023-03-08 15:00:00,NFO,27-APR-2023,146.7,132.9,132.9,386750,Options,Call,NIFTY,18200.0,35300
136.6,2023-03-09 09:00:00,NFO,27-APR-2023,152.0,134.25,142.85,384500,Options,Call,NIFTY,18200.0,13750
125.0,2023-03-09 09:30:00,NFO,27-APR-2023,136.6,125.0,136.6,385550,Options,Call,NIFTY,18200.0,9000
125.0,2023-03-09 10:00:00,NFO,27-APR-2023,125.0,117.9,125.0,379600,Options,Call,NIFTY,18200.0,11100
125.0,2023-03-09 10:30:00,NFO,27-APR-2023,125.85,122.8,125.0,380350,Options,Call,NIFTY,18200.0,6100
131.4,2023-03-09 11:00:00,NFO,27-APR-2023,133.6,125.0,125.0,381350,Options,Call,NIFTY,18200.0,3800
127.65,2023-03-09 11:30:00,NFO,27-APR-2023,135.0,127.65,133.5,381600,Options,Call,NIFTY,18200.0,4350
117.65,2023-03-09 12:00:00,NFO,27-APR-2023,127.65,117.65,127.65,381850,Options,Call,NIFTY,18200.0,9500
117.0,2023-03-09 12:30:00,NFO,27-APR-2023,117.65,112.05,117.65,375550,Options,Call,NIFTY,18200.0,11100
117.0,2023-03-09 13:00:00,NFO,27-APR-2023,117.65,114.2,117.0,375900,Options,Call,NIFTY,18200.0,4900
106.85,2023-03-09 13:30:00,NFO,27-APR-2023,117.0,106.2,117.0,365600,Options,Call,NIFTY,18200.0,30800
107.8,2023-03-09 14:00:00,NFO,27-APR-2023,110.0,105.35,106.85,369650,Options,Call,NIFTY,18200.0,24300
107.3,2023-03-09 14:30:00,NFO,27-APR-2023,109.1,103.95,107.8,368400,Options,Call,NIFTY,18200.0,24600
101.95,2023-03-09 15:00:00,NFO,27-APR-2023,108.0,101.0,107.1,383000,Options,Call,NIFTY,18200.0,68050
66.0,2023-03-10 09:00:00,NFO,27-APR-2023,83.0,63.05,83.0,368650,Options,Call,NIFTY,18200.0,124550
62.2,2023-03-10 09:30:00,NFO,27-APR-2023,65.55,57.65,65.55,354400,Options,Call,NIFTY,18200.0,122300
66.0,2023-03-10 10:00:00,NFO,27-APR-2023,67.0,61.1,62.4,352300,Options,Call,NIFTY,18200.0,37900
65.05,2023-03-10 10:30:00,NFO,27-APR-2023,66.95,64.6,66.0,341800,Options,Call,NIFTY,18200.0,26400
67.2,2023-03-10 11:00:00,NFO,27-APR-2023,69.0,62.9,65.05,350100,Options,Call,NIFTY,18200.0,22800
66.15,2023-03-10 11:30:00,NFO,27-APR-2023,67.8,64.9,67.25,361700,Options,Call,NIFTY,18200.0,25200
63.9,2023-03-10 12:00:00,NFO,27-APR-2023,67.75,62.85,66.15,353900,Options,Call,NIFTY,18200.0,32550
68.0,2023-03-10 12:30:00,NFO,27-APR-2023,68.0,63.15,63.9,356650,Options,Call,NIFTY,18200.0,13800
66.85,2023-03-10 13:00:00,NFO,27-APR-2023,70.15,66.45,68.0,357100,Options,Call,NIFTY,18200.0,12650
65.45,2023-03-10 13:30:00,NFO,27-APR-2023,67.4,63.45,66.85,361650,Options,Call,NIFTY,18200.0,29450
64.4,2023-03-10 14:00:00,NFO,27-APR-2023,67.65,63.9,65.0,366550,Options,Call,NIFTY,18200.0,14850
64.25,2023-03-10 14:30:00,NFO,27-APR-2023,66.1,63.35,64.4,367700,Options,Call,NIFTY,18200.0,16250
69.0,2023-03-10 15:00:00,NFO,27-APR-2023,70.55,64.5,64.5,370250,Options,Call,NIFTY,18200.0,34750
83.9,2023-03-13 09:00:00,NFO,27-APR-2023,88.0,66.05,70.0,365500,Options,Call,NIFTY,18200.0,43300
78.25,2023-03-13 09:30:00,NFO,27-APR-2023,88.8,73.6,83.9,370500,Options,Call,NIFTY,18200.0,29500
75.0,2023-03-13 10:00:00,NFO,27-APR-2023,80.3,75.0,78.25,374050,Options,Call,NIFTY,18200.0,14800
74.55,2023-03-13 10:30:00,NFO,27-APR-2023,76.1,71.5,73.0,380200,Options,Call,NIFTY,18200.0,18750
67.9,2023-03-13 11:00:00,NFO,27-APR-2023,74.55,66.35,74.55,382000,Options,Call,NIFTY,18200.0,17050
63.3,2023-03-13 11:30:00,NFO,27-APR-2023,68.2,61.6,67.9,384500,Options,Call,NIFTY,18200.0,33300
63.35,2023-03-13 12:00:00,NFO,27-APR-2023,65.15,60.5,63.3,383700,Options,Call,NIFTY,18200.0,24800
58.35,2023-03-13 13:00:00,NFO,27-APR-2023,60.7,57.05,57.8,375950,Options,Call,NIFTY,18200.0,89050
56.85,2023-03-13 13:30:00,NFO,27-APR-2023,58.65,56.0,58.35,371000,Options,Call,NIFTY,18200.0,45100
54.65,2023-03-13 14:00:00,NFO,27-APR-2023,57.55,54.0,56.85,356300,Options,Call,NIFTY,18200.0,44500
56.5,2023-03-13 14:30:00,NFO,27-APR-2023,59.0,52.0,54.65,351350,Options,Call,NIFTY,18200.0,75250
59.9,2023-03-13 15:00:00,NFO,27-APR-2023,61.5,54.2,56.5,329800,Options,Call,NIFTY,18200.0,90150
55.5,2023-03-14 09:00:00,NFO,27-APR-2023,67.0,49.75,67.0,325300,Options,Call,NIFTY,18200.0,33850
55.1,2023-03-14 09:30:00,NFO,27-APR-2023,59.9,51.95,55.5,325300,Options,Call,NIFTY,18200.0,38600
50.5,2023-03-14 10:00:00,NFO,27-APR-2023,55.45,49.4,55.45,327550,Options,Call,NIFTY,18200.0,28150
50.0,2023-03-14 10:30:00,NFO,27-APR-2023,52.05,49.0,50.5,332000,Options,Call,NIFTY,18200.0,17750
49.35,2023-03-14 11:00:00,NFO,27-APR-2023,51.0,48.15,49.8,327050,Options,Call,NIFTY,18200.0,21450
48.35,2023-03-14 11:30:00,NFO,27-APR-2023,50.15,47.15,49.6,330350,Options,Call,NIFTY,18200.0,17250
54.75,2023-03-14 12:00:00,NFO,27-APR-2023,55.0,47.7,48.35,331300,Options,Call,NIFTY,18200.0,17500
50.0,2023-03-14 12:30:00,NFO,27-APR-2023,57.5,48.95,54.75,332600,Options,Call,NIFTY,18200.0,17300
51.3,2023-03-14 13:00:00,NFO,27-APR-2023,51.45,48.5,49.65,335300,Options,Call,NIFTY,18200.0,18100
50.75,2023-03-14 13:30:00,NFO,27-APR-2023,52.55,49.4,51.3,338100,Options,Call,NIFTY,18200.0,12550
51.7,2023-03-14 14:00:00,NFO,27-APR-2023,52.2,49.1,50.6,330750,Options,Call,NIFTY,18200.0,14800
50.15,2023-03-14 14:30:00,NFO,27-APR-2023,51.7,49.3,51.7,328950,Options,Call,NIFTY,18200.0,11000
49.4,2023-03-14 15:00:00,NFO,27-APR-2023,51.15,47.0,50.15,323150,Options,Call,NIFTY,18200.0,68000
49.85,2023-03-15 09:00:00,NFO,27-APR-2023,57.5,48.95,55.5,318950,Options,Call,NIFTY,18200.0,28050
47.7,2023-03-15 09:30:00,NFO,27-APR-2023,52.0,47.35,50.75,321600,Options,Call,NIFTY,18200.0,27750
46.7,2023-03-15 10:00:00,NFO,27-APR-2023,49.0,46.55,47.7,329350,Options,Call,NIFTY,18200.0,31050
45.8,2023-03-15 10:30:00,NFO,27-APR-2023,47.1,44.4,46.7,346050,Options,Call,NIFTY,18200.0,30400
45.75,2023-03-15 11:00:00,NFO,27-APR-2023,46.8,44.85,45.8,348450,Options,Call,NIFTY,18200.0,22450
45.9,2023-03-15 11:30:00,NFO,27-APR-2023,47.2,45.8,46.45,349250,Options,Call,NIFTY,18200.0,4850
45.3,2023-03-15 12:00:00,NFO,27-APR-2023,45.9,44.0,45.9,349500,Options,Call,NIFTY,18200.0,6100
43.0,2023-03-15 12:30:00,NFO,27-APR-2023,46.0,43.0,45.3,347350,Options,Call,NIFTY,18200.0,7500
43.45,2023-03-15 13:00:00,NFO,27-APR-2023,43.8,42.25,43.0,343650,Options,Call,NIFTY,18200.0,14900
41.5,2023-03-15 13:30:00,NFO,27-APR-2023,43.75,41.25,43.45,349350,Options,Call,NIFTY,18200.0,29300
42.6,2023-03-15 14:00:00,NFO,27-APR-2023,43.85,41.15,41.5,351300,Options,Call,NIFTY,18200.0,8400
41.05,2023-03-15 14:30:00,NFO,27-APR-2023,43.55,40.25,42.6,349600,Options,Call,NIFTY,18200.0,15100
38.05,2023-03-15 15:00:00,NFO,27-APR-2023,41.1,37.0,41.05,340650,Options,Call,NIFTY,18200.0,73200
38.35,2023-03-16 09:00:00,NFO,27-APR-2023,41.2,36.05,38.0,335050,Options,Call,NIFTY,18200.0,18850
37.45,2023-03-16 09:30:00,NFO,27-APR-2023,38.35,35.4,38.0,320900,Options,Call,NIFTY,18200.0,53600
38.2,2023-03-16 10:00:00,NFO,27-APR-2023,39.65,37.0,37.45,318000,Options,Call,NIFTY,18200.0,34400
39.55,2023-03-16 10:30:00,NFO,27-APR-2023,41.95,37.5,38.2,322450,Options,Call,NIFTY,18200.0,35750
39.85,2023-03-16 11:00:00,NFO,27-APR-2023,41.3,39.0,39.55,325500,Options,Call,NIFTY,18200.0,18650
36.95,2023-03-16 11:30:00,NFO,27-APR-2023,40.85,36.15,39.85,327950,Options,Call,NIFTY,18200.0,13550
35.75,2023-03-16 12:00:00,NFO,27-APR-2023,37.0,35.4,36.95,328300,Options,Call,NIFTY,18200.0,5950
36.0,2023-03-16 12:30:00,NFO,27-APR-2023,36.85,35.5,35.75,328300,Options,Call,NIFTY,18200.0,3650
36.2,2023-03-16 13:00:00,NFO,27-APR-2023,38.15,36.0,36.0,329450,Options,Call,NIFTY,18200.0,5100
35.6,2023-03-16 13:30:00,NFO,27-APR-2023,38.0,35.3,36.2,329000,Options,Call,NIFTY,18200.0,3750
40.0,2023-03-16 14:00:00,NFO,27-APR-2023,40.55,35.6,35.6,330050,Options,Call,NIFTY,18200.0,11750
37.0,2023-03-16 14:30:00,NFO,27-APR-2023,40.0,35.45,40.0,335050,Options,Call,NIFTY,18200.0,18950
37.2,2023-03-16 15:00:00,NFO,27-APR-2023,38.2,35.15,37.0,348500,Options,Call,NIFTY,18200.0,40600
36.9,2023-03-17 09:00:00,NFO,27-APR-2023,43.3,36.55,42.1,354150,Options,Call,NIFTY,18200.0,36400
34.1,2023-03-17 09:30:00,NFO,27-APR-2023,37.6,33.45,37.35,360650,Options,Call,NIFTY,18200.0,36850
33.7,2023-03-17 10:00:00,NFO,27-APR-2023,34.85,33.2,33.9,362800,Options,Call,NIFTY,18200.0,13200
33.5,2023-03-17 10:30:00,NFO,27-APR-2023,35.0,32.5,33.7,361650,Options,Call,NIFTY,18200.0,9950
32.55,2023-03-17 11:00:00,NFO,27-APR-2023,34.2,32.15,33.5,360900,Options,Call,NIFTY,18200.0,17150
33.05,2023-03-17 11:30:00,NFO,27-APR-2023,33.6,31.5,32.55,375050,Options,Call,NIFTY,18200.0,37900
31.45,2023-03-17 12:00:00,NFO,27-APR-2023,33.3,30.45,33.05,379000,Options,Call,NIFTY,18200.0,12350
31.9,2023-03-17 12:30:00,NFO,27-APR-2023,32.5,30.9,31.45,387200,Options,Call,NIFTY,18200.0,13650
32.55,2023-03-17 13:00:00,NFO,27-APR-2023,32.85,30.5,31.9,382450,Options,Call,NIFTY,18200.0,15350
34.8,2023-03-17 13:30:00,NFO,27-APR-2023,35.45,32.35,32.55,381700,Options,Call,NIFTY,18200.0,13050
32.35,2023-03-17 14:00:00,NFO,27-APR-2023,35.0,31.3,34.8,387500,Options,Call,NIFTY,18200.0,11100
35.05,2023-03-17 14:30:00,NFO,27-APR-2023,35.25,32.2,32.35,389300,Options,Call,NIFTY,18200.0,12600
34.95,2023-03-17 15:00:00,NFO,27-APR-2023,35.7,33.25,34.5,391500,Options,Call,NIFTY,18200.0,39900
28.5,2023-03-20 09:00:00,NFO,27-APR-2023,32.8,27.85,32.8,383750,Options,Call,NIFTY,18200.0,53000
27.8,2023-03-20 09:30:00,NFO,27-APR-2023,29.95,27.25,28.05,373350,Options,Call,NIFTY,18200.0,37750
26.4,2023-03-20 10:00:00,NFO,27-APR-2023,28.05,26.0,27.05,372700,Options,Call,NIFTY,18200.0,41400
26.3,2023-03-20 10:30:00,NFO,27-APR-2023,26.75,25.25,26.4,378000,Options,Call,NIFTY,18200.0,27300
25.4,2023-03-20 11:00:00,NFO,27-APR-2023,26.95,25.05,26.9,374300,Options,Call,NIFTY,18200.0,17300
24.35,2023-03-20 11:30:00,NFO,27-APR-2023,25.85,24.3,25.4,373400,Options,Call,NIFTY,18200.0,12050
25.6,2023-03-20 12:00:00,NFO,27-APR-2023,25.85,24.2,24.35,362800,Options,Call,NIFTY,18200.0,24850
25.25,2023-03-20 12:30:00,NFO,27-APR-2023,26.65,25.0,25.5,356300,Options,Call,NIFTY,18200.0,25200
26.0,2023-03-20 13:00:00,NFO,27-APR-2023,26.15,25.3,25.5,348200,Options,Call,NIFTY,18200.0,17250
26.5,2023-03-20 13:30:00,NFO,27-APR-2023,27.0,25.3,26.05,345250,Options,Call,NIFTY,18200.0,16350
