close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1500.35,2022-03-28 14:00:00,NFO,26-MAY-2022,1500.35,1500.0,1500.0,29000,Options,Call,NIFTY,16000.0,550
1493.25,2022-03-28 14:30:00,NFO,26-MAY-2022,1529.7,1493.25,1529.7,29050,Options,Call,NIFTY,16000.0,350
1527.0,2022-03-28 15:00:00,NFO,26-MAY-2022,1537.1,1527.0,1537.1,28950,Options,Call,NIFTY,16000.0,150
1568.75,2022-03-29 09:00:00,NFO,26-MAY-2022,1568.75,1554.5,1554.5,29200,Options,Call,NIFTY,16000.0,400
1573.25,2022-03-29 09:30:00,NFO,26-MAY-2022,1589.9,1564.15,1589.9,29550,Options,Call,NIFTY,16000.0,800
1563.65,2022-03-29 10:00:00,NFO,26-MAY-2022,1570.0,1555.0,1555.0,29600,Options,Call,NIFTY,16000.0,200
1554.8,2022-03-29 10:30:00,NFO,26-MAY-2022,1559.55,1522.1,1559.55,29600,Options,Call,NIFTY,16000.0,350
1550.0,2022-03-29 11:00:00,NFO,26-MAY-2022,1554.8,1550.0,1554.8,29700,Options,Call,NIFTY,16000.0,150
1530.0,2022-03-29 11:30:00,NFO,26-MAY-2022,1530.0,1530.0,1530.0,29700,Options,Call,NIFTY,16000.0,50
1539.2,2022-03-29 12:00:00,NFO,26-MAY-2022,1539.2,1539.2,1539.2,29700,Options,Call,NIFTY,16000.0,50
1570.15,2022-03-29 12:30:00,NFO,26-MAY-2022,1570.15,1530.0,1539.0,29750,Options,Call,NIFTY,16000.0,250
1536.2,2022-03-29 13:00:00,NFO,26-MAY-2022,1571.5,1518.35,1571.5,29850,Options,Call,NIFTY,16000.0,950
1533.55,2022-03-29 13:30:00,NFO,26-MAY-2022,1533.55,1529.95,1529.95,29850,Options,Call,NIFTY,16000.0,100
1558.4,2022-03-29 14:00:00,NFO,26-MAY-2022,1558.4,1537.0,1537.0,29850,Options,Call,NIFTY,16000.0,550
1579.9,2022-03-29 14:30:00,NFO,26-MAY-2022,1579.9,1558.55,1558.55,29750,Options,Call,NIFTY,16000.0,250
1608.05,2022-03-29 15:00:00,NFO,26-MAY-2022,1608.05,1577.55,1579.9,29850,Options,Call,NIFTY,16000.0,450
1654.45,2022-03-30 09:00:00,NFO,26-MAY-2022,1654.45,1641.9,1641.9,29800,Options,Call,NIFTY,16000.0,100
1681.85,2022-03-30 09:30:00,NFO,26-MAY-2022,1682.0,1665.25,1675.0,29800,Options,Call,NIFTY,16000.0,1300
1692.0,2022-03-30 10:00:00,NFO,26-MAY-2022,1692.0,1673.9,1679.5,29400,Options,Call,NIFTY,16000.0,800
1716.0,2022-03-30 10:30:00,NFO,26-MAY-2022,1720.3,1700.0,1700.0,29450,Options,Call,NIFTY,16000.0,200
1716.0,2022-03-30 11:00:00,NFO,26-MAY-2022,1716.0,1716.0,1716.0,29400,Options,Call,NIFTY,16000.0,50
1700.0,2022-03-30 12:00:00,NFO,26-MAY-2022,1700.0,1700.0,1700.0,29450,Options,Call,NIFTY,16000.0,50
1699.7,2022-03-30 12:30:00,NFO,26-MAY-2022,1699.7,1699.7,1699.7,29500,Options,Call,NIFTY,16000.0,100
1715.0,2022-03-30 13:00:00,NFO,26-MAY-2022,1715.0,1715.0,1715.0,29500,Options,Call,NIFTY,16000.0,50
1670.2,2022-03-30 13:30:00,NFO,26-MAY-2022,1685.7,1665.0,1685.7,29500,Options,Call,NIFTY,16000.0,150
1670.0,2022-03-30 14:00:00,NFO,26-MAY-2022,1682.0,1670.0,1682.0,29450,Options,Call,NIFTY,16000.0,100
1713.9,2022-03-30 14:30:00,NFO,26-MAY-2022,1713.9,1704.0,1704.0,29550,Options,Call,NIFTY,16000.0,200
1722.9,2022-03-30 15:00:00,NFO,26-MAY-2022,1724.7,1714.35,1714.35,29350,Options,Call,NIFTY,16000.0,400
1717.8,2022-03-31 09:00:00,NFO,26-MAY-2022,1718.0,1717.8,1718.0,29200,Options,Call,NIFTY,16000.0,250
1727.0,2022-03-31 10:00:00,NFO,26-MAY-2022,1731.0,1724.0,1730.0,29000,Options,Call,NIFTY,16000.0,500
1714.0,2022-03-31 10:30:00,NFO,26-MAY-2022,1720.6,1714.0,1720.0,29000,Options,Call,NIFTY,16000.0,200
1690.0,2022-03-31 11:00:00,NFO,26-MAY-2022,1705.0,1690.0,1705.0,29050,Options,Call,NIFTY,16000.0,250
1700.0,2022-03-31 12:30:00,NFO,26-MAY-2022,1700.0,1683.7,1689.9,29050,Options,Call,NIFTY,16000.0,300
1689.6,2022-03-31 13:00:00,NFO,26-MAY-2022,1690.0,1689.6,1690.0,29000,Options,Call,NIFTY,16000.0,150
1690.0,2022-03-31 13:30:00,NFO,26-MAY-2022,1690.0,1690.0,1690.0,29000,Options,Call,NIFTY,16000.0,150
1679.55,2022-03-31 14:00:00,NFO,26-MAY-2022,1679.55,1679.55,1679.55,28950,Options,Call,NIFTY,16000.0,100
1683.15,2022-03-31 15:00:00,NFO,26-MAY-2022,1683.15,1683.15,1683.15,28950,Options,Call,NIFTY,16000.0,100
1647.85,2022-04-01 09:00:00,NFO,26-MAY-2022,1665.8,1647.85,1648.9,29450,Options,Call,NIFTY,16000.0,550
1686.0,2022-04-01 09:30:00,NFO,26-MAY-2022,1690.0,1652.15,1652.15,29650,Options,Call,NIFTY,16000.0,250
1710.85,2022-04-01 10:00:00,NFO,26-MAY-2022,1715.0,1700.0,1704.55,29750,Options,Call,NIFTY,16000.0,350
1720.0,2022-04-01 10:30:00,NFO,26-MAY-2022,1720.0,1710.0,1710.0,29700,Options,Call,NIFTY,16000.0,800
1721.05,2022-04-01 11:00:00,NFO,26-MAY-2022,1721.05,1705.0,1705.0,29650,Options,Call,NIFTY,16000.0,250
1704.5,2022-04-01 11:30:00,NFO,26-MAY-2022,1704.5,1704.5,1704.5,29650,Options,Call,NIFTY,16000.0,50
1720.0,2022-04-01 12:00:00,NFO,26-MAY-2022,1720.0,1700.0,1705.15,29600,Options,Call,NIFTY,16000.0,300
1720.0,2022-04-01 12:30:00,NFO,26-MAY-2022,1720.0,1710.0,1710.0,29750,Options,Call,NIFTY,16000.0,200
1715.0,2022-04-01 13:00:00,NFO,26-MAY-2022,1721.0,1715.0,1720.0,29900,Options,Call,NIFTY,16000.0,250
1750.0,2022-04-01 13:30:00,NFO,26-MAY-2022,1760.0,1750.0,1760.0,30000,Options,Call,NIFTY,16000.0,700
1749.95,2022-04-01 14:00:00,NFO,26-MAY-2022,1749.95,1749.95,1749.95,29800,Options,Call,NIFTY,16000.0,50
1765.0,2022-04-01 14:30:00,NFO,26-MAY-2022,1765.0,1750.0,1750.0,29800,Options,Call,NIFTY,16000.0,200
1840.0,2022-04-01 15:00:00,NFO,26-MAY-2022,1840.0,1764.05,1764.05,29450,Options,Call,NIFTY,16000.0,650
2036.0,2022-04-04 09:00:00,NFO,26-MAY-2022,2036.0,1900.0,1900.0,29700,Options,Call,NIFTY,16000.0,1350
2078.0,2022-04-04 09:30:00,NFO,26-MAY-2022,2087.95,2021.75,2021.75,27200,Options,Call,NIFTY,16000.0,7100
2160.0,2022-04-04 10:00:00,NFO,26-MAY-2022,2181.0,2126.2,2126.2,27150,Options,Call,NIFTY,16000.0,1000
2117.8,2022-04-04 10:30:00,NFO,26-MAY-2022,2155.0,2117.8,2150.0,27200,Options,Call,NIFTY,16000.0,450
2078.6,2022-04-04 11:00:00,NFO,26-MAY-2022,2120.0,2078.6,2120.0,27200,Options,Call,NIFTY,16000.0,150
2091.3,2022-04-04 11:30:00,NFO,26-MAY-2022,2100.3,2091.3,2093.1,27150,Options,Call,NIFTY,16000.0,250
2050.0,2022-04-04 12:00:00,NFO,26-MAY-2022,2097.0,2050.0,2097.0,27300,Options,Call,NIFTY,16000.0,200
2050.0,2022-04-04 12:30:00,NFO,26-MAY-2022,2050.0,2050.0,2050.0,27250,Options,Call,NIFTY,16000.0,100
2084.85,2022-04-04 13:00:00,NFO,26-MAY-2022,2084.85,2084.85,2084.85,27150,Options,Call,NIFTY,16000.0,50
2115.0,2022-04-04 13:30:00,NFO,26-MAY-2022,2115.0,2110.0,2110.0,27200,Options,Call,NIFTY,16000.0,250
2174.5,2022-04-04 14:30:00,NFO,26-MAY-2022,2178.0,2151.15,2151.15,27200,Options,Call,NIFTY,16000.0,250
2151.0,2022-04-04 15:00:00,NFO,26-MAY-2022,2175.75,2151.0,2174.65,26800,Options,Call,NIFTY,16000.0,800
2114.2,2022-04-05 09:30:00,NFO,26-MAY-2022,2135.15,2110.0,2129.3,26850,Options,Call,NIFTY,16000.0,300
2142.35,2022-04-05 10:00:00,NFO,26-MAY-2022,2142.35,2142.35,2142.35,26900,Options,Call,NIFTY,16000.0,50
2150.0,2022-04-05 11:00:00,NFO,26-MAY-2022,2160.0,2129.05,2160.0,26950,Options,Call,NIFTY,16000.0,300
2155.0,2022-04-05 11:30:00,NFO,26-MAY-2022,2155.0,2155.0,2155.0,26950,Options,Call,NIFTY,16000.0,50
2125.9,2022-04-05 12:00:00,NFO,26-MAY-2022,2155.0,2121.6,2155.0,26950,Options,Call,NIFTY,16000.0,200
2156.05,2022-04-05 12:30:00,NFO,26-MAY-2022,2156.05,2145.0,2145.0,26950,Options,Call,NIFTY,16000.0,100
2200.0,2022-04-05 13:00:00,NFO,26-MAY-2022,2200.0,2187.8,2187.8,26950,Options,Call,NIFTY,16000.0,150
2196.05,2022-04-05 13:30:00,NFO,26-MAY-2022,2225.0,2195.95,2225.0,26950,Options,Call,NIFTY,16000.0,200
2140.0,2022-04-05 14:00:00,NFO,26-MAY-2022,2140.0,2126.1,2133.85,26850,Options,Call,NIFTY,16000.0,450
2090.35,2022-04-05 15:00:00,NFO,26-MAY-2022,2135.0,2090.35,2135.0,26850,Options,Call,NIFTY,16000.0,150
1968.5,2022-04-06 09:30:00,NFO,26-MAY-2022,2010.55,1968.5,1994.85,27150,Options,Call,NIFTY,16000.0,1600
1971.7,2022-04-06 10:00:00,NFO,26-MAY-2022,1978.75,1954.9,1961.4,27050,Options,Call,NIFTY,16000.0,650
1952.0,2022-04-06 10:30:00,NFO,26-MAY-2022,1952.0,1939.5,1940.7,28100,Options,Call,NIFTY,16000.0,2900
1967.0,2022-04-06 11:00:00,NFO,26-MAY-2022,1967.0,1967.0,1967.0,28050,Options,Call,NIFTY,16000.0,50
1970.0,2022-04-06 11:30:00,NFO,26-MAY-2022,1970.0,1970.0,1970.0,28000,Options,Call,NIFTY,16000.0,50
2012.0,2022-04-06 12:00:00,NFO,26-MAY-2022,2012.0,2011.25,2011.25,27900,Options,Call,NIFTY,16000.0,100
2027.35,2022-04-06 12:30:00,NFO,26-MAY-2022,2027.35,2017.2,2017.25,28000,Options,Call,NIFTY,16000.0,350
1970.0,2022-04-06 13:00:00,NFO,26-MAY-2022,1970.0,1970.0,1970.0,28000,Options,Call,NIFTY,16000.0,50
1960.0,2022-04-06 14:30:00,NFO,26-MAY-2022,1960.0,1960.0,1960.0,27950,Options,Call,NIFTY,16000.0,50
1955.5,2022-04-06 15:00:00,NFO,26-MAY-2022,1958.3,1955.25,1958.3,27850,Options,Call,NIFTY,16000.0,150
1868.2,2022-04-07 09:00:00,NFO,26-MAY-2022,1876.8,1864.55,1876.8,27900,Options,Call,NIFTY,16000.0,250
1874.0,2022-04-07 09:30:00,NFO,26-MAY-2022,1874.0,1858.8,1858.8,28200,Options,Call,NIFTY,16000.0,300
1850.0,2022-04-07 10:00:00,NFO,26-MAY-2022,1859.3,1850.0,1859.3,28150,Options,Call,NIFTY,16000.0,650
1840.0,2022-04-07 10:30:00,NFO,26-MAY-2022,1845.5,1840.0,1845.5,28550,Options,Call,NIFTY,16000.0,150
1850.0,2022-04-07 11:00:00,NFO,26-MAY-2022,1856.95,1833.0,1833.0,28600,Options,Call,NIFTY,16000.0,450
1915.0,2022-04-07 12:00:00,NFO,26-MAY-2022,1915.0,1915.0,1915.0,28650,Options,Call,NIFTY,16000.0,600
1919.4,2022-04-07 12:30:00,NFO,26-MAY-2022,1935.0,1910.0,1924.45,31400,Options,Call,NIFTY,16000.0,5000
1884.0,2022-04-07 13:00:00,NFO,26-MAY-2022,1916.55,1884.0,1914.05,39500,Options,Call,NIFTY,16000.0,11550
1831.0,2022-04-07 13:30:00,NFO,26-MAY-2022,1881.35,1825.0,1881.35,45200,Options,Call,NIFTY,16000.0,8250
1830.0,2022-04-07 14:00:00,NFO,26-MAY-2022,1840.95,1794.65,1837.6,45350,Options,Call,NIFTY,16000.0,2600
1821.8,2022-04-07 15:00:00,NFO,26-MAY-2022,1824.0,1800.0,1800.0,43650,Options,Call,NIFTY,16000.0,1600
1831.05,2022-04-08 09:00:00,NFO,26-MAY-2022,1831.05,1831.05,1831.05,43650,Options,Call,NIFTY,16000.0,50
1767.35,2022-04-08 09:30:00,NFO,26-MAY-2022,1789.1,1767.35,1785.75,43700,Options,Call,NIFTY,16000.0,800
1828.0,2022-04-08 10:00:00,NFO,26-MAY-2022,1828.0,1819.25,1819.25,43700,Options,Call,NIFTY,16000.0,100
1825.0,2022-04-08 10:30:00,NFO,26-MAY-2022,1825.0,1813.0,1813.0,43650,Options,Call,NIFTY,16000.0,100
1789.5,2022-04-08 11:00:00,NFO,26-MAY-2022,1810.0,1789.5,1810.0,43600,Options,Call,NIFTY,16000.0,400
1848.2,2022-04-08 11:30:00,NFO,26-MAY-2022,1855.9,1807.0,1807.0,43600,Options,Call,NIFTY,16000.0,2600
1918.0,2022-04-08 12:00:00,NFO,26-MAY-2022,1921.25,1866.65,1866.65,43600,Options,Call,NIFTY,16000.0,1150
1900.25,2022-04-08 12:30:00,NFO,26-MAY-2022,1908.4,1895.45,1896.75,43650,Options,Call,NIFTY,16000.0,550
1907.0,2022-04-08 13:00:00,NFO,26-MAY-2022,1907.0,1869.45,1869.45,43700,Options,Call,NIFTY,16000.0,200
1962.85,2022-04-08 13:30:00,NFO,26-MAY-2022,1962.85,1902.6,1902.6,43650,Options,Call,NIFTY,16000.0,1450
1992.25,2022-04-08 14:00:00,NFO,26-MAY-2022,2002.15,1981.65,1981.65,44100,Options,Call,NIFTY,16000.0,1400
1980.95,2022-04-08 14:30:00,NFO,26-MAY-2022,1985.65,1976.05,1977.2,45350,Options,Call,NIFTY,16000.0,1450
1963.45,2022-04-08 15:00:00,NFO,26-MAY-2022,1963.45,1939.65,1950.95,45550,Options,Call,NIFTY,16000.0,550
1822.85,2022-04-11 09:00:00,NFO,26-MAY-2022,1844.85,1822.85,1844.85,45550,Options,Call,NIFTY,16000.0,800
1815.0,2022-04-11 09:30:00,NFO,26-MAY-2022,1817.1,1788.0,1805.05,45500,Options,Call,NIFTY,16000.0,1050
1811.15,2022-04-11 10:30:00,NFO,26-MAY-2022,1829.0,1805.0,1829.0,45600,Options,Call,NIFTY,16000.0,250
1803.05,2022-04-11 11:00:00,NFO,26-MAY-2022,1803.05,1803.05,1803.05,45650,Options,Call,NIFTY,16000.0,50
1852.0,2022-04-11 14:00:00,NFO,26-MAY-2022,1852.0,1852.0,1852.0,45700,Options,Call,NIFTY,16000.0,500
1822.15,2022-04-11 14:30:00,NFO,26-MAY-2022,1822.15,1803.5,1803.5,45700,Options,Call,NIFTY,16000.0,200
1800.0,2022-04-11 15:00:00,NFO,26-MAY-2022,1808.0,1790.0,1790.0,45800,Options,Call,NIFTY,16000.0,150
1692.95,2022-04-12 09:00:00,NFO,26-MAY-2022,1692.95,1687.0,1687.0,45750,Options,Call,NIFTY,16000.0,100
1663.1,2022-04-12 09:30:00,NFO,26-MAY-2022,1685.0,1653.05,1685.0,45650,Options,Call,NIFTY,16000.0,1250
1609.85,2022-04-12 10:00:00,NFO,26-MAY-2022,1620.5,1609.0,1618.0,45550,Options,Call,NIFTY,16000.0,300
1635.0,2022-04-12 10:30:00,NFO,26-MAY-2022,1635.0,1625.4,1627.4,45400,Options,Call,NIFTY,16000.0,200
1638.05,2022-04-12 11:00:00,NFO,26-MAY-2022,1650.0,1638.05,1650.0,45450,Options,Call,NIFTY,16000.0,100
1648.05,2022-04-12 11:30:00,NFO,26-MAY-2022,1648.05,1632.05,1632.05,45450,Options,Call,NIFTY,16000.0,100
1666.35,2022-04-12 12:00:00,NFO,26-MAY-2022,1670.0,1666.35,1670.0,45450,Options,Call,NIFTY,16000.0,100
1620.2,2022-04-12 12:30:00,NFO,26-MAY-2022,1620.2,1620.2,1620.2,45400,Options,Call,NIFTY,16000.0,100
1613.55,2022-04-12 13:00:00,NFO,26-MAY-2022,1613.55,1609.05,1609.05,45350,Options,Call,NIFTY,16000.0,150
1632.7,2022-04-12 13:30:00,NFO,26-MAY-2022,1632.7,1600.0,1600.0,45200,Options,Call,NIFTY,16000.0,100
1702.75,2022-04-12 14:00:00,NFO,26-MAY-2022,1702.75,1657.95,1657.95,45300,Options,Call,NIFTY,16000.0,550
1711.0,2022-04-12 14:30:00,NFO,26-MAY-2022,1711.0,1690.0,1701.0,46450,Options,Call,NIFTY,16000.0,1150
1661.6,2022-04-12 15:00:00,NFO,26-MAY-2022,1685.0,1650.0,1685.0,46650,Options,Call,NIFTY,16000.0,900
1752.0,2022-04-13 09:00:00,NFO,26-MAY-2022,1752.0,1750.0,1750.0,46650,Options,Call,NIFTY,16000.0,450
1725.65,2022-04-13 09:30:00,NFO,26-MAY-2022,1768.4,1725.65,1760.0,47100,Options,Call,NIFTY,16000.0,1150
1664.05,2022-04-13 10:00:00,NFO,26-MAY-2022,1711.95,1659.35,1711.95,47450,Options,Call,NIFTY,16000.0,2200
1686.15,2022-04-13 10:30:00,NFO,26-MAY-2022,1686.15,1670.55,1670.55,47650,Options,Call,NIFTY,16000.0,650
1674.0,2022-04-13 11:00:00,NFO,26-MAY-2022,1674.0,1672.85,1672.85,47650,Options,Call,NIFTY,16000.0,150
1652.25,2022-04-13 11:30:00,NFO,26-MAY-2022,1652.25,1652.25,1652.25,47650,Options,Call,NIFTY,16000.0,50
1611.5,2022-04-13 12:30:00,NFO,26-MAY-2022,1615.35,1600.0,1600.0,47700,Options,Call,NIFTY,16000.0,300
1625.6,2022-04-13 13:00:00,NFO,26-MAY-2022,1648.0,1619.75,1621.0,46000,Options,Call,NIFTY,16000.0,4150
1625.0,2022-04-13 13:30:00,NFO,26-MAY-2022,1630.0,1617.95,1619.55,37850,Options,Call,NIFTY,16000.0,13100
1645.15,2022-04-13 14:00:00,NFO,26-MAY-2022,1654.25,1625.1,1644.0,34750,Options,Call,NIFTY,16000.0,3800
1648.45,2022-04-13 14:30:00,NFO,26-MAY-2022,1660.9,1639.65,1643.0,33550,Options,Call,NIFTY,16000.0,700
1603.15,2022-04-13 15:00:00,NFO,26-MAY-2022,1629.55,1603.15,1618.0,32650,Options,Call,NIFTY,16000.0,3800
1369.3,2022-04-18 09:00:00,NFO,26-MAY-2022,1378.75,1365.7,1375.0,34700,Options,Call,NIFTY,16000.0,3800
1364.0,2022-04-18 09:30:00,NFO,26-MAY-2022,1393.0,1352.7,1382.4,34600,Options,Call,NIFTY,16000.0,7400
1318.3,2022-04-18 10:00:00,NFO,26-MAY-2022,1366.0,1310.0,1364.0,32900,Options,Call,NIFTY,16000.0,8500
1316.7,2022-04-18 10:30:00,NFO,26-MAY-2022,1335.0,1316.7,1325.0,32650,Options,Call,NIFTY,16000.0,500
1334.0,2022-04-18 11:00:00,NFO,26-MAY-2022,1337.7,1322.0,1323.65,33100,Options,Call,NIFTY,16000.0,2250
1333.5,2022-04-18 11:30:00,NFO,26-MAY-2022,1339.0,1321.3,1326.5,35000,Options,Call,NIFTY,16000.0,4200
1300.0,2022-04-18 12:00:00,NFO,26-MAY-2022,1318.85,1299.45,1305.25,36250,Options,Call,NIFTY,16000.0,4350
1269.0,2022-04-18 12:30:00,NFO,26-MAY-2022,1300.0,1262.05,1300.0,38750,Options,Call,NIFTY,16000.0,1550
1294.1,2022-04-18 13:00:00,NFO,26-MAY-2022,1300.55,1261.0,1267.15,39250,Options,Call,NIFTY,16000.0,2700
1322.95,2022-04-18 13:30:00,NFO,26-MAY-2022,1325.0,1295.25,1302.75,39500,Options,Call,NIFTY,16000.0,750
1328.95,2022-04-18 14:00:00,NFO,26-MAY-2022,1335.4,1308.0,1315.0,41100,Options,Call,NIFTY,16000.0,2800
1333.4,2022-04-18 14:30:00,NFO,26-MAY-2022,1355.05,1322.25,1322.25,41200,Options,Call,NIFTY,16000.0,250
1355.0,2022-04-18 15:00:00,NFO,26-MAY-2022,1366.0,1328.95,1328.95,41350,Options,Call,NIFTY,16000.0,750
1359.3,2022-04-19 09:00:00,NFO,26-MAY-2022,1370.5,1341.0,1370.5,41200,Options,Call,NIFTY,16000.0,1050
1336.0,2022-04-19 09:30:00,NFO,26-MAY-2022,1363.0,1318.15,1363.0,41150,Options,Call,NIFTY,16000.0,1400
1330.0,2022-04-19 10:00:00,NFO,26-MAY-2022,1355.0,1329.1,1350.0,41350,Options,Call,NIFTY,16000.0,1650
1334.0,2022-04-19 10:30:00,NFO,26-MAY-2022,1348.6,1330.0,1330.0,41600,Options,Call,NIFTY,16000.0,300
1346.6,2022-04-19 11:00:00,NFO,26-MAY-2022,1354.8,1337.8,1337.8,42200,Options,Call,NIFTY,16000.0,1150
1377.85,2022-04-19 11:30:00,NFO,26-MAY-2022,1380.0,1373.6,1375.6,42700,Options,Call,NIFTY,16000.0,600
1391.7,2022-04-19 12:00:00,NFO,26-MAY-2022,1391.7,1367.2,1376.25,42550,Options,Call,NIFTY,16000.0,300
1352.0,2022-04-19 12:30:00,NFO,26-MAY-2022,1367.0,1350.75,1367.0,43550,Options,Call,NIFTY,16000.0,1150
1373.0,2022-04-19 13:00:00,NFO,26-MAY-2022,1373.0,1313.6,1323.85,44350,Options,Call,NIFTY,16000.0,2250
1387.0,2022-04-19 13:30:00,NFO,26-MAY-2022,1390.0,1383.5,1390.0,45700,Options,Call,NIFTY,16000.0,500
1365.0,2022-04-19 14:00:00,NFO,26-MAY-2022,1394.0,1365.0,1384.95,45650,Options,Call,NIFTY,16000.0,700
1286.45,2022-04-19 14:30:00,NFO,26-MAY-2022,1355.0,1286.45,1350.0,47250,Options,Call,NIFTY,16000.0,2600
1076.55,2022-04-19 15:00:00,NFO,26-MAY-2022,1270.0,1050.0,1263.7,50450,Options,Call,NIFTY,16000.0,15550
1228.0,2022-04-20 09:00:00,NFO,26-MAY-2022,1235.0,1149.95,1165.0,55700,Options,Call,NIFTY,16000.0,15550
1240.7,2022-04-20 09:30:00,NFO,26-MAY-2022,1259.9,1202.8,1228.0,59500,Options,Call,NIFTY,16000.0,5150
1248.55,2022-04-20 10:00:00,NFO,26-MAY-2022,1260.0,1220.0,1250.0,59100,Options,Call,NIFTY,16000.0,7000
1223.0,2022-04-20 10:30:00,NFO,26-MAY-2022,1253.5,1220.4,1253.5,59100,Options,Call,NIFTY,16000.0,1800
1240.0,2022-04-20 11:00:00,NFO,26-MAY-2022,1259.0,1220.4,1220.4,61850,Options,Call,NIFTY,16000.0,3500
1220.0,2022-04-20 11:30:00,NFO,26-MAY-2022,1233.2,1201.75,1220.45,61900,Options,Call,NIFTY,16000.0,1100
1245.0,2022-04-20 12:00:00,NFO,26-MAY-2022,1249.0,1217.25,1224.85,66350,Options,Call,NIFTY,16000.0,5900
1303.0,2022-04-20 12:30:00,NFO,26-MAY-2022,1303.0,1231.3,1254.5,66800,Options,Call,NIFTY,16000.0,4400
1281.4,2022-04-20 13:00:00,NFO,26-MAY-2022,1289.1,1249.65,1278.2,68450,Options,Call,NIFTY,16000.0,2800
1212.95,2022-04-20 13:30:00,NFO,26-MAY-2022,1280.0,1211.05,1280.0,68600,Options,Call,NIFTY,16000.0,550
1230.25,2022-04-20 14:00:00,NFO,26-MAY-2022,1252.0,1210.0,1222.0,70000,Options,Call,NIFTY,16000.0,3850
1251.25,2022-04-20 14:30:00,NFO,26-MAY-2022,1299.0,1207.45,1216.0,70300,Options,Call,NIFTY,16000.0,5950
1274.55,2022-04-20 15:00:00,NFO,26-MAY-2022,1280.0,1242.15,1243.9,71600,Options,Call,NIFTY,16000.0,4300
1341.1,2022-04-21 09:00:00,NFO,26-MAY-2022,1341.2,1337.0,1340.0,72000,Options,Call,NIFTY,16000.0,1450
1350.1,2022-04-21 09:30:00,NFO,26-MAY-2022,1365.0,1329.0,1333.0,71850,Options,Call,NIFTY,16000.0,2550
1353.9,2022-04-21 10:00:00,NFO,26-MAY-2022,1370.0,1353.9,1358.0,71750,Options,Call,NIFTY,16000.0,1800
1390.0,2022-04-21 10:30:00,NFO,26-MAY-2022,1390.75,1353.9,1353.9,72100,Options,Call,NIFTY,16000.0,2050
1450.0,2022-04-21 11:00:00,NFO,26-MAY-2022,1456.85,1394.95,1395.05,72350,Options,Call,NIFTY,16000.0,3200
1449.25,2022-04-21 11:30:00,NFO,26-MAY-2022,1457.45,1440.05,1455.15,71950,Options,Call,NIFTY,16000.0,750
1445.35,2022-04-21 12:00:00,NFO,26-MAY-2022,1459.4,1445.35,1457.0,71900,Options,Call,NIFTY,16000.0,650
1461.0,2022-04-21 12:30:00,NFO,26-MAY-2022,1476.6,1452.0,1452.0,71750,Options,Call,NIFTY,16000.0,550
1490.25,2022-04-21 13:00:00,NFO,26-MAY-2022,1490.25,1473.95,1473.95,70750,Options,Call,NIFTY,16000.0,1750
1470.25,2022-04-21 13:30:00,NFO,26-MAY-2022,1497.7,1470.25,1489.0,70600,Options,Call,NIFTY,16000.0,900
1480.05,2022-04-21 14:00:00,NFO,26-MAY-2022,1483.15,1469.6,1469.6,70650,Options,Call,NIFTY,16000.0,350
1508.0,2022-04-21 14:30:00,NFO,26-MAY-2022,1512.65,1492.85,1510.0,70550,Options,Call,NIFTY,16000.0,700
1494.15,2022-04-21 15:00:00,NFO,26-MAY-2022,1510.0,1482.0,1510.0,71250,Options,Call,NIFTY,16000.0,1250
1343.65,2022-04-22 09:00:00,NFO,26-MAY-2022,1344.6,1312.0,1328.0,71550,Options,Call,NIFTY,16000.0,600
1347.0,2022-04-22 09:30:00,NFO,26-MAY-2022,1355.0,1325.05,1342.4,73300,Options,Call,NIFTY,16000.0,4450
1330.0,2022-04-22 10:00:00,NFO,26-MAY-2022,1337.7,1319.7,1319.7,76850,Options,Call,NIFTY,16000.0,3150
1354.6,2022-04-22 10:30:00,NFO,26-MAY-2022,1354.6,1324.85,1330.0,77500,Options,Call,NIFTY,16000.0,1200
1400.7,2022-04-22 11:00:00,NFO,26-MAY-2022,1405.0,1352.75,1359.7,78100,Options,Call,NIFTY,16000.0,1050
1395.0,2022-04-22 11:30:00,NFO,26-MAY-2022,1395.0,1383.9,1394.0,78050,Options,Call,NIFTY,16000.0,250
1390.0,2022-04-22 12:00:00,NFO,26-MAY-2022,1405.9,1385.1,1400.3,78150,Options,Call,NIFTY,16000.0,1100
1385.85,2022-04-22 12:30:00,NFO,26-MAY-2022,1404.55,1374.4,1374.4,82850,Options,Call,NIFTY,16000.0,6100
1367.9,2022-04-22 13:00:00,NFO,26-MAY-2022,1379.9,1366.1,1379.9,84500,Options,Call,NIFTY,16000.0,2050
1377.7,2022-04-22 13:30:00,NFO,26-MAY-2022,1387.0,1367.95,1382.95,92650,Options,Call,NIFTY,16000.0,9150
1316.65,2022-04-22 14:00:00,NFO,26-MAY-2022,1376.9,1302.65,1376.9,95050,Options,Call,NIFTY,16000.0,5350
1272.0,2022-04-22 14:30:00,NFO,26-MAY-2022,1311.2,1272.0,1308.6,96650,Options,Call,NIFTY,16000.0,3300
1274.9,2022-04-22 15:00:00,NFO,26-MAY-2022,1301.55,1268.7,1293.95,96600,Options,Call,NIFTY,16000.0,2200
1105.0,2022-04-25 09:00:00,NFO,26-MAY-2022,1110.0,1076.15,1082.95,102950,Options,Call,NIFTY,16000.0,10050
