close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
109.0,2023-07-07 11:30:00,NFO,27-JUL-2023,116.05,107.3,113.9,1356500,Options,Call,NIFTY,19600.0,204900
104.15,2023-07-07 12:00:00,NFO,27-JUL-2023,110.0,101.2,109.0,1364100,Options,Call,NIFTY,19600.0,189200
104.2,2023-07-07 12:30:00,NFO,27-JUL-2023,105.9,97.9,103.65,1361450,Options,Call,NIFTY,19600.0,170500
108.1,2023-07-07 13:00:00,NFO,27-JUL-2023,108.1,98.85,104.2,1370900,Options,Call,NIFTY,19600.0,138850
102.0,2023-07-07 13:30:00,NFO,27-JUL-2023,108.6,94.3,108.6,1369100,Options,Call,NIFTY,19600.0,204700
106.25,2023-07-07 14:00:00,NFO,27-JUL-2023,108.5,98.05,102.0,1373500,Options,Call,NIFTY,19600.0,118700
110.75,2023-07-07 14:30:00,NFO,27-JUL-2023,119.5,106.25,106.25,1365450,Options,Call,NIFTY,19600.0,268400
85.6,2023-07-07 15:00:00,NFO,27-JUL-2023,111.55,84.5,111.5,1384650,Options,Call,NIFTY,19600.0,539200
97.35,2023-07-10 09:00:00,NFO,27-JUL-2023,101.1,86.0,97.6,1408400,Options,Call,NIFTY,19600.0,234650
99.05,2023-07-10 09:30:00,NFO,27-JUL-2023,105.6,84.05,97.0,1523500,Options,Call,NIFTY,19600.0,422500
111.05,2023-07-10 10:00:00,NFO,27-JUL-2023,114.0,96.55,99.05,1514400,Options,Call,NIFTY,19600.0,222750
107.2,2023-07-10 10:30:00,NFO,27-JUL-2023,112.3,103.5,111.05,1522000,Options,Call,NIFTY,19600.0,146300
89.55,2023-07-10 11:00:00,NFO,27-JUL-2023,107.8,88.85,107.2,1520350,Options,Call,NIFTY,19600.0,165600
80.6,2023-07-10 11:30:00,NFO,27-JUL-2023,89.8,79.0,89.55,1517100,Options,Call,NIFTY,19600.0,190850
84.0,2023-07-10 12:00:00,NFO,27-JUL-2023,89.25,76.4,80.2,1492800,Options,Call,NIFTY,19600.0,184850
86.6,2023-07-10 12:30:00,NFO,27-JUL-2023,92.95,83.4,84.15,1484250,Options,Call,NIFTY,19600.0,116800
86.85,2023-07-10 13:00:00,NFO,27-JUL-2023,94.8,85.75,86.6,1459600,Options,Call,NIFTY,19600.0,148300
93.3,2023-07-10 13:30:00,NFO,27-JUL-2023,96.5,86.55,86.95,1418500,Options,Call,NIFTY,19600.0,154450
89.3,2023-07-10 14:00:00,NFO,27-JUL-2023,95.0,85.5,93.3,1393450,Options,Call,NIFTY,19600.0,145450
80.2,2023-07-10 14:30:00,NFO,27-JUL-2023,91.35,79.0,89.3,1384350,Options,Call,NIFTY,19600.0,185600
83.45,2023-07-10 15:00:00,NFO,27-JUL-2023,84.35,72.4,80.2,1361000,Options,Call,NIFTY,19600.0,251950
104.15,2023-07-11 09:00:00,NFO,27-JUL-2023,107.2,90.25,96.0,1353600,Options,Call,NIFTY,19600.0,219800
112.75,2023-07-11 09:30:00,NFO,27-JUL-2023,117.0,103.4,104.15,1336000,Options,Call,NIFTY,19600.0,340500
113.65,2023-07-11 10:00:00,NFO,27-JUL-2023,117.0,110.0,112.75,1367400,Options,Call,NIFTY,19600.0,149100
120.2,2023-07-11 10:30:00,NFO,27-JUL-2023,124.0,113.0,113.65,1354100,Options,Call,NIFTY,19600.0,144400
125.5,2023-07-11 11:00:00,NFO,27-JUL-2023,129.25,120.0,120.2,1359000,Options,Call,NIFTY,19600.0,151200
133.2,2023-07-11 11:30:00,NFO,27-JUL-2023,133.2,122.25,125.5,1362850,Options,Call,NIFTY,19600.0,120100
118.45,2023-07-11 12:00:00,NFO,27-JUL-2023,135.85,116.65,133.2,1372950,Options,Call,NIFTY,19600.0,173350
126.9,2023-07-11 12:30:00,NFO,27-JUL-2023,127.35,116.6,118.35,1384600,Options,Call,NIFTY,19600.0,105500
117.0,2023-07-11 13:00:00,NFO,27-JUL-2023,129.1,116.4,127.3,1391150,Options,Call,NIFTY,19600.0,65800
112.0,2023-07-11 13:30:00,NFO,27-JUL-2023,121.85,109.5,116.35,1396750,Options,Call,NIFTY,19600.0,124700
106.85,2023-07-11 14:00:00,NFO,27-JUL-2023,116.85,100.0,112.0,1400700,Options,Call,NIFTY,19600.0,200500
107.95,2023-07-11 14:30:00,NFO,27-JUL-2023,109.7,101.35,106.85,1387050,Options,Call,NIFTY,19600.0,166800
108.5,2023-07-11 15:00:00,NFO,27-JUL-2023,112.25,95.6,108.4,1403800,Options,Call,NIFTY,19600.0,384350
109.65,2023-07-12 09:00:00,NFO,27-JUL-2023,122.2,101.7,120.0,1458100,Options,Call,NIFTY,19600.0,440650
114.7,2023-07-12 09:30:00,NFO,27-JUL-2023,115.1,104.55,110.05,1476000,Options,Call,NIFTY,19600.0,171050
100.65,2023-07-12 10:00:00,NFO,27-JUL-2023,116.05,94.5,114.45,1470900,Options,Call,NIFTY,19600.0,194700
109.0,2023-07-12 10:30:00,NFO,27-JUL-2023,112.0,99.7,100.65,1452700,Options,Call,NIFTY,19600.0,141950
102.8,2023-07-12 11:00:00,NFO,27-JUL-2023,110.7,96.05,109.0,1471550,Options,Call,NIFTY,19600.0,140600
88.4,2023-07-12 11:30:00,NFO,27-JUL-2023,103.0,88.35,103.0,1471150,Options,Call,NIFTY,19600.0,275150
91.3,2023-07-12 12:00:00,NFO,27-JUL-2023,92.8,86.95,88.4,1541300,Options,Call,NIFTY,19600.0,281000
97.4,2023-07-12 12:30:00,NFO,27-JUL-2023,98.85,89.6,91.3,1522400,Options,Call,NIFTY,19600.0,182200
99.2,2023-07-12 13:00:00,NFO,27-JUL-2023,101.9,94.8,97.65,1508250,Options,Call,NIFTY,19600.0,151650
98.75,2023-07-12 13:30:00,NFO,27-JUL-2023,103.65,91.8,98.95,1517300,Options,Call,NIFTY,19600.0,159700
96.7,2023-07-12 14:00:00,NFO,27-JUL-2023,101.2,91.55,98.75,1523650,Options,Call,NIFTY,19600.0,108650
95.95,2023-07-12 14:30:00,NFO,27-JUL-2023,102.9,94.5,96.7,1497850,Options,Call,NIFTY,19600.0,142100
82.5,2023-07-12 15:00:00,NFO,27-JUL-2023,99.25,79.3,95.0,1546000,Options,Call,NIFTY,19600.0,682300
107.65,2023-07-13 09:00:00,NFO,27-JUL-2023,115.0,96.95,107.0,1613450,Options,Call,NIFTY,19600.0,576550
138.25,2023-07-13 09:30:00,NFO,27-JUL-2023,139.1,107.1,107.65,1571200,Options,Call,NIFTY,19600.0,745900
147.0,2023-07-13 10:00:00,NFO,27-JUL-2023,152.0,133.05,138.2,1538550,Options,Call,NIFTY,19600.0,786500
142.4,2023-07-13 10:30:00,NFO,27-JUL-2023,147.9,136.0,147.25,1576050,Options,Call,NIFTY,19600.0,239350
146.2,2023-07-13 11:00:00,NFO,27-JUL-2023,149.7,138.8,142.4,1578800,Options,Call,NIFTY,19600.0,194900
144.45,2023-07-13 11:30:00,NFO,27-JUL-2023,150.1,142.5,146.45,1600700,Options,Call,NIFTY,19600.0,170000
135.15,2023-07-13 12:00:00,NFO,27-JUL-2023,146.2,133.3,144.45,1620100,Options,Call,NIFTY,19600.0,207000
139.4,2023-07-13 12:30:00,NFO,27-JUL-2023,144.0,131.65,135.05,1602600,Options,Call,NIFTY,19600.0,179750
129.45,2023-07-13 13:00:00,NFO,27-JUL-2023,144.0,128.85,139.4,1592700,Options,Call,NIFTY,19600.0,183900
110.1,2023-07-13 13:30:00,NFO,27-JUL-2023,135.55,109.5,130.0,1612050,Options,Call,NIFTY,19600.0,379400
97.15,2023-07-13 14:00:00,NFO,27-JUL-2023,112.45,88.5,110.0,1697400,Options,Call,NIFTY,19600.0,1037600
78.45,2023-07-13 14:30:00,NFO,27-JUL-2023,98.7,78.0,97.0,1760850,Options,Call,NIFTY,19600.0,626450
88.0,2023-07-13 15:00:00,NFO,27-JUL-2023,88.0,72.75,78.45,1862900,Options,Call,NIFTY,19600.0,1074150
96.55,2023-07-14 09:00:00,NFO,27-JUL-2023,111.0,87.3,100.0,1894550,Options,Call,NIFTY,19600.0,823250
82.35,2023-07-14 09:30:00,NFO,27-JUL-2023,100.05,82.35,96.35,1866950,Options,Call,NIFTY,19600.0,503350
86.7,2023-07-14 10:00:00,NFO,27-JUL-2023,87.05,77.7,82.35,1894650,Options,Call,NIFTY,19600.0,343100
83.3,2023-07-14 10:30:00,NFO,27-JUL-2023,89.8,79.0,86.5,1889850,Options,Call,NIFTY,19600.0,409200
98.7,2023-07-14 11:00:00,NFO,27-JUL-2023,98.7,82.3,83.3,1860850,Options,Call,NIFTY,19600.0,401550
90.3,2023-07-14 11:30:00,NFO,27-JUL-2023,98.95,83.55,98.85,1861500,Options,Call,NIFTY,19600.0,275700
89.4,2023-07-14 12:00:00,NFO,27-JUL-2023,94.75,84.15,90.0,1872050,Options,Call,NIFTY,19600.0,324100
93.25,2023-07-14 12:30:00,NFO,27-JUL-2023,98.0,89.8,90.35,1854650,Options,Call,NIFTY,19600.0,323250
101.0,2023-07-14 13:00:00,NFO,27-JUL-2023,107.5,91.2,93.25,1834600,Options,Call,NIFTY,19600.0,442650
99.4,2023-07-14 13:30:00,NFO,27-JUL-2023,103.1,85.9,101.1,1787000,Options,Call,NIFTY,19600.0,484950
106.05,2023-07-14 14:00:00,NFO,27-JUL-2023,113.05,99.4,99.4,1790750,Options,Call,NIFTY,19600.0,556300
105.35,2023-07-14 14:30:00,NFO,27-JUL-2023,111.85,95.1,107.4,1808800,Options,Call,NIFTY,19600.0,438100
141.75,2023-07-14 15:00:00,NFO,27-JUL-2023,143.0,105.65,106.55,1756800,Options,Call,NIFTY,19600.0,1496300
133.5,2023-07-17 09:00:00,NFO,27-JUL-2023,149.45,128.1,149.45,1854950,Options,Call,NIFTY,19600.0,964400
147.6,2023-07-17 09:30:00,NFO,27-JUL-2023,152.0,130.6,133.9,2000350,Options,Call,NIFTY,19600.0,1210200
148.0,2023-07-17 10:00:00,NFO,27-JUL-2023,164.3,144.6,147.55,2042900,Options,Call,NIFTY,19600.0,1077350
156.25,2023-07-17 10:30:00,NFO,27-JUL-2023,158.3,147.1,148.0,2100550,Options,Call,NIFTY,19600.0,497100
156.2,2023-07-17 11:00:00,NFO,27-JUL-2023,158.5,144.2,156.45,2075600,Options,Call,NIFTY,19600.0,487650
154.85,2023-07-17 11:30:00,NFO,27-JUL-2023,158.0,150.0,156.2,2107350,Options,Call,NIFTY,19600.0,407400
160.95,2023-07-17 12:00:00,NFO,27-JUL-2023,166.75,154.05,155.05,2146050,Options,Call,NIFTY,19600.0,504300
165.4,2023-07-17 12:30:00,NFO,27-JUL-2023,172.95,155.1,160.55,2086650,Options,Call,NIFTY,19600.0,694850
171.2,2023-07-17 13:00:00,NFO,27-JUL-2023,175.85,164.25,165.75,2086450,Options,Call,NIFTY,19600.0,527200
178.9,2023-07-17 13:30:00,NFO,27-JUL-2023,183.0,166.6,171.8,2007000,Options,Call,NIFTY,19600.0,527800
178.5,2023-07-17 14:00:00,NFO,27-JUL-2023,184.45,174.35,179.5,2055000,Options,Call,NIFTY,19600.0,429350
183.45,2023-07-17 14:30:00,NFO,27-JUL-2023,186.5,174.35,178.3,2049650,Options,Call,NIFTY,19600.0,526900
210.35,2023-07-17 15:00:00,NFO,27-JUL-2023,217.4,183.1,183.1,1858550,Options,Call,NIFTY,19600.0,1323500
255.3,2023-07-18 09:00:00,NFO,27-JUL-2023,272.2,225.5,225.7,1805900,Options,Call,NIFTY,19600.0,631050
239.8,2023-07-18 09:30:00,NFO,27-JUL-2023,257.0,225.8,255.55,1778000,Options,Call,NIFTY,19600.0,415550
248.15,2023-07-18 10:00:00,NFO,27-JUL-2023,255.7,231.1,239.8,1760900,Options,Call,NIFTY,19600.0,207750
260.15,2023-07-18 10:30:00,NFO,27-JUL-2023,261.85,241.95,248.15,1763800,Options,Call,NIFTY,19600.0,247300
267.8,2023-07-18 11:00:00,NFO,27-JUL-2023,287.75,258.5,262.25,1716150,Options,Call,NIFTY,19600.0,376200
220.35,2023-07-18 11:30:00,NFO,27-JUL-2023,267.2,202.85,267.2,1694750,Options,Call,NIFTY,19600.0,603050
224.4,2023-07-18 12:00:00,NFO,27-JUL-2023,225.45,202.55,221.0,1666300,Options,Call,NIFTY,19600.0,369600
223.0,2023-07-18 12:30:00,NFO,27-JUL-2023,242.9,223.0,224.4,1656850,Options,Call,NIFTY,19600.0,240650
220.0,2023-07-18 13:00:00,NFO,27-JUL-2023,230.3,213.15,223.2,1679000,Options,Call,NIFTY,19600.0,257800
249.0,2023-07-18 13:30:00,NFO,27-JUL-2023,250.75,214.8,220.0,1674000,Options,Call,NIFTY,19600.0,214700
230.95,2023-07-18 14:00:00,NFO,27-JUL-2023,256.6,217.4,248.65,1677850,Options,Call,NIFTY,19600.0,273100
227.0,2023-07-18 14:30:00,NFO,27-JUL-2023,241.55,216.4,230.95,1684950,Options,Call,NIFTY,19600.0,220500
234.2,2023-07-18 15:00:00,NFO,27-JUL-2023,246.7,227.2,229.2,1635100,Options,Call,NIFTY,19600.0,330650
273.6,2023-07-19 09:00:00,NFO,27-JUL-2023,274.75,247.7,250.1,1604300,Options,Call,NIFTY,19600.0,388550
285.05,2023-07-19 09:30:00,NFO,27-JUL-2023,287.45,259.2,273.65,1557800,Options,Call,NIFTY,19600.0,254350
274.9,2023-07-19 10:00:00,NFO,27-JUL-2023,286.8,270.4,285.95,1570550,Options,Call,NIFTY,19600.0,191650
244.6,2023-07-19 10:30:00,NFO,27-JUL-2023,277.95,239.6,274.9,1563250,Options,Call,NIFTY,19600.0,292750
239.25,2023-07-19 11:00:00,NFO,27-JUL-2023,245.05,220.6,244.6,1565300,Options,Call,NIFTY,19600.0,326550
222.95,2023-07-19 11:30:00,NFO,27-JUL-2023,240.9,217.5,239.25,1576150,Options,Call,NIFTY,19600.0,213500
236.75,2023-07-19 12:00:00,NFO,27-JUL-2023,239.6,222.0,222.95,1549700,Options,Call,NIFTY,19600.0,164200
247.7,2023-07-19 12:30:00,NFO,27-JUL-2023,256.0,233.1,236.75,1530000,Options,Call,NIFTY,19600.0,304500
238.65,2023-07-19 13:00:00,NFO,27-JUL-2023,260.15,238.5,247.7,1528250,Options,Call,NIFTY,19600.0,176600
253.45,2023-07-19 13:30:00,NFO,27-JUL-2023,256.0,235.8,238.65,1520750,Options,Call,NIFTY,19600.0,154300
244.9,2023-07-19 14:00:00,NFO,27-JUL-2023,263.65,232.4,253.25,1511050,Options,Call,NIFTY,19600.0,192050
268.0,2023-07-19 14:30:00,NFO,27-JUL-2023,268.0,240.7,244.9,1465150,Options,Call,NIFTY,19600.0,174600
305.5,2023-07-19 15:00:00,NFO,27-JUL-2023,308.6,264.9,267.6,1436550,Options,Call,NIFTY,19600.0,629350
270.3,2023-07-20 09:00:00,NFO,27-JUL-2023,282.65,250.9,271.05,1434100,Options,Call,NIFTY,19600.0,559500
246.35,2023-07-20 09:30:00,NFO,27-JUL-2023,282.85,244.0,269.95,1433600,Options,Call,NIFTY,19600.0,670850
276.95,2023-07-20 10:00:00,NFO,27-JUL-2023,277.0,244.4,245.75,1413500,Options,Call,NIFTY,19600.0,432950
283.35,2023-07-20 10:30:00,NFO,27-JUL-2023,289.15,270.6,276.95,1355500,Options,Call,NIFTY,19600.0,244500
281.1,2023-07-20 11:00:00,NFO,27-JUL-2023,286.3,269.45,280.55,1364650,Options,Call,NIFTY,19600.0,87350
295.0,2023-07-20 11:30:00,NFO,27-JUL-2023,298.0,278.85,281.1,1369650,Options,Call,NIFTY,19600.0,154750
311.05,2023-07-20 12:00:00,NFO,27-JUL-2023,315.4,291.0,295.0,1367650,Options,Call,NIFTY,19600.0,145300
325.8,2023-07-20 12:30:00,NFO,27-JUL-2023,328.4,307.05,310.9,1325050,Options,Call,NIFTY,19600.0,261500
334.5,2023-07-20 13:00:00,NFO,27-JUL-2023,336.45,315.9,325.8,1317950,Options,Call,NIFTY,19600.0,193200
343.6,2023-07-20 13:30:00,NFO,27-JUL-2023,347.0,308.2,334.0,1285600,Options,Call,NIFTY,19600.0,176550
382.05,2023-07-20 14:00:00,NFO,27-JUL-2023,387.75,342.05,343.6,1250600,Options,Call,NIFTY,19600.0,252500
372.5,2023-07-20 14:30:00,NFO,27-JUL-2023,391.1,355.0,381.55,1178200,Options,Call,NIFTY,19600.0,248850
391.0,2023-07-20 15:00:00,NFO,27-JUL-2023,399.8,371.75,372.5,1150700,Options,Call,NIFTY,19600.0,215550
299.85,2023-07-21 09:00:00,NFO,27-JUL-2023,334.7,278.2,281.45,1163650,Options,Call,NIFTY,19600.0,825950
314.3,2023-07-21 09:30:00,NFO,27-JUL-2023,316.9,275.0,298.0,1202300,Options,Call,NIFTY,19600.0,903200
273.0,2023-07-21 10:00:00,NFO,27-JUL-2023,313.9,261.55,313.1,1182150,Options,Call,NIFTY,19600.0,785450
275.3,2023-07-21 10:30:00,NFO,27-JUL-2023,283.85,257.3,273.15,1192000,Options,Call,NIFTY,19600.0,445850
245.0,2023-07-21 11:00:00,NFO,27-JUL-2023,279.0,236.5,274.4,1257350,Options,Call,NIFTY,19600.0,687550
248.8,2023-07-21 11:30:00,NFO,27-JUL-2023,264.35,240.65,245.2,1263000,Options,Call,NIFTY,19600.0,664700
239.6,2023-07-21 12:00:00,NFO,27-JUL-2023,250.75,231.0,248.0,1286950,Options,Call,NIFTY,19600.0,524950
261.6,2023-07-21 12:30:00,NFO,27-JUL-2023,262.75,238.75,238.75,1298050,Options,Call,NIFTY,19600.0,521750
277.55,2023-07-21 13:00:00,NFO,27-JUL-2023,279.75,250.3,262.0,1275600,Options,Call,NIFTY,19600.0,649500
271.0,2023-07-21 13:30:00,NFO,27-JUL-2023,284.15,257.1,278.15,1256850,Options,Call,NIFTY,19600.0,372800
234.7,2023-07-21 14:00:00,NFO,27-JUL-2023,280.25,227.7,271.35,1264800,Options,Call,NIFTY,19600.0,930150
199.0,2023-07-21 14:30:00,NFO,27-JUL-2023,246.65,191.9,235.0,1347800,Options,Call,NIFTY,19600.0,1176800
238.55,2023-07-21 15:00:00,NFO,27-JUL-2023,250.8,189.15,198.4,1156200,Options,Call,NIFTY,19600.0,1817950
182.95,2023-07-24 09:00:00,NFO,27-JUL-2023,217.05,175.5,214.15,1363500,Options,Call,NIFTY,19600.0,1356600
182.45,2023-07-24 09:30:00,NFO,27-JUL-2023,206.0,175.45,183.85,1529150,Options,Call,NIFTY,19600.0,2222500
225.4,2023-07-24 10:00:00,NFO,27-JUL-2023,228.1,177.5,182.45,1502400,Options,Call,NIFTY,19600.0,2267800
218.6,2023-07-24 10:30:00,NFO,27-JUL-2023,236.9,215.3,226.65,1465200,Options,Call,NIFTY,19600.0,1246800
205.4,2023-07-24 11:00:00,NFO,27-JUL-2023,227.85,205.4,218.6,1520150,Options,Call,NIFTY,19600.0,793750
151.45,2023-07-24 11:30:00,NFO,27-JUL-2023,212.0,149.15,205.25,1733050,Options,Call,NIFTY,19600.0,2679250
171.95,2023-07-24 12:00:00,NFO,27-JUL-2023,176.0,150.55,151.6,1753950,Options,Call,NIFTY,19600.0,2715600
206.8,2023-07-24 12:30:00,NFO,27-JUL-2023,208.65,169.55,172.05,1627350,Options,Call,NIFTY,19600.0,2553750
201.3,2023-07-24 13:00:00,NFO,27-JUL-2023,214.95,186.25,207.1,1580950,Options,Call,NIFTY,19600.0,2017900
203.4,2023-07-24 13:30:00,NFO,27-JUL-2023,212.4,188.95,200.65,1554800,Options,Call,NIFTY,19600.0,1372800
173.1,2023-07-24 14:00:00,NFO,27-JUL-2023,217.25,162.85,203.0,1425350,Options,Call,NIFTY,19600.0,2869950
158.95,2023-07-24 14:30:00,NFO,27-JUL-2023,190.4,158.05,172.45,1435800,Options,Call,NIFTY,19600.0,1802250
135.0,2023-07-24 15:00:00,NFO,27-JUL-2023,157.7,133.35,157.35,1439800,Options,Call,NIFTY,19600.0,4132800
140.7,2023-07-25 09:00:00,NFO,27-JUL-2023,159.65,137.7,158.85,1963550,Options,Call,NIFTY,19600.0,2758100
135.7,2023-07-25 09:30:00,NFO,27-JUL-2023,153.0,127.15,140.75,2379800,Options,Call,NIFTY,19600.0,5022300
126.35,2023-07-25 10:00:00,NFO,27-JUL-2023,146.0,124.8,136.2,2383900,Options,Call,NIFTY,19600.0,3547150
129.05,2023-07-25 10:30:00,NFO,27-JUL-2023,139.95,126.35,126.35,2576750,Options,Call,NIFTY,19600.0,3205300
131.35,2023-07-25 11:00:00,NFO,27-JUL-2023,135.1,116.45,128.25,2702400,Options,Call,NIFTY,19600.0,4495900
128.3,2023-07-25 11:30:00,NFO,27-JUL-2023,132.5,119.15,131.35,2829900,Options,Call,NIFTY,19600.0,3302000
136.2,2023-07-25 12:00:00,NFO,27-JUL-2023,143.05,126.0,128.55,2899000,Options,Call,NIFTY,19600.0,3846750
137.6,2023-07-25 12:30:00,NFO,27-JUL-2023,150.3,128.25,136.75,2534500,Options,Call,NIFTY,19600.0,4532900
105.0,2023-07-25 13:00:00,NFO,27-JUL-2023,141.7,101.4,138.1,3069550,Options,Call,NIFTY,19600.0,6719200
108.45,2023-07-25 13:30:00,NFO,27-JUL-2023,116.25,93.4,105.0,3356100,Options,Call,NIFTY,19600.0,10292650
127.0,2023-07-25 14:00:00,NFO,27-JUL-2023,133.2,106.2,109.2,2965350,Options,Call,NIFTY,19600.0,6846700
142.95,2023-07-25 14:30:00,NFO,27-JUL-2023,145.7,116.0,127.35,2753500,Options,Call,NIFTY,19600.0,5974600
125.0,2023-07-25 15:00:00,NFO,27-JUL-2023,146.25,109.45,143.6,2269200,Options,Call,NIFTY,19600.0,6882300
171.75,2023-07-26 09:00:00,NFO,27-JUL-2023,176.9,132.75,146.8,2178850,Options,Call,NIFTY,19600.0,5354000
201.3,2023-07-26 09:30:00,NFO,27-JUL-2023,206.45,160.2,171.85,1929100,Options,Call,NIFTY,19600.0,6496050
226.4,2023-07-26 10:00:00,NFO,27-JUL-2023,227.6,198.55,202.1,1863000,Options,Call,NIFTY,19600.0,3075950
210.0,2023-07-26 10:30:00,NFO,27-JUL-2023,226.65,205.2,226.0,1730750,Options,Call,NIFTY,19600.0,1771950
207.0,2023-07-26 11:00:00,NFO,27-JUL-2023,220.25,203.0,210.5,1731450,Options,Call,NIFTY,19600.0,1528750
214.45,2023-07-26 11:30:00,NFO,27-JUL-2023,219.4,198.7,207.3,1684700,Options,Call,NIFTY,19600.0,1481200
217.3,2023-07-26 12:00:00,NFO,27-JUL-2023,222.75,210.0,214.35,1673700,Options,Call,NIFTY,19600.0,919200
201.5,2023-07-26 12:30:00,NFO,27-JUL-2023,218.05,199.8,217.6,1762200,Options,Call,NIFTY,19600.0,1073250
213.6,2023-07-26 13:00:00,NFO,27-JUL-2023,217.5,190.85,201.2,1690250,Options,Call,NIFTY,19600.0,1992950
211.4,2023-07-26 13:30:00,NFO,27-JUL-2023,215.8,198.45,212.95,1714450,Options,Call,NIFTY,19600.0,1192700
229.2,2023-07-26 14:00:00,NFO,27-JUL-2023,230.4,203.0,211.85,1706300,Options,Call,NIFTY,19600.0,1689850
177.2,2023-07-26 14:30:00,NFO,27-JUL-2023,231.2,159.65,229.65,1682200,Options,Call,NIFTY,19600.0,3656150
181.0,2023-07-26 15:00:00,NFO,27-JUL-2023,196.45,165.5,181.75,1485850,Options,Call,NIFTY,19600.0,2734950
251.9,2023-07-27 09:00:00,NFO,27-JUL-2023,272.0,222.0,222.0,1268700,Options,Call,NIFTY,19600.0,1100500
211.35,2023-07-27 09:30:00,NFO,27-JUL-2023,269.85,208.95,252.35,1233450,Options,Call,NIFTY,19600.0,1188900
212.9,2023-07-27 10:00:00,NFO,27-JUL-2023,220.65,197.3,211.0,1285800,Options,Call,NIFTY,19600.0,1406450
192.9,2023-07-27 10:30:00,NFO,27-JUL-2023,216.5,188.0,212.4,1318600,Options,Call,NIFTY,19600.0,1088250
141.8,2023-07-27 11:00:00,NFO,27-JUL-2023,196.65,133.35,193.45,1523300,Options,Call,NIFTY,19600.0,2548150
154.2,2023-07-27 11:30:00,NFO,27-JUL-2023,157.95,123.95,143.15,1729300,Options,Call,NIFTY,19600.0,4208400
148.0,2023-07-27 12:00:00,NFO,27-JUL-2023,159.5,133.3,155.25,1797950,Options,Call,NIFTY,19600.0,2361800
138.0,2023-07-27 12:30:00,NFO,27-JUL-2023,150.2,117.95,148.0,1716700,Options,Call,NIFTY,19600.0,3463500
116.9,2023-07-27 13:00:00,NFO,27-JUL-2023,165.35,109.0,137.55,1720000,Options,Call,NIFTY,19600.0,5548150
109.0,2023-07-27 13:30:00,NFO,27-JUL-2023,120.5,83.25,116.75,2248250,Options,Call,NIFTY,19600.0,8681700
67.25,2023-07-27 14:00:00,NFO,27-JUL-2023,113.25,63.05,108.6,2800100,Options,Call,NIFTY,19600.0,12784950
17.3,2023-07-27 14:30:00,NFO,27-JUL-2023,68.8,13.25,68.0,8443600,Options,Call,NIFTY,19600.0,96748000
59.55,2023-07-27 15:00:00,NFO,27-JUL-2023,60.2,16.05,16.35,3507150,Options,Call,NIFTY,19600.0,99706000
