close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1256.8,2022-03-23 13:30:00,NFO,26-MAY-2022,1256.8,1256.8,1256.8,50750,Options,Call,NIFTY,16500.0,250
1231.15,2022-03-23 14:00:00,NFO,26-MAY-2022,1231.15,1220.0,1220.0,50600,Options,Call,NIFTY,16500.0,150
1275.0,2022-03-23 14:30:00,NFO,26-MAY-2022,1275.0,1275.0,1275.0,50600,Options,Call,NIFTY,16500.0,250
1215.0,2022-03-23 15:00:00,NFO,26-MAY-2022,1242.35,1215.0,1224.15,50600,Options,Call,NIFTY,16500.0,350
1189.0,2022-03-24 09:00:00,NFO,26-MAY-2022,1189.0,1169.0,1169.0,50450,Options,Call,NIFTY,16500.0,150
1180.0,2022-03-24 09:30:00,NFO,26-MAY-2022,1180.0,1180.0,1180.0,50550,Options,Call,NIFTY,16500.0,50
1230.0,2022-03-24 10:00:00,NFO,26-MAY-2022,1230.0,1230.0,1230.0,50550,Options,Call,NIFTY,16500.0,50
1245.1,2022-03-24 11:00:00,NFO,26-MAY-2022,1245.1,1245.1,1245.1,50500,Options,Call,NIFTY,16500.0,100
1170.0,2022-03-24 12:00:00,NFO,26-MAY-2022,1196.55,1170.0,1196.55,50350,Options,Call,NIFTY,16500.0,150
1168.85,2022-03-24 12:30:00,NFO,26-MAY-2022,1176.7,1162.05,1162.05,50150,Options,Call,NIFTY,16500.0,250
1177.05,2022-03-24 13:00:00,NFO,26-MAY-2022,1179.0,1177.05,1179.0,50100,Options,Call,NIFTY,16500.0,200
1195.0,2022-03-24 13:30:00,NFO,26-MAY-2022,1195.0,1195.0,1195.0,50100,Options,Call,NIFTY,16500.0,50
1200.0,2022-03-24 14:00:00,NFO,26-MAY-2022,1205.0,1195.0,1195.0,50150,Options,Call,NIFTY,16500.0,350
1171.0,2022-03-24 15:00:00,NFO,26-MAY-2022,1190.2,1171.0,1190.2,50050,Options,Call,NIFTY,16500.0,150
1170.2,2022-03-25 09:00:00,NFO,26-MAY-2022,1187.0,1170.2,1187.0,50050,Options,Call,NIFTY,16500.0,100
1185.0,2022-03-25 09:30:00,NFO,26-MAY-2022,1185.0,1167.6,1167.6,49900,Options,Call,NIFTY,16500.0,300
1170.1,2022-03-25 10:00:00,NFO,26-MAY-2022,1170.1,1168.25,1168.25,49850,Options,Call,NIFTY,16500.0,100
1170.0,2022-03-25 10:30:00,NFO,26-MAY-2022,1170.0,1155.3,1155.3,49550,Options,Call,NIFTY,16500.0,450
1165.0,2022-03-25 11:00:00,NFO,26-MAY-2022,1165.0,1158.3,1164.0,49450,Options,Call,NIFTY,16500.0,250
1165.0,2022-03-25 11:30:00,NFO,26-MAY-2022,1165.0,1156.55,1156.55,49250,Options,Call,NIFTY,16500.0,250
1122.75,2022-03-25 12:00:00,NFO,26-MAY-2022,1152.6,1117.7,1152.5,48050,Options,Call,NIFTY,16500.0,4300
1123.1,2022-03-25 12:30:00,NFO,26-MAY-2022,1149.4,1118.8,1118.8,48400,Options,Call,NIFTY,16500.0,1800
1124.0,2022-03-25 13:00:00,NFO,26-MAY-2022,1139.95,1120.65,1123.05,48800,Options,Call,NIFTY,16500.0,600
1094.3,2022-03-25 13:30:00,NFO,26-MAY-2022,1128.1,1087.65,1124.8,50550,Options,Call,NIFTY,16500.0,2200
1114.55,2022-03-25 14:00:00,NFO,26-MAY-2022,1115.0,1087.35,1101.15,51300,Options,Call,NIFTY,16500.0,1650
1102.8,2022-03-25 14:30:00,NFO,26-MAY-2022,1128.0,1095.45,1124.15,52100,Options,Call,NIFTY,16500.0,1100
1154.35,2022-03-25 15:00:00,NFO,26-MAY-2022,1169.05,1102.9,1107.3,52950,Options,Call,NIFTY,16500.0,2100
1110.15,2022-03-28 09:00:00,NFO,26-MAY-2022,1129.95,1110.15,1128.7,52850,Options,Call,NIFTY,16500.0,150
1050.0,2022-03-28 09:30:00,NFO,26-MAY-2022,1067.65,1050.0,1067.65,53000,Options,Call,NIFTY,16500.0,600
1031.25,2022-03-28 10:00:00,NFO,26-MAY-2022,1050.0,1021.25,1050.0,54350,Options,Call,NIFTY,16500.0,4050
1035.0,2022-03-28 10:30:00,NFO,26-MAY-2022,1035.0,1018.25,1024.9,55850,Options,Call,NIFTY,16500.0,1300
1037.35,2022-03-28 11:00:00,NFO,26-MAY-2022,1044.7,1022.5,1039.5,55800,Options,Call,NIFTY,16500.0,1550
1020.0,2022-03-28 11:30:00,NFO,26-MAY-2022,1040.0,1019.75,1035.0,55350,Options,Call,NIFTY,16500.0,650
1060.0,2022-03-28 12:00:00,NFO,26-MAY-2022,1060.0,1015.0,1020.0,55650,Options,Call,NIFTY,16500.0,900
1140.2,2022-03-28 12:30:00,NFO,26-MAY-2022,1149.95,1059.85,1059.85,55300,Options,Call,NIFTY,16500.0,1750
1134.15,2022-03-28 13:00:00,NFO,26-MAY-2022,1143.0,1124.5,1140.0,55400,Options,Call,NIFTY,16500.0,350
1124.8,2022-03-28 13:30:00,NFO,26-MAY-2022,1124.8,1099.9,1110.0,55300,Options,Call,NIFTY,16500.0,400
1133.4,2022-03-28 14:00:00,NFO,26-MAY-2022,1133.4,1114.85,1126.8,55300,Options,Call,NIFTY,16500.0,350
1144.25,2022-03-28 14:30:00,NFO,26-MAY-2022,1150.0,1111.6,1150.0,55450,Options,Call,NIFTY,16500.0,1050
1144.9,2022-03-28 15:00:00,NFO,26-MAY-2022,1157.35,1144.9,1147.1,55200,Options,Call,NIFTY,16500.0,1100
1167.6,2022-03-29 09:00:00,NFO,26-MAY-2022,1167.6,1162.15,1162.15,55150,Options,Call,NIFTY,16500.0,150
1182.0,2022-03-29 09:30:00,NFO,26-MAY-2022,1185.0,1164.1,1164.1,55100,Options,Call,NIFTY,16500.0,450
1170.0,2022-03-29 10:00:00,NFO,26-MAY-2022,1170.0,1170.0,1170.0,54800,Options,Call,NIFTY,16500.0,50
1145.15,2022-03-29 10:30:00,NFO,26-MAY-2022,1152.1,1145.15,1152.1,54900,Options,Call,NIFTY,16500.0,100
1162.0,2022-03-29 11:00:00,NFO,26-MAY-2022,1162.0,1151.7,1157.1,54950,Options,Call,NIFTY,16500.0,200
1140.0,2022-03-29 11:30:00,NFO,26-MAY-2022,1152.0,1140.0,1152.0,55050,Options,Call,NIFTY,16500.0,150
1161.65,2022-03-29 12:00:00,NFO,26-MAY-2022,1161.65,1145.7,1150.9,55200,Options,Call,NIFTY,16500.0,300
1175.5,2022-03-29 12:30:00,NFO,26-MAY-2022,1175.5,1143.85,1150.0,56250,Options,Call,NIFTY,16500.0,1500
1144.0,2022-03-29 13:00:00,NFO,26-MAY-2022,1144.0,1144.0,1144.0,56300,Options,Call,NIFTY,16500.0,100
1148.4,2022-03-29 13:30:00,NFO,26-MAY-2022,1148.4,1143.15,1144.0,56350,Options,Call,NIFTY,16500.0,250
1166.0,2022-03-29 14:00:00,NFO,26-MAY-2022,1172.35,1166.0,1172.35,56450,Options,Call,NIFTY,16500.0,150
1166.05,2022-03-29 14:30:00,NFO,26-MAY-2022,1166.05,1166.0,1166.0,56350,Options,Call,NIFTY,16500.0,200
1200.0,2022-03-29 15:00:00,NFO,26-MAY-2022,1200.0,1171.65,1171.65,56150,Options,Call,NIFTY,16500.0,600
1235.0,2022-03-30 09:00:00,NFO,26-MAY-2022,1244.95,1227.25,1244.95,56250,Options,Call,NIFTY,16500.0,300
1268.8,2022-03-30 09:30:00,NFO,26-MAY-2022,1270.0,1247.35,1247.4,56000,Options,Call,NIFTY,16500.0,650
1260.95,2022-03-30 10:00:00,NFO,26-MAY-2022,1272.1,1260.95,1270.6,55850,Options,Call,NIFTY,16500.0,550
1300.0,2022-03-30 10:30:00,NFO,26-MAY-2022,1300.0,1274.5,1274.5,55700,Options,Call,NIFTY,16500.0,200
1300.0,2022-03-30 11:00:00,NFO,26-MAY-2022,1300.0,1300.0,1300.0,55750,Options,Call,NIFTY,16500.0,150
1300.0,2022-03-30 11:30:00,NFO,26-MAY-2022,1300.0,1300.0,1300.0,55650,Options,Call,NIFTY,16500.0,100
1286.8,2022-03-30 12:00:00,NFO,26-MAY-2022,1286.8,1268.5,1268.5,55700,Options,Call,NIFTY,16500.0,150
1282.0,2022-03-30 12:30:00,NFO,26-MAY-2022,1286.0,1278.7,1280.0,55600,Options,Call,NIFTY,16500.0,700
1292.9,2022-03-30 13:00:00,NFO,26-MAY-2022,1292.9,1284.1,1284.1,55600,Options,Call,NIFTY,16500.0,200
1260.85,2022-03-30 13:30:00,NFO,26-MAY-2022,1280.0,1241.25,1280.0,55550,Options,Call,NIFTY,16500.0,500
1270.0,2022-03-30 14:00:00,NFO,26-MAY-2022,1270.0,1243.35,1266.75,55550,Options,Call,NIFTY,16500.0,300
1274.85,2022-03-30 14:30:00,NFO,26-MAY-2022,1274.85,1274.85,1274.85,55500,Options,Call,NIFTY,16500.0,50
1287.95,2022-03-30 15:00:00,NFO,26-MAY-2022,1290.0,1281.9,1281.9,55450,Options,Call,NIFTY,16500.0,200
1288.1,2022-03-31 09:00:00,NFO,26-MAY-2022,1302.15,1288.1,1302.15,55450,Options,Call,NIFTY,16500.0,200
1313.9,2022-03-31 09:30:00,NFO,26-MAY-2022,1320.0,1287.6,1287.6,55450,Options,Call,NIFTY,16500.0,800
1300.9,2022-03-31 10:00:00,NFO,26-MAY-2022,1314.4,1300.9,1305.0,55150,Options,Call,NIFTY,16500.0,600
1290.5,2022-03-31 10:30:00,NFO,26-MAY-2022,1303.7,1282.05,1303.7,55200,Options,Call,NIFTY,16500.0,950
1273.75,2022-03-31 11:00:00,NFO,26-MAY-2022,1287.9,1267.8,1286.85,56150,Options,Call,NIFTY,16500.0,4200
1258.65,2022-03-31 11:30:00,NFO,26-MAY-2022,1275.85,1256.0,1274.25,58000,Options,Call,NIFTY,16500.0,2200
1237.3,2022-03-31 12:00:00,NFO,26-MAY-2022,1260.0,1237.3,1260.0,58100,Options,Call,NIFTY,16500.0,350
1268.4,2022-03-31 12:30:00,NFO,26-MAY-2022,1282.0,1258.15,1258.15,58050,Options,Call,NIFTY,16500.0,1300
1269.75,2022-03-31 13:00:00,NFO,26-MAY-2022,1290.65,1269.75,1290.65,58350,Options,Call,NIFTY,16500.0,500
1265.95,2022-03-31 13:30:00,NFO,26-MAY-2022,1265.95,1261.95,1261.95,58350,Options,Call,NIFTY,16500.0,200
1270.2,2022-03-31 14:00:00,NFO,26-MAY-2022,1270.2,1246.85,1261.3,58350,Options,Call,NIFTY,16500.0,750
1252.35,2022-03-31 14:30:00,NFO,26-MAY-2022,1252.35,1229.15,1231.4,58150,Options,Call,NIFTY,16500.0,300
1246.95,2022-03-31 15:00:00,NFO,26-MAY-2022,1266.95,1246.95,1262.0,58000,Options,Call,NIFTY,16500.0,500
1230.0,2022-04-01 09:00:00,NFO,26-MAY-2022,1253.8,1229.5,1229.5,57950,Options,Call,NIFTY,16500.0,3250
1255.85,2022-04-01 09:30:00,NFO,26-MAY-2022,1258.15,1230.0,1230.0,57450,Options,Call,NIFTY,16500.0,3000
1300.0,2022-04-01 10:00:00,NFO,26-MAY-2022,1300.0,1276.0,1288.0,56850,Options,Call,NIFTY,16500.0,1150
1296.0,2022-04-01 10:30:00,NFO,26-MAY-2022,1296.0,1293.3,1293.3,56700,Options,Call,NIFTY,16500.0,700
1287.0,2022-04-01 11:00:00,NFO,26-MAY-2022,1313.9,1287.0,1288.95,56450,Options,Call,NIFTY,16500.0,450
1292.0,2022-04-01 11:30:00,NFO,26-MAY-2022,1292.0,1290.0,1290.0,56450,Options,Call,NIFTY,16500.0,300
1296.0,2022-04-01 12:00:00,NFO,26-MAY-2022,1296.0,1280.5,1296.0,56350,Options,Call,NIFTY,16500.0,550
1303.0,2022-04-01 12:30:00,NFO,26-MAY-2022,1303.0,1294.9,1300.0,56350,Options,Call,NIFTY,16500.0,150
1320.0,2022-04-01 13:00:00,NFO,26-MAY-2022,1320.0,1291.0,1291.0,56200,Options,Call,NIFTY,16500.0,600
1328.0,2022-04-01 13:30:00,NFO,26-MAY-2022,1337.0,1324.05,1337.0,55600,Options,Call,NIFTY,16500.0,1100
1332.0,2022-04-01 14:00:00,NFO,26-MAY-2022,1334.95,1330.05,1334.95,55550,Options,Call,NIFTY,16500.0,200
1330.05,2022-04-01 14:30:00,NFO,26-MAY-2022,1335.0,1330.05,1333.95,55550,Options,Call,NIFTY,16500.0,200
1394.2,2022-04-01 15:00:00,NFO,26-MAY-2022,1406.65,1349.95,1349.95,55400,Options,Call,NIFTY,16500.0,1450
1560.8,2022-04-04 09:00:00,NFO,26-MAY-2022,1577.75,1465.0,1475.0,56800,Options,Call,NIFTY,16500.0,3100
1635.65,2022-04-04 09:30:00,NFO,26-MAY-2022,1635.65,1564.6,1572.6,57350,Options,Call,NIFTY,16500.0,3700
1698.1,2022-04-04 10:00:00,NFO,26-MAY-2022,1724.0,1627.3,1627.3,56300,Options,Call,NIFTY,16500.0,2000
1658.45,2022-04-04 10:30:00,NFO,26-MAY-2022,1699.0,1658.45,1693.3,56000,Options,Call,NIFTY,16500.0,400
1677.45,2022-04-04 11:00:00,NFO,26-MAY-2022,1677.45,1632.1,1650.0,55650,Options,Call,NIFTY,16500.0,500
1651.1,2022-04-04 11:30:00,NFO,26-MAY-2022,1655.45,1633.1,1655.4,54950,Options,Call,NIFTY,16500.0,850
1613.9,2022-04-04 12:00:00,NFO,26-MAY-2022,1613.9,1588.95,1606.75,54900,Options,Call,NIFTY,16500.0,650
1566.55,2022-04-04 12:30:00,NFO,26-MAY-2022,1610.75,1566.55,1610.75,54550,Options,Call,NIFTY,16500.0,750
1662.15,2022-04-04 13:00:00,NFO,26-MAY-2022,1662.15,1603.9,1604.1,54300,Options,Call,NIFTY,16500.0,500
1661.85,2022-04-04 13:30:00,NFO,26-MAY-2022,1669.8,1650.0,1667.15,53600,Options,Call,NIFTY,16500.0,850
1680.35,2022-04-04 14:00:00,NFO,26-MAY-2022,1680.35,1666.9,1673.2,53050,Options,Call,NIFTY,16500.0,600
1728.25,2022-04-04 14:30:00,NFO,26-MAY-2022,1731.65,1691.8,1691.8,51900,Options,Call,NIFTY,16500.0,1250
1694.65,2022-04-04 15:00:00,NFO,26-MAY-2022,1720.8,1694.65,1711.65,51100,Options,Call,NIFTY,16500.0,1050
1685.0,2022-04-05 09:30:00,NFO,26-MAY-2022,1685.0,1652.0,1670.0,51450,Options,Call,NIFTY,16500.0,1100
1688.9,2022-04-05 10:00:00,NFO,26-MAY-2022,1688.9,1666.05,1666.05,51200,Options,Call,NIFTY,16500.0,400
1653.0,2022-04-05 10:30:00,NFO,26-MAY-2022,1688.7,1653.0,1688.7,51100,Options,Call,NIFTY,16500.0,200
1680.0,2022-04-05 11:00:00,NFO,26-MAY-2022,1692.95,1680.0,1692.95,51100,Options,Call,NIFTY,16500.0,100
1682.2,2022-04-05 11:30:00,NFO,26-MAY-2022,1700.0,1682.2,1700.0,51050,Options,Call,NIFTY,16500.0,350
1681.35,2022-04-05 12:00:00,NFO,26-MAY-2022,1690.7,1681.35,1687.0,51200,Options,Call,NIFTY,16500.0,150
1688.65,2022-04-05 12:30:00,NFO,26-MAY-2022,1688.65,1678.25,1682.2,51150,Options,Call,NIFTY,16500.0,150
1766.3,2022-04-05 13:00:00,NFO,26-MAY-2022,1766.3,1701.15,1701.2,50850,Options,Call,NIFTY,16500.0,1650
1742.15,2022-04-05 13:30:00,NFO,26-MAY-2022,1770.0,1740.0,1770.0,50900,Options,Call,NIFTY,16500.0,850
1694.8,2022-04-05 14:00:00,NFO,26-MAY-2022,1708.55,1675.1,1708.55,50800,Options,Call,NIFTY,16500.0,750
1677.85,2022-04-05 14:30:00,NFO,26-MAY-2022,1697.9,1677.85,1691.7,50850,Options,Call,NIFTY,16500.0,850
1623.3,2022-04-05 15:00:00,NFO,26-MAY-2022,1675.6,1623.05,1675.6,51000,Options,Call,NIFTY,16500.0,1550
1541.8,2022-04-06 09:00:00,NFO,26-MAY-2022,1541.8,1537.85,1537.85,51100,Options,Call,NIFTY,16500.0,150
1526.65,2022-04-06 09:30:00,NFO,26-MAY-2022,1549.2,1526.65,1549.2,51200,Options,Call,NIFTY,16500.0,450
1529.15,2022-04-06 10:00:00,NFO,26-MAY-2022,1529.15,1521.05,1521.05,51250,Options,Call,NIFTY,16500.0,250
1501.0,2022-04-06 10:30:00,NFO,26-MAY-2022,1522.55,1501.0,1520.0,51150,Options,Call,NIFTY,16500.0,200
1535.0,2022-04-06 11:30:00,NFO,26-MAY-2022,1535.0,1507.0,1507.0,51200,Options,Call,NIFTY,16500.0,100
1561.65,2022-04-06 12:00:00,NFO,26-MAY-2022,1561.65,1553.05,1553.05,51150,Options,Call,NIFTY,16500.0,100
1563.55,2022-04-06 12:30:00,NFO,26-MAY-2022,1563.75,1561.65,1561.65,51150,Options,Call,NIFTY,16500.0,350
1490.0,2022-04-06 13:00:00,NFO,26-MAY-2022,1510.0,1490.0,1510.0,50950,Options,Call,NIFTY,16500.0,350
1518.0,2022-04-06 13:30:00,NFO,26-MAY-2022,1518.0,1518.0,1518.0,50950,Options,Call,NIFTY,16500.0,50
1507.6,2022-04-06 14:00:00,NFO,26-MAY-2022,1507.6,1507.6,1507.6,51000,Options,Call,NIFTY,16500.0,50
1493.2,2022-04-06 14:30:00,NFO,26-MAY-2022,1518.0,1493.2,1515.0,50400,Options,Call,NIFTY,16500.0,700
1507.85,2022-04-06 15:00:00,NFO,26-MAY-2022,1507.85,1504.05,1504.05,50350,Options,Call,NIFTY,16500.0,300
1401.75,2022-04-07 09:00:00,NFO,26-MAY-2022,1434.05,1401.75,1434.05,50400,Options,Call,NIFTY,16500.0,400
1428.65,2022-04-07 09:30:00,NFO,26-MAY-2022,1428.65,1414.0,1415.3,50500,Options,Call,NIFTY,16500.0,300
1401.0,2022-04-07 10:00:00,NFO,26-MAY-2022,1410.0,1401.0,1410.0,50500,Options,Call,NIFTY,16500.0,100
1391.0,2022-04-07 10:30:00,NFO,26-MAY-2022,1412.95,1391.0,1396.0,50250,Options,Call,NIFTY,16500.0,550
1412.0,2022-04-07 11:00:00,NFO,26-MAY-2022,1414.0,1405.6,1413.9,50350,Options,Call,NIFTY,16500.0,250
1435.0,2022-04-07 11:30:00,NFO,26-MAY-2022,1435.0,1430.45,1430.45,50350,Options,Call,NIFTY,16500.0,300
1465.0,2022-04-07 12:00:00,NFO,26-MAY-2022,1469.0,1455.2,1455.2,50400,Options,Call,NIFTY,16500.0,150
1482.0,2022-04-07 12:30:00,NFO,26-MAY-2022,1482.35,1482.0,1482.35,50400,Options,Call,NIFTY,16500.0,700
1465.3,2022-04-07 13:00:00,NFO,26-MAY-2022,1467.05,1465.3,1467.05,51100,Options,Call,NIFTY,16500.0,100
1393.7,2022-04-07 13:30:00,NFO,26-MAY-2022,1445.0,1393.7,1445.0,50900,Options,Call,NIFTY,16500.0,700
1396.0,2022-04-07 14:00:00,NFO,26-MAY-2022,1402.8,1373.0,1393.7,51200,Options,Call,NIFTY,16500.0,550
1375.0,2022-04-07 14:30:00,NFO,26-MAY-2022,1375.0,1375.0,1375.0,51150,Options,Call,NIFTY,16500.0,50
1379.95,2022-04-07 15:00:00,NFO,26-MAY-2022,1387.3,1379.95,1387.3,51200,Options,Call,NIFTY,16500.0,100
1389.8,2022-04-08 09:00:00,NFO,26-MAY-2022,1404.55,1389.8,1404.55,51250,Options,Call,NIFTY,16500.0,250
1371.75,2022-04-08 09:30:00,NFO,26-MAY-2022,1371.75,1371.75,1371.75,51350,Options,Call,NIFTY,16500.0,50
1329.0,2022-04-08 10:00:00,NFO,26-MAY-2022,1367.65,1329.0,1367.65,51400,Options,Call,NIFTY,16500.0,350
1370.0,2022-04-08 10:30:00,NFO,26-MAY-2022,1370.0,1370.0,1370.0,51400,Options,Call,NIFTY,16500.0,50
1362.6,2022-04-08 11:00:00,NFO,26-MAY-2022,1362.6,1362.6,1362.6,51350,Options,Call,NIFTY,16500.0,50
1400.0,2022-04-08 11:30:00,NFO,26-MAY-2022,1403.5,1400.0,1403.5,51400,Options,Call,NIFTY,16500.0,300
1462.4,2022-04-08 12:00:00,NFO,26-MAY-2022,1465.65,1413.55,1413.55,50350,Options,Call,NIFTY,16500.0,1850
1443.25,2022-04-08 12:30:00,NFO,26-MAY-2022,1449.05,1443.25,1449.05,50000,Options,Call,NIFTY,16500.0,150
1494.9,2022-04-08 13:30:00,NFO,26-MAY-2022,1497.4,1466.2,1466.2,49800,Options,Call,NIFTY,16500.0,200
1520.0,2022-04-08 14:00:00,NFO,26-MAY-2022,1541.1,1513.2,1513.2,49550,Options,Call,NIFTY,16500.0,1350
1504.8,2022-04-08 15:00:00,NFO,26-MAY-2022,1504.8,1481.5,1489.1,49550,Options,Call,NIFTY,16500.0,400
1368.35,2022-04-11 09:00:00,NFO,26-MAY-2022,1389.75,1368.35,1388.4,49700,Options,Call,NIFTY,16500.0,2050
1365.0,2022-04-11 09:30:00,NFO,26-MAY-2022,1365.0,1345.15,1345.15,49650,Options,Call,NIFTY,16500.0,350
1382.0,2022-04-11 10:00:00,NFO,26-MAY-2022,1385.95,1363.9,1380.6,49600,Options,Call,NIFTY,16500.0,500
1362.0,2022-04-11 10:30:00,NFO,26-MAY-2022,1362.0,1362.0,1362.0,49600,Options,Call,NIFTY,16500.0,50
1350.45,2022-04-11 11:00:00,NFO,26-MAY-2022,1350.45,1350.45,1350.45,49600,Options,Call,NIFTY,16500.0,50
1369.55,2022-04-11 11:30:00,NFO,26-MAY-2022,1380.0,1369.55,1380.0,49600,Options,Call,NIFTY,16500.0,100
1405.0,2022-04-11 12:00:00,NFO,26-MAY-2022,1405.0,1389.05,1389.05,49600,Options,Call,NIFTY,16500.0,100
1369.05,2022-04-11 12:30:00,NFO,26-MAY-2022,1369.05,1365.0,1365.0,49700,Options,Call,NIFTY,16500.0,150
1420.0,2022-04-11 13:00:00,NFO,26-MAY-2022,1420.0,1420.0,1420.0,49650,Options,Call,NIFTY,16500.0,100
1407.75,2022-04-11 14:00:00,NFO,26-MAY-2022,1407.75,1407.75,1407.75,49650,Options,Call,NIFTY,16500.0,50
1367.75,2022-04-11 14:30:00,NFO,26-MAY-2022,1369.8,1367.65,1369.8,49750,Options,Call,NIFTY,16500.0,150
1349.1,2022-04-11 15:00:00,NFO,26-MAY-2022,1349.1,1349.1,1349.1,49850,Options,Call,NIFTY,16500.0,50
1256.5,2022-04-12 09:00:00,NFO,26-MAY-2022,1270.0,1240.05,1270.0,49950,Options,Call,NIFTY,16500.0,450
1216.85,2022-04-12 09:30:00,NFO,26-MAY-2022,1256.5,1216.85,1256.5,49950,Options,Call,NIFTY,16500.0,200
1178.0,2022-04-12 10:00:00,NFO,26-MAY-2022,1205.0,1170.0,1200.0,49900,Options,Call,NIFTY,16500.0,650
1210.75,2022-04-12 10:30:00,NFO,26-MAY-2022,1219.5,1183.75,1183.75,49750,Options,Call,NIFTY,16500.0,700
1200.0,2022-04-12 11:00:00,NFO,26-MAY-2022,1200.0,1197.15,1197.15,49700,Options,Call,NIFTY,16500.0,150
1219.6,2022-04-12 11:30:00,NFO,26-MAY-2022,1219.6,1185.0,1200.0,49900,Options,Call,NIFTY,16500.0,1000
1199.0,2022-04-12 12:00:00,NFO,26-MAY-2022,1221.0,1199.0,1221.0,49750,Options,Call,NIFTY,16500.0,250
1197.0,2022-04-12 12:30:00,NFO,26-MAY-2022,1197.0,1176.0,1190.0,50100,Options,Call,NIFTY,16500.0,550
1175.6,2022-04-12 13:00:00,NFO,26-MAY-2022,1184.0,1168.0,1174.05,50350,Options,Call,NIFTY,16500.0,6250
1184.6,2022-04-12 13:30:00,NFO,26-MAY-2022,1184.6,1151.0,1173.0,50350,Options,Call,NIFTY,16500.0,4100
1250.0,2022-04-12 14:00:00,NFO,26-MAY-2022,1250.0,1228.4,1230.55,50700,Options,Call,NIFTY,16500.0,1450
1243.75,2022-04-12 14:30:00,NFO,26-MAY-2022,1268.0,1243.75,1256.05,50700,Options,Call,NIFTY,16500.0,650
1219.55,2022-04-12 15:00:00,NFO,26-MAY-2022,1230.2,1219.55,1227.0,50700,Options,Call,NIFTY,16500.0,550
1299.0,2022-04-13 09:00:00,NFO,26-MAY-2022,1299.0,1275.0,1275.0,50700,Options,Call,NIFTY,16500.0,650
1295.85,2022-04-13 09:30:00,NFO,26-MAY-2022,1321.2,1289.4,1317.75,50350,Options,Call,NIFTY,16500.0,900
1225.4,2022-04-13 10:00:00,NFO,26-MAY-2022,1280.3,1220.75,1280.3,50450,Options,Call,NIFTY,16500.0,3300
1227.6,2022-04-13 10:30:00,NFO,26-MAY-2022,1239.85,1218.0,1229.8,50400,Options,Call,NIFTY,16500.0,1650
1231.35,2022-04-13 11:00:00,NFO,26-MAY-2022,1236.4,1225.0,1228.8,50450,Options,Call,NIFTY,16500.0,650
1218.95,2022-04-13 11:30:00,NFO,26-MAY-2022,1241.05,1200.0,1232.3,50550,Options,Call,NIFTY,16500.0,1050
1165.0,2022-04-13 12:00:00,NFO,26-MAY-2022,1204.65,1162.05,1204.65,50750,Options,Call,NIFTY,16500.0,550
1177.7,2022-04-13 12:30:00,NFO,26-MAY-2022,1190.0,1149.45,1149.45,50850,Options,Call,NIFTY,16500.0,1200
1202.0,2022-04-13 13:00:00,NFO,26-MAY-2022,1202.0,1177.05,1177.05,50850,Options,Call,NIFTY,16500.0,150
1175.95,2022-04-13 13:30:00,NFO,26-MAY-2022,1180.7,1175.35,1180.7,50850,Options,Call,NIFTY,16500.0,300
1180.0,2022-04-13 14:00:00,NFO,26-MAY-2022,1208.0,1180.0,1180.0,51000,Options,Call,NIFTY,16500.0,200
1197.55,2022-04-13 14:30:00,NFO,26-MAY-2022,1198.35,1197.55,1198.35,50700,Options,Call,NIFTY,16500.0,300
1161.0,2022-04-13 15:00:00,NFO,26-MAY-2022,1181.0,1161.0,1180.0,50600,Options,Call,NIFTY,16500.0,4000
972.35,2022-04-18 09:00:00,NFO,26-MAY-2022,972.35,940.8,972.35,52800,Options,Call,NIFTY,16500.0,5200
943.25,2022-04-18 09:30:00,NFO,26-MAY-2022,978.3,943.25,959.65,54700,Options,Call,NIFTY,16500.0,4700
909.35,2022-04-18 10:00:00,NFO,26-MAY-2022,951.45,902.0,948.5,55150,Options,Call,NIFTY,16500.0,1200
909.55,2022-04-18 10:30:00,NFO,26-MAY-2022,926.5,900.0,908.15,55950,Options,Call,NIFTY,16500.0,1600
929.85,2022-04-18 11:00:00,NFO,26-MAY-2022,929.85,910.0,917.95,56350,Options,Call,NIFTY,16500.0,1000
921.65,2022-04-18 11:30:00,NFO,26-MAY-2022,925.65,906.15,925.65,55300,Options,Call,NIFTY,16500.0,3550
896.7,2022-04-18 12:00:00,NFO,26-MAY-2022,915.65,887.65,900.0,61150,Options,Call,NIFTY,16500.0,13000
865.0,2022-04-18 12:30:00,NFO,26-MAY-2022,892.0,863.15,892.0,69800,Options,Call,NIFTY,16500.0,14900
890.0,2022-04-18 13:00:00,NFO,26-MAY-2022,897.0,859.0,874.0,74750,Options,Call,NIFTY,16500.0,12800
907.2,2022-04-18 13:30:00,NFO,26-MAY-2022,911.65,886.0,886.0,76350,Options,Call,NIFTY,16500.0,3550
912.05,2022-04-18 14:00:00,NFO,26-MAY-2022,918.0,891.0,911.95,77050,Options,Call,NIFTY,16500.0,3800
924.95,2022-04-18 14:30:00,NFO,26-MAY-2022,941.95,912.95,912.95,77950,Options,Call,NIFTY,16500.0,14250
942.4,2022-04-18 15:00:00,NFO,26-MAY-2022,948.0,908.95,910.0,77850,Options,Call,NIFTY,16500.0,1000
933.55,2022-04-19 09:00:00,NFO,26-MAY-2022,970.0,924.35,965.15,78200,Options,Call,NIFTY,16500.0,1850
