close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
731.1,2022-08-01 10:00:00,NFO,29-SEP-2022,734.0,720.05,720.95,30650,Options,Call,NIFTY,16900.0,5300
735.0,2022-08-01 10:30:00,NFO,29-SEP-2022,742.0,725.55,725.55,30500,Options,Call,NIFTY,16900.0,5600
722.6,2022-08-01 11:00:00,NFO,29-SEP-2022,738.0,718.05,730.0,32500,Options,Call,NIFTY,16900.0,4250
735.0,2022-08-01 11:30:00,NFO,29-SEP-2022,740.0,718.55,725.2,32950,Options,Call,NIFTY,16900.0,3450
734.6,2022-08-01 12:00:00,NFO,29-SEP-2022,734.6,721.0,727.1,32850,Options,Call,NIFTY,16900.0,200
756.55,2022-08-01 12:30:00,NFO,29-SEP-2022,756.55,743.5,743.5,33400,Options,Call,NIFTY,16900.0,2000
755.0,2022-08-01 13:00:00,NFO,29-SEP-2022,760.0,755.0,757.4,33550,Options,Call,NIFTY,16900.0,650
763.0,2022-08-01 13:30:00,NFO,29-SEP-2022,767.55,759.95,767.55,33550,Options,Call,NIFTY,16900.0,550
771.0,2022-08-01 14:00:00,NFO,29-SEP-2022,773.35,764.15,771.65,33450,Options,Call,NIFTY,16900.0,450
782.0,2022-08-01 14:30:00,NFO,29-SEP-2022,782.0,770.1,778.0,32900,Options,Call,NIFTY,16900.0,1050
792.5,2022-08-01 15:00:00,NFO,29-SEP-2022,805.0,784.95,793.15,30800,Options,Call,NIFTY,16900.0,4650
770.0,2022-08-02 09:00:00,NFO,29-SEP-2022,770.0,738.0,738.0,30650,Options,Call,NIFTY,16900.0,850
719.0,2022-08-02 09:30:00,NFO,29-SEP-2022,768.0,719.0,768.0,29150,Options,Call,NIFTY,16900.0,2850
717.6,2022-08-02 10:00:00,NFO,29-SEP-2022,717.6,704.0,707.35,29150,Options,Call,NIFTY,16900.0,450
729.0,2022-08-02 10:30:00,NFO,29-SEP-2022,735.9,729.0,735.9,28850,Options,Call,NIFTY,16900.0,700
731.8,2022-08-02 11:00:00,NFO,29-SEP-2022,736.0,730.65,730.65,28850,Options,Call,NIFTY,16900.0,400
759.65,2022-08-02 11:30:00,NFO,29-SEP-2022,765.0,736.05,736.05,27900,Options,Call,NIFTY,16900.0,2250
760.0,2022-08-02 12:00:00,NFO,29-SEP-2022,760.0,749.55,749.55,27950,Options,Call,NIFTY,16900.0,1400
741.65,2022-08-02 12:30:00,NFO,29-SEP-2022,757.0,723.0,757.0,27200,Options,Call,NIFTY,16900.0,1300
752.95,2022-08-02 13:00:00,NFO,29-SEP-2022,754.7,739.4,739.4,27500,Options,Call,NIFTY,16900.0,1000
783.9,2022-08-02 13:30:00,NFO,29-SEP-2022,783.9,763.3,765.1,27600,Options,Call,NIFTY,16900.0,400
810.0,2022-08-02 14:00:00,NFO,29-SEP-2022,812.6,796.45,800.0,28000,Options,Call,NIFTY,16900.0,1750
831.0,2022-08-02 14:30:00,NFO,29-SEP-2022,842.6,823.0,823.0,28250,Options,Call,NIFTY,16900.0,2600
774.25,2022-08-02 15:00:00,NFO,29-SEP-2022,830.7,772.6,830.05,28600,Options,Call,NIFTY,16900.0,1850
823.0,2022-08-03 09:00:00,NFO,29-SEP-2022,829.95,803.9,805.4,28450,Options,Call,NIFTY,16900.0,1450
780.0,2022-08-03 09:30:00,NFO,29-SEP-2022,797.7,760.0,797.7,28300,Options,Call,NIFTY,16900.0,600
762.3,2022-08-03 10:00:00,NFO,29-SEP-2022,793.65,761.2,793.0,28300,Options,Call,NIFTY,16900.0,750
755.25,2022-08-03 10:30:00,NFO,29-SEP-2022,760.75,750.55,750.55,27850,Options,Call,NIFTY,16900.0,400
738.0,2022-08-03 11:00:00,NFO,29-SEP-2022,743.2,738.0,742.9,27650,Options,Call,NIFTY,16900.0,350
749.4,2022-08-03 11:30:00,NFO,29-SEP-2022,760.65,749.4,750.0,27100,Options,Call,NIFTY,16900.0,1300
749.3,2022-08-03 12:00:00,NFO,29-SEP-2022,749.3,736.5,741.4,26000,Options,Call,NIFTY,16900.0,1950
769.65,2022-08-03 12:30:00,NFO,29-SEP-2022,769.65,755.0,755.0,25950,Options,Call,NIFTY,16900.0,100
763.5,2022-08-03 13:30:00,NFO,29-SEP-2022,767.35,749.2,749.2,25950,Options,Call,NIFTY,16900.0,650
774.4,2022-08-03 14:00:00,NFO,29-SEP-2022,778.0,766.8,768.65,25450,Options,Call,NIFTY,16900.0,600
792.0,2022-08-03 14:30:00,NFO,29-SEP-2022,797.65,774.0,774.0,25250,Options,Call,NIFTY,16900.0,800
827.85,2022-08-03 15:00:00,NFO,29-SEP-2022,832.6,808.0,808.0,24250,Options,Call,NIFTY,16900.0,1500
879.0,2022-08-04 09:00:00,NFO,29-SEP-2022,879.0,875.0,875.0,24100,Options,Call,NIFTY,16900.0,200
885.55,2022-08-04 09:30:00,NFO,29-SEP-2022,886.5,856.6,871.1,22850,Options,Call,NIFTY,16900.0,2600
861.0,2022-08-04 10:00:00,NFO,29-SEP-2022,883.05,860.05,883.05,23100,Options,Call,NIFTY,16900.0,1050
860.0,2022-08-04 10:30:00,NFO,29-SEP-2022,866.05,856.0,856.0,23100,Options,Call,NIFTY,16900.0,650
783.0,2022-08-04 11:00:00,NFO,29-SEP-2022,860.0,782.95,860.0,23200,Options,Call,NIFTY,16900.0,6250
761.0,2022-08-04 11:30:00,NFO,29-SEP-2022,783.0,704.95,783.0,24350,Options,Call,NIFTY,16900.0,3450
768.0,2022-08-04 12:00:00,NFO,29-SEP-2022,790.9,768.0,790.9,24650,Options,Call,NIFTY,16900.0,500
804.05,2022-08-04 12:30:00,NFO,29-SEP-2022,806.0,781.05,783.15,24650,Options,Call,NIFTY,16900.0,750
799.85,2022-08-04 13:00:00,NFO,29-SEP-2022,819.2,783.4,819.2,25600,Options,Call,NIFTY,16900.0,1200
786.35,2022-08-04 13:30:00,NFO,29-SEP-2022,805.0,781.0,796.7,25650,Options,Call,NIFTY,16900.0,750
774.1,2022-08-04 14:00:00,NFO,29-SEP-2022,774.1,761.05,764.05,25900,Options,Call,NIFTY,16900.0,500
819.0,2022-08-04 14:30:00,NFO,29-SEP-2022,819.0,772.05,785.4,25850,Options,Call,NIFTY,16900.0,1100
811.7,2022-08-04 15:00:00,NFO,29-SEP-2022,844.25,811.7,840.2,25650,Options,Call,NIFTY,16900.0,1700
872.4,2022-08-05 09:00:00,NFO,29-SEP-2022,877.8,844.95,856.0,25450,Options,Call,NIFTY,16900.0,950
886.8,2022-08-05 09:30:00,NFO,29-SEP-2022,886.8,875.9,882.0,25350,Options,Call,NIFTY,16900.0,400
883.0,2022-08-05 10:00:00,NFO,29-SEP-2022,895.15,858.0,895.15,25800,Options,Call,NIFTY,16900.0,2100
882.0,2022-08-05 10:30:00,NFO,29-SEP-2022,883.2,877.2,883.2,25900,Options,Call,NIFTY,16900.0,350
893.0,2022-08-05 11:00:00,NFO,29-SEP-2022,893.0,888.0,888.0,25900,Options,Call,NIFTY,16900.0,300
860.05,2022-08-05 12:30:00,NFO,29-SEP-2022,882.55,860.05,882.0,25800,Options,Call,NIFTY,16900.0,2050
853.6,2022-08-05 13:00:00,NFO,29-SEP-2022,859.0,851.2,859.0,25800,Options,Call,NIFTY,16900.0,400
881.0,2022-08-05 13:30:00,NFO,29-SEP-2022,881.0,881.0,881.0,25800,Options,Call,NIFTY,16900.0,250
840.0,2022-08-05 14:00:00,NFO,29-SEP-2022,859.05,840.0,859.05,25750,Options,Call,NIFTY,16900.0,400
826.1,2022-08-05 14:30:00,NFO,29-SEP-2022,829.0,821.45,821.45,25500,Options,Call,NIFTY,16900.0,350
847.45,2022-08-05 15:00:00,NFO,29-SEP-2022,860.0,847.45,860.0,25600,Options,Call,NIFTY,16900.0,1450
863.0,2022-08-08 09:00:00,NFO,29-SEP-2022,863.0,833.95,858.05,25550,Options,Call,NIFTY,16900.0,1200
890.0,2022-08-08 10:00:00,NFO,29-SEP-2022,890.1,877.0,877.0,25950,Options,Call,NIFTY,16900.0,4650
900.0,2022-08-08 10:30:00,NFO,29-SEP-2022,900.0,894.0,896.4,25850,Options,Call,NIFTY,16900.0,350
905.05,2022-08-08 11:00:00,NFO,29-SEP-2022,906.0,896.0,897.0,26200,Options,Call,NIFTY,16900.0,550
905.0,2022-08-08 11:30:00,NFO,29-SEP-2022,913.65,905.0,913.65,26300,Options,Call,NIFTY,16900.0,150
950.0,2022-08-08 12:00:00,NFO,29-SEP-2022,950.0,941.9,941.9,26100,Options,Call,NIFTY,16900.0,400
953.0,2022-08-08 12:30:00,NFO,29-SEP-2022,953.0,953.0,953.0,26100,Options,Call,NIFTY,16900.0,400
936.65,2022-08-08 13:00:00,NFO,29-SEP-2022,953.7,936.65,953.7,25750,Options,Call,NIFTY,16900.0,500
949.0,2022-08-08 13:30:00,NFO,29-SEP-2022,960.0,949.0,960.0,25800,Options,Call,NIFTY,16900.0,700
951.3,2022-08-08 14:00:00,NFO,29-SEP-2022,954.6,940.35,945.65,26300,Options,Call,NIFTY,16900.0,900
924.5,2022-08-08 14:30:00,NFO,29-SEP-2022,926.75,924.5,926.75,26400,Options,Call,NIFTY,16900.0,750
956.3,2022-08-08 15:00:00,NFO,29-SEP-2022,956.3,946.5,947.15,26700,Options,Call,NIFTY,16900.0,300
949.2,2022-08-10 09:00:00,NFO,29-SEP-2022,949.2,897.95,914.85,26000,Options,Call,NIFTY,16900.0,600
892.0,2022-08-10 09:30:00,NFO,29-SEP-2022,914.8,892.0,910.05,26000,Options,Call,NIFTY,16900.0,1550
932.1,2022-08-10 10:00:00,NFO,29-SEP-2022,932.1,886.0,886.0,26600,Options,Call,NIFTY,16900.0,400
924.6,2022-08-10 11:30:00,NFO,29-SEP-2022,925.0,924.6,925.0,25350,Options,Call,NIFTY,16900.0,3300
928.9,2022-08-10 12:30:00,NFO,29-SEP-2022,928.9,923.95,925.8,25000,Options,Call,NIFTY,16900.0,300
910.0,2022-08-10 13:00:00,NFO,29-SEP-2022,936.6,910.0,931.0,24900,Options,Call,NIFTY,16900.0,450
940.0,2022-08-10 14:00:00,NFO,29-SEP-2022,940.0,940.0,940.0,24800,Options,Call,NIFTY,16900.0,100
949.0,2022-08-10 14:30:00,NFO,29-SEP-2022,949.0,949.0,949.0,24800,Options,Call,NIFTY,16900.0,300
950.0,2022-08-10 15:00:00,NFO,29-SEP-2022,950.0,940.2,949.0,24600,Options,Call,NIFTY,16900.0,700
1055.0,2022-08-11 09:30:00,NFO,29-SEP-2022,1055.0,1050.0,1050.0,24900,Options,Call,NIFTY,16900.0,250
1059.75,2022-08-11 10:00:00,NFO,29-SEP-2022,1059.75,1050.0,1050.0,24950,Options,Call,NIFTY,16900.0,650
1051.0,2022-08-11 10:30:00,NFO,29-SEP-2022,1051.0,1050.95,1050.95,24950,Options,Call,NIFTY,16900.0,650
1015.0,2022-08-11 11:30:00,NFO,29-SEP-2022,1015.0,1015.0,1015.0,24350,Options,Call,NIFTY,16900.0,150
1030.0,2022-08-11 13:00:00,NFO,29-SEP-2022,1030.0,1030.0,1030.0,24250,Options,Call,NIFTY,16900.0,100
1030.0,2022-08-11 14:30:00,NFO,29-SEP-2022,1030.0,1030.0,1030.0,24150,Options,Call,NIFTY,16900.0,50
965.0,2022-08-12 09:00:00,NFO,29-SEP-2022,1000.05,960.85,999.0,23700,Options,Call,NIFTY,16900.0,3450
1002.5,2022-08-12 09:30:00,NFO,29-SEP-2022,1002.5,962.65,962.65,22550,Options,Call,NIFTY,16900.0,2000
1025.0,2022-08-12 10:00:00,NFO,29-SEP-2022,1025.0,1007.6,1007.65,22350,Options,Call,NIFTY,16900.0,300
1007.5,2022-08-12 10:30:00,NFO,29-SEP-2022,1007.5,1002.05,1006.0,22350,Options,Call,NIFTY,16900.0,250
1019.0,2022-08-12 11:00:00,NFO,29-SEP-2022,1019.0,1015.35,1015.35,22300,Options,Call,NIFTY,16900.0,150
1024.0,2022-08-12 11:30:00,NFO,29-SEP-2022,1024.0,1024.0,1024.0,22250,Options,Call,NIFTY,16900.0,100
1019.8,2022-08-12 12:00:00,NFO,29-SEP-2022,1019.8,1010.1,1010.1,22200,Options,Call,NIFTY,16900.0,150
1025.0,2022-08-12 12:30:00,NFO,29-SEP-2022,1025.0,1025.0,1025.0,22150,Options,Call,NIFTY,16900.0,50
1030.25,2022-08-12 13:00:00,NFO,29-SEP-2022,1030.25,1030.25,1030.25,22100,Options,Call,NIFTY,16900.0,50
1013.0,2022-08-12 14:30:00,NFO,29-SEP-2022,1013.0,1013.0,1013.0,22100,Options,Call,NIFTY,16900.0,200
1022.95,2022-08-12 15:00:00,NFO,29-SEP-2022,1030.0,1022.95,1030.0,22050,Options,Call,NIFTY,16900.0,300
1115.85,2022-08-16 10:00:00,NFO,29-SEP-2022,1115.85,1115.85,1115.85,21950,Options,Call,NIFTY,16900.0,100
1120.0,2022-08-16 10:30:00,NFO,29-SEP-2022,1120.0,1120.0,1120.0,22000,Options,Call,NIFTY,16900.0,100
1100.0,2022-08-16 11:30:00,NFO,29-SEP-2022,1105.25,1100.0,1105.25,22000,Options,Call,NIFTY,16900.0,300
1100.0,2022-08-16 12:00:00,NFO,29-SEP-2022,1100.0,1100.0,1100.0,22150,Options,Call,NIFTY,16900.0,50
1116.55,2022-08-16 12:30:00,NFO,29-SEP-2022,1116.55,1116.55,1116.55,22200,Options,Call,NIFTY,16900.0,200
1092.65,2022-08-16 13:00:00,NFO,29-SEP-2022,1100.0,1090.0,1100.0,22100,Options,Call,NIFTY,16900.0,300
1095.6,2022-08-16 13:30:00,NFO,29-SEP-2022,1103.2,1088.0,1092.0,21850,Options,Call,NIFTY,16900.0,700
1115.65,2022-08-16 14:00:00,NFO,29-SEP-2022,1125.35,1115.65,1121.35,21700,Options,Call,NIFTY,16900.0,550
1101.85,2022-08-16 14:30:00,NFO,29-SEP-2022,1114.25,1097.75,1111.35,21150,Options,Call,NIFTY,16900.0,500
1127.0,2022-08-16 15:00:00,NFO,29-SEP-2022,1127.0,1113.3,1113.3,21150,Options,Call,NIFTY,16900.0,300
1145.25,2022-08-17 09:00:00,NFO,29-SEP-2022,1145.25,1110.85,1110.85,21300,Options,Call,NIFTY,16900.0,600
1173.3,2022-08-17 09:30:00,NFO,29-SEP-2022,1173.3,1141.4,1165.45,21300,Options,Call,NIFTY,16900.0,450
1176.35,2022-08-17 10:00:00,NFO,29-SEP-2022,1176.35,1176.0,1176.0,21450,Options,Call,NIFTY,16900.0,450
1171.4,2022-08-17 10:30:00,NFO,29-SEP-2022,1171.4,1171.4,1171.4,21550,Options,Call,NIFTY,16900.0,150
1199.0,2022-08-17 11:00:00,NFO,29-SEP-2022,1200.1,1191.75,1191.75,21550,Options,Call,NIFTY,16900.0,250
1200.1,2022-08-17 11:30:00,NFO,29-SEP-2022,1200.1,1186.8,1186.8,21550,Options,Call,NIFTY,16900.0,300
1195.0,2022-08-17 12:00:00,NFO,29-SEP-2022,1195.8,1195.0,1195.5,21550,Options,Call,NIFTY,16900.0,300
1206.0,2022-08-17 13:00:00,NFO,29-SEP-2022,1213.7,1199.85,1199.85,21300,Options,Call,NIFTY,16900.0,800
1203.0,2022-08-17 13:30:00,NFO,29-SEP-2022,1203.0,1203.0,1203.0,21200,Options,Call,NIFTY,16900.0,100
1192.0,2022-08-17 14:00:00,NFO,29-SEP-2022,1196.0,1192.0,1196.0,21200,Options,Call,NIFTY,16900.0,200
1203.55,2022-08-17 14:30:00,NFO,29-SEP-2022,1203.55,1203.55,1203.55,21200,Options,Call,NIFTY,16900.0,50
1236.0,2022-08-17 15:00:00,NFO,29-SEP-2022,1236.0,1236.0,1236.0,21150,Options,Call,NIFTY,16900.0,50
1190.0,2022-08-18 09:00:00,NFO,29-SEP-2022,1190.0,1190.0,1190.0,21150,Options,Call,NIFTY,16900.0,50
1182.8,2022-08-18 09:30:00,NFO,29-SEP-2022,1190.0,1152.1,1152.1,21300,Options,Call,NIFTY,16900.0,300
1205.75,2022-08-18 10:00:00,NFO,29-SEP-2022,1205.75,1205.75,1205.75,21250,Options,Call,NIFTY,16900.0,50
1166.0,2022-08-18 10:30:00,NFO,29-SEP-2022,1166.0,1166.0,1166.0,21250,Options,Call,NIFTY,16900.0,50
1156.0,2022-08-18 11:00:00,NFO,29-SEP-2022,1173.95,1156.0,1173.95,21200,Options,Call,NIFTY,16900.0,300
1144.45,2022-08-18 11:30:00,NFO,29-SEP-2022,1160.0,1144.45,1160.0,21200,Options,Call,NIFTY,16900.0,100
1165.0,2022-08-18 13:30:00,NFO,29-SEP-2022,1165.0,1165.0,1165.0,21200,Options,Call,NIFTY,16900.0,100
1216.5,2022-08-18 15:00:00,NFO,29-SEP-2022,1240.0,1216.5,1240.0,21300,Options,Call,NIFTY,16900.0,100
1212.45,2022-08-19 09:00:00,NFO,29-SEP-2022,1212.5,1204.3,1209.7,21300,Options,Call,NIFTY,16900.0,200
1210.25,2022-08-19 09:30:00,NFO,29-SEP-2022,1210.5,1201.95,1210.0,21800,Options,Call,NIFTY,16900.0,750
1210.0,2022-08-19 10:30:00,NFO,29-SEP-2022,1211.0,1210.0,1211.0,21800,Options,Call,NIFTY,16900.0,150
1134.35,2022-08-19 11:00:00,NFO,29-SEP-2022,1171.05,1134.35,1169.5,21800,Options,Call,NIFTY,16900.0,1550
1080.0,2022-08-19 11:30:00,NFO,29-SEP-2022,1100.0,1080.0,1100.0,21800,Options,Call,NIFTY,16900.0,200
1085.0,2022-08-19 12:30:00,NFO,29-SEP-2022,1085.0,1085.0,1085.0,21800,Options,Call,NIFTY,16900.0,50
1095.0,2022-08-19 13:00:00,NFO,29-SEP-2022,1095.0,1084.25,1084.25,21700,Options,Call,NIFTY,16900.0,150
1070.0,2022-08-19 13:30:00,NFO,29-SEP-2022,1070.0,1055.0,1055.0,21700,Options,Call,NIFTY,16900.0,100
1048.8,2022-08-19 14:00:00,NFO,29-SEP-2022,1048.8,1020.0,1020.0,21750,Options,Call,NIFTY,16900.0,200
1049.0,2022-08-19 14:30:00,NFO,29-SEP-2022,1090.0,1049.0,1090.0,21750,Options,Call,NIFTY,16900.0,150
1038.6,2022-08-19 15:00:00,NFO,29-SEP-2022,1070.0,1038.6,1070.0,22050,Options,Call,NIFTY,16900.0,400
944.0,2022-08-22 09:00:00,NFO,29-SEP-2022,969.0,944.0,969.0,21950,Options,Call,NIFTY,16900.0,2050
936.2,2022-08-22 09:30:00,NFO,29-SEP-2022,960.0,919.7,950.0,24350,Options,Call,NIFTY,16900.0,2450
918.0,2022-08-22 10:00:00,NFO,29-SEP-2022,920.0,918.0,920.0,24450,Options,Call,NIFTY,16900.0,200
900.0,2022-08-22 10:30:00,NFO,29-SEP-2022,903.45,897.4,900.0,24700,Options,Call,NIFTY,16900.0,550
893.15,2022-08-22 11:00:00,NFO,29-SEP-2022,911.2,891.0,900.5,25150,Options,Call,NIFTY,16900.0,750
898.0,2022-08-22 11:30:00,NFO,29-SEP-2022,898.0,893.9,893.9,25300,Options,Call,NIFTY,16900.0,400
904.8,2022-08-22 12:00:00,NFO,29-SEP-2022,904.8,904.8,904.8,25650,Options,Call,NIFTY,16900.0,50
860.0,2022-08-22 12:30:00,NFO,29-SEP-2022,887.65,860.0,887.65,25700,Options,Call,NIFTY,16900.0,200
875.0,2022-08-22 13:00:00,NFO,29-SEP-2022,875.1,860.2,860.2,25750,Options,Call,NIFTY,16900.0,300
855.65,2022-08-22 13:30:00,NFO,29-SEP-2022,862.0,854.6,860.0,26350,Options,Call,NIFTY,16900.0,1500
865.0,2022-08-22 14:00:00,NFO,29-SEP-2022,865.0,863.5,863.5,26350,Options,Call,NIFTY,16900.0,100
835.75,2022-08-22 14:30:00,NFO,29-SEP-2022,867.0,835.75,867.0,26000,Options,Call,NIFTY,16900.0,650
825.25,2022-08-22 15:00:00,NFO,29-SEP-2022,836.0,812.7,812.7,26350,Options,Call,NIFTY,16900.0,800
810.0,2022-08-23 09:00:00,NFO,29-SEP-2022,810.0,755.55,755.55,26700,Options,Call,NIFTY,16900.0,600
912.1,2022-08-23 09:30:00,NFO,29-SEP-2022,912.1,854.85,860.0,26800,Options,Call,NIFTY,16900.0,350
860.0,2022-08-23 10:00:00,NFO,29-SEP-2022,902.0,835.0,902.0,26900,Options,Call,NIFTY,16900.0,300
790.9,2022-08-23 10:30:00,NFO,29-SEP-2022,830.0,784.75,830.0,26550,Options,Call,NIFTY,16900.0,850
804.85,2022-08-23 11:00:00,NFO,29-SEP-2022,810.6,781.6,793.75,26850,Options,Call,NIFTY,16900.0,550
819.55,2022-08-23 11:30:00,NFO,29-SEP-2022,819.55,795.25,804.85,26950,Options,Call,NIFTY,16900.0,1500
787.2,2022-08-23 12:00:00,NFO,29-SEP-2022,800.4,787.2,798.9,26900,Options,Call,NIFTY,16900.0,400
858.0,2022-08-23 12:30:00,NFO,29-SEP-2022,860.0,822.1,822.1,26700,Options,Call,NIFTY,16900.0,350
885.0,2022-08-23 13:00:00,NFO,29-SEP-2022,885.0,842.0,842.0,26800,Options,Call,NIFTY,16900.0,850
890.0,2022-08-23 13:30:00,NFO,29-SEP-2022,890.0,890.0,890.0,26800,Options,Call,NIFTY,16900.0,100
910.0,2022-08-23 14:00:00,NFO,29-SEP-2022,912.1,900.0,900.0,26850,Options,Call,NIFTY,16900.0,500
877.0,2022-08-23 14:30:00,NFO,29-SEP-2022,902.85,868.9,876.35,26900,Options,Call,NIFTY,16900.0,1650
925.0,2022-08-23 15:00:00,NFO,29-SEP-2022,925.0,851.6,875.95,26700,Options,Call,NIFTY,16900.0,1100
890.0,2022-08-24 09:00:00,NFO,29-SEP-2022,890.0,889.5,889.55,26400,Options,Call,NIFTY,16900.0,200
839.8,2022-08-24 09:30:00,NFO,29-SEP-2022,855.1,839.15,850.15,26450,Options,Call,NIFTY,16900.0,350
883.9,2022-08-24 10:00:00,NFO,29-SEP-2022,883.9,847.4,847.4,26600,Options,Call,NIFTY,16900.0,400
897.8,2022-08-24 10:30:00,NFO,29-SEP-2022,902.0,895.1,900.4,26850,Options,Call,NIFTY,16900.0,1000
900.35,2022-08-24 11:00:00,NFO,29-SEP-2022,921.8,898.35,900.6,26950,Options,Call,NIFTY,16900.0,1600
880.0,2022-08-24 11:30:00,NFO,29-SEP-2022,925.0,880.0,911.65,26350,Options,Call,NIFTY,16900.0,1750
892.45,2022-08-24 12:00:00,NFO,29-SEP-2022,893.0,870.0,875.3,26050,Options,Call,NIFTY,16900.0,1750
850.0,2022-08-24 12:30:00,NFO,29-SEP-2022,893.65,850.0,893.65,26550,Options,Call,NIFTY,16900.0,2050
840.05,2022-08-24 13:00:00,NFO,29-SEP-2022,840.05,840.05,840.05,26250,Options,Call,NIFTY,16900.0,50
880.55,2022-08-24 13:30:00,NFO,29-SEP-2022,880.55,880.55,880.55,26250,Options,Call,NIFTY,16900.0,50
881.1,2022-08-24 14:00:00,NFO,29-SEP-2022,892.15,880.0,892.15,26350,Options,Call,NIFTY,16900.0,150
889.9,2022-08-24 14:30:00,NFO,29-SEP-2022,889.9,885.0,889.9,26550,Options,Call,NIFTY,16900.0,250
916.25,2022-08-24 15:00:00,NFO,29-SEP-2022,920.55,893.8,893.8,26650,Options,Call,NIFTY,16900.0,2300
970.0,2022-08-25 09:00:00,NFO,29-SEP-2022,970.0,961.0,961.0,27100,Options,Call,NIFTY,16900.0,400
985.95,2022-08-25 09:30:00,NFO,29-SEP-2022,991.0,980.85,982.0,26250,Options,Call,NIFTY,16900.0,1250
973.65,2022-08-25 10:00:00,NFO,29-SEP-2022,998.9,973.65,991.5,26900,Options,Call,NIFTY,16900.0,2000
979.3,2022-08-25 10:30:00,NFO,29-SEP-2022,979.3,970.0,970.0,27300,Options,Call,NIFTY,16900.0,600
940.0,2022-08-25 11:00:00,NFO,29-SEP-2022,951.6,940.0,950.0,27100,Options,Call,NIFTY,16900.0,500
962.6,2022-08-25 11:30:00,NFO,29-SEP-2022,962.6,941.65,941.65,27200,Options,Call,NIFTY,16900.0,250
983.0,2022-08-25 12:00:00,NFO,29-SEP-2022,987.2,983.0,987.2,27150,Options,Call,NIFTY,16900.0,100
1008.0,2022-08-25 12:30:00,NFO,29-SEP-2022,1008.0,985.0,985.0,27300,Options,Call,NIFTY,16900.0,350
982.0,2022-08-25 13:00:00,NFO,29-SEP-2022,995.0,982.0,995.0,27300,Options,Call,NIFTY,16900.0,100
975.0,2022-08-25 13:30:00,NFO,29-SEP-2022,990.0,975.0,985.0,27850,Options,Call,NIFTY,16900.0,650
947.2,2022-08-25 14:00:00,NFO,29-SEP-2022,963.6,947.2,963.6,27850,Options,Call,NIFTY,16900.0,250
863.45,2022-08-25 14:30:00,NFO,29-SEP-2022,931.25,863.25,915.0,28750,Options,Call,NIFTY,16900.0,1200
819.35,2022-08-25 15:00:00,NFO,29-SEP-2022,847.0,790.9,840.0,30050,Options,Call,NIFTY,16900.0,2050
935.0,2022-08-26 09:00:00,NFO,29-SEP-2022,953.55,917.1,925.05,30450,Options,Call,NIFTY,16900.0,1300
937.5,2022-08-26 09:30:00,NFO,29-SEP-2022,938.8,937.5,938.8,30550,Options,Call,NIFTY,16900.0,100
916.15,2022-08-26 10:00:00,NFO,29-SEP-2022,916.15,916.15,916.15,30500,Options,Call,NIFTY,16900.0,50
881.35,2022-08-26 11:00:00,NFO,29-SEP-2022,881.35,881.35,881.35,30500,Options,Call,NIFTY,16900.0,50
894.1,2022-08-26 11:30:00,NFO,29-SEP-2022,894.1,894.1,894.1,30550,Options,Call,NIFTY,16900.0,50
879.0,2022-08-26 13:00:00,NFO,29-SEP-2022,879.0,879.0,879.0,30500,Options,Call,NIFTY,16900.0,50
862.0,2022-08-26 13:30:00,NFO,29-SEP-2022,865.0,862.0,865.0,30450,Options,Call,NIFTY,16900.0,150
889.2,2022-08-26 14:00:00,NFO,29-SEP-2022,890.0,882.3,890.0,30450,Options,Call,NIFTY,16900.0,200
876.0,2022-08-26 14:30:00,NFO,29-SEP-2022,876.0,876.0,876.0,30450,Options,Call,NIFTY,16900.0,100
880.8,2022-08-26 15:00:00,NFO,29-SEP-2022,891.1,824.0,859.1,30800,Options,Call,NIFTY,16900.0,1700
609.0,2022-08-29 09:00:00,NFO,29-SEP-2022,619.0,570.95,613.7,30350,Options,Call,NIFTY,16900.0,5550
642.65,2022-08-29 09:30:00,NFO,29-SEP-2022,642.65,604.6,605.65,30850,Options,Call,NIFTY,16900.0,5250
645.05,2022-08-29 10:00:00,NFO,29-SEP-2022,662.15,645.05,646.15,30950,Options,Call,NIFTY,16900.0,550
640.8,2022-08-29 10:30:00,NFO,29-SEP-2022,644.05,640.8,644.05,30900,Options,Call,NIFTY,16900.0,150
653.0,2022-08-29 11:00:00,NFO,29-SEP-2022,661.45,620.0,646.95,31500,Options,Call,NIFTY,16900.0,2200
655.7,2022-08-29 11:30:00,NFO,29-SEP-2022,666.75,642.0,642.0,32200,Options,Call,NIFTY,16900.0,1800
676.85,2022-08-29 12:00:00,NFO,29-SEP-2022,679.0,663.15,663.15,32250,Options,Call,NIFTY,16900.0,300
644.0,2022-08-29 12:30:00,NFO,29-SEP-2022,696.6,643.0,673.2,30900,Options,Call,NIFTY,16900.0,2050
661.75,2022-08-29 13:00:00,NFO,29-SEP-2022,662.25,657.7,657.7,30800,Options,Call,NIFTY,16900.0,200
678.45,2022-08-29 13:30:00,NFO,29-SEP-2022,680.2,659.85,659.85,30750,Options,Call,NIFTY,16900.0,500
637.0,2022-08-29 14:30:00,NFO,29-SEP-2022,656.0,637.0,637.75,31500,Options,Call,NIFTY,16900.0,1400
650.8,2022-08-29 15:00:00,NFO,29-SEP-2022,650.8,635.25,635.25,31800,Options,Call,NIFTY,16900.0,750
