close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
14.5,2022-05-12 13:30:00,NFO,26-MAY-2022,17.05,14.1,16.9,946100,Options,Call,NIFTY,17100.0,71600
12.7,2022-05-12 14:00:00,NFO,26-MAY-2022,14.9,12.45,14.4,945200,Options,Call,NIFTY,17100.0,128050
13.15,2022-05-12 14:30:00,NFO,26-MAY-2022,13.55,12.5,12.75,942550,Options,Call,NIFTY,17100.0,141050
12.4,2022-05-12 15:00:00,NFO,26-MAY-2022,13.1,11.9,13.1,940100,Options,Call,NIFTY,17100.0,133450
15.95,2022-05-13 09:00:00,NFO,26-MAY-2022,15.95,12.7,15.3,929400,Options,Call,NIFTY,17100.0,105900
13.9,2022-05-13 09:30:00,NFO,26-MAY-2022,16.2,13.6,16.0,967600,Options,Call,NIFTY,17100.0,206300
13.55,2022-05-13 10:00:00,NFO,26-MAY-2022,14.1,13.25,13.7,966650,Options,Call,NIFTY,17100.0,91300
13.35,2022-05-13 10:30:00,NFO,26-MAY-2022,13.7,13.15,13.55,971800,Options,Call,NIFTY,17100.0,88550
13.3,2022-05-13 11:00:00,NFO,26-MAY-2022,13.95,12.7,13.5,971400,Options,Call,NIFTY,17100.0,61150
13.7,2022-05-13 11:30:00,NFO,26-MAY-2022,14.6,13.1,13.1,973400,Options,Call,NIFTY,17100.0,114600
14.1,2022-05-13 12:00:00,NFO,26-MAY-2022,14.3,13.1,13.6,982200,Options,Call,NIFTY,17100.0,113400
13.95,2022-05-13 12:30:00,NFO,26-MAY-2022,14.2,13.2,14.0,1006800,Options,Call,NIFTY,17100.0,132950
13.3,2022-05-13 13:00:00,NFO,26-MAY-2022,15.0,12.55,13.95,1000000,Options,Call,NIFTY,17100.0,126650
12.75,2022-05-13 13:30:00,NFO,26-MAY-2022,14.05,12.75,13.25,1000700,Options,Call,NIFTY,17100.0,102950
9.0,2022-05-13 14:00:00,NFO,26-MAY-2022,13.1,9.0,12.95,998100,Options,Call,NIFTY,17100.0,131200
8.45,2022-05-13 14:30:00,NFO,26-MAY-2022,9.55,8.05,8.95,997500,Options,Call,NIFTY,17100.0,171200
7.7,2022-05-13 15:00:00,NFO,26-MAY-2022,8.6,7.0,8.6,957200,Options,Call,NIFTY,17100.0,244900
7.8,2022-05-16 09:00:00,NFO,26-MAY-2022,10.0,6.15,7.85,977600,Options,Call,NIFTY,17100.0,73500
7.8,2022-05-16 09:30:00,NFO,26-MAY-2022,8.55,7.55,8.0,983050,Options,Call,NIFTY,17100.0,130700
7.6,2022-05-16 10:00:00,NFO,26-MAY-2022,8.1,7.4,7.8,992450,Options,Call,NIFTY,17100.0,83050
7.6,2022-05-16 10:30:00,NFO,26-MAY-2022,7.9,7.25,7.55,1000650,Options,Call,NIFTY,17100.0,58750
7.4,2022-05-16 11:00:00,NFO,26-MAY-2022,8.1,7.35,7.65,1004650,Options,Call,NIFTY,17100.0,48800
6.95,2022-05-16 11:30:00,NFO,26-MAY-2022,7.75,6.8,7.4,1022950,Options,Call,NIFTY,17100.0,78200
6.75,2022-05-16 12:00:00,NFO,26-MAY-2022,7.3,6.6,6.85,1022350,Options,Call,NIFTY,17100.0,40900
6.7,2022-05-16 12:30:00,NFO,26-MAY-2022,7.1,6.45,6.85,1032950,Options,Call,NIFTY,17100.0,80000
7.1,2022-05-16 13:00:00,NFO,26-MAY-2022,7.25,5.6,6.75,1033150,Options,Call,NIFTY,17100.0,35750
7.25,2022-05-16 13:30:00,NFO,26-MAY-2022,7.45,6.55,7.25,1019500,Options,Call,NIFTY,17100.0,51650
6.8,2022-05-16 14:00:00,NFO,26-MAY-2022,7.3,6.6,7.25,1050200,Options,Call,NIFTY,17100.0,139500
6.35,2022-05-16 14:30:00,NFO,26-MAY-2022,7.2,6.2,6.95,1066500,Options,Call,NIFTY,17100.0,80650
6.55,2022-05-16 15:00:00,NFO,26-MAY-2022,6.55,5.95,6.15,1046200,Options,Call,NIFTY,17100.0,135400
6.35,2022-05-17 09:00:00,NFO,26-MAY-2022,6.7,5.85,6.55,1066950,Options,Call,NIFTY,17100.0,69450
5.65,2022-05-17 09:30:00,NFO,26-MAY-2022,6.5,5.2,6.4,1076400,Options,Call,NIFTY,17100.0,128650
6.55,2022-05-17 10:00:00,NFO,26-MAY-2022,6.65,5.3,5.65,1062000,Options,Call,NIFTY,17100.0,149900
9.3,2022-05-17 10:30:00,NFO,26-MAY-2022,9.9,6.55,6.7,1018200,Options,Call,NIFTY,17100.0,250900
9.65,2022-05-17 11:00:00,NFO,26-MAY-2022,10.0,8.0,9.4,997000,Options,Call,NIFTY,17100.0,231300
8.45,2022-05-17 11:30:00,NFO,26-MAY-2022,9.85,8.45,9.7,1000600,Options,Call,NIFTY,17100.0,167300
8.35,2022-05-17 12:00:00,NFO,26-MAY-2022,9.0,7.8,8.5,1010950,Options,Call,NIFTY,17100.0,110300
9.35,2022-05-17 12:30:00,NFO,26-MAY-2022,9.85,8.1,8.45,1014650,Options,Call,NIFTY,17100.0,97100
9.0,2022-05-17 13:00:00,NFO,26-MAY-2022,10.15,8.25,9.3,1013800,Options,Call,NIFTY,17100.0,122950
9.75,2022-05-17 13:30:00,NFO,26-MAY-2022,10.0,8.8,9.05,1026450,Options,Call,NIFTY,17100.0,113150
10.5,2022-05-17 14:00:00,NFO,26-MAY-2022,10.95,9.7,9.75,1060950,Options,Call,NIFTY,17100.0,190850
11.0,2022-05-17 14:30:00,NFO,26-MAY-2022,11.2,9.15,10.45,1077950,Options,Call,NIFTY,17100.0,196600
12.6,2022-05-17 15:00:00,NFO,26-MAY-2022,12.6,10.45,10.9,1089400,Options,Call,NIFTY,17100.0,288000
14.0,2022-05-18 09:00:00,NFO,26-MAY-2022,14.25,11.45,11.5,1109900,Options,Call,NIFTY,17100.0,188600
14.35,2022-05-18 09:30:00,NFO,26-MAY-2022,15.1,12.6,13.8,1170650,Options,Call,NIFTY,17100.0,336250
11.8,2022-05-18 10:00:00,NFO,26-MAY-2022,14.25,10.4,14.25,1196050,Options,Call,NIFTY,17100.0,246550
11.8,2022-05-18 10:30:00,NFO,26-MAY-2022,13.6,11.25,11.8,1177050,Options,Call,NIFTY,17100.0,144850
12.25,2022-05-18 11:00:00,NFO,26-MAY-2022,12.5,11.0,11.8,1166700,Options,Call,NIFTY,17100.0,112750
11.8,2022-05-18 11:30:00,NFO,26-MAY-2022,12.75,11.5,12.25,1181900,Options,Call,NIFTY,17100.0,94700
9.2,2022-05-18 12:00:00,NFO,26-MAY-2022,12.0,8.7,11.8,1194100,Options,Call,NIFTY,17100.0,136800
8.85,2022-05-18 12:30:00,NFO,26-MAY-2022,9.75,7.8,9.15,1185200,Options,Call,NIFTY,17100.0,238200
8.25,2022-05-18 13:00:00,NFO,26-MAY-2022,9.3,7.8,8.85,1187300,Options,Call,NIFTY,17100.0,116450
9.6,2022-05-18 13:30:00,NFO,26-MAY-2022,10.9,8.25,8.35,1208500,Options,Call,NIFTY,17100.0,245850
8.1,2022-05-18 14:00:00,NFO,26-MAY-2022,9.7,7.55,9.6,1234900,Options,Call,NIFTY,17100.0,289300
7.45,2022-05-18 14:30:00,NFO,26-MAY-2022,8.2,7.0,8.05,1243550,Options,Call,NIFTY,17100.0,269950
6.7,2022-05-18 15:00:00,NFO,26-MAY-2022,7.45,6.25,7.4,1261650,Options,Call,NIFTY,17100.0,249300
5.35,2022-05-19 09:00:00,NFO,26-MAY-2022,6.4,3.75,6.4,1272500,Options,Call,NIFTY,17100.0,358550
5.25,2022-05-19 09:30:00,NFO,26-MAY-2022,5.75,5.15,5.3,1291900,Options,Call,NIFTY,17100.0,278000
5.05,2022-05-19 10:00:00,NFO,26-MAY-2022,5.35,4.9,5.2,1331100,Options,Call,NIFTY,17100.0,227250
4.95,2022-05-19 10:30:00,NFO,26-MAY-2022,5.15,4.85,4.95,1317900,Options,Call,NIFTY,17100.0,97450
4.75,2022-05-19 11:00:00,NFO,26-MAY-2022,5.25,4.7,4.9,1297250,Options,Call,NIFTY,17100.0,133550
3.75,2022-05-19 11:30:00,NFO,26-MAY-2022,4.8,3.65,4.8,1300000,Options,Call,NIFTY,17100.0,130450
3.75,2022-05-19 12:00:00,NFO,26-MAY-2022,3.85,3.55,3.7,1297000,Options,Call,NIFTY,17100.0,99550
3.7,2022-05-19 12:30:00,NFO,26-MAY-2022,3.8,3.5,3.75,1331500,Options,Call,NIFTY,17100.0,111500
3.3,2022-05-19 13:00:00,NFO,26-MAY-2022,3.75,3.2,3.65,1371000,Options,Call,NIFTY,17100.0,195300
3.1,2022-05-19 13:30:00,NFO,26-MAY-2022,3.35,3.05,3.25,1420100,Options,Call,NIFTY,17100.0,187600
2.85,2022-05-19 14:00:00,NFO,26-MAY-2022,3.15,2.75,3.1,1435950,Options,Call,NIFTY,17100.0,192550
2.9,2022-05-19 14:30:00,NFO,26-MAY-2022,2.9,2.7,2.85,1411850,Options,Call,NIFTY,17100.0,255550
3.0,2022-05-19 15:00:00,NFO,26-MAY-2022,3.4,2.75,2.9,1673450,Options,Call,NIFTY,17100.0,929000
4.0,2022-05-20 09:00:00,NFO,26-MAY-2022,8.4,2.35,3.0,1930050,Options,Call,NIFTY,17100.0,2154300
3.85,2022-05-20 09:30:00,NFO,26-MAY-2022,4.0,3.4,4.0,1898750,Options,Call,NIFTY,17100.0,1735950
3.65,2022-05-20 10:00:00,NFO,26-MAY-2022,3.95,3.65,3.85,1974050,Options,Call,NIFTY,17100.0,877000
3.55,2022-05-20 10:30:00,NFO,26-MAY-2022,3.8,3.5,3.7,2161350,Options,Call,NIFTY,17100.0,633850
3.45,2022-05-20 11:00:00,NFO,26-MAY-2022,3.7,3.4,3.5,2266300,Options,Call,NIFTY,17100.0,689650
3.4,2022-05-20 11:30:00,NFO,26-MAY-2022,3.75,3.35,3.5,2336100,Options,Call,NIFTY,17100.0,553450
3.1,2022-05-20 12:00:00,NFO,26-MAY-2022,3.4,2.9,3.4,2360800,Options,Call,NIFTY,17100.0,600500
3.25,2022-05-20 12:30:00,NFO,26-MAY-2022,3.55,3.05,3.05,2355200,Options,Call,NIFTY,17100.0,415850
3.35,2022-05-20 13:00:00,NFO,26-MAY-2022,3.6,3.25,3.25,2390300,Options,Call,NIFTY,17100.0,782050
3.15,2022-05-20 13:30:00,NFO,26-MAY-2022,3.35,3.05,3.35,2412400,Options,Call,NIFTY,17100.0,394750
2.9,2022-05-20 14:00:00,NFO,26-MAY-2022,3.4,2.85,3.15,2462650,Options,Call,NIFTY,17100.0,1008850
3.0,2022-05-20 14:30:00,NFO,26-MAY-2022,3.25,2.8,2.95,2494200,Options,Call,NIFTY,17100.0,1174100
4.0,2022-05-20 15:00:00,NFO,26-MAY-2022,4.0,2.8,3.05,2682350,Options,Call,NIFTY,17100.0,2525900
3.8,2022-05-23 09:00:00,NFO,26-MAY-2022,4.85,2.3,3.95,2811800,Options,Call,NIFTY,17100.0,3186400
3.3,2022-05-23 09:30:00,NFO,26-MAY-2022,3.8,3.1,3.75,2859150,Options,Call,NIFTY,17100.0,2552550
3.3,2022-05-23 10:00:00,NFO,26-MAY-2022,3.5,3.1,3.3,2891650,Options,Call,NIFTY,17100.0,1219100
3.3,2022-05-23 10:30:00,NFO,26-MAY-2022,3.4,3.1,3.3,2891350,Options,Call,NIFTY,17100.0,735100
3.55,2022-05-23 11:00:00,NFO,26-MAY-2022,3.75,3.15,3.3,2919200,Options,Call,NIFTY,17100.0,1033650
3.5,2022-05-23 11:30:00,NFO,26-MAY-2022,3.65,3.3,3.55,2955450,Options,Call,NIFTY,17100.0,870550
3.4,2022-05-23 12:00:00,NFO,26-MAY-2022,3.6,3.35,3.5,3053250,Options,Call,NIFTY,17100.0,736900
3.1,2022-05-23 12:30:00,NFO,26-MAY-2022,3.45,2.95,3.4,3041300,Options,Call,NIFTY,17100.0,1130550
3.05,2022-05-23 13:00:00,NFO,26-MAY-2022,3.15,2.85,3.05,2972750,Options,Call,NIFTY,17100.0,641750
2.7,2022-05-23 13:30:00,NFO,26-MAY-2022,3.6,2.7,3.05,2989350,Options,Call,NIFTY,17100.0,1592850
2.15,2022-05-23 14:00:00,NFO,26-MAY-2022,2.7,2.1,2.7,2834700,Options,Call,NIFTY,17100.0,2667950
2.15,2022-05-23 14:30:00,NFO,26-MAY-2022,2.25,2.0,2.15,2827650,Options,Call,NIFTY,17100.0,1522450
1.8,2022-05-23 15:00:00,NFO,26-MAY-2022,2.15,1.8,2.1,2525750,Options,Call,NIFTY,17100.0,2990100
1.9,2022-05-24 09:00:00,NFO,26-MAY-2022,2.2,1.85,1.95,2623150,Options,Call,NIFTY,17100.0,1919750
2.05,2022-05-24 09:30:00,NFO,26-MAY-2022,2.1,1.85,1.9,2667300,Options,Call,NIFTY,17100.0,2046600
1.95,2022-05-24 10:00:00,NFO,26-MAY-2022,2.1,1.9,2.05,2646600,Options,Call,NIFTY,17100.0,1071800
1.9,2022-05-24 10:30:00,NFO,26-MAY-2022,2.05,1.85,2.0,2601950,Options,Call,NIFTY,17100.0,596650
1.8,2022-05-24 11:00:00,NFO,26-MAY-2022,1.95,1.8,1.9,2539750,Options,Call,NIFTY,17100.0,375950
1.8,2022-05-24 11:30:00,NFO,26-MAY-2022,1.9,1.75,1.85,2512200,Options,Call,NIFTY,17100.0,697500
1.65,2022-05-24 12:00:00,NFO,26-MAY-2022,1.8,1.55,1.8,2429000,Options,Call,NIFTY,17100.0,741950
1.7,2022-05-24 12:30:00,NFO,26-MAY-2022,1.7,1.6,1.65,2412550,Options,Call,NIFTY,17100.0,259050
1.7,2022-05-24 13:00:00,NFO,26-MAY-2022,1.75,1.55,1.65,2354450,Options,Call,NIFTY,17100.0,698100
1.65,2022-05-24 13:30:00,NFO,26-MAY-2022,1.7,1.6,1.65,2282950,Options,Call,NIFTY,17100.0,400100
1.8,2022-05-24 14:00:00,NFO,26-MAY-2022,1.8,1.55,1.6,2285350,Options,Call,NIFTY,17100.0,848900
1.55,2022-05-24 14:30:00,NFO,26-MAY-2022,1.8,1.55,1.8,2249100,Options,Call,NIFTY,17100.0,1177650
1.3,2022-05-24 15:00:00,NFO,26-MAY-2022,1.6,1.3,1.55,2057100,Options,Call,NIFTY,17100.0,1306350
1.35,2022-05-25 09:00:00,NFO,26-MAY-2022,1.45,1.0,1.0,2104500,Options,Call,NIFTY,17100.0,742550
1.35,2022-05-25 09:30:00,NFO,26-MAY-2022,1.4,1.2,1.4,2099950,Options,Call,NIFTY,17100.0,925150
1.35,2022-05-25 10:00:00,NFO,26-MAY-2022,1.45,1.3,1.4,2196550,Options,Call,NIFTY,17100.0,473200
1.2,2022-05-25 10:30:00,NFO,26-MAY-2022,1.35,1.2,1.35,2199050,Options,Call,NIFTY,17100.0,151250
1.2,2022-05-25 11:00:00,NFO,26-MAY-2022,1.25,1.2,1.2,2264600,Options,Call,NIFTY,17100.0,431950
1.35,2022-05-25 11:30:00,NFO,26-MAY-2022,1.5,1.2,1.25,2327550,Options,Call,NIFTY,17100.0,639950
1.3,2022-05-25 12:00:00,NFO,26-MAY-2022,1.45,1.25,1.35,2339900,Options,Call,NIFTY,17100.0,251100
1.3,2022-05-25 12:30:00,NFO,26-MAY-2022,1.4,1.3,1.35,2302200,Options,Call,NIFTY,17100.0,241300
1.2,2022-05-25 13:00:00,NFO,26-MAY-2022,1.4,1.2,1.35,2293300,Options,Call,NIFTY,17100.0,230450
1.4,2022-05-25 13:30:00,NFO,26-MAY-2022,1.45,1.2,1.2,2286050,Options,Call,NIFTY,17100.0,331200
1.2,2022-05-25 14:00:00,NFO,26-MAY-2022,1.4,1.2,1.4,2276850,Options,Call,NIFTY,17100.0,428750
1.2,2022-05-25 14:30:00,NFO,26-MAY-2022,1.4,1.1,1.2,1991300,Options,Call,NIFTY,17100.0,979300
0.95,2022-05-25 15:00:00,NFO,26-MAY-2022,1.2,0.75,1.2,1533450,Options,Call,NIFTY,17100.0,1854100
0.55,2022-05-26 09:00:00,NFO,26-MAY-2022,0.9,0.45,0.6,1517650,Options,Call,NIFTY,17100.0,620550
0.45,2022-05-26 09:30:00,NFO,26-MAY-2022,0.6,0.45,0.55,1477150,Options,Call,NIFTY,17100.0,291750
0.55,2022-05-26 10:00:00,NFO,26-MAY-2022,0.6,0.45,0.45,1456350,Options,Call,NIFTY,17100.0,245350
0.7,2022-05-26 10:30:00,NFO,26-MAY-2022,0.7,0.5,0.55,1413800,Options,Call,NIFTY,17100.0,250000
0.55,2022-05-26 11:00:00,NFO,26-MAY-2022,0.7,0.5,0.65,1404900,Options,Call,NIFTY,17100.0,123150
0.4,2022-05-26 11:30:00,NFO,26-MAY-2022,0.55,0.35,0.5,1376200,Options,Call,NIFTY,17100.0,106250
0.3,2022-05-26 12:00:00,NFO,26-MAY-2022,0.45,0.3,0.4,1367000,Options,Call,NIFTY,17100.0,130750
0.2,2022-05-26 12:30:00,NFO,26-MAY-2022,0.35,0.2,0.3,1378150,Options,Call,NIFTY,17100.0,129950
0.25,2022-05-26 13:00:00,NFO,26-MAY-2022,0.3,0.1,0.2,1286300,Options,Call,NIFTY,17100.0,279900
0.2,2022-05-26 13:30:00,NFO,26-MAY-2022,0.25,0.1,0.25,1235000,Options,Call,NIFTY,17100.0,160550
0.1,2022-05-26 14:00:00,NFO,26-MAY-2022,0.2,0.1,0.15,1190000,Options,Call,NIFTY,17100.0,132250
0.1,2022-05-26 14:30:00,NFO,26-MAY-2022,0.2,0.1,0.1,1154500,Options,Call,NIFTY,17100.0,194750
0.05,2022-05-26 15:00:00,NFO,26-MAY-2022,0.2,0.05,0.15,1071450,Options,Call,NIFTY,17100.0,135200
