close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
898.0,2022-03-15 11:00:00,NFO,31-MAR-2022,899.9,890.35,892.8,106250,Options,Call,NIFTY,16100.0,200
891.05,2022-03-15 11:30:00,NFO,31-MAR-2022,891.05,883.0,889.25,106300,Options,Call,NIFTY,16100.0,400
899.3,2022-03-15 12:00:00,NFO,31-MAR-2022,899.3,899.3,899.3,106350,Options,Call,NIFTY,16100.0,50
820.5,2022-03-15 12:30:00,NFO,31-MAR-2022,893.2,817.55,893.2,105950,Options,Call,NIFTY,16100.0,1400
780.95,2022-03-15 13:00:00,NFO,31-MAR-2022,815.0,765.0,806.45,105800,Options,Call,NIFTY,16100.0,1350
753.15,2022-03-15 13:30:00,NFO,31-MAR-2022,799.3,753.15,785.4,105150,Options,Call,NIFTY,16100.0,1450
709.45,2022-03-15 14:00:00,NFO,31-MAR-2022,740.0,691.5,730.85,105150,Options,Call,NIFTY,16100.0,3200
779.95,2022-03-15 14:30:00,NFO,31-MAR-2022,779.95,700.0,704.2,104750,Options,Call,NIFTY,16100.0,2000
744.65,2022-03-15 15:00:00,NFO,31-MAR-2022,787.65,737.6,787.65,103750,Options,Call,NIFTY,16100.0,2350
953.2,2022-03-16 09:00:00,NFO,31-MAR-2022,953.2,908.7,908.7,102950,Options,Call,NIFTY,16100.0,2150
935.9,2022-03-16 09:30:00,NFO,31-MAR-2022,963.4,923.75,960.0,102700,Options,Call,NIFTY,16100.0,1500
882.95,2022-03-16 10:00:00,NFO,31-MAR-2022,935.9,882.95,935.9,102600,Options,Call,NIFTY,16100.0,500
935.7,2022-03-16 10:30:00,NFO,31-MAR-2022,935.7,905.25,909.6,102750,Options,Call,NIFTY,16100.0,350
920.8,2022-03-16 11:00:00,NFO,31-MAR-2022,939.4,918.5,918.75,103000,Options,Call,NIFTY,16100.0,1250
942.75,2022-03-16 11:30:00,NFO,31-MAR-2022,955.0,937.7,942.95,102950,Options,Call,NIFTY,16100.0,1250
952.2,2022-03-16 12:00:00,NFO,31-MAR-2022,952.2,926.6,933.1,102950,Options,Call,NIFTY,16100.0,300
940.0,2022-03-16 12:30:00,NFO,31-MAR-2022,966.6,925.45,925.45,101800,Options,Call,NIFTY,16100.0,1850
929.6,2022-03-16 13:00:00,NFO,31-MAR-2022,938.55,892.9,938.55,101650,Options,Call,NIFTY,16100.0,2500
930.0,2022-03-16 13:30:00,NFO,31-MAR-2022,939.55,930.0,936.6,101350,Options,Call,NIFTY,16100.0,850
941.0,2022-03-16 14:00:00,NFO,31-MAR-2022,943.85,908.75,926.6,100050,Options,Call,NIFTY,16100.0,3400
967.35,2022-03-16 14:30:00,NFO,31-MAR-2022,967.35,922.8,945.0,98900,Options,Call,NIFTY,16100.0,2500
991.05,2022-03-16 15:00:00,NFO,31-MAR-2022,1008.2,969.25,969.25,99050,Options,Call,NIFTY,16100.0,7350
1170.0,2022-03-17 09:00:00,NFO,31-MAR-2022,1188.9,1170.0,1179.2,98500,Options,Call,NIFTY,16100.0,850
1204.7,2022-03-17 09:30:00,NFO,31-MAR-2022,1204.7,1140.4,1160.0,97950,Options,Call,NIFTY,16100.0,1250
1232.75,2022-03-17 10:00:00,NFO,31-MAR-2022,1232.75,1217.5,1217.5,97650,Options,Call,NIFTY,16100.0,450
1215.0,2022-03-17 10:30:00,NFO,31-MAR-2022,1228.4,1215.0,1221.3,97450,Options,Call,NIFTY,16100.0,150
1225.0,2022-03-17 11:00:00,NFO,31-MAR-2022,1225.0,1210.5,1222.25,97450,Options,Call,NIFTY,16100.0,500
1266.4,2022-03-17 11:30:00,NFO,31-MAR-2022,1277.4,1255.0,1255.0,97000,Options,Call,NIFTY,16100.0,500
1270.0,2022-03-17 12:00:00,NFO,31-MAR-2022,1270.0,1241.35,1263.35,96650,Options,Call,NIFTY,16100.0,1050
1271.9,2022-03-17 12:30:00,NFO,31-MAR-2022,1294.0,1271.9,1294.0,96600,Options,Call,NIFTY,16100.0,650
1261.9,2022-03-17 13:00:00,NFO,31-MAR-2022,1282.85,1261.9,1279.3,96600,Options,Call,NIFTY,16100.0,1350
1293.3,2022-03-17 13:30:00,NFO,31-MAR-2022,1293.3,1263.05,1263.05,96500,Options,Call,NIFTY,16100.0,700
1297.55,2022-03-17 14:00:00,NFO,31-MAR-2022,1324.7,1278.65,1287.55,96450,Options,Call,NIFTY,16100.0,1050
1251.9,2022-03-17 14:30:00,NFO,31-MAR-2022,1304.75,1251.9,1304.75,96450,Options,Call,NIFTY,16100.0,950
1259.3,2022-03-17 15:00:00,NFO,31-MAR-2022,1268.75,1246.75,1250.7,96000,Options,Call,NIFTY,16100.0,1150
1290.0,2022-03-21 09:00:00,NFO,31-MAR-2022,1290.0,1236.55,1253.1,95600,Options,Call,NIFTY,16100.0,550
1205.3,2022-03-21 09:30:00,NFO,31-MAR-2022,1256.0,1200.0,1256.0,95750,Options,Call,NIFTY,16100.0,2250
1179.15,2022-03-21 10:00:00,NFO,31-MAR-2022,1200.95,1179.15,1200.95,95850,Options,Call,NIFTY,16100.0,400
1188.0,2022-03-21 10:30:00,NFO,31-MAR-2022,1192.0,1174.0,1185.0,96050,Options,Call,NIFTY,16100.0,700
1219.0,2022-03-21 11:00:00,NFO,31-MAR-2022,1220.0,1207.7,1220.0,96550,Options,Call,NIFTY,16100.0,750
1215.0,2022-03-21 11:30:00,NFO,31-MAR-2022,1233.8,1215.0,1233.8,96550,Options,Call,NIFTY,16100.0,800
1194.25,2022-03-21 12:00:00,NFO,31-MAR-2022,1205.0,1180.2,1205.0,96550,Options,Call,NIFTY,16100.0,450
1128.95,2022-03-21 12:30:00,NFO,31-MAR-2022,1189.2,1125.9,1189.2,96200,Options,Call,NIFTY,16100.0,1350
1100.7,2022-03-21 13:00:00,NFO,31-MAR-2022,1125.1,1100.7,1117.0,95300,Options,Call,NIFTY,16100.0,2350
1124.4,2022-03-21 13:30:00,NFO,31-MAR-2022,1126.75,1119.9,1126.75,95250,Options,Call,NIFTY,16100.0,400
1112.05,2022-03-21 14:30:00,NFO,31-MAR-2022,1117.8,1112.05,1117.8,95200,Options,Call,NIFTY,16100.0,100
1104.1,2022-03-21 15:00:00,NFO,31-MAR-2022,1107.65,1084.15,1084.15,95450,Options,Call,NIFTY,16100.0,1150
1081.9,2022-03-22 09:00:00,NFO,31-MAR-2022,1081.9,1081.9,1081.9,95450,Options,Call,NIFTY,16100.0,100
1043.9,2022-03-22 09:30:00,NFO,31-MAR-2022,1060.0,1028.75,1050.0,95450,Options,Call,NIFTY,16100.0,250
1050.0,2022-03-22 10:00:00,NFO,31-MAR-2022,1050.0,1044.35,1044.35,95350,Options,Call,NIFTY,16100.0,150
1021.8,2022-03-22 10:30:00,NFO,31-MAR-2022,1021.8,1013.15,1020.0,95350,Options,Call,NIFTY,16100.0,400
1038.0,2022-03-22 11:30:00,NFO,31-MAR-2022,1038.0,1038.0,1038.0,95200,Options,Call,NIFTY,16100.0,100
1040.2,2022-03-22 12:00:00,NFO,31-MAR-2022,1040.85,1040.2,1040.85,95200,Options,Call,NIFTY,16100.0,100
1132.05,2022-03-22 12:30:00,NFO,31-MAR-2022,1138.5,1030.0,1030.0,95050,Options,Call,NIFTY,16100.0,650
1207.8,2022-03-22 13:00:00,NFO,31-MAR-2022,1207.8,1155.1,1155.1,94850,Options,Call,NIFTY,16100.0,250
1266.35,2022-03-22 13:30:00,NFO,31-MAR-2022,1266.35,1237.65,1252.0,94750,Options,Call,NIFTY,16100.0,350
1238.4,2022-03-22 14:00:00,NFO,31-MAR-2022,1272.35,1238.4,1272.35,94550,Options,Call,NIFTY,16100.0,250
1261.0,2022-03-22 14:30:00,NFO,31-MAR-2022,1261.0,1244.65,1244.65,94500,Options,Call,NIFTY,16100.0,100
1291.25,2022-03-22 15:00:00,NFO,31-MAR-2022,1291.7,1264.45,1264.45,94300,Options,Call,NIFTY,16100.0,500
1323.55,2022-03-23 09:00:00,NFO,31-MAR-2022,1357.15,1320.0,1356.05,94200,Options,Call,NIFTY,16100.0,650
1291.1,2022-03-23 09:30:00,NFO,31-MAR-2022,1316.15,1291.1,1307.95,94350,Options,Call,NIFTY,16100.0,500
1250.0,2022-03-23 10:00:00,NFO,31-MAR-2022,1295.8,1250.0,1286.65,94350,Options,Call,NIFTY,16100.0,300
1304.9,2022-03-23 10:30:00,NFO,31-MAR-2022,1304.9,1264.05,1264.05,94300,Options,Call,NIFTY,16100.0,350
1296.4,2022-03-23 11:00:00,NFO,31-MAR-2022,1303.1,1296.4,1303.1,94200,Options,Call,NIFTY,16100.0,100
1231.45,2022-03-23 11:30:00,NFO,31-MAR-2022,1282.15,1231.45,1262.9,94450,Options,Call,NIFTY,16100.0,650
1228.0,2022-03-23 12:00:00,NFO,31-MAR-2022,1228.0,1199.55,1226.4,94150,Options,Call,NIFTY,16100.0,500
1173.0,2022-03-23 12:30:00,NFO,31-MAR-2022,1188.6,1173.0,1188.6,94100,Options,Call,NIFTY,16100.0,1200
1230.0,2022-03-23 13:00:00,NFO,31-MAR-2022,1230.0,1204.15,1204.15,94050,Options,Call,NIFTY,16100.0,100
1195.15,2022-03-23 13:30:00,NFO,31-MAR-2022,1214.65,1195.15,1214.65,94000,Options,Call,NIFTY,16100.0,150
1219.25,2022-03-23 14:00:00,NFO,31-MAR-2022,1219.25,1184.7,1185.0,93950,Options,Call,NIFTY,16100.0,250
1207.4,2022-03-23 14:30:00,NFO,31-MAR-2022,1228.0,1207.4,1228.0,94100,Options,Call,NIFTY,16100.0,150
1185.8,2022-03-23 15:00:00,NFO,31-MAR-2022,1203.85,1185.8,1201.4,94000,Options,Call,NIFTY,16100.0,150
1137.45,2022-03-24 09:00:00,NFO,31-MAR-2022,1137.45,1112.0,1120.25,94050,Options,Call,NIFTY,16100.0,450
1191.15,2022-03-24 09:30:00,NFO,31-MAR-2022,1191.15,1137.0,1137.0,94400,Options,Call,NIFTY,16100.0,1150
1170.2,2022-03-24 10:00:00,NFO,31-MAR-2022,1196.6,1167.65,1191.4,94400,Options,Call,NIFTY,16100.0,800
1188.0,2022-03-24 10:30:00,NFO,31-MAR-2022,1188.0,1179.55,1179.8,94350,Options,Call,NIFTY,16100.0,150
1237.5,2022-03-24 11:00:00,NFO,31-MAR-2022,1248.5,1198.0,1198.0,95750,Options,Call,NIFTY,16100.0,1900
1193.1,2022-03-24 11:30:00,NFO,31-MAR-2022,1237.5,1193.1,1235.7,94700,Options,Call,NIFTY,16100.0,1750
1132.65,2022-03-24 12:00:00,NFO,31-MAR-2022,1132.65,1132.65,1132.65,94200,Options,Call,NIFTY,16100.0,50
1125.0,2022-03-24 12:30:00,NFO,31-MAR-2022,1128.3,1114.85,1114.85,94150,Options,Call,NIFTY,16100.0,600
1165.35,2022-03-24 13:00:00,NFO,31-MAR-2022,1165.35,1112.2,1144.3,94450,Options,Call,NIFTY,16100.0,900
1125.1,2022-03-24 13:30:00,NFO,31-MAR-2022,1167.2,1125.1,1167.2,94250,Options,Call,NIFTY,16100.0,500
1151.3,2022-03-24 14:00:00,NFO,31-MAR-2022,1169.75,1151.3,1162.55,94450,Options,Call,NIFTY,16100.0,400
1182.8,2022-03-24 14:30:00,NFO,31-MAR-2022,1189.15,1168.8,1183.85,94400,Options,Call,NIFTY,16100.0,1750
1119.95,2022-03-24 15:00:00,NFO,31-MAR-2022,1163.65,1119.95,1163.65,94600,Options,Call,NIFTY,16100.0,1500
1127.1,2022-03-25 09:00:00,NFO,31-MAR-2022,1189.8,1127.1,1189.8,94000,Options,Call,NIFTY,16100.0,400
1155.25,2022-03-25 09:30:00,NFO,31-MAR-2022,1157.0,1103.6,1114.75,94800,Options,Call,NIFTY,16100.0,9350
1112.2,2022-03-25 10:00:00,NFO,31-MAR-2022,1155.35,1112.2,1155.35,93800,Options,Call,NIFTY,16100.0,1100
1099.7,2022-03-25 10:30:00,NFO,31-MAR-2022,1117.65,1092.75,1117.65,93800,Options,Call,NIFTY,16100.0,250
1111.25,2022-03-25 11:00:00,NFO,31-MAR-2022,1111.25,1111.25,1111.25,93700,Options,Call,NIFTY,16100.0,50
1111.0,2022-03-25 11:30:00,NFO,31-MAR-2022,1111.0,1111.0,1111.0,93650,Options,Call,NIFTY,16100.0,50
1065.7,2022-03-25 12:00:00,NFO,31-MAR-2022,1106.75,1046.9,1100.6,92950,Options,Call,NIFTY,16100.0,950
1057.0,2022-03-25 12:30:00,NFO,31-MAR-2022,1057.0,1057.0,1057.0,92950,Options,Call,NIFTY,16100.0,50
1022.15,2022-03-25 13:30:00,NFO,31-MAR-2022,1040.45,1016.65,1034.05,92850,Options,Call,NIFTY,16100.0,500
1074.8,2022-03-25 14:00:00,NFO,31-MAR-2022,1074.8,1020.0,1040.25,92500,Options,Call,NIFTY,16100.0,600
1049.25,2022-03-25 14:30:00,NFO,31-MAR-2022,1049.25,1049.25,1049.25,92300,Options,Call,NIFTY,16100.0,100
1118.9,2022-03-25 15:00:00,NFO,31-MAR-2022,1142.3,1047.35,1049.25,91850,Options,Call,NIFTY,16100.0,1150
1015.6,2022-03-28 09:00:00,NFO,31-MAR-2022,1076.05,1015.6,1076.05,91900,Options,Call,NIFTY,16100.0,200
972.25,2022-03-28 09:30:00,NFO,31-MAR-2022,1021.7,972.25,1008.0,91050,Options,Call,NIFTY,16100.0,1350
955.7,2022-03-28 10:00:00,NFO,31-MAR-2022,999.95,950.0,999.95,90850,Options,Call,NIFTY,16100.0,2200
946.15,2022-03-28 10:30:00,NFO,31-MAR-2022,962.25,944.3,944.3,89850,Options,Call,NIFTY,16100.0,2000
982.65,2022-03-28 11:00:00,NFO,31-MAR-2022,985.0,956.9,961.9,89850,Options,Call,NIFTY,16100.0,850
948.5,2022-03-28 11:30:00,NFO,31-MAR-2022,980.45,947.85,980.45,89500,Options,Call,NIFTY,16100.0,500
1018.9,2022-03-28 12:00:00,NFO,31-MAR-2022,1019.9,937.4,937.4,88400,Options,Call,NIFTY,16100.0,1200
1144.9,2022-03-28 12:30:00,NFO,31-MAR-2022,1144.9,1065.55,1065.55,88350,Options,Call,NIFTY,16100.0,200
1121.95,2022-03-28 13:00:00,NFO,31-MAR-2022,1151.5,1121.95,1149.5,88300,Options,Call,NIFTY,16100.0,200
1087.0,2022-03-28 13:30:00,NFO,31-MAR-2022,1107.0,1078.75,1107.0,88150,Options,Call,NIFTY,16100.0,300
1101.55,2022-03-28 14:00:00,NFO,31-MAR-2022,1116.65,1101.55,1116.65,88100,Options,Call,NIFTY,16100.0,250
1157.75,2022-03-28 14:30:00,NFO,31-MAR-2022,1157.75,1146.75,1146.75,88100,Options,Call,NIFTY,16100.0,150
1167.85,2022-03-28 15:00:00,NFO,31-MAR-2022,1178.0,1149.65,1157.35,87050,Options,Call,NIFTY,16100.0,6600
1217.0,2022-03-29 09:00:00,NFO,31-MAR-2022,1237.4,1217.0,1230.5,86950,Options,Call,NIFTY,16100.0,600
1217.0,2022-03-29 09:30:00,NFO,31-MAR-2022,1251.0,1217.0,1250.0,86600,Options,Call,NIFTY,16100.0,450
1225.55,2022-03-29 10:00:00,NFO,31-MAR-2022,1233.85,1220.75,1220.75,86550,Options,Call,NIFTY,16100.0,300
1223.3,2022-03-29 10:30:00,NFO,31-MAR-2022,1223.3,1223.3,1223.3,86550,Options,Call,NIFTY,16100.0,50
1226.7,2022-03-29 11:00:00,NFO,31-MAR-2022,1226.7,1216.6,1216.95,86400,Options,Call,NIFTY,16100.0,300
1196.75,2022-03-29 11:30:00,NFO,31-MAR-2022,1196.75,1196.75,1196.75,86400,Options,Call,NIFTY,16100.0,50
1220.4,2022-03-29 12:00:00,NFO,31-MAR-2022,1220.4,1219.0,1219.0,86350,Options,Call,NIFTY,16100.0,100
1256.05,2022-03-29 12:30:00,NFO,31-MAR-2022,1256.05,1205.0,1207.0,86150,Options,Call,NIFTY,16100.0,750
1194.95,2022-03-29 13:00:00,NFO,31-MAR-2022,1250.0,1186.9,1244.25,86000,Options,Call,NIFTY,16100.0,500
1212.7,2022-03-29 13:30:00,NFO,31-MAR-2022,1212.7,1212.7,1212.7,86000,Options,Call,NIFTY,16100.0,50
1234.05,2022-03-29 14:00:00,NFO,31-MAR-2022,1238.05,1210.0,1210.0,85600,Options,Call,NIFTY,16100.0,700
1246.0,2022-03-29 14:30:00,NFO,31-MAR-2022,1246.0,1220.0,1239.0,85300,Options,Call,NIFTY,16100.0,300
1286.0,2022-03-29 15:00:00,NFO,31-MAR-2022,1286.0,1249.95,1249.95,85050,Options,Call,NIFTY,16100.0,600
1342.65,2022-03-30 09:00:00,NFO,31-MAR-2022,1342.7,1342.0,1342.55,85000,Options,Call,NIFTY,16100.0,900
1383.0,2022-03-30 09:30:00,NFO,31-MAR-2022,1383.0,1382.65,1382.65,84600,Options,Call,NIFTY,16100.0,350
1387.8,2022-03-30 10:00:00,NFO,31-MAR-2022,1387.8,1378.05,1380.5,84000,Options,Call,NIFTY,16100.0,650
1413.0,2022-03-30 10:30:00,NFO,31-MAR-2022,1413.0,1387.8,1387.8,83550,Options,Call,NIFTY,16100.0,400
1415.35,2022-03-30 11:00:00,NFO,31-MAR-2022,1426.0,1415.35,1426.0,83150,Options,Call,NIFTY,16100.0,200
1420.0,2022-03-30 11:30:00,NFO,31-MAR-2022,1425.25,1420.0,1425.25,83150,Options,Call,NIFTY,16100.0,100
1415.0,2022-03-30 12:00:00,NFO,31-MAR-2022,1415.15,1405.0,1405.0,81900,Options,Call,NIFTY,16100.0,1550
1401.45,2022-03-30 12:30:00,NFO,31-MAR-2022,1410.0,1401.45,1410.0,81250,Options,Call,NIFTY,16100.0,550
1418.0,2022-03-30 13:00:00,NFO,31-MAR-2022,1425.0,1402.0,1402.0,80900,Options,Call,NIFTY,16100.0,350
1370.0,2022-03-30 13:30:00,NFO,31-MAR-2022,1405.1,1352.0,1405.1,80050,Options,Call,NIFTY,16100.0,2950
1364.0,2022-03-30 14:00:00,NFO,31-MAR-2022,1383.0,1364.0,1383.0,80050,Options,Call,NIFTY,16100.0,400
1419.55,2022-03-30 14:30:00,NFO,31-MAR-2022,1419.55,1389.0,1389.0,80050,Options,Call,NIFTY,16100.0,200
1398.3,2022-03-30 15:00:00,NFO,31-MAR-2022,1438.6,1398.3,1438.6,79500,Options,Call,NIFTY,16100.0,850
1402.05,2022-03-31 09:00:00,NFO,31-MAR-2022,1424.25,1402.05,1424.25,79300,Options,Call,NIFTY,16100.0,350
1450.65,2022-03-31 09:30:00,NFO,31-MAR-2022,1453.45,1401.9,1401.9,79100,Options,Call,NIFTY,16100.0,500
1441.5,2022-03-31 10:00:00,NFO,31-MAR-2022,1441.5,1441.5,1441.5,78900,Options,Call,NIFTY,16100.0,50
1415.6,2022-03-31 10:30:00,NFO,31-MAR-2022,1435.0,1410.2,1435.0,78650,Options,Call,NIFTY,16100.0,1350
1413.0,2022-03-31 11:00:00,NFO,31-MAR-2022,1423.3,1413.0,1423.3,78400,Options,Call,NIFTY,16100.0,300
1380.0,2022-03-31 11:30:00,NFO,31-MAR-2022,1410.2,1380.0,1410.2,78300,Options,Call,NIFTY,16100.0,200
1384.95,2022-03-31 12:00:00,NFO,31-MAR-2022,1384.95,1384.95,1384.95,78200,Options,Call,NIFTY,16100.0,150
1405.5,2022-03-31 12:30:00,NFO,31-MAR-2022,1405.5,1405.5,1405.5,78100,Options,Call,NIFTY,16100.0,100
1389.1,2022-03-31 13:00:00,NFO,31-MAR-2022,1405.95,1389.1,1405.95,77250,Options,Call,NIFTY,16100.0,900
1398.55,2022-03-31 13:30:00,NFO,31-MAR-2022,1398.55,1398.55,1398.55,77100,Options,Call,NIFTY,16100.0,100
1388.0,2022-03-31 14:00:00,NFO,31-MAR-2022,1388.0,1357.7,1378.0,76750,Options,Call,NIFTY,16100.0,1050
1371.0,2022-03-31 14:30:00,NFO,31-MAR-2022,1371.0,1349.0,1360.0,76450,Options,Call,NIFTY,16100.0,650
1368.0,2022-03-31 15:00:00,NFO,31-MAR-2022,1370.4,1361.9,1370.4,76200,Options,Call,NIFTY,16100.0,700
