close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
409.35,2023-02-24 15:00:00,NFO,29-MAR-2023,416.0,390.95,392.15,122900,Options,Call,NIFTY,17300.0,20100
384.0,2023-02-27 09:00:00,NFO,29-MAR-2023,385.8,338.6,375.65,138000,Options,Call,NIFTY,17300.0,73450
334.15,2023-02-27 09:30:00,NFO,29-MAR-2023,396.15,333.95,389.2,140350,Options,Call,NIFTY,17300.0,102550
328.0,2023-02-27 10:00:00,NFO,29-MAR-2023,337.5,314.15,332.0,397000,Options,Call,NIFTY,17300.0,440600
327.0,2023-02-27 10:30:00,NFO,29-MAR-2023,328.75,312.4,327.2,415350,Options,Call,NIFTY,17300.0,124800
333.75,2023-02-27 11:00:00,NFO,29-MAR-2023,351.0,324.0,326.75,409450,Options,Call,NIFTY,17300.0,108050
342.85,2023-02-27 11:30:00,NFO,29-MAR-2023,359.95,327.55,332.35,412300,Options,Call,NIFTY,17300.0,81000
322.5,2023-02-27 12:00:00,NFO,29-MAR-2023,344.2,316.1,342.3,440650,Options,Call,NIFTY,17300.0,206750
323.75,2023-02-27 12:30:00,NFO,29-MAR-2023,331.0,317.15,322.15,450650,Options,Call,NIFTY,17300.0,75550
316.05,2023-02-27 13:00:00,NFO,29-MAR-2023,327.0,305.6,323.3,447750,Options,Call,NIFTY,17300.0,140150
333.2,2023-02-27 13:30:00,NFO,29-MAR-2023,335.65,314.3,316.8,469900,Options,Call,NIFTY,17300.0,121300
331.85,2023-02-27 14:00:00,NFO,29-MAR-2023,345.0,324.85,334.0,452200,Options,Call,NIFTY,17300.0,160150
348.0,2023-02-27 14:30:00,NFO,29-MAR-2023,349.0,323.45,331.55,454300,Options,Call,NIFTY,17300.0,74800
368.5,2023-02-27 15:00:00,NFO,29-MAR-2023,368.5,339.5,349.45,424700,Options,Call,NIFTY,17300.0,145650
359.25,2023-02-28 09:00:00,NFO,29-MAR-2023,373.6,340.7,368.6,445600,Options,Call,NIFTY,17300.0,105800
353.0,2023-02-28 09:30:00,NFO,29-MAR-2023,376.65,343.9,355.15,449950,Options,Call,NIFTY,17300.0,83250
351.5,2023-02-28 10:00:00,NFO,29-MAR-2023,355.35,329.25,354.3,473950,Options,Call,NIFTY,17300.0,114100
329.7,2023-02-28 10:30:00,NFO,29-MAR-2023,353.05,315.6,350.85,489800,Options,Call,NIFTY,17300.0,90300
323.0,2023-02-28 11:00:00,NFO,29-MAR-2023,332.65,321.85,329.7,499500,Options,Call,NIFTY,17300.0,40950
330.95,2023-02-28 11:30:00,NFO,29-MAR-2023,335.15,315.05,322.45,500250,Options,Call,NIFTY,17300.0,49350
340.6,2023-02-28 12:00:00,NFO,29-MAR-2023,347.35,328.0,329.8,495050,Options,Call,NIFTY,17300.0,57200
322.45,2023-02-28 12:30:00,NFO,29-MAR-2023,343.9,312.0,342.65,516550,Options,Call,NIFTY,17300.0,112650
310.0,2023-02-28 13:00:00,NFO,29-MAR-2023,326.5,307.85,322.6,552950,Options,Call,NIFTY,17300.0,81700
300.5,2023-02-28 13:30:00,NFO,29-MAR-2023,318.0,300.5,309.0,568350,Options,Call,NIFTY,17300.0,207400
288.7,2023-02-28 14:00:00,NFO,29-MAR-2023,302.15,270.5,302.05,587900,Options,Call,NIFTY,17300.0,371000
294.95,2023-02-28 14:30:00,NFO,29-MAR-2023,296.25,271.85,288.85,571450,Options,Call,NIFTY,17300.0,317750
300.0,2023-02-28 15:00:00,NFO,29-MAR-2023,306.65,283.0,295.4,614450,Options,Call,NIFTY,17300.0,349800
319.5,2023-03-01 09:00:00,NFO,29-MAR-2023,339.05,301.85,312.0,597850,Options,Call,NIFTY,17300.0,214950
330.75,2023-03-01 09:30:00,NFO,29-MAR-2023,349.0,314.05,317.4,609650,Options,Call,NIFTY,17300.0,182250
344.3,2023-03-01 10:00:00,NFO,29-MAR-2023,346.1,329.25,332.1,610600,Options,Call,NIFTY,17300.0,56050
342.85,2023-03-01 10:30:00,NFO,29-MAR-2023,351.95,337.65,344.15,615850,Options,Call,NIFTY,17300.0,67400
349.0,2023-03-01 11:00:00,NFO,29-MAR-2023,353.1,337.05,343.65,622000,Options,Call,NIFTY,17300.0,63750
347.5,2023-03-01 11:30:00,NFO,29-MAR-2023,357.0,343.8,349.0,622500,Options,Call,NIFTY,17300.0,30100
341.0,2023-03-01 12:00:00,NFO,29-MAR-2023,350.5,330.0,349.1,646850,Options,Call,NIFTY,17300.0,88500
346.6,2023-03-01 12:30:00,NFO,29-MAR-2023,349.85,335.0,341.55,655700,Options,Call,NIFTY,17300.0,41850
344.95,2023-03-01 13:00:00,NFO,29-MAR-2023,348.2,335.35,345.9,659750,Options,Call,NIFTY,17300.0,35200
347.4,2023-03-01 13:30:00,NFO,29-MAR-2023,359.3,336.05,345.0,697350,Options,Call,NIFTY,17300.0,100150
362.0,2023-03-01 14:00:00,NFO,29-MAR-2023,363.0,347.25,347.25,746750,Options,Call,NIFTY,17300.0,107900
364.55,2023-03-01 14:30:00,NFO,29-MAR-2023,373.35,362.45,362.55,735050,Options,Call,NIFTY,17300.0,63350
365.0,2023-03-01 15:00:00,NFO,29-MAR-2023,371.4,356.55,365.85,750500,Options,Call,NIFTY,17300.0,171550
308.25,2023-03-02 09:00:00,NFO,29-MAR-2023,347.75,307.25,345.45,854550,Options,Call,NIFTY,17300.0,321800
298.0,2023-03-02 09:30:00,NFO,29-MAR-2023,318.95,297.45,307.0,838500,Options,Call,NIFTY,17300.0,386050
306.0,2023-03-02 10:00:00,NFO,29-MAR-2023,307.15,294.3,296.05,854650,Options,Call,NIFTY,17300.0,198050
304.15,2023-03-02 10:30:00,NFO,29-MAR-2023,313.0,300.2,306.0,857300,Options,Call,NIFTY,17300.0,73850
304.85,2023-03-02 11:00:00,NFO,29-MAR-2023,309.6,300.85,304.8,861350,Options,Call,NIFTY,17300.0,93450
310.05,2023-03-02 11:30:00,NFO,29-MAR-2023,311.15,302.9,304.7,867800,Options,Call,NIFTY,17300.0,61850
307.45,2023-03-02 12:00:00,NFO,29-MAR-2023,321.2,301.0,310.7,870250,Options,Call,NIFTY,17300.0,166600
303.7,2023-03-02 12:30:00,NFO,29-MAR-2023,310.45,301.85,306.1,885250,Options,Call,NIFTY,17300.0,63100
289.5,2023-03-02 13:00:00,NFO,29-MAR-2023,307.1,288.15,303.0,928950,Options,Call,NIFTY,17300.0,123150
271.4,2023-03-02 13:30:00,NFO,29-MAR-2023,289.3,263.45,289.2,965450,Options,Call,NIFTY,17300.0,229150
283.75,2023-03-02 14:00:00,NFO,29-MAR-2023,288.85,264.1,271.75,1005200,Options,Call,NIFTY,17300.0,270650
281.65,2023-03-02 14:30:00,NFO,29-MAR-2023,288.0,271.0,283.55,1047200,Options,Call,NIFTY,17300.0,300050
264.05,2023-03-02 15:00:00,NFO,29-MAR-2023,286.0,264.05,284.0,1060300,Options,Call,NIFTY,17300.0,288300
349.15,2023-03-03 09:00:00,NFO,29-MAR-2023,356.1,300.7,329.55,1027800,Options,Call,NIFTY,17300.0,433450
364.4,2023-03-03 09:30:00,NFO,29-MAR-2023,369.0,345.0,348.9,1042850,Options,Call,NIFTY,17300.0,378950
393.0,2023-03-03 10:00:00,NFO,29-MAR-2023,401.3,359.7,363.75,1021850,Options,Call,NIFTY,17300.0,114250
408.7,2023-03-03 10:30:00,NFO,29-MAR-2023,414.7,389.9,393.95,1046250,Options,Call,NIFTY,17300.0,83250
421.15,2023-03-03 11:00:00,NFO,29-MAR-2023,423.7,399.0,409.8,1031700,Options,Call,NIFTY,17300.0,48750
424.55,2023-03-03 11:30:00,NFO,29-MAR-2023,432.75,419.35,420.7,1042050,Options,Call,NIFTY,17300.0,62550
417.9,2023-03-03 12:00:00,NFO,29-MAR-2023,431.45,417.35,425.95,1036150,Options,Call,NIFTY,17300.0,22350
414.0,2023-03-03 12:30:00,NFO,29-MAR-2023,417.9,399.05,417.4,1026850,Options,Call,NIFTY,17300.0,33100
425.8,2023-03-03 13:00:00,NFO,29-MAR-2023,428.85,412.65,414.8,1025300,Options,Call,NIFTY,17300.0,56950
445.55,2023-03-03 13:30:00,NFO,29-MAR-2023,452.45,425.25,425.25,1020900,Options,Call,NIFTY,17300.0,31850
474.2,2023-03-03 14:00:00,NFO,29-MAR-2023,475.6,446.4,446.4,1026000,Options,Call,NIFTY,17300.0,36100
470.65,2023-03-03 14:30:00,NFO,29-MAR-2023,489.7,460.0,472.65,1038900,Options,Call,NIFTY,17300.0,62200
439.6,2023-03-03 15:00:00,NFO,29-MAR-2023,469.25,436.0,469.15,1027950,Options,Call,NIFTY,17300.0,58100
570.0,2023-03-06 09:00:00,NFO,29-MAR-2023,574.95,498.85,498.85,1022950,Options,Call,NIFTY,17300.0,32950
582.45,2023-03-06 09:30:00,NFO,29-MAR-2023,588.8,559.9,570.0,1021450,Options,Call,NIFTY,17300.0,32750
590.05,2023-03-06 10:00:00,NFO,29-MAR-2023,598.25,571.05,582.45,1024600,Options,Call,NIFTY,17300.0,17650
589.35,2023-03-06 10:30:00,NFO,29-MAR-2023,607.2,587.15,590.05,1024000,Options,Call,NIFTY,17300.0,7400
569.0,2023-03-06 11:00:00,NFO,29-MAR-2023,596.0,561.25,589.35,1022200,Options,Call,NIFTY,17300.0,16150
589.0,2023-03-06 11:30:00,NFO,29-MAR-2023,591.05,569.0,569.0,1021450,Options,Call,NIFTY,17300.0,4400
575.05,2023-03-06 12:00:00,NFO,29-MAR-2023,591.15,575.05,589.0,1021400,Options,Call,NIFTY,17300.0,1250
561.2,2023-03-06 12:30:00,NFO,29-MAR-2023,579.0,556.0,575.05,1020750,Options,Call,NIFTY,17300.0,5250
572.0,2023-03-06 13:00:00,NFO,29-MAR-2023,583.45,561.2,561.2,1019700,Options,Call,NIFTY,17300.0,3400
545.0,2023-03-06 13:30:00,NFO,29-MAR-2023,570.0,533.05,570.0,1017050,Options,Call,NIFTY,17300.0,12700
550.6,2023-03-06 14:00:00,NFO,29-MAR-2023,556.5,529.0,545.0,1017550,Options,Call,NIFTY,17300.0,10200
527.0,2023-03-06 14:30:00,NFO,29-MAR-2023,552.3,518.45,550.6,1029350,Options,Call,NIFTY,17300.0,20950
529.0,2023-03-06 15:00:00,NFO,29-MAR-2023,533.1,517.7,527.0,1028950,Options,Call,NIFTY,17300.0,16750
448.0,2023-03-08 09:00:00,NFO,29-MAR-2023,460.0,434.25,458.3,1028750,Options,Call,NIFTY,17300.0,13750
501.0,2023-03-08 09:30:00,NFO,29-MAR-2023,509.7,440.0,448.0,1027400,Options,Call,NIFTY,17300.0,73400
515.9,2023-03-08 10:00:00,NFO,29-MAR-2023,527.1,496.8,503.0,1028250,Options,Call,NIFTY,17300.0,9250
515.0,2023-03-08 10:30:00,NFO,29-MAR-2023,519.1,510.0,515.9,1029150,Options,Call,NIFTY,17300.0,4500
495.9,2023-03-08 11:00:00,NFO,29-MAR-2023,515.0,489.25,515.0,1030150,Options,Call,NIFTY,17300.0,11600
469.2,2023-03-08 11:30:00,NFO,29-MAR-2023,502.4,466.7,495.9,1028950,Options,Call,NIFTY,17300.0,10950
474.15,2023-03-08 12:00:00,NFO,29-MAR-2023,481.15,468.2,469.2,1028850,Options,Call,NIFTY,17300.0,10000
490.5,2023-03-08 12:30:00,NFO,29-MAR-2023,492.5,473.25,474.15,1027250,Options,Call,NIFTY,17300.0,9800
496.45,2023-03-08 13:00:00,NFO,29-MAR-2023,503.8,485.45,490.5,1025400,Options,Call,NIFTY,17300.0,23500
514.0,2023-03-08 13:30:00,NFO,29-MAR-2023,517.2,496.45,496.45,1025400,Options,Call,NIFTY,17300.0,13550
525.35,2023-03-08 14:00:00,NFO,29-MAR-2023,533.05,515.4,516.95,1042750,Options,Call,NIFTY,17300.0,40350
520.8,2023-03-08 14:30:00,NFO,29-MAR-2023,531.0,508.95,525.35,1043000,Options,Call,NIFTY,17300.0,16950
547.6,2023-03-08 15:00:00,NFO,29-MAR-2023,555.45,520.8,520.8,1019650,Options,Call,NIFTY,17300.0,60200
519.75,2023-03-09 09:00:00,NFO,29-MAR-2023,564.05,519.75,550.9,1019650,Options,Call,NIFTY,17300.0,9000
489.0,2023-03-09 09:30:00,NFO,29-MAR-2023,526.8,489.0,519.75,1015500,Options,Call,NIFTY,17300.0,25700
490.0,2023-03-09 10:00:00,NFO,29-MAR-2023,490.05,466.3,489.0,1021550,Options,Call,NIFTY,17300.0,20150
488.75,2023-03-09 10:30:00,NFO,29-MAR-2023,491.4,480.0,490.0,1064400,Options,Call,NIFTY,17300.0,56300
511.5,2023-03-09 11:00:00,NFO,29-MAR-2023,516.85,490.0,490.0,1063300,Options,Call,NIFTY,17300.0,4500
499.9,2023-03-09 11:30:00,NFO,29-MAR-2023,519.0,496.55,511.5,1016200,Options,Call,NIFTY,17300.0,61450
469.8,2023-03-09 12:00:00,NFO,29-MAR-2023,499.9,466.75,499.9,1034900,Options,Call,NIFTY,17300.0,27450
465.6,2023-03-09 12:30:00,NFO,29-MAR-2023,469.8,448.75,469.8,1035900,Options,Call,NIFTY,17300.0,8250
459.3,2023-03-09 13:00:00,NFO,29-MAR-2023,467.35,454.85,465.6,1036550,Options,Call,NIFTY,17300.0,4450
432.0,2023-03-09 13:30:00,NFO,29-MAR-2023,459.3,429.25,459.3,1039500,Options,Call,NIFTY,17300.0,21400
434.0,2023-03-09 14:00:00,NFO,29-MAR-2023,444.55,428.0,432.0,1061400,Options,Call,NIFTY,17300.0,43200
433.55,2023-03-09 14:30:00,NFO,29-MAR-2023,437.5,421.75,434.0,1062750,Options,Call,NIFTY,17300.0,13600
418.0,2023-03-09 15:00:00,NFO,29-MAR-2023,437.0,415.7,433.55,1032200,Options,Call,NIFTY,17300.0,70350
283.35,2023-03-10 09:00:00,NFO,29-MAR-2023,351.95,272.4,315.0,1056750,Options,Call,NIFTY,17300.0,236150
264.1,2023-03-10 09:30:00,NFO,29-MAR-2023,283.35,240.3,283.35,1172650,Options,Call,NIFTY,17300.0,426900
282.5,2023-03-10 10:00:00,NFO,29-MAR-2023,294.0,261.0,264.1,1155700,Options,Call,NIFTY,17300.0,159250
285.5,2023-03-10 10:30:00,NFO,29-MAR-2023,292.2,276.8,281.65,1153050,Options,Call,NIFTY,17300.0,97350
294.4,2023-03-10 11:00:00,NFO,29-MAR-2023,302.0,273.65,285.5,1144550,Options,Call,NIFTY,17300.0,94100
284.4,2023-03-10 11:30:00,NFO,29-MAR-2023,297.0,278.8,294.4,1072550,Options,Call,NIFTY,17300.0,167250
264.0,2023-03-10 12:00:00,NFO,29-MAR-2023,285.15,261.1,284.4,1080650,Options,Call,NIFTY,17300.0,92200
286.6,2023-03-10 12:30:00,NFO,29-MAR-2023,286.6,263.1,264.0,1080600,Options,Call,NIFTY,17300.0,55300
276.6,2023-03-10 13:00:00,NFO,29-MAR-2023,298.5,275.0,286.5,1078700,Options,Call,NIFTY,17300.0,57250
274.85,2023-03-10 13:30:00,NFO,29-MAR-2023,280.0,260.0,276.6,1080800,Options,Call,NIFTY,17300.0,70950
261.95,2023-03-10 14:00:00,NFO,29-MAR-2023,282.0,260.0,272.5,1085800,Options,Call,NIFTY,17300.0,71550
266.0,2023-03-10 14:30:00,NFO,29-MAR-2023,272.0,257.0,261.95,1209750,Options,Call,NIFTY,17300.0,233300
285.35,2023-03-10 15:00:00,NFO,29-MAR-2023,292.0,266.9,266.95,1240600,Options,Call,NIFTY,17300.0,223000
342.8,2023-03-13 09:00:00,NFO,29-MAR-2023,359.35,265.15,265.15,1231750,Options,Call,NIFTY,17300.0,129550
309.05,2023-03-13 09:30:00,NFO,29-MAR-2023,364.05,295.25,342.8,1244050,Options,Call,NIFTY,17300.0,166050
297.0,2023-03-13 10:00:00,NFO,29-MAR-2023,322.0,297.0,309.05,1142000,Options,Call,NIFTY,17300.0,163300
296.0,2023-03-13 10:30:00,NFO,29-MAR-2023,304.75,285.0,295.5,1144300,Options,Call,NIFTY,17300.0,38250
269.4,2023-03-13 11:00:00,NFO,29-MAR-2023,296.0,264.75,296.0,1156950,Options,Call,NIFTY,17300.0,92750
254.9,2023-03-13 11:30:00,NFO,29-MAR-2023,269.9,242.65,269.4,1162000,Options,Call,NIFTY,17300.0,121050
243.95,2023-03-13 12:00:00,NFO,29-MAR-2023,258.0,237.2,254.9,1200150,Options,Call,NIFTY,17300.0,150850
211.8,2023-03-13 13:00:00,NFO,29-MAR-2023,224.8,209.0,209.25,1378900,Options,Call,NIFTY,17300.0,739900
192.15,2023-03-13 13:30:00,NFO,29-MAR-2023,215.0,189.25,211.8,1512900,Options,Call,NIFTY,17300.0,604250
175.8,2023-03-13 14:00:00,NFO,29-MAR-2023,198.0,170.6,193.25,1594150,Options,Call,NIFTY,17300.0,640150
167.7,2023-03-13 14:30:00,NFO,29-MAR-2023,177.0,160.1,175.8,1639400,Options,Call,NIFTY,17300.0,504350
179.0,2023-03-13 15:00:00,NFO,29-MAR-2023,186.8,155.3,167.25,1568300,Options,Call,NIFTY,17300.0,598700
180.55,2023-03-14 09:00:00,NFO,29-MAR-2023,183.7,149.4,170.7,1562950,Options,Call,NIFTY,17300.0,331550
180.05,2023-03-14 09:30:00,NFO,29-MAR-2023,196.2,161.3,180.45,1562950,Options,Call,NIFTY,17300.0,386400
144.1,2023-03-14 10:00:00,NFO,29-MAR-2023,181.95,137.55,180.25,1646900,Options,Call,NIFTY,17300.0,409100
141.45,2023-03-14 10:30:00,NFO,29-MAR-2023,154.75,139.6,144.1,1695950,Options,Call,NIFTY,17300.0,340850
136.85,2023-03-14 11:00:00,NFO,29-MAR-2023,141.0,128.4,141.0,1752750,Options,Call,NIFTY,17300.0,383450
131.0,2023-03-14 11:30:00,NFO,29-MAR-2023,141.95,126.8,137.05,1942650,Options,Call,NIFTY,17300.0,322400
165.45,2023-03-14 12:00:00,NFO,29-MAR-2023,168.75,126.4,131.0,1915350,Options,Call,NIFTY,17300.0,435300
131.3,2023-03-14 12:30:00,NFO,29-MAR-2023,185.0,128.0,166.5,1863000,Options,Call,NIFTY,17300.0,507000
132.05,2023-03-14 13:00:00,NFO,29-MAR-2023,135.25,121.3,131.3,1920000,Options,Call,NIFTY,17300.0,532300
125.8,2023-03-14 13:30:00,NFO,29-MAR-2023,139.15,121.5,132.25,1980150,Options,Call,NIFTY,17300.0,270850
141.05,2023-03-14 14:00:00,NFO,29-MAR-2023,143.0,120.5,125.55,2070200,Options,Call,NIFTY,17300.0,459500
135.4,2023-03-14 14:30:00,NFO,29-MAR-2023,141.05,126.45,141.0,2102550,Options,Call,NIFTY,17300.0,225650
134.15,2023-03-14 15:00:00,NFO,29-MAR-2023,139.4,123.5,135.4,2054950,Options,Call,NIFTY,17300.0,347000
164.8,2023-03-15 09:00:00,NFO,29-MAR-2023,174.7,150.55,156.65,1944550,Options,Call,NIFTY,17300.0,612650
147.95,2023-03-15 09:30:00,NFO,29-MAR-2023,168.0,144.05,164.65,1904200,Options,Call,NIFTY,17300.0,289450
151.75,2023-03-15 10:00:00,NFO,29-MAR-2023,158.25,142.45,147.95,1907750,Options,Call,NIFTY,17300.0,174100
135.5,2023-03-15 10:30:00,NFO,29-MAR-2023,153.1,133.15,151.75,1949700,Options,Call,NIFTY,17300.0,190900
147.25,2023-03-15 11:00:00,NFO,29-MAR-2023,147.9,130.0,135.5,1973800,Options,Call,NIFTY,17300.0,320900
140.35,2023-03-15 11:30:00,NFO,29-MAR-2023,153.0,139.55,148.4,1930100,Options,Call,NIFTY,17300.0,210750
130.55,2023-03-15 12:00:00,NFO,29-MAR-2023,140.95,127.8,140.35,1966500,Options,Call,NIFTY,17300.0,198850
120.1,2023-03-15 12:30:00,NFO,29-MAR-2023,136.55,120.1,130.55,1974950,Options,Call,NIFTY,17300.0,248500
117.8,2023-03-15 13:00:00,NFO,29-MAR-2023,123.0,113.25,120.1,2024050,Options,Call,NIFTY,17300.0,279900
109.0,2023-03-15 13:30:00,NFO,29-MAR-2023,123.4,107.45,117.4,2049300,Options,Call,NIFTY,17300.0,245750
109.95,2023-03-15 14:00:00,NFO,29-MAR-2023,120.15,108.35,109.0,2082100,Options,Call,NIFTY,17300.0,198650
104.9,2023-03-15 14:30:00,NFO,29-MAR-2023,116.0,99.0,110.25,2073550,Options,Call,NIFTY,17300.0,300350
91.8,2023-03-15 15:00:00,NFO,29-MAR-2023,105.8,85.0,105.0,1994350,Options,Call,NIFTY,17300.0,1030450
81.7,2023-03-16 09:00:00,NFO,29-MAR-2023,95.0,73.5,95.0,2010850,Options,Call,NIFTY,17300.0,385300
72.8,2023-03-16 09:30:00,NFO,29-MAR-2023,81.4,68.3,81.0,2220050,Options,Call,NIFTY,17300.0,1106900
88.0,2023-03-16 10:00:00,NFO,29-MAR-2023,90.0,69.1,72.35,2259200,Options,Call,NIFTY,17300.0,515900
105.2,2023-03-16 10:30:00,NFO,29-MAR-2023,109.8,83.15,87.75,2247750,Options,Call,NIFTY,17300.0,548150
105.2,2023-03-16 11:00:00,NFO,29-MAR-2023,114.85,98.9,105.3,2298650,Options,Call,NIFTY,17300.0,415400
90.3,2023-03-16 11:30:00,NFO,29-MAR-2023,106.55,87.35,104.75,2337450,Options,Call,NIFTY,17300.0,358850
79.95,2023-03-16 12:00:00,NFO,29-MAR-2023,93.5,77.05,90.3,2308600,Options,Call,NIFTY,17300.0,455050
82.75,2023-03-16 12:30:00,NFO,29-MAR-2023,85.0,76.25,80.35,2325700,Options,Call,NIFTY,17300.0,144600
88.4,2023-03-16 13:00:00,NFO,29-MAR-2023,90.75,80.8,82.75,2320550,Options,Call,NIFTY,17300.0,226000
82.65,2023-03-16 13:30:00,NFO,29-MAR-2023,96.45,78.4,88.4,2298900,Options,Call,NIFTY,17300.0,268550
110.0,2023-03-16 14:00:00,NFO,29-MAR-2023,112.2,82.65,82.65,2204950,Options,Call,NIFTY,17300.0,501200
91.3,2023-03-16 14:30:00,NFO,29-MAR-2023,111.0,89.0,110.0,2372800,Options,Call,NIFTY,17300.0,630100
97.85,2023-03-16 15:00:00,NFO,29-MAR-2023,97.85,82.05,92.5,2164600,Options,Call,NIFTY,17300.0,760250
116.95,2023-03-17 09:00:00,NFO,29-MAR-2023,130.8,110.15,120.9,2193950,Options,Call,NIFTY,17300.0,750600
96.25,2023-03-17 09:30:00,NFO,29-MAR-2023,118.95,95.95,118.5,2115300,Options,Call,NIFTY,17300.0,874950
102.8,2023-03-17 10:00:00,NFO,29-MAR-2023,110.9,95.0,95.45,2113150,Options,Call,NIFTY,17300.0,597850
99.25,2023-03-17 10:30:00,NFO,29-MAR-2023,111.45,93.7,102.45,2224550,Options,Call,NIFTY,17300.0,440500
91.25,2023-03-17 11:00:00,NFO,29-MAR-2023,101.9,87.5,99.05,2228950,Options,Call,NIFTY,17300.0,304000
94.8,2023-03-17 11:30:00,NFO,29-MAR-2023,95.4,82.5,91.25,2254950,Options,Call,NIFTY,17300.0,362400
80.85,2023-03-17 12:00:00,NFO,29-MAR-2023,98.7,77.15,94.8,2276050,Options,Call,NIFTY,17300.0,382750
83.3,2023-03-17 12:30:00,NFO,29-MAR-2023,90.05,78.65,80.5,2266350,Options,Call,NIFTY,17300.0,214750
85.0,2023-03-17 13:00:00,NFO,29-MAR-2023,88.9,74.4,83.3,2258450,Options,Call,NIFTY,17300.0,271400
105.3,2023-03-17 13:30:00,NFO,29-MAR-2023,111.2,84.15,85.15,2202500,Options,Call,NIFTY,17300.0,621550
85.85,2023-03-17 14:00:00,NFO,29-MAR-2023,109.3,82.05,105.65,2138800,Options,Call,NIFTY,17300.0,424900
110.05,2023-03-17 14:30:00,NFO,29-MAR-2023,112.5,85.8,85.8,2101700,Options,Call,NIFTY,17300.0,642200
106.05,2023-03-17 15:00:00,NFO,29-MAR-2023,117.0,98.1,111.3,2077000,Options,Call,NIFTY,17300.0,1013900
62.35,2023-03-20 09:00:00,NFO,29-MAR-2023,99.0,61.0,99.0,2098300,Options,Call,NIFTY,17300.0,944450
51.4,2023-03-20 09:30:00,NFO,29-MAR-2023,63.65,51.0,62.4,2166700,Options,Call,NIFTY,17300.0,910500
49.0,2023-03-20 10:00:00,NFO,29-MAR-2023,53.6,47.6,51.4,2375150,Options,Call,NIFTY,17300.0,1019600
56.6,2023-03-20 10:30:00,NFO,29-MAR-2023,57.0,46.7,48.95,2436550,Options,Call,NIFTY,17300.0,693950
52.15,2023-03-20 11:00:00,NFO,29-MAR-2023,58.8,50.2,56.8,2460250,Options,Call,NIFTY,17300.0,348600
45.05,2023-03-20 11:30:00,NFO,29-MAR-2023,52.5,44.45,51.65,2495900,Options,Call,NIFTY,17300.0,328950
45.45,2023-03-20 12:00:00,NFO,29-MAR-2023,48.0,43.95,44.95,2434900,Options,Call,NIFTY,17300.0,867450
44.8,2023-03-20 12:30:00,NFO,29-MAR-2023,48.8,43.6,45.7,2414750,Options,Call,NIFTY,17300.0,591350
47.75,2023-03-20 13:00:00,NFO,29-MAR-2023,48.25,42.85,44.9,2402950,Options,Call,NIFTY,17300.0,460850
45.15,2023-03-20 13:30:00,NFO,29-MAR-2023,50.9,44.05,48.25,2415650,Options,Call,NIFTY,17300.0,300450
54.35,2023-03-20 14:00:00,NFO,29-MAR-2023,55.0,44.85,45.3,2455250,Options,Call,NIFTY,17300.0,478250
54.35,2023-03-20 14:30:00,NFO,29-MAR-2023,57.2,50.0,55.1,2411250,Options,Call,NIFTY,17300.0,587900
63.8,2023-03-20 15:00:00,NFO,29-MAR-2023,64.6,53.4,54.7,2411050,Options,Call,NIFTY,17300.0,812250
68.65,2023-03-21 09:30:00,NFO,29-MAR-2023,80.7,63.9,80.55,2552000,Options,Call,NIFTY,17300.0,751850
77.1,2023-03-21 10:00:00,NFO,29-MAR-2023,79.45,66.1,68.4,2636750,Options,Call,NIFTY,17300.0,723450
72.55,2023-03-21 10:30:00,NFO,29-MAR-2023,78.05,71.05,77.1,2650650,Options,Call,NIFTY,17300.0,430250
72.85,2023-03-21 11:00:00,NFO,29-MAR-2023,76.9,67.55,72.55,2662550,Options,Call,NIFTY,17300.0,348300
64.85,2023-03-21 11:30:00,NFO,29-MAR-2023,75.7,63.0,72.9,2764850,Options,Call,NIFTY,17300.0,527700
70.05,2023-03-21 12:00:00,NFO,29-MAR-2023,70.45,64.0,64.85,2803850,Options,Call,NIFTY,17300.0,444700
78.25,2023-03-21 12:30:00,NFO,29-MAR-2023,78.4,66.65,70.35,2743550,Options,Call,NIFTY,17300.0,410200
75.5,2023-03-21 13:00:00,NFO,29-MAR-2023,86.05,75.5,78.8,2651200,Options,Call,NIFTY,17300.0,662550
87.35,2023-03-21 13:30:00,NFO,29-MAR-2023,87.35,72.85,75.05,2654900,Options,Call,NIFTY,17300.0,688900
83.85,2023-03-21 14:00:00,NFO,29-MAR-2023,90.0,77.35,86.75,2619850,Options,Call,NIFTY,17300.0,625950
87.25,2023-03-21 14:30:00,NFO,29-MAR-2023,91.5,81.7,83.55,2558250,Options,Call,NIFTY,17300.0,757900
84.6,2023-03-21 15:00:00,NFO,29-MAR-2023,87.15,79.25,87.0,2608000,Options,Call,NIFTY,17300.0,1155900
92.35,2023-03-22 09:00:00,NFO,29-MAR-2023,104.15,90.05,92.9,2486800,Options,Call,NIFTY,17300.0,933100
88.0,2023-03-22 09:30:00,NFO,29-MAR-2023,96.0,82.3,91.75,2514150,Options,Call,NIFTY,17300.0,831700
87.55,2023-03-22 10:00:00,NFO,29-MAR-2023,91.7,81.65,88.75,2584050,Options,Call,NIFTY,17300.0,527000
81.4,2023-03-22 10:30:00,NFO,29-MAR-2023,88.4,80.05,87.45,2634450,Options,Call,NIFTY,17300.0,370450
84.85,2023-03-22 11:00:00,NFO,29-MAR-2023,85.2,76.1,81.0,2709750,Options,Call,NIFTY,17300.0,531550
