close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
29.1,2023-04-20 13:00:00,NFO,25-MAY-2023,29.35,28.2,29.3,441900,Options,Call,NIFTY,18400.0,25450
28.15,2023-04-20 13:30:00,NFO,25-MAY-2023,29.4,28.0,29.1,435500,Options,Call,NIFTY,18400.0,29350
28.0,2023-04-20 14:00:00,NFO,25-MAY-2023,29.05,27.55,28.15,436650,Options,Call,NIFTY,18400.0,30150
27.3,2023-04-20 14:30:00,NFO,25-MAY-2023,28.15,27.05,27.85,438250,Options,Call,NIFTY,18400.0,22150
27.0,2023-04-20 15:00:00,NFO,25-MAY-2023,27.8,26.35,27.45,441050,Options,Call,NIFTY,18400.0,64450
27.0,2023-04-21 09:00:00,NFO,25-MAY-2023,28.1,25.2,27.0,450850,Options,Call,NIFTY,18400.0,47650
23.15,2023-04-21 09:30:00,NFO,25-MAY-2023,27.0,23.05,27.0,473550,Options,Call,NIFTY,18400.0,101900
22.45,2023-04-21 10:00:00,NFO,25-MAY-2023,23.6,22.25,23.2,478600,Options,Call,NIFTY,18400.0,53400
22.2,2023-04-21 10:30:00,NFO,25-MAY-2023,23.35,22.05,22.45,487300,Options,Call,NIFTY,18400.0,19900
22.1,2023-04-21 11:00:00,NFO,25-MAY-2023,22.6,21.65,22.2,499800,Options,Call,NIFTY,18400.0,33750
22.2,2023-04-21 11:30:00,NFO,25-MAY-2023,22.65,21.8,22.1,502100,Options,Call,NIFTY,18400.0,16400
21.0,2023-04-21 12:00:00,NFO,25-MAY-2023,22.2,21.0,22.2,502400,Options,Call,NIFTY,18400.0,12300
20.5,2023-04-21 12:30:00,NFO,25-MAY-2023,21.1,20.45,21.0,507150,Options,Call,NIFTY,18400.0,39950
19.85,2023-04-21 13:00:00,NFO,25-MAY-2023,20.5,18.5,20.5,514200,Options,Call,NIFTY,18400.0,70050
21.2,2023-04-21 13:30:00,NFO,25-MAY-2023,21.8,19.75,19.85,510550,Options,Call,NIFTY,18400.0,24900
22.8,2023-04-21 14:00:00,NFO,25-MAY-2023,23.0,20.7,21.2,506850,Options,Call,NIFTY,18400.0,49100
22.85,2023-04-21 14:30:00,NFO,25-MAY-2023,23.25,21.5,22.95,494500,Options,Call,NIFTY,18400.0,33500
23.6,2023-04-21 15:00:00,NFO,25-MAY-2023,24.5,22.0,22.85,512350,Options,Call,NIFTY,18400.0,111350
23.75,2023-04-24 09:00:00,NFO,25-MAY-2023,27.65,23.7,26.0,510000,Options,Call,NIFTY,18400.0,56700
21.95,2023-04-24 09:30:00,NFO,25-MAY-2023,23.75,21.65,23.6,516750,Options,Call,NIFTY,18400.0,59350
21.3,2023-04-24 10:00:00,NFO,25-MAY-2023,22.3,21.15,21.95,515400,Options,Call,NIFTY,18400.0,21700
21.6,2023-04-24 10:30:00,NFO,25-MAY-2023,22.2,21.2,21.3,514700,Options,Call,NIFTY,18400.0,12100
20.65,2023-04-24 11:00:00,NFO,25-MAY-2023,21.95,20.65,21.6,515450,Options,Call,NIFTY,18400.0,13700
20.5,2023-04-24 11:30:00,NFO,25-MAY-2023,20.85,20.0,20.65,524150,Options,Call,NIFTY,18400.0,20550
20.85,2023-04-24 12:00:00,NFO,25-MAY-2023,20.95,20.45,20.5,522450,Options,Call,NIFTY,18400.0,13050
22.8,2023-04-24 12:30:00,NFO,25-MAY-2023,23.4,20.85,20.85,521900,Options,Call,NIFTY,18400.0,33700
25.75,2023-04-24 13:00:00,NFO,25-MAY-2023,25.75,22.3,22.8,535200,Options,Call,NIFTY,18400.0,68300
27.05,2023-04-24 13:30:00,NFO,25-MAY-2023,28.8,25.65,25.75,545800,Options,Call,NIFTY,18400.0,75050
28.5,2023-04-24 14:00:00,NFO,25-MAY-2023,29.3,26.45,27.05,545350,Options,Call,NIFTY,18400.0,28100
30.0,2023-04-24 14:30:00,NFO,25-MAY-2023,30.85,27.25,28.5,546450,Options,Call,NIFTY,18400.0,46050
31.05,2023-04-24 15:00:00,NFO,25-MAY-2023,31.05,29.3,30.0,542200,Options,Call,NIFTY,18400.0,85250
28.5,2023-04-25 09:00:00,NFO,25-MAY-2023,31.05,27.4,31.05,551400,Options,Call,NIFTY,18400.0,39750
29.25,2023-04-25 09:30:00,NFO,25-MAY-2023,30.1,28.35,28.75,554900,Options,Call,NIFTY,18400.0,22300
30.7,2023-04-25 10:00:00,NFO,25-MAY-2023,31.1,28.5,29.25,557900,Options,Call,NIFTY,18400.0,28100
31.0,2023-04-25 10:30:00,NFO,25-MAY-2023,32.3,30.45,30.7,560050,Options,Call,NIFTY,18400.0,51850
33.5,2023-04-25 11:00:00,NFO,25-MAY-2023,33.9,30.4,31.0,565950,Options,Call,NIFTY,18400.0,39550
32.7,2023-04-25 11:30:00,NFO,25-MAY-2023,33.65,32.35,33.5,570750,Options,Call,NIFTY,18400.0,30000
31.25,2023-04-25 12:00:00,NFO,25-MAY-2023,33.1,31.0,32.7,570150,Options,Call,NIFTY,18400.0,18600
31.8,2023-04-25 12:30:00,NFO,25-MAY-2023,32.0,28.75,31.25,581350,Options,Call,NIFTY,18400.0,42650
31.75,2023-04-25 13:00:00,NFO,25-MAY-2023,32.45,30.7,31.75,580700,Options,Call,NIFTY,18400.0,25000
30.25,2023-04-25 13:30:00,NFO,25-MAY-2023,32.95,28.15,31.8,584550,Options,Call,NIFTY,18400.0,36150
34.8,2023-04-25 14:00:00,NFO,25-MAY-2023,35.1,30.1,30.25,583500,Options,Call,NIFTY,18400.0,50700
32.55,2023-04-25 14:30:00,NFO,25-MAY-2023,35.05,32.0,34.8,607950,Options,Call,NIFTY,18400.0,60250
30.0,2023-04-25 15:00:00,NFO,25-MAY-2023,33.0,29.8,33.0,620600,Options,Call,NIFTY,18400.0,71300
26.7,2023-04-26 09:00:00,NFO,25-MAY-2023,29.5,26.1,27.5,611050,Options,Call,NIFTY,18400.0,48700
26.05,2023-04-26 09:30:00,NFO,25-MAY-2023,26.9,24.8,26.7,607600,Options,Call,NIFTY,18400.0,55300
29.35,2023-04-26 10:00:00,NFO,25-MAY-2023,29.6,26.05,26.25,613700,Options,Call,NIFTY,18400.0,57000
29.55,2023-04-26 10:30:00,NFO,25-MAY-2023,29.85,28.25,29.35,616650,Options,Call,NIFTY,18400.0,30200
31.5,2023-04-26 11:00:00,NFO,25-MAY-2023,31.9,29.2,29.55,608800,Options,Call,NIFTY,18400.0,26650
32.25,2023-04-26 11:30:00,NFO,25-MAY-2023,32.85,30.7,31.5,613050,Options,Call,NIFTY,18400.0,24950
33.1,2023-04-26 12:00:00,NFO,25-MAY-2023,34.3,31.1,32.25,610000,Options,Call,NIFTY,18400.0,13500
32.9,2023-04-26 12:30:00,NFO,25-MAY-2023,36.5,32.55,33.1,622500,Options,Call,NIFTY,18400.0,52300
32.6,2023-04-26 13:00:00,NFO,25-MAY-2023,33.2,30.85,32.9,602950,Options,Call,NIFTY,18400.0,65100
33.15,2023-04-26 13:30:00,NFO,25-MAY-2023,33.9,31.5,32.6,600750,Options,Call,NIFTY,18400.0,19900
32.75,2023-04-26 14:00:00,NFO,25-MAY-2023,35.3,32.2,32.95,611100,Options,Call,NIFTY,18400.0,43450
32.15,2023-04-26 14:30:00,NFO,25-MAY-2023,33.8,31.6,32.75,625550,Options,Call,NIFTY,18400.0,42950
34.95,2023-04-26 15:00:00,NFO,25-MAY-2023,36.8,31.55,32.05,644650,Options,Call,NIFTY,18400.0,191350
36.2,2023-04-27 09:00:00,NFO,25-MAY-2023,36.3,32.6,34.95,662250,Options,Call,NIFTY,18400.0,53850
38.2,2023-04-27 09:30:00,NFO,25-MAY-2023,38.85,33.5,36.2,622050,Options,Call,NIFTY,18400.0,118100
38.75,2023-04-27 10:00:00,NFO,25-MAY-2023,38.9,36.55,38.5,620650,Options,Call,NIFTY,18400.0,41800
36.9,2023-04-27 10:30:00,NFO,25-MAY-2023,39.85,35.8,38.75,622100,Options,Call,NIFTY,18400.0,50050
37.65,2023-04-27 11:00:00,NFO,25-MAY-2023,38.45,36.5,37.1,639800,Options,Call,NIFTY,18400.0,53500
39.05,2023-04-27 11:30:00,NFO,25-MAY-2023,39.25,37.45,38.05,641150,Options,Call,NIFTY,18400.0,34900
37.35,2023-04-27 12:00:00,NFO,25-MAY-2023,39.3,37.0,39.05,647600,Options,Call,NIFTY,18400.0,36600
38.65,2023-04-27 12:30:00,NFO,25-MAY-2023,39.65,37.55,37.75,649300,Options,Call,NIFTY,18400.0,50050
42.1,2023-04-27 13:00:00,NFO,25-MAY-2023,42.65,37.3,38.65,675250,Options,Call,NIFTY,18400.0,69750
43.1,2023-04-27 13:30:00,NFO,25-MAY-2023,43.25,40.8,42.1,682800,Options,Call,NIFTY,18400.0,112550
40.85,2023-04-27 14:00:00,NFO,25-MAY-2023,43.1,37.85,43.1,673850,Options,Call,NIFTY,18400.0,97400
42.3,2023-04-27 14:30:00,NFO,25-MAY-2023,43.65,39.9,40.85,694650,Options,Call,NIFTY,18400.0,92600
47.55,2023-04-27 15:00:00,NFO,25-MAY-2023,47.75,41.75,42.0,797650,Options,Call,NIFTY,18400.0,302000
49.0,2023-04-28 09:00:00,NFO,25-MAY-2023,59.9,48.75,59.9,798200,Options,Call,NIFTY,18400.0,244150
49.0,2023-04-28 09:30:00,NFO,25-MAY-2023,52.15,48.45,49.0,845300,Options,Call,NIFTY,18400.0,191000
46.05,2023-04-28 10:00:00,NFO,25-MAY-2023,49.85,42.85,49.0,929450,Options,Call,NIFTY,18400.0,234500
50.4,2023-04-28 10:30:00,NFO,25-MAY-2023,50.8,45.5,46.05,932950,Options,Call,NIFTY,18400.0,127200
50.9,2023-04-28 11:00:00,NFO,25-MAY-2023,53.55,49.35,50.4,923350,Options,Call,NIFTY,18400.0,123150
51.1,2023-04-28 11:30:00,NFO,25-MAY-2023,52.8,49.5,50.9,926300,Options,Call,NIFTY,18400.0,69700
52.75,2023-04-28 12:00:00,NFO,25-MAY-2023,53.35,51.1,51.1,935250,Options,Call,NIFTY,18400.0,66950
51.0,2023-04-28 12:30:00,NFO,25-MAY-2023,53.85,50.05,52.75,944150,Options,Call,NIFTY,18400.0,51100
52.7,2023-04-28 13:00:00,NFO,25-MAY-2023,54.0,50.75,51.0,936550,Options,Call,NIFTY,18400.0,97950
51.0,2023-04-28 13:30:00,NFO,25-MAY-2023,53.45,49.0,52.7,1046900,Options,Call,NIFTY,18400.0,190850
50.85,2023-04-28 14:00:00,NFO,25-MAY-2023,53.55,48.4,51.0,1054000,Options,Call,NIFTY,18400.0,111000
53.25,2023-04-28 14:30:00,NFO,25-MAY-2023,55.35,50.85,50.85,1090100,Options,Call,NIFTY,18400.0,224900
66.0,2023-04-28 15:00:00,NFO,25-MAY-2023,70.4,53.25,53.25,1159450,Options,Call,NIFTY,18400.0,482350
99.7,2023-05-02 09:00:00,NFO,25-MAY-2023,99.95,83.45,86.7,1104300,Options,Call,NIFTY,18400.0,412950
101.0,2023-05-02 09:30:00,NFO,25-MAY-2023,104.65,96.5,99.7,1134100,Options,Call,NIFTY,18400.0,334150
95.2,2023-05-02 10:00:00,NFO,25-MAY-2023,107.5,94.7,100.15,1165050,Options,Call,NIFTY,18400.0,224050
98.9,2023-05-02 10:30:00,NFO,25-MAY-2023,102.3,92.7,95.2,1172700,Options,Call,NIFTY,18400.0,134950
97.4,2023-05-02 11:00:00,NFO,25-MAY-2023,103.8,89.75,98.9,1184100,Options,Call,NIFTY,18400.0,169550
98.5,2023-05-02 11:30:00,NFO,25-MAY-2023,100.05,94.65,97.4,1180200,Options,Call,NIFTY,18400.0,72400
96.6,2023-05-02 12:00:00,NFO,25-MAY-2023,101.3,96.05,98.5,1186200,Options,Call,NIFTY,18400.0,101200
102.5,2023-05-02 12:30:00,NFO,25-MAY-2023,103.0,94.7,96.6,1202550,Options,Call,NIFTY,18400.0,90600
100.55,2023-05-02 13:00:00,NFO,25-MAY-2023,105.35,99.6,102.5,1208050,Options,Call,NIFTY,18400.0,124350
101.75,2023-05-02 13:30:00,NFO,25-MAY-2023,102.6,96.4,100.55,1219300,Options,Call,NIFTY,18400.0,74800
100.4,2023-05-02 14:00:00,NFO,25-MAY-2023,103.15,97.2,101.75,1223350,Options,Call,NIFTY,18400.0,77950
96.65,2023-05-02 14:30:00,NFO,25-MAY-2023,103.0,91.05,100.05,1222450,Options,Call,NIFTY,18400.0,168250
89.9,2023-05-02 15:00:00,NFO,25-MAY-2023,100.1,89.9,97.25,1218050,Options,Call,NIFTY,18400.0,242950
68.6,2023-05-03 09:00:00,NFO,25-MAY-2023,84.65,64.75,84.65,1319050,Options,Call,NIFTY,18400.0,333500
72.15,2023-05-03 09:30:00,NFO,25-MAY-2023,72.4,66.0,68.7,1313700,Options,Call,NIFTY,18400.0,189900
73.3,2023-05-03 10:00:00,NFO,25-MAY-2023,74.4,71.1,72.15,1290700,Options,Call,NIFTY,18400.0,121950
79.1,2023-05-03 10:30:00,NFO,25-MAY-2023,80.9,72.6,72.9,1293850,Options,Call,NIFTY,18400.0,68350
72.7,2023-05-03 11:00:00,NFO,25-MAY-2023,79.5,70.3,79.1,1270850,Options,Call,NIFTY,18400.0,97850
71.25,2023-05-03 11:30:00,NFO,25-MAY-2023,73.1,68.0,72.7,1284500,Options,Call,NIFTY,18400.0,91850
69.1,2023-05-03 12:00:00,NFO,25-MAY-2023,72.15,67.4,71.25,1313800,Options,Call,NIFTY,18400.0,110450
71.3,2023-05-03 12:30:00,NFO,25-MAY-2023,73.2,67.65,69.1,1325100,Options,Call,NIFTY,18400.0,113850
72.7,2023-05-03 13:00:00,NFO,25-MAY-2023,74.3,69.6,71.3,1332000,Options,Call,NIFTY,18400.0,87100
65.55,2023-05-03 13:30:00,NFO,25-MAY-2023,74.4,62.65,72.8,1331100,Options,Call,NIFTY,18400.0,160550
69.75,2023-05-03 14:00:00,NFO,25-MAY-2023,72.1,64.8,64.9,1346950,Options,Call,NIFTY,18400.0,192150
68.05,2023-05-03 14:30:00,NFO,25-MAY-2023,73.2,67.1,69.75,1353300,Options,Call,NIFTY,18400.0,100700
69.0,2023-05-03 15:00:00,NFO,25-MAY-2023,73.5,65.55,68.05,1374850,Options,Call,NIFTY,18400.0,198800
72.3,2023-05-04 09:00:00,NFO,25-MAY-2023,72.7,58.25,63.6,1340900,Options,Call,NIFTY,18400.0,197200
70.75,2023-05-04 09:30:00,NFO,25-MAY-2023,73.4,68.05,72.45,1345500,Options,Call,NIFTY,18400.0,183550
79.0,2023-05-04 10:00:00,NFO,25-MAY-2023,79.65,70.7,70.85,1354350,Options,Call,NIFTY,18400.0,125500
84.25,2023-05-04 10:30:00,NFO,25-MAY-2023,85.25,78.6,79.0,1357950,Options,Call,NIFTY,18400.0,120350
82.8,2023-05-04 11:00:00,NFO,25-MAY-2023,87.15,81.5,84.3,1359400,Options,Call,NIFTY,18400.0,82800
88.9,2023-05-04 11:30:00,NFO,25-MAY-2023,89.45,83.05,83.05,1353300,Options,Call,NIFTY,18400.0,80800
91.9,2023-05-04 12:00:00,NFO,25-MAY-2023,92.0,85.8,88.9,1360000,Options,Call,NIFTY,18400.0,64200
92.0,2023-05-04 12:30:00,NFO,25-MAY-2023,93.2,89.85,91.9,1354200,Options,Call,NIFTY,18400.0,86000
101.5,2023-05-04 13:00:00,NFO,25-MAY-2023,103.5,91.05,92.0,1352350,Options,Call,NIFTY,18400.0,186250
99.0,2023-05-04 13:30:00,NFO,25-MAY-2023,102.95,97.85,101.75,1347500,Options,Call,NIFTY,18400.0,112700
103.65,2023-05-04 14:00:00,NFO,25-MAY-2023,104.65,95.4,99.4,1334550,Options,Call,NIFTY,18400.0,192750
115.65,2023-05-04 14:30:00,NFO,25-MAY-2023,115.7,103.0,103.3,1327050,Options,Call,NIFTY,18400.0,247950
112.9,2023-05-04 15:00:00,NFO,25-MAY-2023,126.0,110.75,115.8,1225250,Options,Call,NIFTY,18400.0,598850
90.25,2023-05-05 09:00:00,NFO,25-MAY-2023,100.95,80.5,88.05,1226100,Options,Call,NIFTY,18400.0,376500
92.0,2023-05-05 09:30:00,NFO,25-MAY-2023,92.0,86.8,90.05,1196050,Options,Call,NIFTY,18400.0,310200
100.6,2023-05-05 10:00:00,NFO,25-MAY-2023,102.05,92.0,92.0,1212250,Options,Call,NIFTY,18400.0,170050
101.95,2023-05-05 10:30:00,NFO,25-MAY-2023,104.0,99.1,100.6,1187850,Options,Call,NIFTY,18400.0,186350
78.15,2023-05-05 11:00:00,NFO,25-MAY-2023,101.95,72.55,101.95,1237950,Options,Call,NIFTY,18400.0,554900
66.8,2023-05-05 11:30:00,NFO,25-MAY-2023,81.75,66.75,78.1,1383450,Options,Call,NIFTY,18400.0,425250
79.95,2023-05-05 12:00:00,NFO,25-MAY-2023,81.5,64.5,66.8,1402950,Options,Call,NIFTY,18400.0,241000
83.9,2023-05-05 12:30:00,NFO,25-MAY-2023,87.25,75.0,80.05,1389950,Options,Call,NIFTY,18400.0,190800
81.05,2023-05-05 13:00:00,NFO,25-MAY-2023,85.1,74.2,83.6,1410600,Options,Call,NIFTY,18400.0,158000
75.5,2023-05-05 13:30:00,NFO,25-MAY-2023,85.5,70.55,80.85,1416300,Options,Call,NIFTY,18400.0,180200
72.5,2023-05-05 14:00:00,NFO,25-MAY-2023,81.15,72.2,75.5,1479850,Options,Call,NIFTY,18400.0,200100
68.9,2023-05-05 14:30:00,NFO,25-MAY-2023,75.9,65.0,72.05,1539350,Options,Call,NIFTY,18400.0,325350
62.5,2023-05-05 15:00:00,NFO,25-MAY-2023,68.9,60.7,68.9,1550950,Options,Call,NIFTY,18400.0,513950
81.8,2023-05-08 09:00:00,NFO,25-MAY-2023,86.5,62.5,62.5,1554700,Options,Call,NIFTY,18400.0,312700
95.6,2023-05-08 09:30:00,NFO,25-MAY-2023,97.05,81.8,81.8,1527450,Options,Call,NIFTY,18400.0,374550
104.2,2023-05-08 10:00:00,NFO,25-MAY-2023,105.9,90.9,95.6,1519400,Options,Call,NIFTY,18400.0,252650
106.2,2023-05-08 10:30:00,NFO,25-MAY-2023,111.7,100.5,104.2,1488050,Options,Call,NIFTY,18400.0,295900
108.55,2023-05-08 11:00:00,NFO,25-MAY-2023,110.0,99.35,106.2,1483900,Options,Call,NIFTY,18400.0,173650
116.7,2023-05-08 11:30:00,NFO,25-MAY-2023,118.35,107.8,108.4,1487450,Options,Call,NIFTY,18400.0,198750
120.7,2023-05-08 12:00:00,NFO,25-MAY-2023,125.4,110.75,116.7,1572350,Options,Call,NIFTY,18400.0,502350
121.4,2023-05-08 12:30:00,NFO,25-MAY-2023,127.4,119.25,120.65,1595400,Options,Call,NIFTY,18400.0,146700
129.6,2023-05-08 13:00:00,NFO,25-MAY-2023,130.75,119.0,121.0,1593250,Options,Call,NIFTY,18400.0,105400
131.5,2023-05-08 13:30:00,NFO,25-MAY-2023,132.05,120.6,129.6,1599950,Options,Call,NIFTY,18400.0,119650
122.7,2023-05-08 14:00:00,NFO,25-MAY-2023,132.15,117.5,131.5,1667050,Options,Call,NIFTY,18400.0,205600
120.85,2023-05-08 14:30:00,NFO,25-MAY-2023,127.4,118.15,122.7,1678400,Options,Call,NIFTY,18400.0,206500
117.7,2023-05-08 15:00:00,NFO,25-MAY-2023,125.4,108.75,121.25,1664950,Options,Call,NIFTY,18400.0,337600
126.6,2023-05-09 09:00:00,NFO,25-MAY-2023,138.45,122.95,123.05,1677750,Options,Call,NIFTY,18400.0,230300
140.95,2023-05-09 09:30:00,NFO,25-MAY-2023,144.0,118.85,126.6,1689200,Options,Call,NIFTY,18400.0,472350
142.8,2023-05-09 10:00:00,NFO,25-MAY-2023,145.3,140.25,141.45,1719350,Options,Call,NIFTY,18400.0,225750
145.45,2023-05-09 10:30:00,NFO,25-MAY-2023,146.75,134.95,143.3,1656500,Options,Call,NIFTY,18400.0,258600
140.9,2023-05-09 11:00:00,NFO,25-MAY-2023,146.8,138.1,145.45,1663300,Options,Call,NIFTY,18400.0,147150
141.55,2023-05-09 11:30:00,NFO,25-MAY-2023,142.85,135.05,140.9,1677050,Options,Call,NIFTY,18400.0,106250
137.45,2023-05-09 12:00:00,NFO,25-MAY-2023,142.65,134.9,141.55,1689050,Options,Call,NIFTY,18400.0,80350
127.9,2023-05-09 12:30:00,NFO,25-MAY-2023,139.8,122.1,138.0,1692000,Options,Call,NIFTY,18400.0,136700
117.7,2023-05-09 13:00:00,NFO,25-MAY-2023,129.35,115.6,127.9,1679500,Options,Call,NIFTY,18400.0,274550
107.65,2023-05-09 13:30:00,NFO,25-MAY-2023,122.0,107.15,117.95,1674500,Options,Call,NIFTY,18400.0,207900
114.0,2023-05-09 14:00:00,NFO,25-MAY-2023,114.95,99.0,107.0,1591450,Options,Call,NIFTY,18400.0,461800
110.85,2023-05-09 14:30:00,NFO,25-MAY-2023,117.5,105.25,115.1,1499250,Options,Call,NIFTY,18400.0,276300
108.8,2023-05-09 15:00:00,NFO,25-MAY-2023,114.35,104.1,110.6,1465000,Options,Call,NIFTY,18400.0,206650
121.0,2023-05-10 09:00:00,NFO,25-MAY-2023,129.8,110.05,121.15,1472900,Options,Call,NIFTY,18400.0,281800
96.75,2023-05-10 09:30:00,NFO,25-MAY-2023,121.5,96.75,121.0,1439600,Options,Call,NIFTY,18400.0,433850
106.45,2023-05-10 10:00:00,NFO,25-MAY-2023,106.75,93.65,96.7,1495550,Options,Call,NIFTY,18400.0,364850
102.95,2023-05-10 10:30:00,NFO,25-MAY-2023,112.2,99.85,106.5,1495800,Options,Call,NIFTY,18400.0,140400
110.9,2023-05-10 11:00:00,NFO,25-MAY-2023,111.35,100.65,102.95,1496500,Options,Call,NIFTY,18400.0,96750
112.65,2023-05-10 11:30:00,NFO,25-MAY-2023,120.5,109.7,111.0,1515400,Options,Call,NIFTY,18400.0,316950
116.0,2023-05-10 12:00:00,NFO,25-MAY-2023,118.35,109.6,112.5,1542450,Options,Call,NIFTY,18400.0,143150
118.0,2023-05-10 12:30:00,NFO,25-MAY-2023,121.4,113.85,116.0,1539050,Options,Call,NIFTY,18400.0,77300
103.0,2023-05-10 13:00:00,NFO,25-MAY-2023,120.5,100.3,118.0,1518000,Options,Call,NIFTY,18400.0,177500
113.35,2023-05-10 13:30:00,NFO,25-MAY-2023,115.05,98.0,103.3,1523600,Options,Call,NIFTY,18400.0,153850
115.05,2023-05-10 14:00:00,NFO,25-MAY-2023,122.1,110.85,113.35,1550250,Options,Call,NIFTY,18400.0,253650
114.95,2023-05-10 14:30:00,NFO,25-MAY-2023,117.45,108.0,115.05,1526950,Options,Call,NIFTY,18400.0,220800
122.0,2023-05-10 15:00:00,NFO,25-MAY-2023,129.95,113.3,114.55,1510750,Options,Call,NIFTY,18400.0,405600
123.85,2023-05-11 09:00:00,NFO,25-MAY-2023,141.9,122.25,141.9,1577300,Options,Call,NIFTY,18400.0,419100
125.95,2023-05-11 09:30:00,NFO,25-MAY-2023,131.85,117.0,124.0,1543700,Options,Call,NIFTY,18400.0,842050
131.0,2023-05-11 10:00:00,NFO,25-MAY-2023,134.15,124.4,125.95,1559650,Options,Call,NIFTY,18400.0,253500
134.85,2023-05-11 10:30:00,NFO,25-MAY-2023,139.95,128.8,131.0,1611700,Options,Call,NIFTY,18400.0,332250
133.95,2023-05-11 11:00:00,NFO,25-MAY-2023,137.0,129.5,134.6,1652900,Options,Call,NIFTY,18400.0,212350
122.0,2023-05-11 11:30:00,NFO,25-MAY-2023,134.3,120.0,132.7,1672700,Options,Call,NIFTY,18400.0,274150
128.0,2023-05-11 12:00:00,NFO,25-MAY-2023,128.6,118.3,122.0,1709450,Options,Call,NIFTY,18400.0,228800
128.05,2023-05-11 12:30:00,NFO,25-MAY-2023,130.85,121.05,128.0,1718600,Options,Call,NIFTY,18400.0,215750
130.2,2023-05-11 13:00:00,NFO,25-MAY-2023,134.4,126.4,128.05,1748650,Options,Call,NIFTY,18400.0,231750
128.05,2023-05-11 13:30:00,NFO,25-MAY-2023,133.5,123.05,130.2,1770100,Options,Call,NIFTY,18400.0,193450
127.75,2023-05-11 14:00:00,NFO,25-MAY-2023,139.05,120.75,128.05,1786500,Options,Call,NIFTY,18400.0,350100
116.3,2023-05-11 14:30:00,NFO,25-MAY-2023,129.45,107.6,127.15,1859600,Options,Call,NIFTY,18400.0,521950
122.1,2023-05-11 15:00:00,NFO,25-MAY-2023,124.1,113.15,117.25,1801100,Options,Call,NIFTY,18400.0,606900
81.45,2023-05-12 09:00:00,NFO,25-MAY-2023,101.0,78.45,85.05,1814800,Options,Call,NIFTY,18400.0,649300
75.15,2023-05-12 09:30:00,NFO,25-MAY-2023,81.45,66.25,81.45,1752950,Options,Call,NIFTY,18400.0,1094300
83.7,2023-05-12 10:00:00,NFO,25-MAY-2023,86.8,74.0,75.15,1729250,Options,Call,NIFTY,18400.0,391450
88.25,2023-05-12 10:30:00,NFO,25-MAY-2023,90.5,82.95,83.7,1715600,Options,Call,NIFTY,18400.0,332300
82.95,2023-05-12 11:00:00,NFO,25-MAY-2023,92.35,80.2,88.25,1680800,Options,Call,NIFTY,18400.0,341300
89.0,2023-05-12 11:30:00,NFO,25-MAY-2023,89.55,82.5,83.0,1721750,Options,Call,NIFTY,18400.0,225300
91.6,2023-05-12 12:00:00,NFO,25-MAY-2023,93.35,84.35,89.1,1750600,Options,Call,NIFTY,18400.0,220000
100.8,2023-05-12 12:30:00,NFO,25-MAY-2023,101.15,90.65,91.6,1725000,Options,Call,NIFTY,18400.0,426800
98.05,2023-05-12 13:00:00,NFO,25-MAY-2023,106.5,96.55,101.6,1741800,Options,Call,NIFTY,18400.0,403500
112.0,2023-05-12 13:30:00,NFO,25-MAY-2023,114.3,97.8,97.8,1775350,Options,Call,NIFTY,18400.0,403100
108.35,2023-05-12 14:00:00,NFO,25-MAY-2023,117.1,107.55,112.05,1804400,Options,Call,NIFTY,18400.0,571600
110.05,2023-05-12 14:30:00,NFO,25-MAY-2023,115.0,101.4,108.35,1822200,Options,Call,NIFTY,18400.0,360150
101.15,2023-05-12 15:00:00,NFO,25-MAY-2023,110.35,96.7,110.05,1908550,Options,Call,NIFTY,18400.0,719650
108.25,2023-05-15 09:00:00,NFO,25-MAY-2023,116.85,83.0,93.15,1793950,Options,Call,NIFTY,18400.0,706450
120.4,2023-05-15 09:30:00,NFO,25-MAY-2023,121.05,100.5,107.85,1940800,Options,Call,NIFTY,18400.0,955500
124.45,2023-05-15 10:00:00,NFO,25-MAY-2023,129.0,120.4,120.4,1967250,Options,Call,NIFTY,18400.0,784900
126.6,2023-05-15 10:30:00,NFO,25-MAY-2023,130.35,121.0,124.4,2032100,Options,Call,NIFTY,18400.0,528350
143.35,2023-05-15 11:00:00,NFO,25-MAY-2023,144.35,127.0,127.0,2012050,Options,Call,NIFTY,18400.0,894800
141.75,2023-05-15 11:30:00,NFO,25-MAY-2023,148.4,140.45,143.4,2035550,Options,Call,NIFTY,18400.0,539350
148.45,2023-05-15 12:00:00,NFO,25-MAY-2023,149.5,138.0,141.85,2057200,Options,Call,NIFTY,18400.0,583850
156.6,2023-05-15 12:30:00,NFO,25-MAY-2023,158.4,144.7,148.6,2126600,Options,Call,NIFTY,18400.0,526900
156.25,2023-05-15 13:00:00,NFO,25-MAY-2023,159.55,151.95,157.1,2173600,Options,Call,NIFTY,18400.0,398350
159.5,2023-05-15 13:30:00,NFO,25-MAY-2023,164.0,152.6,156.35,2102250,Options,Call,NIFTY,18400.0,402650
148.45,2023-05-15 14:00:00,NFO,25-MAY-2023,166.4,145.5,159.55,2123700,Options,Call,NIFTY,18400.0,553850
159.0,2023-05-15 14:30:00,NFO,25-MAY-2023,160.0,146.35,148.3,2161550,Options,Call,NIFTY,18400.0,441800
