close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
848.0,2023-01-04 14:30:00,NFO,23-FEB-2023,865.95,833.0,857.45,95550,Options,Call,NIFTY,17500.0,2750
833.0,2023-01-04 15:00:00,NFO,23-FEB-2023,852.1,831.0,840.0,95800,Options,Call,NIFTY,17500.0,1300
862.0,2023-01-05 09:00:00,NFO,23-FEB-2023,866.0,835.5,845.1,94450,Options,Call,NIFTY,17500.0,700
838.8,2023-01-05 09:30:00,NFO,23-FEB-2023,895.0,833.85,884.05,95700,Options,Call,NIFTY,17500.0,1850
859.5,2023-01-05 10:00:00,NFO,23-FEB-2023,866.95,825.0,828.25,95450,Options,Call,NIFTY,17500.0,950
825.0,2023-01-05 10:30:00,NFO,23-FEB-2023,851.35,825.0,851.35,93400,Options,Call,NIFTY,17500.0,2900
821.4,2023-01-05 11:00:00,NFO,23-FEB-2023,840.8,820.0,834.4,92350,Options,Call,NIFTY,17500.0,1850
797.0,2023-01-05 11:30:00,NFO,23-FEB-2023,822.95,792.45,820.1,90800,Options,Call,NIFTY,17500.0,3400
788.05,2023-01-05 12:00:00,NFO,23-FEB-2023,800.75,787.25,794.85,93000,Options,Call,NIFTY,17500.0,4950
772.0,2023-01-05 12:30:00,NFO,23-FEB-2023,784.1,767.5,784.1,92650,Options,Call,NIFTY,17500.0,2150
740.0,2023-01-05 13:00:00,NFO,23-FEB-2023,778.0,739.95,778.0,93300,Options,Call,NIFTY,17500.0,5300
770.35,2023-01-05 13:30:00,NFO,23-FEB-2023,770.35,741.05,749.0,95500,Options,Call,NIFTY,17500.0,4200
780.0,2023-01-05 14:00:00,NFO,23-FEB-2023,780.0,750.2,766.7,97400,Options,Call,NIFTY,17500.0,3500
785.0,2023-01-05 14:30:00,NFO,23-FEB-2023,797.0,770.05,784.45,98750,Options,Call,NIFTY,17500.0,2750
810.0,2023-01-05 15:00:00,NFO,23-FEB-2023,810.9,793.35,800.0,98900,Options,Call,NIFTY,17500.0,3100
801.95,2023-01-06 09:00:00,NFO,23-FEB-2023,831.3,789.0,816.0,99450,Options,Call,NIFTY,17500.0,4850
790.15,2023-01-06 09:30:00,NFO,23-FEB-2023,835.0,790.15,799.3,98750,Options,Call,NIFTY,17500.0,2800
774.0,2023-01-06 10:00:00,NFO,23-FEB-2023,790.0,767.0,783.0,99200,Options,Call,NIFTY,17500.0,5150
753.8,2023-01-06 10:30:00,NFO,23-FEB-2023,773.0,751.0,771.75,100800,Options,Call,NIFTY,17500.0,3750
740.0,2023-01-06 11:00:00,NFO,23-FEB-2023,750.0,740.0,750.0,101450,Options,Call,NIFTY,17500.0,2250
765.0,2023-01-06 11:30:00,NFO,23-FEB-2023,765.0,749.85,754.6,102150,Options,Call,NIFTY,17500.0,2050
732.0,2023-01-06 12:00:00,NFO,23-FEB-2023,763.0,732.0,758.85,102900,Options,Call,NIFTY,17500.0,7450
698.05,2023-01-06 12:30:00,NFO,23-FEB-2023,740.0,698.05,730.0,101600,Options,Call,NIFTY,17500.0,6400
672.0,2023-01-06 13:00:00,NFO,23-FEB-2023,700.0,672.0,697.0,105550,Options,Call,NIFTY,17500.0,8850
701.0,2023-01-06 13:30:00,NFO,23-FEB-2023,705.0,669.0,669.0,107300,Options,Call,NIFTY,17500.0,4600
703.95,2023-01-06 14:00:00,NFO,23-FEB-2023,713.6,674.2,704.0,111550,Options,Call,NIFTY,17500.0,12050
713.45,2023-01-06 14:30:00,NFO,23-FEB-2023,720.2,689.0,704.0,114950,Options,Call,NIFTY,17500.0,6700
717.2,2023-01-06 15:00:00,NFO,23-FEB-2023,729.95,701.5,721.0,115700,Options,Call,NIFTY,17500.0,11200
795.0,2023-01-09 09:00:00,NFO,23-FEB-2023,795.0,760.0,760.0,117000,Options,Call,NIFTY,17500.0,3200
835.15,2023-01-09 09:30:00,NFO,23-FEB-2023,836.0,799.95,799.95,113250,Options,Call,NIFTY,17500.0,7400
874.0,2023-01-09 10:00:00,NFO,23-FEB-2023,880.4,838.05,838.05,98000,Options,Call,NIFTY,17500.0,22650
873.0,2023-01-09 10:30:00,NFO,23-FEB-2023,877.0,866.0,872.0,91000,Options,Call,NIFTY,17500.0,7950
896.0,2023-01-09 11:00:00,NFO,23-FEB-2023,897.0,877.95,877.95,90800,Options,Call,NIFTY,17500.0,1700
898.05,2023-01-09 11:30:00,NFO,23-FEB-2023,906.25,896.0,899.0,89350,Options,Call,NIFTY,17500.0,2100
877.6,2023-01-09 12:00:00,NFO,23-FEB-2023,900.0,874.05,892.0,87800,Options,Call,NIFTY,17500.0,2000
870.2,2023-01-09 12:30:00,NFO,23-FEB-2023,881.0,870.2,880.0,83400,Options,Call,NIFTY,17500.0,6400
850.0,2023-01-09 13:00:00,NFO,23-FEB-2023,870.2,850.0,870.2,82350,Options,Call,NIFTY,17500.0,3350
812.9,2023-01-09 13:30:00,NFO,23-FEB-2023,841.0,812.9,841.0,82500,Options,Call,NIFTY,17500.0,500
856.25,2023-01-09 14:00:00,NFO,23-FEB-2023,860.0,833.3,833.3,82300,Options,Call,NIFTY,17500.0,650
859.0,2023-01-09 14:30:00,NFO,23-FEB-2023,865.0,825.0,855.0,82550,Options,Call,NIFTY,17500.0,700
856.45,2023-01-09 15:00:00,NFO,23-FEB-2023,875.0,856.45,869.7,82100,Options,Call,NIFTY,17500.0,1750
816.8,2023-01-10 09:00:00,NFO,23-FEB-2023,843.95,815.0,843.95,82100,Options,Call,NIFTY,17500.0,2250
773.0,2023-01-10 09:30:00,NFO,23-FEB-2023,808.0,773.0,808.0,81650,Options,Call,NIFTY,17500.0,3350
793.75,2023-01-10 10:00:00,NFO,23-FEB-2023,793.75,764.4,770.0,81750,Options,Call,NIFTY,17500.0,1150
770.05,2023-01-10 10:30:00,NFO,23-FEB-2023,780.0,755.0,780.0,82000,Options,Call,NIFTY,17500.0,2250
750.0,2023-01-10 11:00:00,NFO,23-FEB-2023,772.6,750.0,772.6,82250,Options,Call,NIFTY,17500.0,3850
753.4,2023-01-10 11:30:00,NFO,23-FEB-2023,753.95,738.0,738.0,82650,Options,Call,NIFTY,17500.0,1550
770.0,2023-01-10 12:00:00,NFO,23-FEB-2023,770.0,755.0,755.0,82100,Options,Call,NIFTY,17500.0,1100
723.4,2023-01-10 12:30:00,NFO,23-FEB-2023,775.0,717.25,775.0,82050,Options,Call,NIFTY,17500.0,1950
725.0,2023-01-10 13:00:00,NFO,23-FEB-2023,734.0,716.65,728.95,81750,Options,Call,NIFTY,17500.0,3900
730.0,2023-01-10 13:30:00,NFO,23-FEB-2023,737.0,700.0,728.0,81700,Options,Call,NIFTY,17500.0,3400
715.0,2023-01-10 14:00:00,NFO,23-FEB-2023,734.15,715.0,734.15,81650,Options,Call,NIFTY,17500.0,700
723.4,2023-01-10 14:30:00,NFO,23-FEB-2023,723.4,694.15,706.45,81200,Options,Call,NIFTY,17500.0,1600
731.75,2023-01-10 15:00:00,NFO,23-FEB-2023,738.0,712.75,720.0,81450,Options,Call,NIFTY,17500.0,3300
687.0,2023-01-11 09:00:00,NFO,23-FEB-2023,716.95,678.1,708.95,82450,Options,Call,NIFTY,17500.0,3350
720.4,2023-01-11 09:30:00,NFO,23-FEB-2023,751.0,674.05,687.0,82000,Options,Call,NIFTY,17500.0,8250
778.0,2023-01-11 10:00:00,NFO,23-FEB-2023,778.0,731.0,731.0,80700,Options,Call,NIFTY,17500.0,4350
723.0,2023-01-11 10:30:00,NFO,23-FEB-2023,787.95,718.0,780.0,78600,Options,Call,NIFTY,17500.0,5900
704.05,2023-01-11 11:00:00,NFO,23-FEB-2023,724.0,701.65,717.2,78750,Options,Call,NIFTY,17500.0,3350
734.0,2023-01-11 11:30:00,NFO,23-FEB-2023,734.0,700.0,720.0,78500,Options,Call,NIFTY,17500.0,2350
736.35,2023-01-11 12:00:00,NFO,23-FEB-2023,742.0,719.8,740.0,78750,Options,Call,NIFTY,17500.0,800
715.15,2023-01-11 12:30:00,NFO,23-FEB-2023,718.0,708.3,714.05,78650,Options,Call,NIFTY,17500.0,1450
728.5,2023-01-11 13:00:00,NFO,23-FEB-2023,734.0,717.0,717.0,78200,Options,Call,NIFTY,17500.0,1100
708.0,2023-01-11 13:30:00,NFO,23-FEB-2023,730.0,708.0,730.0,78000,Options,Call,NIFTY,17500.0,750
705.0,2023-01-11 14:00:00,NFO,23-FEB-2023,711.35,692.25,709.45,78000,Options,Call,NIFTY,17500.0,1550
737.05,2023-01-11 14:30:00,NFO,23-FEB-2023,739.0,714.0,714.0,78050,Options,Call,NIFTY,17500.0,1250
702.05,2023-01-11 15:00:00,NFO,23-FEB-2023,740.0,699.15,740.0,76300,Options,Call,NIFTY,17500.0,3600
719.0,2023-01-12 09:00:00,NFO,23-FEB-2023,737.0,714.95,714.95,76800,Options,Call,NIFTY,17500.0,850
714.0,2023-01-12 09:30:00,NFO,23-FEB-2023,738.95,697.1,719.0,75950,Options,Call,NIFTY,17500.0,3050
669.0,2023-01-12 10:00:00,NFO,23-FEB-2023,694.6,664.95,694.6,76100,Options,Call,NIFTY,17500.0,4650
661.55,2023-01-12 10:30:00,NFO,23-FEB-2023,670.1,655.0,666.5,76650,Options,Call,NIFTY,17500.0,2400
643.0,2023-01-12 11:00:00,NFO,23-FEB-2023,664.35,640.0,662.5,77300,Options,Call,NIFTY,17500.0,3850
635.0,2023-01-12 11:30:00,NFO,23-FEB-2023,657.05,630.5,657.05,76850,Options,Call,NIFTY,17500.0,3150
654.0,2023-01-12 12:00:00,NFO,23-FEB-2023,660.0,632.45,632.45,75200,Options,Call,NIFTY,17500.0,4000
670.0,2023-01-12 12:30:00,NFO,23-FEB-2023,671.95,650.0,650.0,75100,Options,Call,NIFTY,17500.0,1150
631.0,2023-01-12 13:00:00,NFO,23-FEB-2023,665.75,631.0,665.0,75100,Options,Call,NIFTY,17500.0,2300
635.0,2023-01-12 13:30:00,NFO,23-FEB-2023,635.0,610.25,635.0,75800,Options,Call,NIFTY,17500.0,3950
656.65,2023-01-12 14:00:00,NFO,23-FEB-2023,673.0,640.0,640.0,75950,Options,Call,NIFTY,17500.0,2050
651.0,2023-01-12 14:30:00,NFO,23-FEB-2023,669.95,645.0,654.45,76900,Options,Call,NIFTY,17500.0,2950
672.45,2023-01-12 15:00:00,NFO,23-FEB-2023,675.95,663.5,665.0,77000,Options,Call,NIFTY,17500.0,5550
631.0,2023-01-13 09:00:00,NFO,23-FEB-2023,668.0,629.05,667.95,79200,Options,Call,NIFTY,17500.0,5400
620.05,2023-01-13 09:30:00,NFO,23-FEB-2023,650.95,615.0,635.0,79850,Options,Call,NIFTY,17500.0,5350
631.0,2023-01-13 10:00:00,NFO,23-FEB-2023,640.0,612.05,622.0,80250,Options,Call,NIFTY,17500.0,2950
633.0,2023-01-13 10:30:00,NFO,23-FEB-2023,650.7,626.15,626.15,81400,Options,Call,NIFTY,17500.0,2450
638.0,2023-01-13 11:00:00,NFO,23-FEB-2023,648.05,636.6,637.0,83000,Options,Call,NIFTY,17500.0,3700
648.0,2023-01-13 11:30:00,NFO,23-FEB-2023,651.0,635.0,640.0,83050,Options,Call,NIFTY,17500.0,1600
695.2,2023-01-13 12:00:00,NFO,23-FEB-2023,700.5,643.7,643.7,85650,Options,Call,NIFTY,17500.0,5700
728.05,2023-01-13 12:30:00,NFO,23-FEB-2023,729.85,691.0,691.0,88150,Options,Call,NIFTY,17500.0,5700
749.4,2023-01-13 13:00:00,NFO,23-FEB-2023,760.0,732.0,732.0,91650,Options,Call,NIFTY,17500.0,11400
762.0,2023-01-13 13:30:00,NFO,23-FEB-2023,772.95,735.0,743.0,92200,Options,Call,NIFTY,17500.0,1900
756.85,2023-01-13 14:00:00,NFO,23-FEB-2023,779.2,749.35,763.95,87500,Options,Call,NIFTY,17500.0,11850
739.8,2023-01-13 14:30:00,NFO,23-FEB-2023,754.9,730.0,750.0,87650,Options,Call,NIFTY,17500.0,1700
725.8,2023-01-13 15:00:00,NFO,23-FEB-2023,749.0,714.5,739.8,87700,Options,Call,NIFTY,17500.0,5750
742.0,2023-01-16 09:00:00,NFO,23-FEB-2023,779.0,737.0,758.0,86900,Options,Call,NIFTY,17500.0,4850
703.35,2023-01-16 09:30:00,NFO,23-FEB-2023,746.0,703.0,746.0,87050,Options,Call,NIFTY,17500.0,4950
719.9,2023-01-16 10:00:00,NFO,23-FEB-2023,732.9,708.3,729.0,87600,Options,Call,NIFTY,17500.0,1500
725.0,2023-01-16 10:30:00,NFO,23-FEB-2023,728.0,719.9,719.9,88300,Options,Call,NIFTY,17500.0,1150
700.6,2023-01-16 11:00:00,NFO,23-FEB-2023,725.45,696.0,725.45,89200,Options,Call,NIFTY,17500.0,3050
690.0,2023-01-16 11:30:00,NFO,23-FEB-2023,699.0,688.85,696.85,89850,Options,Call,NIFTY,17500.0,2100
674.0,2023-01-16 12:00:00,NFO,23-FEB-2023,689.3,670.0,685.35,90650,Options,Call,NIFTY,17500.0,3650
668.95,2023-01-16 12:30:00,NFO,23-FEB-2023,684.55,664.0,674.7,91650,Options,Call,NIFTY,17500.0,2650
700.0,2023-01-16 13:00:00,NFO,23-FEB-2023,700.0,672.0,672.0,91850,Options,Call,NIFTY,17500.0,2450
644.15,2023-01-16 13:30:00,NFO,23-FEB-2023,700.25,644.15,694.0,93200,Options,Call,NIFTY,17500.0,3050
649.0,2023-01-16 14:00:00,NFO,23-FEB-2023,658.85,635.9,645.5,93550,Options,Call,NIFTY,17500.0,3950
656.45,2023-01-16 14:30:00,NFO,23-FEB-2023,668.3,644.0,659.0,92550,Options,Call,NIFTY,17500.0,4600
667.15,2023-01-16 15:00:00,NFO,23-FEB-2023,673.0,654.5,662.95,93350,Options,Call,NIFTY,17500.0,3150
695.55,2023-01-17 09:00:00,NFO,23-FEB-2023,706.15,655.95,664.95,93400,Options,Call,NIFTY,17500.0,2000
746.5,2023-01-17 09:30:00,NFO,23-FEB-2023,746.5,700.0,704.0,92850,Options,Call,NIFTY,17500.0,6000
736.7,2023-01-17 10:00:00,NFO,23-FEB-2023,755.05,736.7,748.0,91650,Options,Call,NIFTY,17500.0,4000
728.0,2023-01-17 10:30:00,NFO,23-FEB-2023,762.0,722.25,755.95,92050,Options,Call,NIFTY,17500.0,9400
725.35,2023-01-17 11:00:00,NFO,23-FEB-2023,728.55,717.0,725.0,92600,Options,Call,NIFTY,17500.0,1800
750.0,2023-01-17 11:30:00,NFO,23-FEB-2023,752.15,729.9,729.9,93050,Options,Call,NIFTY,17500.0,1250
730.75,2023-01-17 12:00:00,NFO,23-FEB-2023,745.0,730.75,744.95,92750,Options,Call,NIFTY,17500.0,750
706.5,2023-01-17 12:30:00,NFO,23-FEB-2023,723.15,706.0,720.0,91750,Options,Call,NIFTY,17500.0,2150
685.0,2023-01-17 13:00:00,NFO,23-FEB-2023,712.95,685.0,706.25,92150,Options,Call,NIFTY,17500.0,1950
727.85,2023-01-17 13:30:00,NFO,23-FEB-2023,736.85,692.05,692.05,93400,Options,Call,NIFTY,17500.0,4800
733.15,2023-01-17 14:00:00,NFO,23-FEB-2023,736.35,711.0,714.7,93950,Options,Call,NIFTY,17500.0,1600
732.65,2023-01-17 14:30:00,NFO,23-FEB-2023,742.2,720.05,720.05,93800,Options,Call,NIFTY,17500.0,2200
774.25,2023-01-17 15:00:00,NFO,23-FEB-2023,779.55,740.0,740.0,96600,Options,Call,NIFTY,17500.0,9550
768.05,2023-01-18 09:00:00,NFO,23-FEB-2023,800.0,760.0,772.05,95900,Options,Call,NIFTY,17500.0,2250
812.0,2023-01-18 09:30:00,NFO,23-FEB-2023,812.0,775.0,783.0,95900,Options,Call,NIFTY,17500.0,3350
810.0,2023-01-18 10:00:00,NFO,23-FEB-2023,823.95,810.0,813.1,95700,Options,Call,NIFTY,17500.0,1150
818.85,2023-01-18 10:30:00,NFO,23-FEB-2023,826.15,807.65,810.3,95550,Options,Call,NIFTY,17500.0,1200
850.0,2023-01-18 11:00:00,NFO,23-FEB-2023,853.9,816.9,820.1,94700,Options,Call,NIFTY,17500.0,3950
856.05,2023-01-18 11:30:00,NFO,23-FEB-2023,862.0,845.1,845.1,95700,Options,Call,NIFTY,17500.0,2550
865.0,2023-01-18 12:00:00,NFO,23-FEB-2023,868.0,855.7,856.0,95450,Options,Call,NIFTY,17500.0,3000
850.0,2023-01-18 12:30:00,NFO,23-FEB-2023,862.85,847.0,862.0,97350,Options,Call,NIFTY,17500.0,6900
851.0,2023-01-18 13:00:00,NFO,23-FEB-2023,853.85,847.35,850.0,99150,Options,Call,NIFTY,17500.0,600
854.95,2023-01-18 13:30:00,NFO,23-FEB-2023,875.55,854.95,860.0,100050,Options,Call,NIFTY,17500.0,3750
850.0,2023-01-18 14:00:00,NFO,23-FEB-2023,860.0,841.0,860.0,100800,Options,Call,NIFTY,17500.0,650
865.0,2023-01-18 14:30:00,NFO,23-FEB-2023,874.0,860.05,866.0,101100,Options,Call,NIFTY,17500.0,750
869.0,2023-01-18 15:00:00,NFO,23-FEB-2023,870.05,852.6,870.05,102200,Options,Call,NIFTY,17500.0,4050
798.0,2023-01-19 09:00:00,NFO,23-FEB-2023,830.0,795.9,816.95,103350,Options,Call,NIFTY,17500.0,4250
793.0,2023-01-19 09:30:00,NFO,23-FEB-2023,819.95,785.0,793.3,103750,Options,Call,NIFTY,17500.0,4100
790.0,2023-01-19 10:00:00,NFO,23-FEB-2023,795.95,765.0,790.45,104800,Options,Call,NIFTY,17500.0,2850
813.0,2023-01-19 10:30:00,NFO,23-FEB-2023,813.0,792.0,794.0,105600,Options,Call,NIFTY,17500.0,1250
805.2,2023-01-19 11:00:00,NFO,23-FEB-2023,837.0,800.0,816.0,106700,Options,Call,NIFTY,17500.0,2400
811.0,2023-01-19 11:30:00,NFO,23-FEB-2023,830.0,804.0,804.0,107150,Options,Call,NIFTY,17500.0,1850
812.0,2023-01-19 12:00:00,NFO,23-FEB-2023,815.95,809.65,811.0,107850,Options,Call,NIFTY,17500.0,1050
797.95,2023-01-19 12:30:00,NFO,23-FEB-2023,821.0,790.65,815.0,108650,Options,Call,NIFTY,17500.0,4700
803.15,2023-01-19 13:00:00,NFO,23-FEB-2023,810.95,791.0,795.0,110900,Options,Call,NIFTY,17500.0,2550
802.4,2023-01-19 13:30:00,NFO,23-FEB-2023,816.0,799.95,810.0,111450,Options,Call,NIFTY,17500.0,2750
780.0,2023-01-19 14:00:00,NFO,23-FEB-2023,820.0,774.95,805.0,112000,Options,Call,NIFTY,17500.0,3550
782.1,2023-01-19 14:30:00,NFO,23-FEB-2023,790.95,780.0,780.0,113050,Options,Call,NIFTY,17500.0,3050
771.8,2023-01-19 15:00:00,NFO,23-FEB-2023,798.3,771.75,792.0,114250,Options,Call,NIFTY,17500.0,5850
775.0,2023-01-23 09:00:00,NFO,23-FEB-2023,780.0,756.0,756.05,124000,Options,Call,NIFTY,17500.0,6150
823.0,2023-01-23 09:30:00,NFO,23-FEB-2023,829.1,777.85,777.85,123850,Options,Call,NIFTY,17500.0,8150
821.5,2023-01-23 10:00:00,NFO,23-FEB-2023,830.3,818.5,825.0,124500,Options,Call,NIFTY,17500.0,3700
820.0,2023-01-23 10:30:00,NFO,23-FEB-2023,826.3,811.15,823.3,127100,Options,Call,NIFTY,17500.0,5200
807.05,2023-01-23 11:00:00,NFO,23-FEB-2023,825.35,807.05,818.75,128250,Options,Call,NIFTY,17500.0,2200
804.05,2023-01-23 11:30:00,NFO,23-FEB-2023,819.6,800.05,810.25,128100,Options,Call,NIFTY,17500.0,2000
792.8,2023-01-23 12:00:00,NFO,23-FEB-2023,816.05,785.15,808.2,139150,Options,Call,NIFTY,17500.0,19800
778.0,2023-01-23 12:30:00,NFO,23-FEB-2023,792.8,777.5,792.8,139500,Options,Call,NIFTY,17500.0,950
787.85,2023-01-23 13:00:00,NFO,23-FEB-2023,787.85,766.3,772.25,140300,Options,Call,NIFTY,17500.0,4850
793.0,2023-01-23 13:30:00,NFO,23-FEB-2023,804.35,783.0,787.85,140700,Options,Call,NIFTY,17500.0,3600
802.15,2023-01-23 14:00:00,NFO,23-FEB-2023,811.95,795.0,795.9,142050,Options,Call,NIFTY,17500.0,3400
788.15,2023-01-23 14:30:00,NFO,23-FEB-2023,803.0,788.0,799.0,142500,Options,Call,NIFTY,17500.0,3350
790.55,2023-01-23 15:00:00,NFO,23-FEB-2023,801.1,780.0,794.5,142450,Options,Call,NIFTY,17500.0,5900
830.0,2023-01-24 09:00:00,NFO,23-FEB-2023,839.4,822.3,823.15,142750,Options,Call,NIFTY,17500.0,2550
821.95,2023-01-24 09:30:00,NFO,23-FEB-2023,849.7,805.15,836.0,142450,Options,Call,NIFTY,17500.0,7400
808.0,2023-01-24 10:00:00,NFO,23-FEB-2023,821.0,799.25,821.0,142750,Options,Call,NIFTY,17500.0,4750
820.5,2023-01-24 10:30:00,NFO,23-FEB-2023,826.2,803.0,803.0,143550,Options,Call,NIFTY,17500.0,5250
812.4,2023-01-24 11:00:00,NFO,23-FEB-2023,828.0,803.15,823.4,144350,Options,Call,NIFTY,17500.0,1900
799.25,2023-01-24 11:30:00,NFO,23-FEB-2023,815.15,798.95,814.85,145350,Options,Call,NIFTY,17500.0,2400
786.05,2023-01-24 12:00:00,NFO,23-FEB-2023,803.0,786.05,799.0,146000,Options,Call,NIFTY,17500.0,6050
802.2,2023-01-24 12:30:00,NFO,23-FEB-2023,808.7,781.05,787.4,145950,Options,Call,NIFTY,17500.0,3950
786.0,2023-01-24 13:00:00,NFO,23-FEB-2023,806.0,786.0,804.05,146850,Options,Call,NIFTY,17500.0,4550
768.0,2023-01-24 13:30:00,NFO,23-FEB-2023,788.8,755.0,786.05,148050,Options,Call,NIFTY,17500.0,8350
766.0,2023-01-24 14:00:00,NFO,23-FEB-2023,774.85,758.0,768.1,148750,Options,Call,NIFTY,17500.0,4600
778.55,2023-01-24 14:30:00,NFO,23-FEB-2023,785.0,762.0,765.7,148950,Options,Call,NIFTY,17500.0,3250
769.1,2023-01-24 15:00:00,NFO,23-FEB-2023,787.35,769.1,776.1,151950,Options,Call,NIFTY,17500.0,8250
723.25,2023-01-25 09:00:00,NFO,23-FEB-2023,750.0,715.0,747.0,153800,Options,Call,NIFTY,17500.0,8150
676.4,2023-01-25 09:30:00,NFO,23-FEB-2023,725.1,672.0,725.1,154200,Options,Call,NIFTY,17500.0,19150
639.4,2023-01-25 10:00:00,NFO,23-FEB-2023,678.75,636.65,678.75,201450,Options,Call,NIFTY,17500.0,74150
619.25,2023-01-25 10:30:00,NFO,23-FEB-2023,640.2,618.85,638.95,209450,Options,Call,NIFTY,17500.0,19250
584.65,2023-01-25 11:00:00,NFO,23-FEB-2023,636.35,579.6,620.95,216200,Options,Call,NIFTY,17500.0,16450
601.1,2023-01-25 11:30:00,NFO,23-FEB-2023,610.2,572.4,584.65,239750,Options,Call,NIFTY,17500.0,38550
610.0,2023-01-25 12:00:00,NFO,23-FEB-2023,615.1,596.0,603.25,243850,Options,Call,NIFTY,17500.0,16550
627.0,2023-01-25 12:30:00,NFO,23-FEB-2023,633.05,595.05,610.0,248400,Options,Call,NIFTY,17500.0,13450
608.7,2023-01-25 13:00:00,NFO,23-FEB-2023,631.0,606.0,631.0,254650,Options,Call,NIFTY,17500.0,13250
614.0,2023-01-25 13:30:00,NFO,23-FEB-2023,628.05,608.0,609.0,262100,Options,Call,NIFTY,17500.0,12150
624.8,2023-01-25 14:00:00,NFO,23-FEB-2023,639.05,616.25,616.25,264200,Options,Call,NIFTY,17500.0,12200
607.0,2023-01-25 14:30:00,NFO,23-FEB-2023,622.0,598.05,622.0,265950,Options,Call,NIFTY,17500.0,10150
597.65,2023-01-25 15:00:00,NFO,23-FEB-2023,610.2,582.05,600.0,271700,Options,Call,NIFTY,17500.0,30350
525.0,2023-01-27 09:00:00,NFO,23-FEB-2023,591.95,525.0,587.85,302500,Options,Call,NIFTY,17500.0,100750
526.0,2023-01-27 09:30:00,NFO,23-FEB-2023,572.0,510.5,521.0,307650,Options,Call,NIFTY,17500.0,164050
498.6,2023-01-27 10:00:00,NFO,23-FEB-2023,529.65,474.15,524.1,321850,Options,Call,NIFTY,17500.0,84300
490.7,2023-01-27 10:30:00,NFO,23-FEB-2023,546.85,484.1,500.8,331350,Options,Call,NIFTY,17500.0,58600
470.2,2023-01-27 11:00:00,NFO,23-FEB-2023,490.95,470.0,486.0,333950,Options,Call,NIFTY,17500.0,24650
466.25,2023-01-27 11:30:00,NFO,23-FEB-2023,479.2,450.0,470.0,333700,Options,Call,NIFTY,17500.0,59700
434.4,2023-01-27 12:00:00,NFO,23-FEB-2023,468.0,426.8,462.4,351100,Options,Call,NIFTY,17500.0,59000
429.15,2023-01-27 12:30:00,NFO,23-FEB-2023,436.0,409.45,432.5,500700,Options,Call,NIFTY,17500.0,288600
418.3,2023-01-27 13:00:00,NFO,23-FEB-2023,445.75,411.9,431.85,636100,Options,Call,NIFTY,17500.0,294600
407.25,2023-01-27 13:30:00,NFO,23-FEB-2023,422.45,389.85,417.05,726150,Options,Call,NIFTY,17500.0,228600
389.7,2023-01-27 14:00:00,NFO,23-FEB-2023,419.6,378.65,406.65,819200,Options,Call,NIFTY,17500.0,301200
403.35,2023-01-27 14:30:00,NFO,23-FEB-2023,413.3,386.85,390.95,868450,Options,Call,NIFTY,17500.0,212100
436.6,2023-01-27 15:00:00,NFO,23-FEB-2023,446.75,404.4,404.4,950650,Options,Call,NIFTY,17500.0,593050
496.5,2023-01-30 09:00:00,NFO,23-FEB-2023,498.75,363.0,449.95,1035200,Options,Call,NIFTY,17500.0,622900
469.3,2023-01-30 09:30:00,NFO,23-FEB-2023,515.0,451.0,498.1,1018500,Options,Call,NIFTY,17500.0,342000
453.05,2023-01-30 10:00:00,NFO,23-FEB-2023,484.0,441.65,468.2,1035000,Options,Call,NIFTY,17500.0,122000
432.95,2023-01-30 10:30:00,NFO,23-FEB-2023,457.85,423.3,449.9,1041200,Options,Call,NIFTY,17500.0,96650
423.3,2023-01-30 11:00:00,NFO,23-FEB-2023,445.3,419.85,432.95,1048900,Options,Call,NIFTY,17500.0,77100
461.55,2023-01-30 11:30:00,NFO,23-FEB-2023,461.55,415.75,423.0,1054000,Options,Call,NIFTY,17500.0,79950
430.45,2023-01-30 12:00:00,NFO,23-FEB-2023,470.05,426.35,460.8,1054200,Options,Call,NIFTY,17500.0,70400
395.0,2023-01-30 12:30:00,NFO,23-FEB-2023,426.95,394.2,426.95,1071150,Options,Call,NIFTY,17500.0,106450
395.0,2023-01-30 13:00:00,NFO,23-FEB-2023,402.15,374.45,395.1,1121000,Options,Call,NIFTY,17500.0,197450
365.25,2023-01-30 13:30:00,NFO,23-FEB-2023,394.75,351.35,394.75,1146250,Options,Call,NIFTY,17500.0,222900
411.0,2023-01-30 14:00:00,NFO,23-FEB-2023,427.45,362.6,364.5,1118800,Options,Call,NIFTY,17500.0,342650
420.0,2023-01-30 14:30:00,NFO,23-FEB-2023,436.95,401.5,414.0,1119850,Options,Call,NIFTY,17500.0,124150
468.75,2023-01-30 15:00:00,NFO,23-FEB-2023,476.5,419.35,419.35,1033450,Options,Call,NIFTY,17500.0,357150
450.0,2023-01-31 09:00:00,NFO,23-FEB-2023,511.3,436.25,511.3,1046750,Options,Call,NIFTY,17500.0,147250
423.85,2023-01-31 09:30:00,NFO,23-FEB-2023,452.3,418.45,450.0,1066000,Options,Call,NIFTY,17500.0,120450
449.9,2023-01-31 10:00:00,NFO,23-FEB-2023,453.5,403.45,421.85,1082800,Options,Call,NIFTY,17500.0,130500
432.55,2023-01-31 10:30:00,NFO,23-FEB-2023,457.0,422.5,449.5,1074400,Options,Call,NIFTY,17500.0,83050
