close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
438.2,2022-08-26 15:00:00,NFO,27-OCT-2022,442.9,409.15,433.25,31450,Options,Call,NIFTY,17800.0,3300
294.0,2022-08-29 09:00:00,NFO,27-OCT-2022,303.05,270.4,303.05,33950,Options,Call,NIFTY,17800.0,22600
307.8,2022-08-29 09:30:00,NFO,27-OCT-2022,308.95,290.3,292.05,39750,Options,Call,NIFTY,17800.0,12900
305.0,2022-08-29 10:00:00,NFO,27-OCT-2022,314.5,304.0,305.5,42300,Options,Call,NIFTY,17800.0,5750
301.55,2022-08-29 10:30:00,NFO,27-OCT-2022,308.85,300.7,307.0,43100,Options,Call,NIFTY,17800.0,2600
302.15,2022-08-29 11:00:00,NFO,27-OCT-2022,314.35,291.45,301.55,43100,Options,Call,NIFTY,17800.0,4150
310.05,2022-08-29 11:30:00,NFO,27-OCT-2022,311.0,304.35,304.35,43700,Options,Call,NIFTY,17800.0,1550
318.7,2022-08-29 12:00:00,NFO,27-OCT-2022,324.0,307.75,312.0,43650,Options,Call,NIFTY,17800.0,2850
308.0,2022-08-29 12:30:00,NFO,27-OCT-2022,332.0,304.0,324.0,43000,Options,Call,NIFTY,17800.0,2150
313.05,2022-08-29 13:00:00,NFO,27-OCT-2022,317.0,307.25,307.25,42400,Options,Call,NIFTY,17800.0,2200
325.7,2022-08-29 13:30:00,NFO,27-OCT-2022,328.75,308.85,315.95,42100,Options,Call,NIFTY,17800.0,1750
309.7,2022-08-29 14:00:00,NFO,27-OCT-2022,318.15,306.75,318.15,42700,Options,Call,NIFTY,17800.0,1800
301.05,2022-08-29 14:30:00,NFO,27-OCT-2022,313.0,297.95,307.9,41950,Options,Call,NIFTY,17800.0,3600
307.1,2022-08-29 15:00:00,NFO,27-OCT-2022,308.95,300.0,304.55,42600,Options,Call,NIFTY,17800.0,4750
343.7,2022-08-30 09:00:00,NFO,27-OCT-2022,347.7,336.0,343.15,40000,Options,Call,NIFTY,17800.0,3000
349.9,2022-08-30 09:30:00,NFO,27-OCT-2022,352.1,342.0,342.0,41300,Options,Call,NIFTY,17800.0,5150
351.05,2022-08-30 10:00:00,NFO,27-OCT-2022,356.0,350.8,352.0,41450,Options,Call,NIFTY,17800.0,1450
376.0,2022-08-30 10:30:00,NFO,27-OCT-2022,376.1,352.4,353.25,41400,Options,Call,NIFTY,17800.0,4450
383.8,2022-08-30 11:00:00,NFO,27-OCT-2022,383.8,375.4,375.4,40950,Options,Call,NIFTY,17800.0,2400
392.05,2022-08-30 11:30:00,NFO,27-OCT-2022,392.05,379.6,387.2,41550,Options,Call,NIFTY,17800.0,1900
412.5,2022-08-30 12:00:00,NFO,27-OCT-2022,416.0,391.0,391.0,43150,Options,Call,NIFTY,17800.0,4900
430.9,2022-08-30 12:30:00,NFO,27-OCT-2022,434.75,410.15,411.9,43900,Options,Call,NIFTY,17800.0,3000
440.75,2022-08-30 13:00:00,NFO,27-OCT-2022,447.0,433.65,433.65,45550,Options,Call,NIFTY,17800.0,5900
453.55,2022-08-30 13:30:00,NFO,27-OCT-2022,465.45,445.0,448.0,44550,Options,Call,NIFTY,17800.0,6150
465.1,2022-08-30 14:00:00,NFO,27-OCT-2022,465.5,447.0,456.25,44100,Options,Call,NIFTY,17800.0,4200
477.0,2022-08-30 14:30:00,NFO,27-OCT-2022,477.15,461.0,465.05,44200,Options,Call,NIFTY,17800.0,2800
499.65,2022-08-30 15:00:00,NFO,27-OCT-2022,515.65,481.05,481.05,44200,Options,Call,NIFTY,17800.0,5650
401.05,2022-09-01 09:00:00,NFO,27-OCT-2022,593.0,392.55,401.2,46050,Options,Call,NIFTY,17800.0,5900
431.0,2022-09-01 09:30:00,NFO,27-OCT-2022,450.45,402.65,402.65,46450,Options,Call,NIFTY,17800.0,6750
464.05,2022-09-01 10:00:00,NFO,27-OCT-2022,470.75,439.0,439.0,46650,Options,Call,NIFTY,17800.0,2350
450.0,2022-09-01 10:30:00,NFO,27-OCT-2022,464.0,436.8,464.0,46750,Options,Call,NIFTY,17800.0,550
457.6,2022-09-01 11:00:00,NFO,27-OCT-2022,457.6,441.85,441.85,46900,Options,Call,NIFTY,17800.0,900
426.0,2022-09-01 11:30:00,NFO,27-OCT-2022,446.35,422.05,446.35,46350,Options,Call,NIFTY,17800.0,1900
438.0,2022-09-01 12:00:00,NFO,27-OCT-2022,438.0,427.45,429.0,46400,Options,Call,NIFTY,17800.0,850
415.0,2022-09-01 12:30:00,NFO,27-OCT-2022,436.05,415.0,427.1,46250,Options,Call,NIFTY,17800.0,1450
411.0,2022-09-01 13:00:00,NFO,27-OCT-2022,416.45,400.0,410.0,46150,Options,Call,NIFTY,17800.0,2350
377.0,2022-09-01 13:30:00,NFO,27-OCT-2022,411.0,373.05,411.0,46150,Options,Call,NIFTY,17800.0,2900
399.8,2022-09-01 14:00:00,NFO,27-OCT-2022,399.8,377.1,377.5,46400,Options,Call,NIFTY,17800.0,2200
398.05,2022-09-01 14:30:00,NFO,27-OCT-2022,410.0,390.1,399.8,47450,Options,Call,NIFTY,17800.0,3250
411.0,2022-09-01 15:00:00,NFO,27-OCT-2022,411.0,379.85,390.5,47350,Options,Call,NIFTY,17800.0,2400
400.0,2022-09-02 09:00:00,NFO,27-OCT-2022,422.3,399.45,417.55,47950,Options,Call,NIFTY,17800.0,2550
376.05,2022-09-02 09:30:00,NFO,27-OCT-2022,401.8,373.45,396.05,48400,Options,Call,NIFTY,17800.0,4000
390.65,2022-09-02 10:00:00,NFO,27-OCT-2022,390.65,366.15,375.05,49600,Options,Call,NIFTY,17800.0,3100
382.5,2022-09-02 10:30:00,NFO,27-OCT-2022,393.25,381.5,392.35,49500,Options,Call,NIFTY,17800.0,1350
387.15,2022-09-02 11:00:00,NFO,27-OCT-2022,390.75,377.5,382.5,50600,Options,Call,NIFTY,17800.0,1850
399.6,2022-09-02 11:30:00,NFO,27-OCT-2022,399.6,383.0,386.15,50850,Options,Call,NIFTY,17800.0,1450
404.45,2022-09-02 12:00:00,NFO,27-OCT-2022,404.45,394.0,394.0,50850,Options,Call,NIFTY,17800.0,750
398.65,2022-09-02 12:30:00,NFO,27-OCT-2022,402.0,390.55,400.0,51750,Options,Call,NIFTY,17800.0,2100
410.0,2022-09-02 13:00:00,NFO,27-OCT-2022,414.6,405.0,410.0,52100,Options,Call,NIFTY,17800.0,1200
408.35,2022-09-02 13:30:00,NFO,27-OCT-2022,414.0,408.35,410.5,52650,Options,Call,NIFTY,17800.0,1700
424.45,2022-09-02 14:00:00,NFO,27-OCT-2022,425.0,414.6,414.6,52850,Options,Call,NIFTY,17800.0,4400
392.35,2022-09-02 14:30:00,NFO,27-OCT-2022,413.0,386.05,413.0,53050,Options,Call,NIFTY,17800.0,3250
390.25,2022-09-02 15:00:00,NFO,27-OCT-2022,396.95,381.05,388.1,52850,Options,Call,NIFTY,17800.0,2800
412.5,2022-09-05 09:00:00,NFO,27-OCT-2022,415.0,408.05,410.0,52850,Options,Call,NIFTY,17800.0,800
431.55,2022-09-05 09:30:00,NFO,27-OCT-2022,439.0,410.0,410.0,52150,Options,Call,NIFTY,17800.0,3550
442.5,2022-09-05 10:00:00,NFO,27-OCT-2022,443.0,432.5,432.5,52300,Options,Call,NIFTY,17800.0,1650
424.1,2022-09-05 10:30:00,NFO,27-OCT-2022,439.0,424.1,437.95,52050,Options,Call,NIFTY,17800.0,1400
430.1,2022-09-05 11:00:00,NFO,27-OCT-2022,435.0,422.55,426.0,52150,Options,Call,NIFTY,17800.0,1000
442.5,2022-09-05 11:30:00,NFO,27-OCT-2022,442.5,430.8,430.8,52050,Options,Call,NIFTY,17800.0,1100
455.5,2022-09-05 12:00:00,NFO,27-OCT-2022,458.0,443.0,443.0,52050,Options,Call,NIFTY,17800.0,1500
447.0,2022-09-05 12:30:00,NFO,27-OCT-2022,460.0,445.25,457.8,52250,Options,Call,NIFTY,17800.0,2550
437.45,2022-09-05 13:00:00,NFO,27-OCT-2022,455.0,437.45,452.0,52350,Options,Call,NIFTY,17800.0,1450
446.0,2022-09-05 13:30:00,NFO,27-OCT-2022,446.0,431.55,439.0,52400,Options,Call,NIFTY,17800.0,800
447.85,2022-09-05 14:00:00,NFO,27-OCT-2022,452.95,446.0,446.0,52600,Options,Call,NIFTY,17800.0,500
445.75,2022-09-05 14:30:00,NFO,27-OCT-2022,456.25,444.95,456.25,53000,Options,Call,NIFTY,17800.0,900
450.0,2022-09-05 15:00:00,NFO,27-OCT-2022,456.0,442.95,442.95,52500,Options,Call,NIFTY,17800.0,3250
472.0,2022-09-06 09:00:00,NFO,27-OCT-2022,479.55,472.0,479.55,52900,Options,Call,NIFTY,17800.0,3150
438.5,2022-09-06 09:30:00,NFO,27-OCT-2022,467.45,434.0,467.45,53450,Options,Call,NIFTY,17800.0,4350
401.05,2022-09-06 10:00:00,NFO,27-OCT-2022,444.0,401.05,444.0,54050,Options,Call,NIFTY,17800.0,3550
421.55,2022-09-06 10:30:00,NFO,27-OCT-2022,421.55,402.85,407.4,55600,Options,Call,NIFTY,17800.0,2150
431.5,2022-09-06 11:00:00,NFO,27-OCT-2022,440.1,421.55,421.55,55750,Options,Call,NIFTY,17800.0,1450
447.0,2022-09-06 11:30:00,NFO,27-OCT-2022,447.0,424.15,428.5,55000,Options,Call,NIFTY,17800.0,2800
448.5,2022-09-06 12:00:00,NFO,27-OCT-2022,450.0,444.0,445.7,54750,Options,Call,NIFTY,17800.0,2500
460.35,2022-09-06 12:30:00,NFO,27-OCT-2022,460.55,451.0,451.0,54300,Options,Call,NIFTY,17800.0,2400
448.0,2022-09-06 13:00:00,NFO,27-OCT-2022,454.95,447.0,454.95,54250,Options,Call,NIFTY,17800.0,1100
440.05,2022-09-06 13:30:00,NFO,27-OCT-2022,458.0,440.05,455.0,54800,Options,Call,NIFTY,17800.0,1200
452.5,2022-09-06 14:00:00,NFO,27-OCT-2022,452.5,442.65,445.4,55550,Options,Call,NIFTY,17800.0,1950
431.8,2022-09-06 14:30:00,NFO,27-OCT-2022,445.1,425.5,445.1,57850,Options,Call,NIFTY,17800.0,5300
431.9,2022-09-06 15:00:00,NFO,27-OCT-2022,439.0,427.4,437.0,59100,Options,Call,NIFTY,17800.0,3400
393.65,2022-09-07 09:00:00,NFO,27-OCT-2022,400.0,339.5,400.0,60850,Options,Call,NIFTY,17800.0,6250
389.05,2022-09-07 09:30:00,NFO,27-OCT-2022,400.1,381.0,384.95,60950,Options,Call,NIFTY,17800.0,3700
391.0,2022-09-07 10:00:00,NFO,27-OCT-2022,398.85,388.9,397.5,61250,Options,Call,NIFTY,17800.0,1150
380.65,2022-09-07 10:30:00,NFO,27-OCT-2022,394.2,380.5,394.2,62300,Options,Call,NIFTY,17800.0,1650
380.15,2022-09-07 11:00:00,NFO,27-OCT-2022,383.0,375.0,377.85,62200,Options,Call,NIFTY,17800.0,1750
399.05,2022-09-07 11:30:00,NFO,27-OCT-2022,402.35,382.0,384.5,61850,Options,Call,NIFTY,17800.0,2750
406.0,2022-09-07 12:00:00,NFO,27-OCT-2022,414.95,395.0,399.9,61250,Options,Call,NIFTY,17800.0,3250
401.5,2022-09-07 12:30:00,NFO,27-OCT-2022,409.95,400.0,407.4,61250,Options,Call,NIFTY,17800.0,700
409.75,2022-09-07 13:00:00,NFO,27-OCT-2022,411.0,401.5,401.5,60800,Options,Call,NIFTY,17800.0,1350
415.4,2022-09-07 13:30:00,NFO,27-OCT-2022,422.45,409.7,422.45,60650,Options,Call,NIFTY,17800.0,2050
411.0,2022-09-07 14:00:00,NFO,27-OCT-2022,416.0,409.95,415.25,60450,Options,Call,NIFTY,17800.0,1700
398.55,2022-09-07 14:30:00,NFO,27-OCT-2022,410.45,395.0,410.45,60700,Options,Call,NIFTY,17800.0,1600
407.0,2022-09-07 15:00:00,NFO,27-OCT-2022,408.85,400.25,405.0,60300,Options,Call,NIFTY,17800.0,3550
465.0,2022-09-08 09:00:00,NFO,27-OCT-2022,468.5,442.15,450.45,60550,Options,Call,NIFTY,17800.0,6400
461.95,2022-09-08 09:30:00,NFO,27-OCT-2022,476.5,461.95,467.0,62350,Options,Call,NIFTY,17800.0,11800
467.0,2022-09-08 10:00:00,NFO,27-OCT-2022,472.0,458.0,463.0,63100,Options,Call,NIFTY,17800.0,2150
459.65,2022-09-08 10:30:00,NFO,27-OCT-2022,467.25,451.05,464.2,65200,Options,Call,NIFTY,17800.0,7250
447.8,2022-09-08 11:00:00,NFO,27-OCT-2022,462.85,441.9,462.65,64950,Options,Call,NIFTY,17800.0,2250
457.5,2022-09-08 11:30:00,NFO,27-OCT-2022,459.95,445.0,447.8,65200,Options,Call,NIFTY,17800.0,2200
447.3,2022-09-08 12:00:00,NFO,27-OCT-2022,457.1,445.6,452.35,65150,Options,Call,NIFTY,17800.0,1800
428.05,2022-09-08 12:30:00,NFO,27-OCT-2022,460.2,428.05,450.2,64700,Options,Call,NIFTY,17800.0,4500
445.0,2022-09-08 13:00:00,NFO,27-OCT-2022,445.0,421.5,430.15,65150,Options,Call,NIFTY,17800.0,4200
441.7,2022-09-08 13:30:00,NFO,27-OCT-2022,447.7,433.2,445.45,64950,Options,Call,NIFTY,17800.0,1750
463.05,2022-09-08 14:00:00,NFO,27-OCT-2022,463.05,442.1,442.1,64650,Options,Call,NIFTY,17800.0,5100
481.55,2022-09-08 14:30:00,NFO,27-OCT-2022,481.95,459.95,465.55,69550,Options,Call,NIFTY,17800.0,11000
476.45,2022-09-08 15:00:00,NFO,27-OCT-2022,481.7,469.6,480.45,71100,Options,Call,NIFTY,17800.0,13100
513.0,2022-09-09 09:00:00,NFO,27-OCT-2022,527.8,460.0,460.0,69400,Options,Call,NIFTY,17800.0,4050
517.0,2022-09-09 09:30:00,NFO,27-OCT-2022,517.0,502.0,513.9,70000,Options,Call,NIFTY,17800.0,6450
520.5,2022-09-09 10:00:00,NFO,27-OCT-2022,526.95,515.0,516.0,70750,Options,Call,NIFTY,17800.0,5050
518.45,2022-09-09 10:30:00,NFO,27-OCT-2022,530.0,513.35,527.2,70200,Options,Call,NIFTY,17800.0,3600
510.7,2022-09-09 11:00:00,NFO,27-OCT-2022,518.85,501.4,518.85,73050,Options,Call,NIFTY,17800.0,5450
496.1,2022-09-09 11:30:00,NFO,27-OCT-2022,510.45,494.3,510.45,75650,Options,Call,NIFTY,17800.0,4350
482.8,2022-09-09 12:00:00,NFO,27-OCT-2022,496.5,479.75,496.5,73400,Options,Call,NIFTY,17800.0,8850
497.5,2022-09-09 12:30:00,NFO,27-OCT-2022,500.0,482.6,483.5,73350,Options,Call,NIFTY,17800.0,4600
477.0,2022-09-09 13:00:00,NFO,27-OCT-2022,498.45,461.75,498.0,73450,Options,Call,NIFTY,17800.0,7650
495.0,2022-09-09 13:30:00,NFO,27-OCT-2022,495.0,470.1,476.5,70700,Options,Call,NIFTY,17800.0,4650
496.5,2022-09-09 14:00:00,NFO,27-OCT-2022,500.0,489.0,496.0,69600,Options,Call,NIFTY,17800.0,3900
498.0,2022-09-09 14:30:00,NFO,27-OCT-2022,502.8,483.4,493.7,68700,Options,Call,NIFTY,17800.0,2300
484.0,2022-09-09 15:00:00,NFO,27-OCT-2022,500.55,478.5,500.55,68800,Options,Call,NIFTY,17800.0,7100
510.0,2022-09-12 09:00:00,NFO,27-OCT-2022,515.05,500.0,512.0,69100,Options,Call,NIFTY,17800.0,5700
535.4,2022-09-12 09:30:00,NFO,27-OCT-2022,542.0,501.7,514.0,67100,Options,Call,NIFTY,17800.0,7000
540.25,2022-09-12 10:00:00,NFO,27-OCT-2022,550.0,535.4,536.0,62550,Options,Call,NIFTY,17800.0,8750
541.0,2022-09-12 10:30:00,NFO,27-OCT-2022,545.65,532.45,545.65,61700,Options,Call,NIFTY,17800.0,6950
549.0,2022-09-12 11:00:00,NFO,27-OCT-2022,549.0,541.0,541.0,63150,Options,Call,NIFTY,17800.0,3100
551.9,2022-09-12 11:30:00,NFO,27-OCT-2022,556.7,542.0,548.55,63200,Options,Call,NIFTY,17800.0,1450
549.8,2022-09-12 12:00:00,NFO,27-OCT-2022,556.0,546.0,550.55,63600,Options,Call,NIFTY,17800.0,1200
550.4,2022-09-12 12:30:00,NFO,27-OCT-2022,555.9,541.0,552.0,63400,Options,Call,NIFTY,17800.0,1600
545.0,2022-09-12 13:00:00,NFO,27-OCT-2022,548.25,543.0,546.0,62600,Options,Call,NIFTY,17800.0,1500
540.0,2022-09-12 13:30:00,NFO,27-OCT-2022,550.0,540.0,550.0,62750,Options,Call,NIFTY,17800.0,750
552.85,2022-09-12 14:00:00,NFO,27-OCT-2022,569.55,546.0,546.0,61950,Options,Call,NIFTY,17800.0,3050
552.5,2022-09-12 14:30:00,NFO,27-OCT-2022,553.0,543.0,548.2,62600,Options,Call,NIFTY,17800.0,2450
526.9,2022-09-12 15:00:00,NFO,27-OCT-2022,546.0,526.05,546.0,60950,Options,Call,NIFTY,17800.0,4550
589.0,2022-09-13 09:00:00,NFO,27-OCT-2022,592.2,569.45,571.5,58500,Options,Call,NIFTY,17800.0,4850
599.7,2022-09-13 09:30:00,NFO,27-OCT-2022,607.95,592.2,594.0,55050,Options,Call,NIFTY,17800.0,4550
585.6,2022-09-13 10:00:00,NFO,27-OCT-2022,609.85,584.0,606.0,54050,Options,Call,NIFTY,17800.0,6050
592.3,2022-09-13 10:30:00,NFO,27-OCT-2022,602.8,577.6,585.6,51950,Options,Call,NIFTY,17800.0,2250
602.25,2022-09-13 11:00:00,NFO,27-OCT-2022,615.0,599.0,602.0,51750,Options,Call,NIFTY,17800.0,4600
613.35,2022-09-13 11:30:00,NFO,27-OCT-2022,618.9,602.0,602.0,49000,Options,Call,NIFTY,17800.0,4100
620.65,2022-09-13 12:00:00,NFO,27-OCT-2022,626.0,613.35,613.4,49000,Options,Call,NIFTY,17800.0,1200
613.15,2022-09-13 12:30:00,NFO,27-OCT-2022,624.9,609.0,624.9,48350,Options,Call,NIFTY,17800.0,1300
615.3,2022-09-13 13:00:00,NFO,27-OCT-2022,620.0,610.3,619.0,48000,Options,Call,NIFTY,17800.0,1550
622.55,2022-09-13 13:30:00,NFO,27-OCT-2022,623.35,611.0,614.7,48150,Options,Call,NIFTY,17800.0,1450
610.45,2022-09-13 14:00:00,NFO,27-OCT-2022,619.55,610.45,618.5,47450,Options,Call,NIFTY,17800.0,1850
612.5,2022-09-13 14:30:00,NFO,27-OCT-2022,615.5,608.55,615.35,46450,Options,Call,NIFTY,17800.0,2350
612.9,2022-09-13 15:00:00,NFO,27-OCT-2022,615.55,606.95,613.1,44450,Options,Call,NIFTY,17800.0,6700
514.25,2022-09-14 09:00:00,NFO,27-OCT-2022,523.55,475.0,486.3,54550,Options,Call,NIFTY,17800.0,32100
509.85,2022-09-14 09:30:00,NFO,27-OCT-2022,532.6,500.95,514.0,57150,Options,Call,NIFTY,17800.0,9100
510.0,2022-09-14 10:00:00,NFO,27-OCT-2022,519.95,510.0,512.0,59100,Options,Call,NIFTY,17800.0,2900
530.7,2022-09-14 10:30:00,NFO,27-OCT-2022,530.7,515.0,516.0,62500,Options,Call,NIFTY,17800.0,7100
536.0,2022-09-14 11:00:00,NFO,27-OCT-2022,544.95,529.95,529.95,63100,Options,Call,NIFTY,17800.0,12200
554.65,2022-09-14 11:30:00,NFO,27-OCT-2022,554.65,536.0,536.0,63000,Options,Call,NIFTY,17800.0,1600
584.0,2022-09-14 12:00:00,NFO,27-OCT-2022,587.0,560.0,560.0,62400,Options,Call,NIFTY,17800.0,10300
581.05,2022-09-14 12:30:00,NFO,27-OCT-2022,601.85,580.45,584.0,60900,Options,Call,NIFTY,17800.0,6150
607.45,2022-09-14 13:00:00,NFO,27-OCT-2022,607.45,585.2,585.2,60500,Options,Call,NIFTY,17800.0,3700
580.0,2022-09-14 13:30:00,NFO,27-OCT-2022,612.75,573.0,605.0,60600,Options,Call,NIFTY,17800.0,2000
617.0,2022-09-14 14:00:00,NFO,27-OCT-2022,617.0,581.9,581.9,60200,Options,Call,NIFTY,17800.0,7800
613.95,2022-09-14 14:30:00,NFO,27-OCT-2022,613.95,604.0,608.35,60100,Options,Call,NIFTY,17800.0,2100
570.95,2022-09-14 15:00:00,NFO,27-OCT-2022,602.95,555.0,602.0,62800,Options,Call,NIFTY,17800.0,6650
600.0,2022-09-15 09:00:00,NFO,27-OCT-2022,608.0,595.75,600.95,59350,Options,Call,NIFTY,17800.0,7250
549.0,2022-09-15 09:30:00,NFO,27-OCT-2022,600.0,549.0,598.6,59700,Options,Call,NIFTY,17800.0,6350
545.95,2022-09-15 10:00:00,NFO,27-OCT-2022,559.0,530.1,543.0,59500,Options,Call,NIFTY,17800.0,3150
521.0,2022-09-15 10:30:00,NFO,27-OCT-2022,548.95,506.85,548.95,60050,Options,Call,NIFTY,17800.0,5850
524.0,2022-09-15 11:00:00,NFO,27-OCT-2022,524.0,496.2,522.0,61000,Options,Call,NIFTY,17800.0,3450
513.0,2022-09-15 11:30:00,NFO,27-OCT-2022,535.45,510.8,524.0,60900,Options,Call,NIFTY,17800.0,2500
518.0,2022-09-15 12:00:00,NFO,27-OCT-2022,518.0,510.0,512.0,61550,Options,Call,NIFTY,17800.0,1800
527.95,2022-09-15 12:30:00,NFO,27-OCT-2022,530.0,514.05,514.05,61900,Options,Call,NIFTY,17800.0,3150
517.05,2022-09-15 13:00:00,NFO,27-OCT-2022,534.05,514.05,524.8,62750,Options,Call,NIFTY,17800.0,2100
515.0,2022-09-15 13:30:00,NFO,27-OCT-2022,522.15,499.95,522.15,62550,Options,Call,NIFTY,17800.0,2750
515.4,2022-09-15 14:00:00,NFO,27-OCT-2022,521.8,505.0,515.7,65000,Options,Call,NIFTY,17800.0,5950
514.3,2022-09-15 14:30:00,NFO,27-OCT-2022,535.0,514.0,521.95,65700,Options,Call,NIFTY,17800.0,3600
492.0,2022-09-15 15:00:00,NFO,27-OCT-2022,515.0,489.6,515.0,65850,Options,Call,NIFTY,17800.0,11850
439.5,2022-09-16 09:00:00,NFO,27-OCT-2022,499.5,421.5,499.5,83000,Options,Call,NIFTY,17800.0,44000
396.0,2022-09-16 09:30:00,NFO,27-OCT-2022,444.15,390.25,440.7,101000,Options,Call,NIFTY,17800.0,40250
418.0,2022-09-16 10:00:00,NFO,27-OCT-2022,418.0,388.4,394.5,112100,Options,Call,NIFTY,17800.0,41350
414.8,2022-09-16 10:30:00,NFO,27-OCT-2022,422.15,404.85,418.0,112750,Options,Call,NIFTY,17800.0,21100
397.3,2022-09-16 11:00:00,NFO,27-OCT-2022,416.15,397.2,416.15,110700,Options,Call,NIFTY,17800.0,13850
405.95,2022-09-16 11:30:00,NFO,27-OCT-2022,413.25,396.85,396.85,113800,Options,Call,NIFTY,17800.0,12400
397.2,2022-09-16 12:00:00,NFO,27-OCT-2022,405.15,393.0,405.0,121900,Options,Call,NIFTY,17800.0,25750
392.05,2022-09-16 12:30:00,NFO,27-OCT-2022,404.15,384.7,399.8,121000,Options,Call,NIFTY,17800.0,30900
369.95,2022-09-16 13:00:00,NFO,27-OCT-2022,394.8,361.0,392.0,123200,Options,Call,NIFTY,17800.0,21300
358.6,2022-09-16 13:30:00,NFO,27-OCT-2022,370.0,353.95,369.95,126800,Options,Call,NIFTY,17800.0,21400
358.25,2022-09-16 14:00:00,NFO,27-OCT-2022,358.6,341.0,358.6,137350,Options,Call,NIFTY,17800.0,29400
365.2,2022-09-16 14:30:00,NFO,27-OCT-2022,372.2,354.5,358.55,140650,Options,Call,NIFTY,17800.0,47700
347.0,2022-09-16 15:00:00,NFO,27-OCT-2022,373.4,335.0,363.65,144600,Options,Call,NIFTY,17800.0,38550
317.0,2022-09-19 09:00:00,NFO,27-OCT-2022,352.55,300.6,344.05,151550,Options,Call,NIFTY,17800.0,39400
366.5,2022-09-19 09:30:00,NFO,27-OCT-2022,375.3,320.0,320.0,155800,Options,Call,NIFTY,17800.0,37800
381.25,2022-09-19 10:00:00,NFO,27-OCT-2022,386.5,367.5,367.5,161700,Options,Call,NIFTY,17800.0,18750
383.4,2022-09-19 10:30:00,NFO,27-OCT-2022,392.2,374.9,381.25,163700,Options,Call,NIFTY,17800.0,16550
378.05,2022-09-19 11:00:00,NFO,27-OCT-2022,389.4,372.0,384.3,166450,Options,Call,NIFTY,17800.0,20800
363.95,2022-09-19 11:30:00,NFO,27-OCT-2022,381.6,353.1,378.0,169400,Options,Call,NIFTY,17800.0,11800
376.0,2022-09-19 12:00:00,NFO,27-OCT-2022,379.65,365.15,365.15,169400,Options,Call,NIFTY,17800.0,6150
366.0,2022-09-19 12:30:00,NFO,27-OCT-2022,378.0,360.95,372.5,169350,Options,Call,NIFTY,17800.0,6350
354.55,2022-09-19 13:00:00,NFO,27-OCT-2022,371.0,353.1,365.45,170800,Options,Call,NIFTY,17800.0,6450
382.35,2022-09-19 13:30:00,NFO,27-OCT-2022,384.0,351.0,352.5,169700,Options,Call,NIFTY,17800.0,6650
360.7,2022-09-19 14:00:00,NFO,27-OCT-2022,384.5,360.7,383.25,169400,Options,Call,NIFTY,17800.0,6650
365.0,2022-09-19 14:30:00,NFO,27-OCT-2022,370.7,359.45,360.7,170800,Options,Call,NIFTY,17800.0,4200
366.0,2022-09-19 15:00:00,NFO,27-OCT-2022,369.9,346.5,365.75,171850,Options,Call,NIFTY,17800.0,10750
440.9,2022-09-20 09:00:00,NFO,27-OCT-2022,448.6,400.0,400.0,168250,Options,Call,NIFTY,17800.0,54300
453.0,2022-09-20 09:30:00,NFO,27-OCT-2022,465.0,440.95,441.5,159200,Options,Call,NIFTY,17800.0,32100
463.95,2022-09-20 10:00:00,NFO,27-OCT-2022,469.85,453.0,453.0,158600,Options,Call,NIFTY,17800.0,19200
474.5,2022-09-20 10:30:00,NFO,27-OCT-2022,475.0,461.05,463.25,156350,Options,Call,NIFTY,17800.0,14600
471.4,2022-09-20 11:00:00,NFO,27-OCT-2022,482.0,463.2,475.0,152600,Options,Call,NIFTY,17800.0,19250
469.05,2022-09-20 11:30:00,NFO,27-OCT-2022,475.0,463.5,470.95,152550,Options,Call,NIFTY,17800.0,9950
488.0,2022-09-20 12:00:00,NFO,27-OCT-2022,488.0,470.8,470.8,151100,Options,Call,NIFTY,17800.0,13200
500.55,2022-09-20 12:30:00,NFO,27-OCT-2022,508.05,488.0,489.55,148850,Options,Call,NIFTY,17800.0,17350
489.0,2022-09-20 13:00:00,NFO,27-OCT-2022,500.55,487.0,499.25,148900,Options,Call,NIFTY,17800.0,12550
479.9,2022-09-20 13:30:00,NFO,27-OCT-2022,490.5,462.85,489.0,151300,Options,Call,NIFTY,17800.0,16250
467.6,2022-09-20 14:00:00,NFO,27-OCT-2022,488.0,467.6,480.0,152050,Options,Call,NIFTY,17800.0,9100
466.0,2022-09-20 14:30:00,NFO,27-OCT-2022,473.2,450.05,472.45,151200,Options,Call,NIFTY,17800.0,12250
430.4,2022-09-20 15:00:00,NFO,27-OCT-2022,465.0,430.0,460.55,160300,Options,Call,NIFTY,17800.0,46300
454.0,2022-09-21 09:00:00,NFO,27-OCT-2022,455.0,417.0,417.0,169600,Options,Call,NIFTY,17800.0,36850
418.0,2022-09-21 09:30:00,NFO,27-OCT-2022,455.8,410.6,455.0,181200,Options,Call,NIFTY,17800.0,34350
437.85,2022-09-21 10:00:00,NFO,27-OCT-2022,440.75,405.55,418.55,187150,Options,Call,NIFTY,17800.0,27900
441.25,2022-09-21 10:30:00,NFO,27-OCT-2022,446.25,430.0,440.45,188550,Options,Call,NIFTY,17800.0,12400
421.8,2022-09-21 11:00:00,NFO,27-OCT-2022,443.0,419.8,440.55,190150,Options,Call,NIFTY,17800.0,6900
