close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
710.0,2022-06-02 12:00:00,NFO,28-JUL-2022,710.0,688.0,688.0,28100,Options,Call,NIFTY,16200.0,3300
717.0,2022-06-02 12:30:00,NFO,28-JUL-2022,728.3,717.0,720.0,28250,Options,Call,NIFTY,16200.0,1950
715.0,2022-06-02 13:30:00,NFO,28-JUL-2022,715.0,715.0,715.0,28300,Options,Call,NIFTY,16200.0,50
736.0,2022-06-02 14:00:00,NFO,28-JUL-2022,744.0,736.0,739.5,28100,Options,Call,NIFTY,16200.0,400
755.0,2022-06-02 14:30:00,NFO,28-JUL-2022,755.0,738.5,738.5,28200,Options,Call,NIFTY,16200.0,1200
749.95,2022-06-02 15:00:00,NFO,28-JUL-2022,749.95,742.5,745.5,27900,Options,Call,NIFTY,16200.0,700
839.05,2022-06-03 09:00:00,NFO,28-JUL-2022,843.0,828.4,840.05,28500,Options,Call,NIFTY,16200.0,1500
829.7,2022-06-03 09:30:00,NFO,28-JUL-2022,834.0,825.95,827.9,29350,Options,Call,NIFTY,16200.0,3650
817.3,2022-06-03 10:00:00,NFO,28-JUL-2022,836.85,810.05,836.85,29500,Options,Call,NIFTY,16200.0,850
800.0,2022-06-03 10:30:00,NFO,28-JUL-2022,802.2,800.0,800.05,29350,Options,Call,NIFTY,16200.0,550
806.0,2022-06-03 11:00:00,NFO,28-JUL-2022,809.05,806.0,809.05,29550,Options,Call,NIFTY,16200.0,100
824.95,2022-06-03 11:30:00,NFO,28-JUL-2022,824.95,824.95,824.95,29550,Options,Call,NIFTY,16200.0,100
803.9,2022-06-03 12:00:00,NFO,28-JUL-2022,830.0,803.9,824.9,32850,Options,Call,NIFTY,16200.0,3850
780.0,2022-06-03 12:30:00,NFO,28-JUL-2022,803.0,780.0,794.45,32650,Options,Call,NIFTY,16200.0,200
781.65,2022-06-03 13:00:00,NFO,28-JUL-2022,798.3,781.65,793.9,32950,Options,Call,NIFTY,16200.0,550
774.0,2022-06-03 13:30:00,NFO,28-JUL-2022,774.0,773.95,773.95,33050,Options,Call,NIFTY,16200.0,300
750.0,2022-06-03 14:00:00,NFO,28-JUL-2022,791.7,750.0,774.0,33300,Options,Call,NIFTY,16200.0,400
738.25,2022-06-03 14:30:00,NFO,28-JUL-2022,762.0,737.55,751.4,33550,Options,Call,NIFTY,16200.0,750
718.7,2022-06-03 15:00:00,NFO,28-JUL-2022,732.1,710.2,720.1,33450,Options,Call,NIFTY,16200.0,550
650.0,2022-06-06 09:00:00,NFO,28-JUL-2022,670.2,650.0,670.2,33450,Options,Call,NIFTY,16200.0,1150
676.95,2022-06-06 09:30:00,NFO,28-JUL-2022,676.95,647.0,649.95,34550,Options,Call,NIFTY,16200.0,250
669.0,2022-06-06 10:00:00,NFO,28-JUL-2022,669.0,669.0,669.0,34600,Options,Call,NIFTY,16200.0,50
659.0,2022-06-06 11:30:00,NFO,28-JUL-2022,659.0,659.0,659.0,34650,Options,Call,NIFTY,16200.0,200
680.0,2022-06-06 12:00:00,NFO,28-JUL-2022,690.0,680.0,690.0,34350,Options,Call,NIFTY,16200.0,200
699.95,2022-06-06 12:30:00,NFO,28-JUL-2022,699.95,690.95,690.95,34400,Options,Call,NIFTY,16200.0,150
700.05,2022-06-06 13:00:00,NFO,28-JUL-2022,700.05,688.45,696.05,34250,Options,Call,NIFTY,16200.0,250
710.0,2022-06-06 13:30:00,NFO,28-JUL-2022,714.8,702.7,714.8,34300,Options,Call,NIFTY,16200.0,400
719.8,2022-06-06 14:00:00,NFO,28-JUL-2022,719.8,719.8,719.8,34300,Options,Call,NIFTY,16200.0,50
694.4,2022-06-06 15:00:00,NFO,28-JUL-2022,697.95,694.4,697.95,34350,Options,Call,NIFTY,16200.0,200
618.95,2022-06-07 09:00:00,NFO,28-JUL-2022,619.95,607.3,609.9,34400,Options,Call,NIFTY,16200.0,850
590.0,2022-06-07 09:30:00,NFO,28-JUL-2022,612.3,590.0,610.0,34250,Options,Call,NIFTY,16200.0,2750
609.6,2022-06-07 10:00:00,NFO,28-JUL-2022,610.0,580.0,593.0,34450,Options,Call,NIFTY,16200.0,2000
603.95,2022-06-07 10:30:00,NFO,28-JUL-2022,611.05,603.95,611.05,34500,Options,Call,NIFTY,16200.0,300
569.75,2022-06-07 11:00:00,NFO,28-JUL-2022,581.0,569.75,581.0,34750,Options,Call,NIFTY,16200.0,450
599.95,2022-06-07 12:00:00,NFO,28-JUL-2022,599.95,590.0,590.0,34800,Options,Call,NIFTY,16200.0,150
596.95,2022-06-07 12:30:00,NFO,28-JUL-2022,600.65,596.95,597.0,34800,Options,Call,NIFTY,16200.0,750
597.0,2022-06-07 13:00:00,NFO,28-JUL-2022,597.0,597.0,597.0,34800,Options,Call,NIFTY,16200.0,300
590.0,2022-06-07 13:30:00,NFO,28-JUL-2022,598.0,590.0,598.0,35100,Options,Call,NIFTY,16200.0,300
609.95,2022-06-07 14:00:00,NFO,28-JUL-2022,609.95,609.95,609.95,35100,Options,Call,NIFTY,16200.0,50
582.05,2022-06-07 14:30:00,NFO,28-JUL-2022,582.05,582.05,582.05,35050,Options,Call,NIFTY,16200.0,50
592.9,2022-06-07 15:00:00,NFO,28-JUL-2022,606.95,592.9,606.95,35050,Options,Call,NIFTY,16200.0,400
597.95,2022-06-08 09:00:00,NFO,28-JUL-2022,600.05,596.0,600.0,34650,Options,Call,NIFTY,16200.0,600
566.3,2022-06-08 09:30:00,NFO,28-JUL-2022,576.05,566.05,571.0,33800,Options,Call,NIFTY,16200.0,2000
569.0,2022-06-08 10:00:00,NFO,28-JUL-2022,578.0,531.0,555.0,31750,Options,Call,NIFTY,16200.0,3450
621.95,2022-06-08 10:30:00,NFO,28-JUL-2022,654.0,613.0,614.0,32250,Options,Call,NIFTY,16200.0,1850
606.8,2022-06-08 11:00:00,NFO,28-JUL-2022,608.8,602.2,602.2,32050,Options,Call,NIFTY,16200.0,550
607.0,2022-06-08 11:30:00,NFO,28-JUL-2022,607.0,605.55,605.55,32050,Options,Call,NIFTY,16200.0,100
625.95,2022-06-08 12:00:00,NFO,28-JUL-2022,625.95,625.25,625.25,32050,Options,Call,NIFTY,16200.0,200
570.0,2022-06-08 13:00:00,NFO,28-JUL-2022,585.95,570.0,585.95,32500,Options,Call,NIFTY,16200.0,600
556.6,2022-06-08 13:30:00,NFO,28-JUL-2022,562.05,549.95,560.4,32600,Options,Call,NIFTY,16200.0,950
545.0,2022-06-08 14:00:00,NFO,28-JUL-2022,555.0,545.0,547.0,32450,Options,Call,NIFTY,16200.0,700
529.45,2022-06-08 14:30:00,NFO,28-JUL-2022,540.0,529.45,538.95,32400,Options,Call,NIFTY,16200.0,1050
540.5,2022-06-08 15:00:00,NFO,28-JUL-2022,550.6,540.5,548.5,32350,Options,Call,NIFTY,16200.0,1050
510.0,2022-06-09 09:00:00,NFO,28-JUL-2022,511.0,493.5,498.8,33400,Options,Call,NIFTY,16200.0,3000
525.0,2022-06-09 09:30:00,NFO,28-JUL-2022,526.0,509.0,521.0,33200,Options,Call,NIFTY,16200.0,1650
544.1,2022-06-09 10:00:00,NFO,28-JUL-2022,544.1,510.0,525.0,33350,Options,Call,NIFTY,16200.0,1400
544.0,2022-06-09 10:30:00,NFO,28-JUL-2022,552.1,541.9,543.5,33300,Options,Call,NIFTY,16200.0,1200
526.0,2022-06-09 11:00:00,NFO,28-JUL-2022,560.15,526.0,555.05,33200,Options,Call,NIFTY,16200.0,550
530.75,2022-06-09 11:30:00,NFO,28-JUL-2022,532.0,523.0,527.05,33000,Options,Call,NIFTY,16200.0,550
530.05,2022-06-09 12:00:00,NFO,28-JUL-2022,533.0,530.05,533.0,33050,Options,Call,NIFTY,16200.0,100
543.4,2022-06-09 12:30:00,NFO,28-JUL-2022,569.95,543.4,560.0,33000,Options,Call,NIFTY,16200.0,650
535.0,2022-06-09 13:00:00,NFO,28-JUL-2022,535.0,519.05,528.2,33050,Options,Call,NIFTY,16200.0,550
544.05,2022-06-09 13:30:00,NFO,28-JUL-2022,546.45,528.85,528.85,33150,Options,Call,NIFTY,16200.0,300
562.95,2022-06-09 14:00:00,NFO,28-JUL-2022,562.95,550.0,550.0,32850,Options,Call,NIFTY,16200.0,500
595.0,2022-06-09 14:30:00,NFO,28-JUL-2022,596.0,572.0,572.05,32650,Options,Call,NIFTY,16200.0,850
612.6,2022-06-09 15:00:00,NFO,28-JUL-2022,612.6,585.0,590.0,32500,Options,Call,NIFTY,16200.0,1650
481.5,2022-06-10 09:00:00,NFO,28-JUL-2022,508.0,480.95,485.15,29150,Options,Call,NIFTY,16200.0,15350
494.75,2022-06-10 09:30:00,NFO,28-JUL-2022,494.75,477.85,480.75,22000,Options,Call,NIFTY,16200.0,22550
487.15,2022-06-10 10:00:00,NFO,28-JUL-2022,487.9,480.0,484.0,23100,Options,Call,NIFTY,16200.0,2250
487.15,2022-06-10 10:30:00,NFO,28-JUL-2022,498.6,487.1,488.0,28500,Options,Call,NIFTY,16200.0,6250
478.0,2022-06-10 11:00:00,NFO,28-JUL-2022,493.1,478.0,493.1,30800,Options,Call,NIFTY,16200.0,5200
468.0,2022-06-10 11:30:00,NFO,28-JUL-2022,478.05,462.05,473.0,41100,Options,Call,NIFTY,16200.0,14950
468.7,2022-06-10 12:00:00,NFO,28-JUL-2022,476.0,468.7,471.0,42500,Options,Call,NIFTY,16200.0,1950
458.0,2022-06-10 12:30:00,NFO,28-JUL-2022,472.8,458.0,472.8,44000,Options,Call,NIFTY,16200.0,4400
455.0,2022-06-10 13:00:00,NFO,28-JUL-2022,465.4,455.0,458.0,45150,Options,Call,NIFTY,16200.0,3850
460.0,2022-06-10 13:30:00,NFO,28-JUL-2022,472.0,452.05,455.05,48700,Options,Call,NIFTY,16200.0,10750
446.25,2022-06-10 14:00:00,NFO,28-JUL-2022,460.85,442.75,457.1,54100,Options,Call,NIFTY,16200.0,9600
450.0,2022-06-10 14:30:00,NFO,28-JUL-2022,460.0,448.25,449.05,59250,Options,Call,NIFTY,16200.0,10200
451.0,2022-06-10 15:00:00,NFO,28-JUL-2022,468.5,447.5,457.45,64150,Options,Call,NIFTY,16200.0,11100
289.25,2022-06-13 09:00:00,NFO,28-JUL-2022,320.2,277.8,320.2,68850,Options,Call,NIFTY,16200.0,12900
289.4,2022-06-13 09:30:00,NFO,28-JUL-2022,290.9,283.0,288.0,81450,Options,Call,NIFTY,16200.0,24700
281.0,2022-06-13 10:00:00,NFO,28-JUL-2022,290.95,276.55,290.95,92100,Options,Call,NIFTY,16200.0,21300
288.0,2022-06-13 10:30:00,NFO,28-JUL-2022,289.45,278.5,278.5,94300,Options,Call,NIFTY,16200.0,7350
293.25,2022-06-13 11:00:00,NFO,28-JUL-2022,296.25,287.0,287.0,91600,Options,Call,NIFTY,16200.0,10350
288.45,2022-06-13 11:30:00,NFO,28-JUL-2022,295.5,281.75,290.65,94450,Options,Call,NIFTY,16200.0,10300
280.85,2022-06-13 12:00:00,NFO,28-JUL-2022,293.0,280.85,287.0,96350,Options,Call,NIFTY,16200.0,8300
276.0,2022-06-13 12:30:00,NFO,28-JUL-2022,286.0,276.0,280.0,99300,Options,Call,NIFTY,16200.0,13300
270.2,2022-06-13 13:00:00,NFO,28-JUL-2022,275.2,268.5,275.0,107750,Options,Call,NIFTY,16200.0,19600
255.55,2022-06-13 13:30:00,NFO,28-JUL-2022,270.8,252.6,269.4,112100,Options,Call,NIFTY,16200.0,27550
258.05,2022-06-13 14:00:00,NFO,28-JUL-2022,262.0,251.0,257.45,114300,Options,Call,NIFTY,16200.0,10600
272.85,2022-06-13 14:30:00,NFO,28-JUL-2022,276.3,258.0,258.1,112150,Options,Call,NIFTY,16200.0,11900
281.05,2022-06-13 15:00:00,NFO,28-JUL-2022,283.55,269.0,275.0,111550,Options,Call,NIFTY,16200.0,10150
249.65,2022-06-14 09:00:00,NFO,28-JUL-2022,273.0,246.8,261.05,112350,Options,Call,NIFTY,16200.0,17650
287.0,2022-06-14 09:30:00,NFO,28-JUL-2022,291.5,244.65,244.65,113350,Options,Call,NIFTY,16200.0,15700
292.5,2022-06-14 10:00:00,NFO,28-JUL-2022,294.6,280.5,287.0,114300,Options,Call,NIFTY,16200.0,9350
297.0,2022-06-14 10:30:00,NFO,28-JUL-2022,299.45,290.55,293.0,113650,Options,Call,NIFTY,16200.0,16650
307.1,2022-06-14 11:00:00,NFO,28-JUL-2022,311.1,296.05,296.05,117900,Options,Call,NIFTY,16200.0,12200
296.45,2022-06-14 11:30:00,NFO,28-JUL-2022,310.0,295.05,303.0,120750,Options,Call,NIFTY,16200.0,5050
280.0,2022-06-14 12:00:00,NFO,28-JUL-2022,301.15,280.0,295.2,120900,Options,Call,NIFTY,16200.0,9200
261.5,2022-06-14 12:30:00,NFO,28-JUL-2022,286.25,259.7,277.0,123100,Options,Call,NIFTY,16200.0,7550
283.0,2022-06-14 13:00:00,NFO,28-JUL-2022,286.0,259.6,261.3,126200,Options,Call,NIFTY,16200.0,9800
266.05,2022-06-14 13:30:00,NFO,28-JUL-2022,279.0,266.05,279.0,126000,Options,Call,NIFTY,16200.0,2900
256.5,2022-06-14 14:00:00,NFO,28-JUL-2022,269.75,245.0,264.2,133650,Options,Call,NIFTY,16200.0,15900
253.05,2022-06-14 14:30:00,NFO,28-JUL-2022,259.45,252.0,257.95,132600,Options,Call,NIFTY,16200.0,7850
261.0,2022-06-14 15:00:00,NFO,28-JUL-2022,265.35,250.0,251.95,131200,Options,Call,NIFTY,16200.0,9950
253.85,2022-06-15 09:00:00,NFO,28-JUL-2022,268.45,252.7,268.0,132400,Options,Call,NIFTY,16200.0,16700
259.95,2022-06-15 09:30:00,NFO,28-JUL-2022,265.0,253.6,258.1,134500,Options,Call,NIFTY,16200.0,9650
265.2,2022-06-15 10:00:00,NFO,28-JUL-2022,269.2,259.6,260.05,132700,Options,Call,NIFTY,16200.0,6100
254.0,2022-06-15 10:30:00,NFO,28-JUL-2022,262.55,254.0,261.0,134000,Options,Call,NIFTY,16200.0,3150
259.0,2022-06-15 11:00:00,NFO,28-JUL-2022,259.0,250.95,254.55,134950,Options,Call,NIFTY,16200.0,3200
262.7,2022-06-15 11:30:00,NFO,28-JUL-2022,265.45,257.0,257.9,134800,Options,Call,NIFTY,16200.0,1950
264.0,2022-06-15 12:00:00,NFO,28-JUL-2022,268.45,259.4,265.0,133850,Options,Call,NIFTY,16200.0,5750
260.0,2022-06-15 12:30:00,NFO,28-JUL-2022,274.65,260.0,264.9,133500,Options,Call,NIFTY,16200.0,4100
263.7,2022-06-15 13:00:00,NFO,28-JUL-2022,271.0,260.0,263.0,134500,Options,Call,NIFTY,16200.0,2550
271.45,2022-06-15 13:30:00,NFO,28-JUL-2022,273.0,262.0,262.0,132650,Options,Call,NIFTY,16200.0,6750
259.35,2022-06-15 14:00:00,NFO,28-JUL-2022,271.0,248.55,271.0,136250,Options,Call,NIFTY,16200.0,9750
255.0,2022-06-15 14:30:00,NFO,28-JUL-2022,258.0,252.15,252.55,139300,Options,Call,NIFTY,16200.0,11100
250.55,2022-06-15 15:00:00,NFO,28-JUL-2022,254.2,246.55,251.6,142650,Options,Call,NIFTY,16200.0,20700
269.35,2022-06-16 09:00:00,NFO,28-JUL-2022,285.0,262.6,278.0,141950,Options,Call,NIFTY,16200.0,15100
248.0,2022-06-16 09:30:00,NFO,28-JUL-2022,274.35,247.15,268.8,136250,Options,Call,NIFTY,16200.0,19150
237.5,2022-06-16 10:00:00,NFO,28-JUL-2022,252.15,235.0,248.0,135500,Options,Call,NIFTY,16200.0,10200
236.2,2022-06-16 10:30:00,NFO,28-JUL-2022,241.25,229.5,236.9,134550,Options,Call,NIFTY,16200.0,15600
210.0,2022-06-16 11:00:00,NFO,28-JUL-2022,236.1,209.2,236.1,135200,Options,Call,NIFTY,16200.0,20200
203.0,2022-06-16 11:30:00,NFO,28-JUL-2022,216.95,200.0,209.0,138750,Options,Call,NIFTY,16200.0,20700
194.9,2022-06-16 12:00:00,NFO,28-JUL-2022,204.1,188.45,202.15,143900,Options,Call,NIFTY,16200.0,17350
189.5,2022-06-16 12:30:00,NFO,28-JUL-2022,202.0,185.0,194.9,147050,Options,Call,NIFTY,16200.0,18250
164.55,2022-06-16 13:00:00,NFO,28-JUL-2022,189.45,164.0,189.45,158600,Options,Call,NIFTY,16200.0,30200
168.1,2022-06-16 13:30:00,NFO,28-JUL-2022,173.3,155.0,164.35,172100,Options,Call,NIFTY,16200.0,41500
157.05,2022-06-16 14:00:00,NFO,28-JUL-2022,168.5,150.0,167.15,175100,Options,Call,NIFTY,16200.0,33300
146.0,2022-06-16 14:30:00,NFO,28-JUL-2022,155.9,141.9,155.0,202950,Options,Call,NIFTY,16200.0,70800
141.55,2022-06-16 15:00:00,NFO,28-JUL-2022,148.0,140.0,145.95,209550,Options,Call,NIFTY,16200.0,67050
116.3,2022-06-17 09:00:00,NFO,28-JUL-2022,146.15,116.3,143.55,208700,Options,Call,NIFTY,16200.0,44200
140.9,2022-06-17 09:30:00,NFO,28-JUL-2022,151.7,113.0,116.0,210450,Options,Call,NIFTY,16200.0,58200
133.4,2022-06-17 10:00:00,NFO,28-JUL-2022,145.0,129.75,142.4,213250,Options,Call,NIFTY,16200.0,26000
136.0,2022-06-17 10:30:00,NFO,28-JUL-2022,141.15,131.55,133.55,218300,Options,Call,NIFTY,16200.0,12650
125.2,2022-06-17 11:00:00,NFO,28-JUL-2022,137.2,125.2,135.3,215800,Options,Call,NIFTY,16200.0,17300
126.8,2022-06-17 11:30:00,NFO,28-JUL-2022,126.8,120.5,124.0,217500,Options,Call,NIFTY,16200.0,21650
130.15,2022-06-17 12:00:00,NFO,28-JUL-2022,131.45,123.8,127.8,221450,Options,Call,NIFTY,16200.0,10500
132.4,2022-06-17 12:30:00,NFO,28-JUL-2022,135.15,121.05,130.15,223100,Options,Call,NIFTY,16200.0,8900
131.4,2022-06-17 13:00:00,NFO,28-JUL-2022,131.4,124.15,129.35,227650,Options,Call,NIFTY,16200.0,9900
131.45,2022-06-17 13:30:00,NFO,28-JUL-2022,132.45,127.35,130.5,227600,Options,Call,NIFTY,16200.0,6000
122.2,2022-06-17 14:00:00,NFO,28-JUL-2022,135.9,119.7,135.15,233850,Options,Call,NIFTY,16200.0,18600
137.5,2022-06-17 14:30:00,NFO,28-JUL-2022,137.5,123.2,126.0,233400,Options,Call,NIFTY,16200.0,10150
125.5,2022-06-17 15:00:00,NFO,28-JUL-2022,132.8,118.95,132.8,251700,Options,Call,NIFTY,16200.0,54850
111.25,2022-06-20 09:00:00,NFO,28-JUL-2022,126.9,110.95,111.9,251600,Options,Call,NIFTY,16200.0,20850
111.5,2022-06-20 09:30:00,NFO,28-JUL-2022,112.0,102.7,111.0,256850,Options,Call,NIFTY,16200.0,38150
110.25,2022-06-20 10:00:00,NFO,28-JUL-2022,120.0,109.65,112.9,252150,Options,Call,NIFTY,16200.0,16950
110.4,2022-06-20 10:30:00,NFO,28-JUL-2022,113.95,108.0,109.7,255800,Options,Call,NIFTY,16200.0,9850
114.45,2022-06-20 11:00:00,NFO,28-JUL-2022,115.6,108.0,109.0,260550,Options,Call,NIFTY,16200.0,11300
115.0,2022-06-20 11:30:00,NFO,28-JUL-2022,119.4,112.3,114.3,258550,Options,Call,NIFTY,16200.0,17300
122.0,2022-06-20 12:00:00,NFO,28-JUL-2022,123.25,115.0,115.25,259600,Options,Call,NIFTY,16200.0,20600
118.0,2022-06-20 12:30:00,NFO,28-JUL-2022,124.8,114.35,119.8,259200,Options,Call,NIFTY,16200.0,13800
109.0,2022-06-20 13:00:00,NFO,28-JUL-2022,116.65,106.15,116.0,265200,Options,Call,NIFTY,16200.0,22950
108.95,2022-06-20 13:30:00,NFO,28-JUL-2022,112.95,106.35,110.0,268200,Options,Call,NIFTY,16200.0,11800
106.0,2022-06-20 14:00:00,NFO,28-JUL-2022,111.0,103.6,108.4,274250,Options,Call,NIFTY,16200.0,19650
104.5,2022-06-20 14:30:00,NFO,28-JUL-2022,108.3,101.1,105.3,274250,Options,Call,NIFTY,16200.0,57900
117.0,2022-06-20 15:00:00,NFO,28-JUL-2022,117.6,103.0,104.45,279600,Options,Call,NIFTY,16200.0,41550
123.5,2022-06-21 09:00:00,NFO,28-JUL-2022,130.5,122.45,125.0,274550,Options,Call,NIFTY,16200.0,30050
144.5,2022-06-21 09:30:00,NFO,28-JUL-2022,145.15,121.25,124.0,269250,Options,Call,NIFTY,16200.0,35900
153.0,2022-06-21 10:00:00,NFO,28-JUL-2022,155.0,141.9,145.15,267200,Options,Call,NIFTY,16200.0,31200
152.0,2022-06-21 10:30:00,NFO,28-JUL-2022,156.6,148.85,153.0,269400,Options,Call,NIFTY,16200.0,20300
151.5,2022-06-21 11:00:00,NFO,28-JUL-2022,157.0,148.85,152.1,269750,Options,Call,NIFTY,16200.0,16450
158.85,2022-06-21 11:30:00,NFO,28-JUL-2022,163.5,151.7,151.75,273500,Options,Call,NIFTY,16200.0,22350
158.95,2022-06-21 12:00:00,NFO,28-JUL-2022,161.6,151.0,159.7,273900,Options,Call,NIFTY,16200.0,14400
169.45,2022-06-21 12:30:00,NFO,28-JUL-2022,171.75,159.2,159.9,274000,Options,Call,NIFTY,16200.0,16550
187.2,2022-06-21 13:00:00,NFO,28-JUL-2022,188.15,170.2,170.25,268400,Options,Call,NIFTY,16200.0,41650
186.7,2022-06-21 13:30:00,NFO,28-JUL-2022,189.95,174.0,186.2,270900,Options,Call,NIFTY,16200.0,17450
182.85,2022-06-21 14:00:00,NFO,28-JUL-2022,187.0,179.25,186.55,272400,Options,Call,NIFTY,16200.0,13100
167.65,2022-06-21 14:30:00,NFO,28-JUL-2022,187.95,165.0,185.0,274150,Options,Call,NIFTY,16200.0,18950
160.5,2022-06-21 15:00:00,NFO,28-JUL-2022,169.75,159.25,167.75,279350,Options,Call,NIFTY,16200.0,35150
125.15,2022-06-22 09:00:00,NFO,28-JUL-2022,152.0,125.0,152.0,282650,Options,Call,NIFTY,16200.0,38800
121.4,2022-06-22 09:30:00,NFO,28-JUL-2022,124.85,117.05,123.15,297150,Options,Call,NIFTY,16200.0,65850
122.0,2022-06-22 10:00:00,NFO,28-JUL-2022,122.75,114.0,121.1,292350,Options,Call,NIFTY,16200.0,57600
129.0,2022-06-22 10:30:00,NFO,28-JUL-2022,131.0,121.5,122.0,290000,Options,Call,NIFTY,16200.0,45200
121.95,2022-06-22 11:00:00,NFO,28-JUL-2022,133.5,118.0,130.0,290900,Options,Call,NIFTY,16200.0,25400
117.0,2022-06-22 11:30:00,NFO,28-JUL-2022,125.6,116.5,121.15,293850,Options,Call,NIFTY,16200.0,22450
118.5,2022-06-22 12:00:00,NFO,28-JUL-2022,119.25,115.05,116.1,296050,Options,Call,NIFTY,16200.0,15400
107.55,2022-06-22 12:30:00,NFO,28-JUL-2022,119.5,105.9,119.5,292500,Options,Call,NIFTY,16200.0,41350
104.3,2022-06-22 13:00:00,NFO,28-JUL-2022,110.4,102.95,107.15,298650,Options,Call,NIFTY,16200.0,32250
105.15,2022-06-22 13:30:00,NFO,28-JUL-2022,108.35,102.95,103.9,298800,Options,Call,NIFTY,16200.0,32500
109.35,2022-06-22 14:00:00,NFO,28-JUL-2022,113.35,104.7,106.5,298600,Options,Call,NIFTY,16200.0,41900
108.15,2022-06-22 14:30:00,NFO,28-JUL-2022,113.7,106.0,109.4,300550,Options,Call,NIFTY,16200.0,22750
103.5,2022-06-22 15:00:00,NFO,28-JUL-2022,109.5,103.3,107.8,318850,Options,Call,NIFTY,16200.0,63800
120.6,2022-06-23 09:00:00,NFO,28-JUL-2022,123.5,102.55,106.55,315400,Options,Call,NIFTY,16200.0,51100
137.65,2022-06-23 09:30:00,NFO,28-JUL-2022,140.6,121.35,121.35,325700,Options,Call,NIFTY,16200.0,57300
140.6,2022-06-23 10:00:00,NFO,28-JUL-2022,145.5,134.45,137.4,328550,Options,Call,NIFTY,16200.0,33150
144.05,2022-06-23 10:30:00,NFO,28-JUL-2022,145.0,134.4,140.6,334300,Options,Call,NIFTY,16200.0,23000
147.85,2022-06-23 11:00:00,NFO,28-JUL-2022,151.0,145.75,146.4,331700,Options,Call,NIFTY,16200.0,34950
119.65,2022-06-23 11:30:00,NFO,28-JUL-2022,148.1,118.8,147.75,327750,Options,Call,NIFTY,16200.0,34250
109.95,2022-06-23 12:00:00,NFO,28-JUL-2022,127.25,109.1,121.1,327350,Options,Call,NIFTY,16200.0,36950
104.0,2022-06-23 12:30:00,NFO,28-JUL-2022,114.35,101.0,108.85,324300,Options,Call,NIFTY,16200.0,28000
103.5,2022-06-23 13:00:00,NFO,28-JUL-2022,105.6,97.25,103.75,323550,Options,Call,NIFTY,16200.0,49600
132.4,2022-06-23 13:30:00,NFO,28-JUL-2022,135.0,103.0,103.0,324950,Options,Call,NIFTY,16200.0,59850
116.9,2022-06-23 14:00:00,NFO,28-JUL-2022,133.4,114.85,133.4,330200,Options,Call,NIFTY,16200.0,22650
136.5,2022-06-23 14:30:00,NFO,28-JUL-2022,137.4,116.9,116.9,338300,Options,Call,NIFTY,16200.0,44900
140.0,2022-06-23 15:00:00,NFO,28-JUL-2022,142.8,126.3,133.35,352300,Options,Call,NIFTY,16200.0,61950
174.0,2022-06-24 09:00:00,NFO,28-JUL-2022,186.0,160.0,163.0,353900,Options,Call,NIFTY,16200.0,96700
174.2,2022-06-24 09:30:00,NFO,28-JUL-2022,176.2,164.3,173.75,353400,Options,Call,NIFTY,16200.0,65450
163.1,2022-06-24 10:00:00,NFO,28-JUL-2022,179.45,154.9,174.15,354900,Options,Call,NIFTY,16200.0,48250
165.6,2022-06-24 10:30:00,NFO,28-JUL-2022,166.5,159.0,163.0,366950,Options,Call,NIFTY,16200.0,42150
158.8,2022-06-24 11:00:00,NFO,28-JUL-2022,166.3,157.55,165.8,372100,Options,Call,NIFTY,16200.0,18250
147.2,2022-06-24 11:30:00,NFO,28-JUL-2022,162.2,145.85,158.4,369450,Options,Call,NIFTY,16200.0,39000
151.0,2022-06-24 12:00:00,NFO,28-JUL-2022,155.45,145.0,146.0,362700,Options,Call,NIFTY,16200.0,20300
160.0,2022-06-24 12:30:00,NFO,28-JUL-2022,161.9,146.4,150.35,349450,Options,Call,NIFTY,16200.0,37250
160.0,2022-06-24 13:00:00,NFO,28-JUL-2022,167.0,155.0,160.65,352450,Options,Call,NIFTY,16200.0,21700
162.35,2022-06-24 13:30:00,NFO,28-JUL-2022,165.5,151.0,160.5,354650,Options,Call,NIFTY,16200.0,10700
170.2,2022-06-24 14:00:00,NFO,28-JUL-2022,172.2,159.95,162.75,355350,Options,Call,NIFTY,16200.0,33350
164.0,2022-06-24 14:30:00,NFO,28-JUL-2022,170.25,158.25,170.25,360500,Options,Call,NIFTY,16200.0,31100
172.0,2022-06-24 15:00:00,NFO,28-JUL-2022,172.4,159.05,164.8,356250,Options,Call,NIFTY,16200.0,54750
234.0,2022-06-27 09:00:00,NFO,28-JUL-2022,240.3,212.0,212.0,382600,Options,Call,NIFTY,16200.0,108550
221.75,2022-06-27 09:30:00,NFO,28-JUL-2022,238.0,220.55,234.5,377300,Options,Call,NIFTY,16200.0,110400
227.45,2022-06-27 10:00:00,NFO,28-JUL-2022,228.3,216.3,222.0,375600,Options,Call,NIFTY,16200.0,29150
216.05,2022-06-27 10:30:00,NFO,28-JUL-2022,228.25,213.3,227.45,380300,Options,Call,NIFTY,16200.0,22800
218.15,2022-06-27 11:00:00,NFO,28-JUL-2022,223.8,213.0,215.0,386250,Options,Call,NIFTY,16200.0,32300
207.35,2022-06-27 11:30:00,NFO,28-JUL-2022,221.5,205.0,218.35,383250,Options,Call,NIFTY,16200.0,23500
