close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
19.95,2022-07-27 10:00:00,NFO,25-AUG-2022,20.1,17.85,18.05,199000,Options,Call,NIFTY,17700.0,17200
20.15,2022-07-27 10:30:00,NFO,25-AUG-2022,20.6,19.75,20.05,199300,Options,Call,NIFTY,17700.0,8600
20.65,2022-07-27 11:00:00,NFO,25-AUG-2022,20.7,19.45,20.2,199000,Options,Call,NIFTY,17700.0,12850
21.25,2022-07-27 11:30:00,NFO,25-AUG-2022,21.45,20.05,20.6,198550,Options,Call,NIFTY,17700.0,11300
20.8,2022-07-27 12:00:00,NFO,25-AUG-2022,21.6,20.75,20.95,199350,Options,Call,NIFTY,17700.0,8400
23.8,2022-07-27 12:30:00,NFO,25-AUG-2022,23.8,20.85,20.85,200050,Options,Call,NIFTY,17700.0,23500
23.35,2022-07-27 13:00:00,NFO,25-AUG-2022,24.5,23.25,23.95,201650,Options,Call,NIFTY,17700.0,13900
24.1,2022-07-27 13:30:00,NFO,25-AUG-2022,25.05,22.8,24.05,202550,Options,Call,NIFTY,17700.0,29850
25.0,2022-07-27 14:00:00,NFO,25-AUG-2022,25.5,23.65,24.35,202250,Options,Call,NIFTY,17700.0,8750
25.9,2022-07-27 14:30:00,NFO,25-AUG-2022,25.95,23.6,24.65,212050,Options,Call,NIFTY,17700.0,22100
27.3,2022-07-27 15:00:00,NFO,25-AUG-2022,27.95,25.85,25.85,217850,Options,Call,NIFTY,17700.0,68200
31.65,2022-07-28 09:00:00,NFO,25-AUG-2022,41.3,29.45,30.0,220500,Options,Call,NIFTY,17700.0,34900
31.75,2022-07-28 09:30:00,NFO,25-AUG-2022,32.1,28.2,31.5,228450,Options,Call,NIFTY,17700.0,49750
39.5,2022-07-28 10:00:00,NFO,25-AUG-2022,41.55,32.1,32.1,230650,Options,Call,NIFTY,17700.0,105150
39.35,2022-07-28 10:30:00,NFO,25-AUG-2022,39.95,37.6,39.3,235300,Options,Call,NIFTY,17700.0,46450
39.4,2022-07-28 11:00:00,NFO,25-AUG-2022,40.95,38.6,39.3,236450,Options,Call,NIFTY,17700.0,21850
39.55,2022-07-28 11:30:00,NFO,25-AUG-2022,41.4,39.05,39.4,237250,Options,Call,NIFTY,17700.0,28650
41.3,2022-07-28 12:00:00,NFO,25-AUG-2022,41.3,39.5,39.55,237650,Options,Call,NIFTY,17700.0,39100
43.3,2022-07-28 12:30:00,NFO,25-AUG-2022,46.45,40.2,41.3,280900,Options,Call,NIFTY,17700.0,76000
44.9,2022-07-28 13:00:00,NFO,25-AUG-2022,44.9,40.45,42.85,285100,Options,Call,NIFTY,17700.0,20150
44.9,2022-07-28 13:30:00,NFO,25-AUG-2022,45.55,42.15,44.45,287650,Options,Call,NIFTY,17700.0,25750
43.4,2022-07-28 14:00:00,NFO,25-AUG-2022,44.9,41.8,44.9,294050,Options,Call,NIFTY,17700.0,33800
36.5,2022-07-28 14:30:00,NFO,25-AUG-2022,43.35,36.15,43.35,311250,Options,Call,NIFTY,17700.0,68400
44.7,2022-07-28 15:00:00,NFO,25-AUG-2022,45.3,37.2,37.2,325350,Options,Call,NIFTY,17700.0,59850
72.0,2022-07-29 09:00:00,NFO,25-AUG-2022,76.55,44.7,44.7,295250,Options,Call,NIFTY,17700.0,233800
79.1,2022-07-29 09:30:00,NFO,25-AUG-2022,79.75,70.8,71.4,294750,Options,Call,NIFTY,17700.0,167000
65.2,2022-07-29 10:00:00,NFO,25-AUG-2022,79.8,60.35,79.05,305800,Options,Call,NIFTY,17700.0,153550
65.9,2022-07-29 10:30:00,NFO,25-AUG-2022,68.75,58.55,65.0,343100,Options,Call,NIFTY,17700.0,158650
72.8,2022-07-29 11:00:00,NFO,25-AUG-2022,75.8,62.75,64.8,348250,Options,Call,NIFTY,17700.0,65850
73.7,2022-07-29 11:30:00,NFO,25-AUG-2022,74.4,70.0,73.0,349300,Options,Call,NIFTY,17700.0,33000
72.0,2022-07-29 12:00:00,NFO,25-AUG-2022,74.4,68.0,73.25,354200,Options,Call,NIFTY,17700.0,43550
76.1,2022-07-29 12:30:00,NFO,25-AUG-2022,77.15,68.6,72.05,377050,Options,Call,NIFTY,17700.0,76450
73.8,2022-07-29 13:00:00,NFO,25-AUG-2022,76.75,71.55,76.05,393800,Options,Call,NIFTY,17700.0,60800
72.55,2022-07-29 13:30:00,NFO,25-AUG-2022,74.45,66.65,74.0,390650,Options,Call,NIFTY,17700.0,39450
72.15,2022-07-29 14:00:00,NFO,25-AUG-2022,73.4,65.5,73.35,345500,Options,Call,NIFTY,17700.0,67000
73.2,2022-07-29 14:30:00,NFO,25-AUG-2022,74.5,67.5,71.7,348500,Options,Call,NIFTY,17700.0,29500
86.1,2022-07-29 15:00:00,NFO,25-AUG-2022,88.95,74.0,74.0,420850,Options,Call,NIFTY,17700.0,267800
96.7,2022-08-01 09:00:00,NFO,25-AUG-2022,102.15,80.1,101.45,452200,Options,Call,NIFTY,17700.0,126400
105.8,2022-08-01 09:30:00,NFO,25-AUG-2022,108.8,94.35,96.3,462850,Options,Call,NIFTY,17700.0,136100
108.5,2022-08-01 10:00:00,NFO,25-AUG-2022,112.4,105.0,107.0,471750,Options,Call,NIFTY,17700.0,87900
111.95,2022-08-01 10:30:00,NFO,25-AUG-2022,116.35,106.7,108.6,487950,Options,Call,NIFTY,17700.0,108350
108.3,2022-08-01 11:00:00,NFO,25-AUG-2022,115.0,105.05,112.35,486600,Options,Call,NIFTY,17700.0,67200
110.25,2022-08-01 11:30:00,NFO,25-AUG-2022,114.0,107.3,108.4,523650,Options,Call,NIFTY,17700.0,74700
115.35,2022-08-01 12:00:00,NFO,25-AUG-2022,115.75,106.45,110.55,523900,Options,Call,NIFTY,17700.0,32750
119.6,2022-08-01 12:30:00,NFO,25-AUG-2022,120.35,115.55,115.85,529600,Options,Call,NIFTY,17700.0,47550
120.5,2022-08-01 13:00:00,NFO,25-AUG-2022,122.0,115.75,120.25,522900,Options,Call,NIFTY,17700.0,48000
124.5,2022-08-01 13:30:00,NFO,25-AUG-2022,124.75,117.75,119.75,523100,Options,Call,NIFTY,17700.0,33950
124.25,2022-08-01 14:00:00,NFO,25-AUG-2022,126.6,119.3,124.35,534350,Options,Call,NIFTY,17700.0,72550
130.65,2022-08-01 14:30:00,NFO,25-AUG-2022,131.25,120.35,124.4,552100,Options,Call,NIFTY,17700.0,85750
130.9,2022-08-01 15:00:00,NFO,25-AUG-2022,139.5,129.35,130.35,527300,Options,Call,NIFTY,17700.0,180250
127.25,2022-08-02 09:00:00,NFO,25-AUG-2022,127.9,107.9,117.45,518500,Options,Call,NIFTY,17700.0,119050
105.05,2022-08-02 09:30:00,NFO,25-AUG-2022,128.7,104.6,126.9,527200,Options,Call,NIFTY,17700.0,87350
107.1,2022-08-02 10:00:00,NFO,25-AUG-2022,110.7,101.0,104.05,535850,Options,Call,NIFTY,17700.0,90200
112.95,2022-08-02 10:30:00,NFO,25-AUG-2022,116.05,107.15,107.35,529000,Options,Call,NIFTY,17700.0,47000
114.5,2022-08-02 11:00:00,NFO,25-AUG-2022,115.0,107.9,112.75,529650,Options,Call,NIFTY,17700.0,27650
123.2,2022-08-02 11:30:00,NFO,25-AUG-2022,126.45,114.3,114.3,527000,Options,Call,NIFTY,17700.0,50550
124.0,2022-08-02 12:00:00,NFO,25-AUG-2022,126.0,118.7,123.8,531550,Options,Call,NIFTY,17700.0,30150
118.25,2022-08-02 12:30:00,NFO,25-AUG-2022,125.6,106.5,124.05,539350,Options,Call,NIFTY,17700.0,66250
120.05,2022-08-02 13:00:00,NFO,25-AUG-2022,123.3,112.95,117.9,536150,Options,Call,NIFTY,17700.0,29800
129.65,2022-08-02 13:30:00,NFO,25-AUG-2022,134.05,118.1,120.3,536900,Options,Call,NIFTY,17700.0,56450
138.5,2022-08-02 14:00:00,NFO,25-AUG-2022,141.7,128.4,128.85,532400,Options,Call,NIFTY,17700.0,67300
150.05,2022-08-02 14:30:00,NFO,25-AUG-2022,156.1,138.2,139.2,527250,Options,Call,NIFTY,17700.0,84150
120.05,2022-08-02 15:00:00,NFO,25-AUG-2022,152.8,119.45,150.65,518100,Options,Call,NIFTY,17700.0,91350
142.25,2022-08-03 09:00:00,NFO,25-AUG-2022,151.85,117.5,131.55,522250,Options,Call,NIFTY,17700.0,66150
132.9,2022-08-03 09:30:00,NFO,25-AUG-2022,142.0,119.25,142.0,531650,Options,Call,NIFTY,17700.0,99250
118.2,2022-08-03 10:00:00,NFO,25-AUG-2022,135.3,117.25,133.05,543450,Options,Call,NIFTY,17700.0,49950
121.85,2022-08-03 10:30:00,NFO,25-AUG-2022,126.25,117.2,118.15,548300,Options,Call,NIFTY,17700.0,57050
113.0,2022-08-03 11:00:00,NFO,25-AUG-2022,124.35,112.05,121.3,556250,Options,Call,NIFTY,17700.0,37200
116.1,2022-08-03 11:30:00,NFO,25-AUG-2022,121.65,111.8,114.4,559350,Options,Call,NIFTY,17700.0,53200
118.0,2022-08-03 12:00:00,NFO,25-AUG-2022,118.5,106.6,115.0,558550,Options,Call,NIFTY,17700.0,33250
126.3,2022-08-03 12:30:00,NFO,25-AUG-2022,129.2,114.75,117.05,567350,Options,Call,NIFTY,17700.0,40800
123.9,2022-08-03 13:00:00,NFO,25-AUG-2022,127.45,119.2,126.05,570600,Options,Call,NIFTY,17700.0,19900
125.0,2022-08-03 13:30:00,NFO,25-AUG-2022,125.7,115.0,123.95,571700,Options,Call,NIFTY,17700.0,27100
128.65,2022-08-03 14:00:00,NFO,25-AUG-2022,134.3,121.9,124.5,571850,Options,Call,NIFTY,17700.0,44500
136.8,2022-08-03 14:30:00,NFO,25-AUG-2022,137.3,125.4,129.9,574500,Options,Call,NIFTY,17700.0,41950
154.7,2022-08-03 15:00:00,NFO,25-AUG-2022,154.7,137.7,137.7,566800,Options,Call,NIFTY,17700.0,161150
172.0,2022-08-04 09:00:00,NFO,25-AUG-2022,174.85,163.4,165.3,552750,Options,Call,NIFTY,17700.0,105950
174.85,2022-08-04 09:30:00,NFO,25-AUG-2022,183.35,167.45,171.3,555200,Options,Call,NIFTY,17700.0,134900
164.4,2022-08-04 10:00:00,NFO,25-AUG-2022,178.45,162.65,175.45,564550,Options,Call,NIFTY,17700.0,94750
166.85,2022-08-04 10:30:00,NFO,25-AUG-2022,171.0,161.0,163.45,578750,Options,Call,NIFTY,17700.0,88550
136.55,2022-08-04 11:00:00,NFO,25-AUG-2022,167.55,135.1,166.85,599250,Options,Call,NIFTY,17700.0,142950
122.0,2022-08-04 11:30:00,NFO,25-AUG-2022,138.35,105.0,135.7,630550,Options,Call,NIFTY,17700.0,263500
127.8,2022-08-04 12:00:00,NFO,25-AUG-2022,141.95,118.85,121.0,616750,Options,Call,NIFTY,17700.0,102850
138.2,2022-08-04 12:30:00,NFO,25-AUG-2022,139.6,125.75,127.65,640800,Options,Call,NIFTY,17700.0,102800
138.0,2022-08-04 13:00:00,NFO,25-AUG-2022,144.0,128.75,138.55,655450,Options,Call,NIFTY,17700.0,90500
130.55,2022-08-04 13:30:00,NFO,25-AUG-2022,139.3,127.05,137.9,662100,Options,Call,NIFTY,17700.0,87400
117.9,2022-08-04 14:00:00,NFO,25-AUG-2022,130.7,114.75,130.0,655550,Options,Call,NIFTY,17700.0,169550
140.0,2022-08-04 14:30:00,NFO,25-AUG-2022,140.65,118.05,118.05,664450,Options,Call,NIFTY,17700.0,124900
133.5,2022-08-04 15:00:00,NFO,25-AUG-2022,151.5,130.0,139.25,625050,Options,Call,NIFTY,17700.0,213650
163.35,2022-08-05 09:00:00,NFO,25-AUG-2022,164.15,144.7,145.4,610050,Options,Call,NIFTY,17700.0,195500
161.0,2022-08-05 09:30:00,NFO,25-AUG-2022,164.65,149.0,163.0,606300,Options,Call,NIFTY,17700.0,165300
159.55,2022-08-05 10:00:00,NFO,25-AUG-2022,165.9,140.45,161.9,613850,Options,Call,NIFTY,17700.0,225050
155.3,2022-08-05 10:30:00,NFO,25-AUG-2022,163.9,150.0,159.25,618400,Options,Call,NIFTY,17700.0,79650
159.75,2022-08-05 11:00:00,NFO,25-AUG-2022,169.15,154.45,155.4,609400,Options,Call,NIFTY,17700.0,103200
149.0,2022-08-05 11:30:00,NFO,25-AUG-2022,162.9,146.1,160.45,610150,Options,Call,NIFTY,17700.0,59000
154.75,2022-08-05 12:00:00,NFO,25-AUG-2022,158.0,146.65,150.0,615650,Options,Call,NIFTY,17700.0,65100
141.5,2022-08-05 12:30:00,NFO,25-AUG-2022,156.0,138.75,156.0,614400,Options,Call,NIFTY,17700.0,95250
138.75,2022-08-05 13:00:00,NFO,25-AUG-2022,144.65,129.05,140.0,620150,Options,Call,NIFTY,17700.0,99850
141.0,2022-08-05 13:30:00,NFO,25-AUG-2022,149.8,137.65,138.95,619700,Options,Call,NIFTY,17700.0,45050
122.25,2022-08-05 14:00:00,NFO,25-AUG-2022,142.0,120.7,140.55,618950,Options,Call,NIFTY,17700.0,77800
129.35,2022-08-05 14:30:00,NFO,25-AUG-2022,135.0,116.75,121.45,610500,Options,Call,NIFTY,17700.0,90800
128.45,2022-08-05 15:00:00,NFO,25-AUG-2022,138.2,123.8,130.4,601250,Options,Call,NIFTY,17700.0,139000
133.4,2022-08-08 09:00:00,NFO,25-AUG-2022,136.95,116.25,124.0,611200,Options,Call,NIFTY,17700.0,130450
135.05,2022-08-08 09:30:00,NFO,25-AUG-2022,140.95,127.0,134.1,619750,Options,Call,NIFTY,17700.0,125750
144.05,2022-08-08 10:00:00,NFO,25-AUG-2022,144.4,131.95,133.5,611500,Options,Call,NIFTY,17700.0,74000
151.9,2022-08-08 10:30:00,NFO,25-AUG-2022,157.3,142.8,144.65,612750,Options,Call,NIFTY,17700.0,145400
154.05,2022-08-08 11:00:00,NFO,25-AUG-2022,156.35,146.05,150.15,604350,Options,Call,NIFTY,17700.0,103200
155.2,2022-08-08 11:30:00,NFO,25-AUG-2022,161.45,150.95,155.5,604950,Options,Call,NIFTY,17700.0,114050
179.35,2022-08-08 12:00:00,NFO,25-AUG-2022,181.0,154.0,155.25,618850,Options,Call,NIFTY,17700.0,202550
178.05,2022-08-08 12:30:00,NFO,25-AUG-2022,184.3,174.3,178.8,631200,Options,Call,NIFTY,17700.0,170400
179.5,2022-08-08 13:00:00,NFO,25-AUG-2022,183.25,168.65,178.3,643950,Options,Call,NIFTY,17700.0,73400
181.95,2022-08-08 13:30:00,NFO,25-AUG-2022,188.8,177.6,180.1,646950,Options,Call,NIFTY,17700.0,122700
176.15,2022-08-08 14:00:00,NFO,25-AUG-2022,184.0,171.0,182.1,667750,Options,Call,NIFTY,17700.0,125400
173.4,2022-08-08 14:30:00,NFO,25-AUG-2022,178.1,158.2,175.5,661950,Options,Call,NIFTY,17700.0,151650
179.7,2022-08-08 15:00:00,NFO,25-AUG-2022,181.65,170.0,170.3,658600,Options,Call,NIFTY,17700.0,189750
171.3,2022-08-10 09:00:00,NFO,25-AUG-2022,182.95,153.55,179.15,670950,Options,Call,NIFTY,17700.0,166850
140.0,2022-08-10 09:30:00,NFO,25-AUG-2022,171.4,139.65,171.25,693600,Options,Call,NIFTY,17700.0,288850
167.4,2022-08-10 10:00:00,NFO,25-AUG-2022,169.9,137.5,140.0,686550,Options,Call,NIFTY,17700.0,193850
165.0,2022-08-10 10:30:00,NFO,25-AUG-2022,174.9,162.8,167.4,684850,Options,Call,NIFTY,17700.0,99200
162.95,2022-08-10 11:00:00,NFO,25-AUG-2022,169.75,152.95,165.2,686600,Options,Call,NIFTY,17700.0,90150
158.0,2022-08-10 11:30:00,NFO,25-AUG-2022,165.6,156.25,163.0,686200,Options,Call,NIFTY,17700.0,70650
163.65,2022-08-10 12:00:00,NFO,25-AUG-2022,166.15,151.7,157.15,682900,Options,Call,NIFTY,17700.0,65300
163.2,2022-08-10 12:30:00,NFO,25-AUG-2022,166.45,155.8,163.0,694100,Options,Call,NIFTY,17700.0,76300
157.35,2022-08-10 13:00:00,NFO,25-AUG-2022,169.1,151.75,164.0,703400,Options,Call,NIFTY,17700.0,59150
159.0,2022-08-10 13:30:00,NFO,25-AUG-2022,161.25,152.55,156.0,710400,Options,Call,NIFTY,17700.0,68400
173.5,2022-08-10 14:00:00,NFO,25-AUG-2022,178.9,159.1,159.45,727600,Options,Call,NIFTY,17700.0,196800
169.85,2022-08-10 14:30:00,NFO,25-AUG-2022,174.9,163.9,173.25,735350,Options,Call,NIFTY,17700.0,86700
163.3,2022-08-10 15:00:00,NFO,25-AUG-2022,176.35,163.25,170.6,764500,Options,Call,NIFTY,17700.0,251600
220.7,2022-08-11 09:00:00,NFO,25-AUG-2022,242.65,192.95,219.9,918050,Options,Call,NIFTY,17700.0,630400
227.6,2022-08-11 09:30:00,NFO,25-AUG-2022,231.0,219.0,220.05,988900,Options,Call,NIFTY,17700.0,555850
224.45,2022-08-11 10:00:00,NFO,25-AUG-2022,233.5,218.0,228.45,1012950,Options,Call,NIFTY,17700.0,254650
224.65,2022-08-11 10:30:00,NFO,25-AUG-2022,229.5,220.2,224.4,1031700,Options,Call,NIFTY,17700.0,206950
218.0,2022-08-11 11:00:00,NFO,25-AUG-2022,226.7,201.15,225.05,1045250,Options,Call,NIFTY,17700.0,351900
213.5,2022-08-11 11:30:00,NFO,25-AUG-2022,220.85,207.45,218.8,1062350,Options,Call,NIFTY,17700.0,234150
222.85,2022-08-11 12:00:00,NFO,25-AUG-2022,224.25,208.0,213.55,1107250,Options,Call,NIFTY,17700.0,262650
212.05,2022-08-11 12:30:00,NFO,25-AUG-2022,223.85,212.05,223.15,1156600,Options,Call,NIFTY,17700.0,252350
199.8,2022-08-11 13:00:00,NFO,25-AUG-2022,216.95,196.0,212.0,1206500,Options,Call,NIFTY,17700.0,384450
207.05,2022-08-11 13:30:00,NFO,25-AUG-2022,212.85,194.6,199.8,1218350,Options,Call,NIFTY,17700.0,398500
208.35,2022-08-11 14:00:00,NFO,25-AUG-2022,209.3,195.1,207.2,1244350,Options,Call,NIFTY,17700.0,338750
202.55,2022-08-11 14:30:00,NFO,25-AUG-2022,216.15,195.9,207.1,1345800,Options,Call,NIFTY,17700.0,451800
192.95,2022-08-11 15:00:00,NFO,25-AUG-2022,208.0,190.0,202.7,1372850,Options,Call,NIFTY,17700.0,599850
161.45,2022-08-12 09:00:00,NFO,25-AUG-2022,198.95,159.4,198.95,1480900,Options,Call,NIFTY,17700.0,474950
183.0,2022-08-12 09:30:00,NFO,25-AUG-2022,186.6,157.05,161.1,1541000,Options,Call,NIFTY,17700.0,541600
191.1,2022-08-12 10:00:00,NFO,25-AUG-2022,200.4,181.0,183.3,1599500,Options,Call,NIFTY,17700.0,543450
191.2,2022-08-12 10:30:00,NFO,25-AUG-2022,193.8,178.9,191.0,1647950,Options,Call,NIFTY,17700.0,354950
198.65,2022-08-12 11:00:00,NFO,25-AUG-2022,201.0,187.95,191.1,1669900,Options,Call,NIFTY,17700.0,362050
189.0,2022-08-12 11:30:00,NFO,25-AUG-2022,201.55,188.05,199.15,1650700,Options,Call,NIFTY,17700.0,400300
193.4,2022-08-12 12:00:00,NFO,25-AUG-2022,195.85,181.85,189.0,1679750,Options,Call,NIFTY,17700.0,305950
205.2,2022-08-12 12:30:00,NFO,25-AUG-2022,205.25,189.7,194.0,1693750,Options,Call,NIFTY,17700.0,382100
203.85,2022-08-12 13:00:00,NFO,25-AUG-2022,208.3,198.35,206.0,1714100,Options,Call,NIFTY,17700.0,356300
207.4,2022-08-12 13:30:00,NFO,25-AUG-2022,216.4,200.2,203.9,1703050,Options,Call,NIFTY,17700.0,408450
195.1,2022-08-12 14:00:00,NFO,25-AUG-2022,209.3,190.25,207.8,1729750,Options,Call,NIFTY,17700.0,406200
181.45,2022-08-12 14:30:00,NFO,25-AUG-2022,198.9,176.1,195.2,1758450,Options,Call,NIFTY,17700.0,631250
192.95,2022-08-12 15:00:00,NFO,25-AUG-2022,200.5,180.4,182.3,1672850,Options,Call,NIFTY,17700.0,819950
236.25,2022-08-16 09:00:00,NFO,25-AUG-2022,239.0,181.95,181.95,1585250,Options,Call,NIFTY,17700.0,637950
251.15,2022-08-16 09:30:00,NFO,25-AUG-2022,254.35,232.85,236.5,1524250,Options,Call,NIFTY,17700.0,566150
252.1,2022-08-16 10:00:00,NFO,25-AUG-2022,257.0,245.4,251.55,1488900,Options,Call,NIFTY,17700.0,235250
256.0,2022-08-16 10:30:00,NFO,25-AUG-2022,256.9,246.4,252.1,1464150,Options,Call,NIFTY,17700.0,174950
244.4,2022-08-16 11:00:00,NFO,25-AUG-2022,261.0,239.3,256.15,1447300,Options,Call,NIFTY,17700.0,242000
236.15,2022-08-16 11:30:00,NFO,25-AUG-2022,248.85,228.6,244.15,1466050,Options,Call,NIFTY,17700.0,218400
242.1,2022-08-16 12:00:00,NFO,25-AUG-2022,246.95,232.65,234.25,1465100,Options,Call,NIFTY,17700.0,140850
236.0,2022-08-16 12:30:00,NFO,25-AUG-2022,244.35,233.15,241.7,1460250,Options,Call,NIFTY,17700.0,89200
227.5,2022-08-16 13:00:00,NFO,25-AUG-2022,242.95,219.75,236.55,1460250,Options,Call,NIFTY,17700.0,213300
232.0,2022-08-16 13:30:00,NFO,25-AUG-2022,236.1,223.0,227.85,1477650,Options,Call,NIFTY,17700.0,149100
246.3,2022-08-16 14:00:00,NFO,25-AUG-2022,249.0,232.95,232.95,1433450,Options,Call,NIFTY,17700.0,256100
234.05,2022-08-16 14:30:00,NFO,25-AUG-2022,247.15,227.8,246.4,1438000,Options,Call,NIFTY,17700.0,185700
252.05,2022-08-16 15:00:00,NFO,25-AUG-2022,255.0,232.65,234.8,1319300,Options,Call,NIFTY,17700.0,452700
275.3,2022-08-17 09:00:00,NFO,25-AUG-2022,279.0,258.15,263.2,1268700,Options,Call,NIFTY,17700.0,226200
281.65,2022-08-17 09:30:00,NFO,25-AUG-2022,285.95,264.55,275.0,1233650,Options,Call,NIFTY,17700.0,334800
298.0,2022-08-17 10:00:00,NFO,25-AUG-2022,300.85,282.0,282.0,1203050,Options,Call,NIFTY,17700.0,171500
304.1,2022-08-17 10:30:00,NFO,25-AUG-2022,307.65,292.75,298.0,1195250,Options,Call,NIFTY,17700.0,119650
319.0,2022-08-17 11:00:00,NFO,25-AUG-2022,319.45,304.55,305.0,1181100,Options,Call,NIFTY,17700.0,120800
311.7,2022-08-17 11:30:00,NFO,25-AUG-2022,319.0,302.7,319.0,1185550,Options,Call,NIFTY,17700.0,79050
316.8,2022-08-17 12:00:00,NFO,25-AUG-2022,319.25,307.6,312.0,1177900,Options,Call,NIFTY,17700.0,52800
322.05,2022-08-17 12:30:00,NFO,25-AUG-2022,322.35,310.95,317.0,1165900,Options,Call,NIFTY,17700.0,73050
317.75,2022-08-17 13:00:00,NFO,25-AUG-2022,325.9,314.1,322.45,1130200,Options,Call,NIFTY,17700.0,125150
316.0,2022-08-17 13:30:00,NFO,25-AUG-2022,324.75,309.8,317.4,1128900,Options,Call,NIFTY,17700.0,66800
321.75,2022-08-17 14:00:00,NFO,25-AUG-2022,325.6,305.7,316.5,1113350,Options,Call,NIFTY,17700.0,100900
338.4,2022-08-17 14:30:00,NFO,25-AUG-2022,338.9,320.35,322.55,1082450,Options,Call,NIFTY,17700.0,156200
326.2,2022-08-17 15:00:00,NFO,25-AUG-2022,348.25,325.1,338.1,1051000,Options,Call,NIFTY,17700.0,352400
271.2,2022-08-18 09:00:00,NFO,25-AUG-2022,310.1,267.65,290.6,975700,Options,Call,NIFTY,17700.0,474450
313.1,2022-08-18 09:30:00,NFO,25-AUG-2022,314.0,264.65,269.3,910050,Options,Call,NIFTY,17700.0,397550
282.15,2022-08-18 10:00:00,NFO,25-AUG-2022,325.0,278.0,313.45,898000,Options,Call,NIFTY,17700.0,190000
295.2,2022-08-18 10:30:00,NFO,25-AUG-2022,295.35,273.15,281.35,900700,Options,Call,NIFTY,17700.0,105550
265.25,2022-08-18 11:00:00,NFO,25-AUG-2022,296.0,261.95,296.0,907250,Options,Call,NIFTY,17700.0,114300
261.0,2022-08-18 11:30:00,NFO,25-AUG-2022,272.5,253.5,264.45,914050,Options,Call,NIFTY,17700.0,130400
262.3,2022-08-18 12:00:00,NFO,25-AUG-2022,267.8,249.5,260.55,906150,Options,Call,NIFTY,17700.0,144750
275.05,2022-08-18 12:30:00,NFO,25-AUG-2022,279.9,261.7,264.0,882450,Options,Call,NIFTY,17700.0,202200
284.15,2022-08-18 13:00:00,NFO,25-AUG-2022,286.75,267.95,275.85,874350,Options,Call,NIFTY,17700.0,98050
272.4,2022-08-18 13:30:00,NFO,25-AUG-2022,288.0,266.85,285.2,879750,Options,Call,NIFTY,17700.0,88750
292.1,2022-08-18 14:00:00,NFO,25-AUG-2022,295.5,265.3,272.6,869950,Options,Call,NIFTY,17700.0,145950
310.4,2022-08-18 14:30:00,NFO,25-AUG-2022,313.45,293.4,293.4,849300,Options,Call,NIFTY,17700.0,178750
342.0,2022-08-18 15:00:00,NFO,25-AUG-2022,345.0,302.7,310.85,889150,Options,Call,NIFTY,17700.0,439000
301.2,2022-08-19 09:00:00,NFO,25-AUG-2022,329.65,294.0,320.35,889550,Options,Call,NIFTY,17700.0,226650
295.65,2022-08-19 09:30:00,NFO,25-AUG-2022,315.65,283.35,300.0,896300,Options,Call,NIFTY,17700.0,313950
297.85,2022-08-19 10:00:00,NFO,25-AUG-2022,308.0,290.0,296.65,909250,Options,Call,NIFTY,17700.0,159200
277.4,2022-08-19 10:30:00,NFO,25-AUG-2022,306.55,272.35,297.05,858900,Options,Call,NIFTY,17700.0,211250
230.1,2022-08-19 11:00:00,NFO,25-AUG-2022,283.6,221.45,276.2,1017950,Options,Call,NIFTY,17700.0,1128550
207.45,2022-08-19 11:30:00,NFO,25-AUG-2022,230.25,196.1,230.05,1179750,Options,Call,NIFTY,17700.0,1440600
168.6,2022-08-19 12:00:00,NFO,25-AUG-2022,207.75,166.3,206.55,1474900,Options,Call,NIFTY,17700.0,1844350
184.0,2022-08-19 12:30:00,NFO,25-AUG-2022,198.7,163.45,167.0,1657550,Options,Call,NIFTY,17700.0,3386100
194.55,2022-08-19 13:00:00,NFO,25-AUG-2022,206.55,184.45,184.8,1584750,Options,Call,NIFTY,17700.0,1899550
163.2,2022-08-19 13:30:00,NFO,25-AUG-2022,201.4,151.0,194.65,1793400,Options,Call,NIFTY,17700.0,2615300
190.65,2022-08-19 14:00:00,NFO,25-AUG-2022,192.2,142.0,163.5,2062150,Options,Call,NIFTY,17700.0,4978650
179.75,2022-08-19 14:30:00,NFO,25-AUG-2022,195.6,163.1,191.5,1907300,Options,Call,NIFTY,17700.0,3344250
147.05,2022-08-19 15:00:00,NFO,25-AUG-2022,188.75,141.4,179.7,1689750,Options,Call,NIFTY,17700.0,3528600
83.55,2022-08-22 09:00:00,NFO,25-AUG-2022,140.0,80.8,135.0,4074400,Options,Call,NIFTY,17700.0,10493250
77.65,2022-08-22 09:30:00,NFO,25-AUG-2022,87.6,67.7,81.65,5121250,Options,Call,NIFTY,17700.0,11867450
62.4,2022-08-22 10:00:00,NFO,25-AUG-2022,78.75,58.3,77.0,6721650,Options,Call,NIFTY,17700.0,9887950
59.7,2022-08-22 10:30:00,NFO,25-AUG-2022,66.35,56.5,62.2,6898300,Options,Call,NIFTY,17700.0,6322750
57.5,2022-08-22 11:00:00,NFO,25-AUG-2022,62.5,52.2,59.75,7666500,Options,Call,NIFTY,17700.0,6938700
56.4,2022-08-22 11:30:00,NFO,25-AUG-2022,59.05,52.6,57.5,7999150,Options,Call,NIFTY,17700.0,4443950
59.2,2022-08-22 12:00:00,NFO,25-AUG-2022,60.6,52.95,56.55,8104350,Options,Call,NIFTY,17700.0,4307800
