close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
481.0,2022-02-03 10:30:00,NFO,24-FEB-2022,485.2,463.0,463.6,451450,Options,Call,NIFTY,17400.0,6350
460.5,2022-02-03 11:00:00,NFO,24-FEB-2022,480.0,457.15,475.5,451050,Options,Call,NIFTY,17400.0,8300
441.9,2022-02-03 11:30:00,NFO,24-FEB-2022,469.0,435.0,465.0,450550,Options,Call,NIFTY,17400.0,12350
437.4,2022-02-03 12:00:00,NFO,24-FEB-2022,445.2,428.0,440.1,448950,Options,Call,NIFTY,17400.0,11900
447.85,2022-02-03 12:30:00,NFO,24-FEB-2022,467.9,437.0,438.0,447450,Options,Call,NIFTY,17400.0,13900
438.5,2022-02-03 13:00:00,NFO,24-FEB-2022,447.05,431.65,447.05,446750,Options,Call,NIFTY,17400.0,5150
410.0,2022-02-03 13:30:00,NFO,24-FEB-2022,443.7,401.8,439.0,446650,Options,Call,NIFTY,17400.0,18300
425.15,2022-02-03 14:00:00,NFO,24-FEB-2022,428.3,412.7,416.55,440950,Options,Call,NIFTY,17400.0,14050
409.55,2022-02-03 14:30:00,NFO,24-FEB-2022,430.9,401.0,428.0,437500,Options,Call,NIFTY,17400.0,21450
360.0,2022-02-03 15:00:00,NFO,24-FEB-2022,418.1,360.0,408.65,429950,Options,Call,NIFTY,17400.0,68900
395.4,2022-02-04 09:00:00,NFO,24-FEB-2022,408.3,351.9,396.0,428000,Options,Call,NIFTY,17400.0,101300
403.1,2022-02-04 09:30:00,NFO,24-FEB-2022,423.65,382.6,400.1,423850,Options,Call,NIFTY,17400.0,52250
375.8,2022-02-04 10:00:00,NFO,24-FEB-2022,407.85,362.45,406.7,421550,Options,Call,NIFTY,17400.0,49100
385.7,2022-02-04 10:30:00,NFO,24-FEB-2022,393.45,368.0,380.2,421050,Options,Call,NIFTY,17400.0,31700
394.2,2022-02-04 11:00:00,NFO,24-FEB-2022,402.0,377.55,389.85,420800,Options,Call,NIFTY,17400.0,24450
370.7,2022-02-04 11:30:00,NFO,24-FEB-2022,395.45,367.95,395.25,415200,Options,Call,NIFTY,17400.0,30600
359.3,2022-02-04 12:00:00,NFO,24-FEB-2022,374.3,338.3,374.1,414750,Options,Call,NIFTY,17400.0,56750
343.15,2022-02-04 12:30:00,NFO,24-FEB-2022,374.0,342.25,359.0,416000,Options,Call,NIFTY,17400.0,29900
361.25,2022-02-04 13:00:00,NFO,24-FEB-2022,362.45,333.0,345.15,429850,Options,Call,NIFTY,17400.0,78150
380.05,2022-02-04 13:30:00,NFO,24-FEB-2022,396.55,353.3,362.5,428000,Options,Call,NIFTY,17400.0,67750
372.15,2022-02-04 14:00:00,NFO,24-FEB-2022,388.0,366.45,381.55,432250,Options,Call,NIFTY,17400.0,49300
350.2,2022-02-04 14:30:00,NFO,24-FEB-2022,378.9,340.5,369.5,430600,Options,Call,NIFTY,17400.0,83500
354.95,2022-02-04 15:00:00,NFO,24-FEB-2022,380.7,350.1,354.2,421000,Options,Call,NIFTY,17400.0,48450
306.45,2022-02-07 09:00:00,NFO,24-FEB-2022,356.4,288.25,303.25,450700,Options,Call,NIFTY,17400.0,112750
277.9,2022-02-07 09:30:00,NFO,24-FEB-2022,319.05,276.55,304.2,511800,Options,Call,NIFTY,17400.0,221800
278.9,2022-02-07 10:00:00,NFO,24-FEB-2022,284.4,268.4,278.0,571450,Options,Call,NIFTY,17400.0,191700
262.5,2022-02-07 10:30:00,NFO,24-FEB-2022,281.5,261.45,278.85,603900,Options,Call,NIFTY,17400.0,158700
232.7,2022-02-07 11:00:00,NFO,24-FEB-2022,262.8,226.4,262.0,664150,Options,Call,NIFTY,17400.0,302950
233.1,2022-02-07 11:30:00,NFO,24-FEB-2022,241.15,224.45,232.8,668100,Options,Call,NIFTY,17400.0,187750
237.75,2022-02-07 12:00:00,NFO,24-FEB-2022,237.8,215.3,233.6,667500,Options,Call,NIFTY,17400.0,184600
223.2,2022-02-07 12:30:00,NFO,24-FEB-2022,245.3,221.45,238.65,671450,Options,Call,NIFTY,17400.0,198200
216.2,2022-02-07 13:00:00,NFO,24-FEB-2022,228.05,215.15,222.75,676300,Options,Call,NIFTY,17400.0,150600
185.8,2022-02-07 13:30:00,NFO,24-FEB-2022,221.6,181.45,217.2,716400,Options,Call,NIFTY,17400.0,287100
200.65,2022-02-07 14:00:00,NFO,24-FEB-2022,203.0,185.95,186.75,760600,Options,Call,NIFTY,17400.0,279150
194.2,2022-02-07 14:30:00,NFO,24-FEB-2022,203.1,186.0,201.15,768950,Options,Call,NIFTY,17400.0,157950
194.0,2022-02-07 15:00:00,NFO,24-FEB-2022,209.75,189.5,199.35,751500,Options,Call,NIFTY,17400.0,253150
198.85,2022-02-08 09:00:00,NFO,24-FEB-2022,217.0,178.7,209.6,720100,Options,Call,NIFTY,17400.0,257600
192.7,2022-02-08 09:30:00,NFO,24-FEB-2022,221.55,187.7,200.0,707250,Options,Call,NIFTY,17400.0,282750
169.4,2022-02-08 10:00:00,NFO,24-FEB-2022,198.9,168.8,190.85,717150,Options,Call,NIFTY,17400.0,150050
143.85,2022-02-08 10:30:00,NFO,24-FEB-2022,169.45,141.3,169.05,742300,Options,Call,NIFTY,17400.0,250300
148.95,2022-02-08 11:00:00,NFO,24-FEB-2022,151.5,134.5,141.5,775700,Options,Call,NIFTY,17400.0,254100
171.9,2022-02-08 11:30:00,NFO,24-FEB-2022,175.25,144.3,148.25,767350,Options,Call,NIFTY,17400.0,198050
190.0,2022-02-08 12:00:00,NFO,24-FEB-2022,194.15,168.2,173.6,747550,Options,Call,NIFTY,17400.0,166150
183.95,2022-02-08 12:30:00,NFO,24-FEB-2022,207.2,181.8,191.1,740200,Options,Call,NIFTY,17400.0,151450
167.6,2022-02-08 13:00:00,NFO,24-FEB-2022,189.5,154.6,182.0,749550,Options,Call,NIFTY,17400.0,170200
176.75,2022-02-08 13:30:00,NFO,24-FEB-2022,186.4,162.0,167.8,753350,Options,Call,NIFTY,17400.0,143950
167.95,2022-02-08 14:00:00,NFO,24-FEB-2022,179.5,156.55,177.45,758250,Options,Call,NIFTY,17400.0,109250
191.0,2022-02-08 14:30:00,NFO,24-FEB-2022,191.8,162.8,166.65,752450,Options,Call,NIFTY,17400.0,165250
192.45,2022-02-08 15:00:00,NFO,24-FEB-2022,206.5,188.7,190.55,748650,Options,Call,NIFTY,17400.0,285800
254.3,2022-02-09 09:00:00,NFO,24-FEB-2022,258.5,212.15,229.5,784400,Options,Call,NIFTY,17400.0,444350
258.75,2022-02-09 09:30:00,NFO,24-FEB-2022,266.5,242.5,254.75,761500,Options,Call,NIFTY,17400.0,446550
247.0,2022-02-09 10:00:00,NFO,24-FEB-2022,262.2,242.2,257.55,774950,Options,Call,NIFTY,17400.0,277100
250.2,2022-02-09 10:30:00,NFO,24-FEB-2022,254.15,233.1,247.0,789750,Options,Call,NIFTY,17400.0,243550
247.0,2022-02-09 11:00:00,NFO,24-FEB-2022,251.65,237.7,250.75,793250,Options,Call,NIFTY,17400.0,166350
252.15,2022-02-09 11:30:00,NFO,24-FEB-2022,255.5,240.0,246.0,795700,Options,Call,NIFTY,17400.0,124500
255.0,2022-02-09 12:00:00,NFO,24-FEB-2022,259.05,245.85,252.4,792050,Options,Call,NIFTY,17400.0,176100
252.95,2022-02-09 12:30:00,NFO,24-FEB-2022,258.1,246.55,255.65,794150,Options,Call,NIFTY,17400.0,138700
244.2,2022-02-09 13:00:00,NFO,24-FEB-2022,254.6,230.4,253.0,800100,Options,Call,NIFTY,17400.0,304050
257.0,2022-02-09 13:30:00,NFO,24-FEB-2022,259.55,240.45,243.35,785300,Options,Call,NIFTY,17400.0,215200
267.35,2022-02-09 14:00:00,NFO,24-FEB-2022,274.35,252.4,256.75,774700,Options,Call,NIFTY,17400.0,312400
271.45,2022-02-09 14:30:00,NFO,24-FEB-2022,272.0,263.55,266.55,755250,Options,Call,NIFTY,17400.0,145350
280.5,2022-02-09 15:00:00,NFO,24-FEB-2022,280.5,265.0,270.7,724300,Options,Call,NIFTY,17400.0,320900
285.25,2022-02-10 09:00:00,NFO,24-FEB-2022,304.0,274.95,287.2,692750,Options,Call,NIFTY,17400.0,173550
260.5,2022-02-10 09:30:00,NFO,24-FEB-2022,290.0,259.6,284.55,695650,Options,Call,NIFTY,17400.0,152700
311.35,2022-02-10 10:00:00,NFO,24-FEB-2022,311.7,256.05,260.0,684850,Options,Call,NIFTY,17400.0,243150
337.75,2022-02-10 10:30:00,NFO,24-FEB-2022,344.1,309.45,311.0,666950,Options,Call,NIFTY,17400.0,202750
337.85,2022-02-10 11:00:00,NFO,24-FEB-2022,348.0,320.0,339.1,640050,Options,Call,NIFTY,17400.0,87800
357.0,2022-02-10 11:30:00,NFO,24-FEB-2022,365.05,339.05,339.95,618750,Options,Call,NIFTY,17400.0,112200
342.2,2022-02-10 12:00:00,NFO,24-FEB-2022,361.9,336.0,359.0,609100,Options,Call,NIFTY,17400.0,61800
359.65,2022-02-10 12:30:00,NFO,24-FEB-2022,360.2,337.2,343.75,609900,Options,Call,NIFTY,17400.0,54250
354.9,2022-02-10 13:00:00,NFO,24-FEB-2022,363.0,340.7,359.25,602950,Options,Call,NIFTY,17400.0,67450
362.6,2022-02-10 13:30:00,NFO,24-FEB-2022,377.75,355.4,356.35,609350,Options,Call,NIFTY,17400.0,83300
357.75,2022-02-10 14:00:00,NFO,24-FEB-2022,373.55,355.65,361.75,610350,Options,Call,NIFTY,17400.0,51250
357.25,2022-02-10 14:30:00,NFO,24-FEB-2022,366.2,342.25,357.05,627350,Options,Call,NIFTY,17400.0,92350
336.6,2022-02-10 15:00:00,NFO,24-FEB-2022,365.5,332.05,355.25,612800,Options,Call,NIFTY,17400.0,130000
229.1,2022-02-11 09:00:00,NFO,24-FEB-2022,244.35,215.1,238.45,730650,Options,Call,NIFTY,17400.0,598800
203.25,2022-02-11 09:30:00,NFO,24-FEB-2022,234.5,200.25,228.75,1018350,Options,Call,NIFTY,17400.0,1063600
196.7,2022-02-11 10:00:00,NFO,24-FEB-2022,209.0,186.7,202.95,1132450,Options,Call,NIFTY,17400.0,708850
191.4,2022-02-11 10:30:00,NFO,24-FEB-2022,204.5,183.6,197.0,1174800,Options,Call,NIFTY,17400.0,366250
190.4,2022-02-11 11:00:00,NFO,24-FEB-2022,194.45,180.75,191.55,1186200,Options,Call,NIFTY,17400.0,248600
197.85,2022-02-11 11:30:00,NFO,24-FEB-2022,198.9,180.5,190.45,1179600,Options,Call,NIFTY,17400.0,275300
204.0,2022-02-11 12:00:00,NFO,24-FEB-2022,204.5,191.0,198.15,1144650,Options,Call,NIFTY,17400.0,214050
214.85,2022-02-11 12:30:00,NFO,24-FEB-2022,224.9,201.8,203.95,1082000,Options,Call,NIFTY,17400.0,506450
228.1,2022-02-11 13:00:00,NFO,24-FEB-2022,231.75,205.8,213.95,1076950,Options,Call,NIFTY,17400.0,426250
227.0,2022-02-11 13:30:00,NFO,24-FEB-2022,245.45,214.35,227.2,1021900,Options,Call,NIFTY,17400.0,524900
209.2,2022-02-11 14:00:00,NFO,24-FEB-2022,227.05,202.35,227.05,1049800,Options,Call,NIFTY,17400.0,496600
212.15,2022-02-11 14:30:00,NFO,24-FEB-2022,218.6,197.75,208.6,1074750,Options,Call,NIFTY,17400.0,427800
197.8,2022-02-11 15:00:00,NFO,24-FEB-2022,217.5,196.0,211.4,1292900,Options,Call,NIFTY,17400.0,742250
105.75,2022-02-14 09:00:00,NFO,24-FEB-2022,117.55,95.85,113.4,1299600,Options,Call,NIFTY,17400.0,736450
109.4,2022-02-14 09:30:00,NFO,24-FEB-2022,114.55,99.8,104.75,1292300,Options,Call,NIFTY,17400.0,692500
112.55,2022-02-14 10:00:00,NFO,24-FEB-2022,113.85,102.8,109.55,1240400,Options,Call,NIFTY,17400.0,298200
112.0,2022-02-14 10:30:00,NFO,24-FEB-2022,116.95,108.0,113.0,1208450,Options,Call,NIFTY,17400.0,169400
103.5,2022-02-14 11:00:00,NFO,24-FEB-2022,114.1,103.0,113.35,1217550,Options,Call,NIFTY,17400.0,162550
101.5,2022-02-14 11:30:00,NFO,24-FEB-2022,106.85,99.35,103.55,1240850,Options,Call,NIFTY,17400.0,151950
98.45,2022-02-14 12:00:00,NFO,24-FEB-2022,101.9,94.6,101.0,1332800,Options,Call,NIFTY,17400.0,255950
90.25,2022-02-14 12:30:00,NFO,24-FEB-2022,98.55,85.6,97.95,1380800,Options,Call,NIFTY,17400.0,311800
97.95,2022-02-14 13:00:00,NFO,24-FEB-2022,101.15,88.3,90.05,1383500,Options,Call,NIFTY,17400.0,142900
87.3,2022-02-14 13:30:00,NFO,24-FEB-2022,98.4,87.0,97.95,1395900,Options,Call,NIFTY,17400.0,232900
71.15,2022-02-14 14:00:00,NFO,24-FEB-2022,89.0,70.4,87.1,1460550,Options,Call,NIFTY,17400.0,465900
74.6,2022-02-14 14:30:00,NFO,24-FEB-2022,76.45,69.4,70.6,1528000,Options,Call,NIFTY,17400.0,434350
62.0,2022-02-14 15:00:00,NFO,24-FEB-2022,75.4,61.0,74.9,1457850,Options,Call,NIFTY,17400.0,593850
70.9,2022-02-15 09:00:00,NFO,24-FEB-2022,80.0,64.5,69.1,1421700,Options,Call,NIFTY,17400.0,430300
59.5,2022-02-15 09:30:00,NFO,24-FEB-2022,75.3,58.95,71.8,1446950,Options,Call,NIFTY,17400.0,392300
58.6,2022-02-15 10:00:00,NFO,24-FEB-2022,62.45,53.65,59.05,1439950,Options,Call,NIFTY,17400.0,255550
61.2,2022-02-15 10:30:00,NFO,24-FEB-2022,61.45,54.25,58.75,1429500,Options,Call,NIFTY,17400.0,161550
69.45,2022-02-15 11:00:00,NFO,24-FEB-2022,70.4,60.55,61.2,1409200,Options,Call,NIFTY,17400.0,251400
95.6,2022-02-15 11:30:00,NFO,24-FEB-2022,95.8,69.8,70.05,1395650,Options,Call,NIFTY,17400.0,436100
93.2,2022-02-15 12:00:00,NFO,24-FEB-2022,108.55,93.0,95.45,1406450,Options,Call,NIFTY,17400.0,869900
108.35,2022-02-15 12:30:00,NFO,24-FEB-2022,114.6,89.05,92.2,1368850,Options,Call,NIFTY,17400.0,343100
103.65,2022-02-15 13:00:00,NFO,24-FEB-2022,114.8,94.65,108.85,1407400,Options,Call,NIFTY,17400.0,287800
153.05,2022-02-15 13:30:00,NFO,24-FEB-2022,161.8,100.9,102.9,1370700,Options,Call,NIFTY,17400.0,733500
182.85,2022-02-15 14:00:00,NFO,24-FEB-2022,196.0,153.0,153.0,1317350,Options,Call,NIFTY,17400.0,836950
193.2,2022-02-15 14:30:00,NFO,24-FEB-2022,213.4,179.95,182.3,1331550,Options,Call,NIFTY,17400.0,759850
205.0,2022-02-15 15:00:00,NFO,24-FEB-2022,214.1,192.4,194.0,1297350,Options,Call,NIFTY,17400.0,870250
203.4,2022-02-16 09:00:00,NFO,24-FEB-2022,232.3,165.05,219.0,1604000,Options,Call,NIFTY,17400.0,1371550
178.3,2022-02-16 09:30:00,NFO,24-FEB-2022,220.7,168.0,202.0,1675450,Options,Call,NIFTY,17400.0,1501750
182.3,2022-02-16 10:00:00,NFO,24-FEB-2022,196.3,173.55,178.75,1749400,Options,Call,NIFTY,17400.0,853250
155.4,2022-02-16 10:30:00,NFO,24-FEB-2022,187.25,149.1,182.25,1812400,Options,Call,NIFTY,17400.0,932200
171.6,2022-02-16 11:00:00,NFO,24-FEB-2022,175.0,143.9,155.55,1785400,Options,Call,NIFTY,17400.0,786800
163.75,2022-02-16 11:30:00,NFO,24-FEB-2022,174.8,154.8,170.95,1730250,Options,Call,NIFTY,17400.0,531300
194.05,2022-02-16 12:00:00,NFO,24-FEB-2022,201.85,157.65,162.45,1708650,Options,Call,NIFTY,17400.0,898200
199.0,2022-02-16 12:30:00,NFO,24-FEB-2022,221.95,185.45,193.1,1734200,Options,Call,NIFTY,17400.0,1264750
217.15,2022-02-16 13:00:00,NFO,24-FEB-2022,217.8,194.7,199.0,1748500,Options,Call,NIFTY,17400.0,710550
236.1,2022-02-16 13:30:00,NFO,24-FEB-2022,248.0,210.25,217.5,1702600,Options,Call,NIFTY,17400.0,1437900
219.45,2022-02-16 14:00:00,NFO,24-FEB-2022,242.8,196.3,237.25,1717200,Options,Call,NIFTY,17400.0,950350
179.35,2022-02-16 14:30:00,NFO,24-FEB-2022,231.8,159.25,220.3,1720200,Options,Call,NIFTY,17400.0,1946100
157.0,2022-02-16 15:00:00,NFO,24-FEB-2022,188.9,154.75,180.7,1884200,Options,Call,NIFTY,17400.0,1497100
178.45,2022-02-17 09:00:00,NFO,24-FEB-2022,207.65,150.0,150.0,2009700,Options,Call,NIFTY,17400.0,1728350
168.1,2022-02-17 09:30:00,NFO,24-FEB-2022,186.05,149.4,177.4,2125000,Options,Call,NIFTY,17400.0,2064050
147.0,2022-02-17 10:00:00,NFO,24-FEB-2022,174.9,144.6,167.0,2155950,Options,Call,NIFTY,17400.0,939350
188.35,2022-02-17 10:30:00,NFO,24-FEB-2022,189.15,142.65,147.15,2205450,Options,Call,NIFTY,17400.0,1615700
191.2,2022-02-17 11:00:00,NFO,24-FEB-2022,196.5,168.2,188.7,2269250,Options,Call,NIFTY,17400.0,1507500
190.95,2022-02-17 11:30:00,NFO,24-FEB-2022,192.95,164.3,191.3,2240850,Options,Call,NIFTY,17400.0,1063850
191.5,2022-02-17 12:00:00,NFO,24-FEB-2022,199.0,182.1,190.8,2282900,Options,Call,NIFTY,17400.0,1353750
196.8,2022-02-17 12:30:00,NFO,24-FEB-2022,209.85,182.6,191.7,2315250,Options,Call,NIFTY,17400.0,1352950
183.05,2022-02-17 13:00:00,NFO,24-FEB-2022,202.55,177.6,197.2,2336300,Options,Call,NIFTY,17400.0,1074200
180.9,2022-02-17 13:30:00,NFO,24-FEB-2022,207.0,175.0,183.35,2409050,Options,Call,NIFTY,17400.0,1607450
174.3,2022-02-17 14:00:00,NFO,24-FEB-2022,191.3,156.05,181.6,2412900,Options,Call,NIFTY,17400.0,2044850
166.0,2022-02-17 14:30:00,NFO,24-FEB-2022,181.6,150.7,174.45,2473250,Options,Call,NIFTY,17400.0,1813900
142.95,2022-02-17 15:00:00,NFO,24-FEB-2022,171.55,140.3,166.15,2665350,Options,Call,NIFTY,17400.0,2669650
158.1,2022-02-18 09:00:00,NFO,24-FEB-2022,162.5,116.5,136.0,3037700,Options,Call,NIFTY,17400.0,3709800
147.35,2022-02-18 09:30:00,NFO,24-FEB-2022,171.75,137.35,158.7,3499450,Options,Call,NIFTY,17400.0,5594950
148.2,2022-02-18 10:00:00,NFO,24-FEB-2022,158.6,140.85,147.9,3740650,Options,Call,NIFTY,17400.0,3341250
143.7,2022-02-18 10:30:00,NFO,24-FEB-2022,149.8,131.8,147.65,3830800,Options,Call,NIFTY,17400.0,1909350
149.65,2022-02-18 11:00:00,NFO,24-FEB-2022,162.7,143.2,144.05,4081600,Options,Call,NIFTY,17400.0,3756750
154.95,2022-02-18 11:30:00,NFO,24-FEB-2022,164.35,147.2,149.65,4079900,Options,Call,NIFTY,17400.0,2838800
156.75,2022-02-18 12:00:00,NFO,24-FEB-2022,170.0,150.2,155.4,3971200,Options,Call,NIFTY,17400.0,3389050
173.9,2022-02-18 12:30:00,NFO,24-FEB-2022,183.6,152.6,156.75,3989200,Options,Call,NIFTY,17400.0,4114550
160.2,2022-02-18 13:00:00,NFO,24-FEB-2022,177.7,152.4,173.7,4000750,Options,Call,NIFTY,17400.0,3716900
166.95,2022-02-18 13:30:00,NFO,24-FEB-2022,171.85,157.15,160.4,4006950,Options,Call,NIFTY,17400.0,2593600
137.65,2022-02-18 14:00:00,NFO,24-FEB-2022,170.35,131.25,167.5,4007600,Options,Call,NIFTY,17400.0,4774100
129.6,2022-02-18 14:30:00,NFO,24-FEB-2022,144.9,124.45,137.9,3679300,Options,Call,NIFTY,17400.0,4124750
127.0,2022-02-18 15:00:00,NFO,24-FEB-2022,141.45,125.4,131.3,3121450,Options,Call,NIFTY,17400.0,3640100
64.35,2022-02-21 09:00:00,NFO,24-FEB-2022,120.0,61.1,120.0,3344150,Options,Call,NIFTY,17400.0,4883000
64.35,2022-02-21 09:30:00,NFO,24-FEB-2022,67.4,54.35,63.75,4063600,Options,Call,NIFTY,17400.0,7124650
58.85,2022-02-21 10:00:00,NFO,24-FEB-2022,65.5,53.8,64.8,4142250,Options,Call,NIFTY,17400.0,3939800
73.55,2022-02-21 10:30:00,NFO,24-FEB-2022,79.85,57.3,59.05,3970250,Options,Call,NIFTY,17400.0,5270000
77.0,2022-02-21 11:00:00,NFO,24-FEB-2022,83.0,67.5,74.1,3975350,Options,Call,NIFTY,17400.0,3739700
94.55,2022-02-21 11:30:00,NFO,24-FEB-2022,99.8,76.95,76.95,4034450,Options,Call,NIFTY,17400.0,5436250
103.5,2022-02-21 12:00:00,NFO,24-FEB-2022,124.9,94.35,94.35,3774450,Options,Call,NIFTY,17400.0,6976150
115.15,2022-02-21 12:30:00,NFO,24-FEB-2022,116.0,98.25,103.1,3792250,Options,Call,NIFTY,17400.0,3821200
111.4,2022-02-21 13:00:00,NFO,24-FEB-2022,131.4,111.4,115.3,4135500,Options,Call,NIFTY,17400.0,5547650
104.7,2022-02-21 13:30:00,NFO,24-FEB-2022,116.45,97.15,110.0,4191950,Options,Call,NIFTY,17400.0,4676200
85.6,2022-02-21 14:00:00,NFO,24-FEB-2022,109.2,73.85,105.3,3933650,Options,Call,NIFTY,17400.0,6768200
75.4,2022-02-21 14:30:00,NFO,24-FEB-2022,85.2,60.25,85.2,3589900,Options,Call,NIFTY,17400.0,5935900
62.2,2022-02-21 15:00:00,NFO,24-FEB-2022,78.25,61.6,76.85,3609200,Options,Call,NIFTY,17400.0,4288300
19.0,2022-02-22 09:00:00,NFO,24-FEB-2022,31.95,8.0,20.3,3553450,Options,Call,NIFTY,17400.0,6530000
20.45,2022-02-22 09:30:00,NFO,24-FEB-2022,22.5,18.0,19.0,3898950,Options,Call,NIFTY,17400.0,5510900
22.0,2022-02-22 10:00:00,NFO,24-FEB-2022,23.7,19.35,20.4,4173450,Options,Call,NIFTY,17400.0,3265800
22.7,2022-02-22 10:30:00,NFO,24-FEB-2022,22.9,19.3,21.85,4574400,Options,Call,NIFTY,17400.0,2171550
24.95,2022-02-22 11:00:00,NFO,24-FEB-2022,27.25,21.45,23.0,4779300,Options,Call,NIFTY,17400.0,4000900
16.65,2022-02-22 11:30:00,NFO,24-FEB-2022,25.85,16.3,24.85,4823300,Options,Call,NIFTY,17400.0,3632750
16.5,2022-02-22 12:00:00,NFO,24-FEB-2022,19.3,15.05,16.6,5018900,Options,Call,NIFTY,17400.0,2545700
12.5,2022-02-22 12:30:00,NFO,24-FEB-2022,16.85,12.4,16.5,5126500,Options,Call,NIFTY,17400.0,2524900
12.4,2022-02-22 13:00:00,NFO,24-FEB-2022,14.35,11.3,12.55,5263800,Options,Call,NIFTY,17400.0,3159450
17.05,2022-02-22 13:30:00,NFO,24-FEB-2022,18.0,11.85,12.35,5398150,Options,Call,NIFTY,17400.0,2909250
32.8,2022-02-22 14:00:00,NFO,24-FEB-2022,37.15,16.7,16.7,5518500,Options,Call,NIFTY,17400.0,12116650
32.5,2022-02-22 14:30:00,NFO,24-FEB-2022,40.65,27.3,32.85,4744200,Options,Call,NIFTY,17400.0,7595900
22.05,2022-02-22 15:00:00,NFO,24-FEB-2022,33.5,20.4,32.85,4258250,Options,Call,NIFTY,17400.0,6921050
31.9,2022-02-23 09:00:00,NFO,24-FEB-2022,40.0,26.55,32.0,4254000,Options,Call,NIFTY,17400.0,7985200
25.15,2022-02-23 09:30:00,NFO,24-FEB-2022,31.8,21.75,31.5,5328750,Options,Call,NIFTY,17400.0,7503250
20.3,2022-02-23 10:00:00,NFO,24-FEB-2022,25.25,18.4,25.2,5770800,Options,Call,NIFTY,17400.0,6630050
19.4,2022-02-23 10:30:00,NFO,24-FEB-2022,20.7,16.9,20.45,6014050,Options,Call,NIFTY,17400.0,5095550
20.2,2022-02-23 11:00:00,NFO,24-FEB-2022,21.75,18.05,19.35,6011200,Options,Call,NIFTY,17400.0,4371550
17.25,2022-02-23 11:30:00,NFO,24-FEB-2022,21.5,15.55,20.15,5948050,Options,Call,NIFTY,17400.0,4865500
14.9,2022-02-23 12:00:00,NFO,24-FEB-2022,17.55,13.45,17.35,6092350,Options,Call,NIFTY,17400.0,4240950
10.15,2022-02-23 12:30:00,NFO,24-FEB-2022,15.0,9.75,14.9,6270750,Options,Call,NIFTY,17400.0,4930200
11.85,2022-02-23 13:00:00,NFO,24-FEB-2022,15.2,9.9,10.25,6231000,Options,Call,NIFTY,17400.0,5381200
10.9,2022-02-23 13:30:00,NFO,24-FEB-2022,12.6,10.05,11.95,6369150,Options,Call,NIFTY,17400.0,5530300
8.15,2022-02-23 14:00:00,NFO,24-FEB-2022,12.25,8.05,10.9,6288500,Options,Call,NIFTY,17400.0,6980800
8.15,2022-02-23 14:30:00,NFO,24-FEB-2022,10.75,6.05,8.0,6278150,Options,Call,NIFTY,17400.0,12072650
5.0,2022-02-23 15:00:00,NFO,24-FEB-2022,8.85,4.2,8.25,7811550,Options,Call,NIFTY,17400.0,18903300
1.9,2022-02-24 09:00:00,NFO,24-FEB-2022,2.65,1.15,2.4,6853150,Options,Call,NIFTY,17400.0,9709500
1.9,2022-02-24 09:30:00,NFO,24-FEB-2022,2.05,1.8,1.85,5864900,Options,Call,NIFTY,17400.0,7391250
1.0,2022-02-24 10:00:00,NFO,24-FEB-2022,1.95,1.0,1.9,5319650,Options,Call,NIFTY,17400.0,4251150
0.85,2022-02-24 10:30:00,NFO,24-FEB-2022,1.05,0.75,1.05,4712750,Options,Call,NIFTY,17400.0,2719900
0.75,2022-02-24 11:00:00,NFO,24-FEB-2022,0.9,0.7,0.85,4613300,Options,Call,NIFTY,17400.0,1448400
0.65,2022-02-24 11:30:00,NFO,24-FEB-2022,0.75,0.45,0.7,4300600,Options,Call,NIFTY,17400.0,1624700
0.5,2022-02-24 12:00:00,NFO,24-FEB-2022,0.65,0.5,0.65,4163300,Options,Call,NIFTY,17400.0,819050
0.65,2022-02-24 12:30:00,NFO,24-FEB-2022,0.85,0.5,0.5,4016850,Options,Call,NIFTY,17400.0,1324100
0.5,2022-02-24 13:00:00,NFO,24-FEB-2022,0.75,0.4,0.7,3864500,Options,Call,NIFTY,17400.0,930300
0.3,2022-02-24 13:30:00,NFO,24-FEB-2022,0.6,0.3,0.5,3658750,Options,Call,NIFTY,17400.0,844900
0.3,2022-02-24 14:00:00,NFO,24-FEB-2022,0.4,0.3,0.35,3489000,Options,Call,NIFTY,17400.0,744250
0.2,2022-02-24 14:30:00,NFO,24-FEB-2022,0.4,0.15,0.35,3233200,Options,Call,NIFTY,17400.0,954250
0.1,2022-02-24 15:00:00,NFO,24-FEB-2022,0.25,0.05,0.25,2912600,Options,Call,NIFTY,17400.0,784500
