close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
421.0,2022-08-08 12:00:00,NFO,29-SEP-2022,421.6,395.0,397.5,54150,Options,Call,NIFTY,17700.0,6100
418.0,2022-08-08 12:30:00,NFO,29-SEP-2022,427.0,418.0,422.5,53750,Options,Call,NIFTY,17700.0,1400
421.75,2022-08-08 13:00:00,NFO,29-SEP-2022,426.5,412.5,423.5,54200,Options,Call,NIFTY,17700.0,5550
424.0,2022-08-08 13:30:00,NFO,29-SEP-2022,429.5,421.8,421.8,54800,Options,Call,NIFTY,17700.0,3450
421.4,2022-08-08 14:00:00,NFO,29-SEP-2022,425.0,415.0,423.6,56750,Options,Call,NIFTY,17700.0,3800
419.45,2022-08-08 14:30:00,NFO,29-SEP-2022,419.85,398.1,415.0,56000,Options,Call,NIFTY,17700.0,9500
418.95,2022-08-08 15:00:00,NFO,29-SEP-2022,424.45,411.0,422.0,56100,Options,Call,NIFTY,17700.0,4550
412.0,2022-08-10 09:00:00,NFO,29-SEP-2022,423.05,398.0,418.95,56850,Options,Call,NIFTY,17700.0,4600
378.45,2022-08-10 09:30:00,NFO,29-SEP-2022,412.5,378.45,412.5,59150,Options,Call,NIFTY,17700.0,5650
409.0,2022-08-10 10:00:00,NFO,29-SEP-2022,409.0,373.0,378.45,59900,Options,Call,NIFTY,17700.0,3550
408.0,2022-08-10 10:30:00,NFO,29-SEP-2022,416.5,408.0,409.55,60900,Options,Call,NIFTY,17700.0,1950
397.95,2022-08-10 11:00:00,NFO,29-SEP-2022,409.0,396.7,409.0,61300,Options,Call,NIFTY,17700.0,1000
403.0,2022-08-10 11:30:00,NFO,29-SEP-2022,408.05,403.0,407.0,61400,Options,Call,NIFTY,17700.0,1200
409.85,2022-08-10 12:00:00,NFO,29-SEP-2022,411.25,392.05,400.5,61950,Options,Call,NIFTY,17700.0,2400
409.1,2022-08-10 12:30:00,NFO,29-SEP-2022,410.5,398.05,409.55,63000,Options,Call,NIFTY,17700.0,2600
399.6,2022-08-10 13:00:00,NFO,29-SEP-2022,412.6,394.45,407.5,64850,Options,Call,NIFTY,17700.0,4100
400.0,2022-08-10 13:30:00,NFO,29-SEP-2022,402.8,396.45,400.05,73200,Options,Call,NIFTY,17700.0,14700
422.0,2022-08-10 14:00:00,NFO,29-SEP-2022,425.75,404.0,404.7,73400,Options,Call,NIFTY,17700.0,4150
416.1,2022-08-10 14:30:00,NFO,29-SEP-2022,424.45,412.3,421.75,73900,Options,Call,NIFTY,17700.0,1600
410.0,2022-08-10 15:00:00,NFO,29-SEP-2022,425.0,410.0,417.4,74950,Options,Call,NIFTY,17700.0,5650
474.0,2022-08-11 09:00:00,NFO,29-SEP-2022,499.95,474.0,499.95,77050,Options,Call,NIFTY,17700.0,18850
482.35,2022-08-11 09:30:00,NFO,29-SEP-2022,485.5,472.5,474.0,81800,Options,Call,NIFTY,17700.0,18400
475.0,2022-08-11 10:00:00,NFO,29-SEP-2022,489.0,468.5,482.0,82450,Options,Call,NIFTY,17700.0,10650
477.5,2022-08-11 10:30:00,NFO,29-SEP-2022,481.75,472.55,475.0,84450,Options,Call,NIFTY,17700.0,6250
463.0,2022-08-11 11:00:00,NFO,29-SEP-2022,479.4,453.35,477.0,88650,Options,Call,NIFTY,17700.0,14850
468.0,2022-08-11 11:30:00,NFO,29-SEP-2022,472.85,462.0,465.0,88800,Options,Call,NIFTY,17700.0,9400
473.55,2022-08-11 12:00:00,NFO,29-SEP-2022,477.45,461.5,469.5,89200,Options,Call,NIFTY,17700.0,4250
465.8,2022-08-11 12:30:00,NFO,29-SEP-2022,477.2,465.0,477.2,91050,Options,Call,NIFTY,17700.0,4800
451.4,2022-08-11 13:00:00,NFO,29-SEP-2022,471.0,451.4,464.75,91650,Options,Call,NIFTY,17700.0,5300
460.0,2022-08-11 13:30:00,NFO,29-SEP-2022,465.95,450.0,450.0,91900,Options,Call,NIFTY,17700.0,3750
460.0,2022-08-11 14:00:00,NFO,29-SEP-2022,460.85,449.55,460.85,90400,Options,Call,NIFTY,17700.0,6250
452.0,2022-08-11 14:30:00,NFO,29-SEP-2022,467.45,451.55,461.75,91500,Options,Call,NIFTY,17700.0,7100
440.85,2022-08-11 15:00:00,NFO,29-SEP-2022,462.45,440.85,460.3,99850,Options,Call,NIFTY,17700.0,21850
408.3,2022-08-12 09:00:00,NFO,29-SEP-2022,443.45,408.0,443.45,106700,Options,Call,NIFTY,17700.0,14400
434.45,2022-08-12 09:30:00,NFO,29-SEP-2022,438.0,405.3,407.1,113500,Options,Call,NIFTY,17700.0,21050
443.0,2022-08-12 10:00:00,NFO,29-SEP-2022,453.5,433.95,433.95,115300,Options,Call,NIFTY,17700.0,10750
441.25,2022-08-12 10:30:00,NFO,29-SEP-2022,444.45,428.85,443.0,117150,Options,Call,NIFTY,17700.0,5850
450.1,2022-08-12 11:00:00,NFO,29-SEP-2022,453.1,441.55,442.0,117150,Options,Call,NIFTY,17700.0,5900
445.95,2022-08-12 11:30:00,NFO,29-SEP-2022,454.7,443.0,451.05,123800,Options,Call,NIFTY,17700.0,19600
449.55,2022-08-12 12:00:00,NFO,29-SEP-2022,451.6,436.95,444.0,129100,Options,Call,NIFTY,17700.0,11100
457.2,2022-08-12 12:30:00,NFO,29-SEP-2022,457.2,446.35,449.1,125300,Options,Call,NIFTY,17700.0,12300
457.0,2022-08-12 13:00:00,NFO,29-SEP-2022,459.8,452.0,457.8,127850,Options,Call,NIFTY,17700.0,7800
461.0,2022-08-12 13:30:00,NFO,29-SEP-2022,470.0,455.8,458.25,127000,Options,Call,NIFTY,17700.0,10450
446.0,2022-08-12 14:00:00,NFO,29-SEP-2022,464.35,446.0,462.0,130200,Options,Call,NIFTY,17700.0,13950
435.3,2022-08-12 14:30:00,NFO,29-SEP-2022,452.5,433.0,449.6,131600,Options,Call,NIFTY,17700.0,9650
452.25,2022-08-12 15:00:00,NFO,29-SEP-2022,458.5,443.45,447.3,129300,Options,Call,NIFTY,17700.0,20950
496.95,2022-08-16 09:00:00,NFO,29-SEP-2022,497.0,480.45,492.55,125000,Options,Call,NIFTY,17700.0,21350
511.25,2022-08-16 09:30:00,NFO,29-SEP-2022,514.1,494.1,498.45,134700,Options,Call,NIFTY,17700.0,33200
514.5,2022-08-16 10:00:00,NFO,29-SEP-2022,518.0,510.3,513.0,131450,Options,Call,NIFTY,17700.0,11100
518.1,2022-08-16 10:30:00,NFO,29-SEP-2022,518.1,507.95,516.6,124950,Options,Call,NIFTY,17700.0,9900
507.0,2022-08-16 11:00:00,NFO,29-SEP-2022,521.8,504.75,518.3,124200,Options,Call,NIFTY,17700.0,5800
500.0,2022-08-16 11:30:00,NFO,29-SEP-2022,509.5,493.7,507.0,124900,Options,Call,NIFTY,17700.0,7650
507.05,2022-08-16 12:00:00,NFO,29-SEP-2022,510.0,497.55,500.0,123850,Options,Call,NIFTY,17700.0,12900
501.65,2022-08-16 12:30:00,NFO,29-SEP-2022,509.0,498.9,507.05,124450,Options,Call,NIFTY,17700.0,6400
488.55,2022-08-16 13:00:00,NFO,29-SEP-2022,505.3,484.5,499.1,126850,Options,Call,NIFTY,17700.0,9600
498.25,2022-08-16 13:30:00,NFO,29-SEP-2022,499.85,488.5,490.0,130900,Options,Call,NIFTY,17700.0,7500
507.0,2022-08-16 14:00:00,NFO,29-SEP-2022,510.0,498.5,500.0,132900,Options,Call,NIFTY,17700.0,8400
498.85,2022-08-16 14:30:00,NFO,29-SEP-2022,509.9,493.0,509.9,134900,Options,Call,NIFTY,17700.0,11950
513.2,2022-08-16 15:00:00,NFO,29-SEP-2022,514.15,505.0,505.0,131000,Options,Call,NIFTY,17700.0,12850
537.55,2022-08-17 09:00:00,NFO,29-SEP-2022,538.0,522.05,522.05,129950,Options,Call,NIFTY,17700.0,4050
537.6,2022-08-17 09:30:00,NFO,29-SEP-2022,546.25,526.0,535.05,132000,Options,Call,NIFTY,17700.0,17250
554.35,2022-08-17 10:00:00,NFO,29-SEP-2022,557.3,542.6,543.05,131650,Options,Call,NIFTY,17700.0,2400
559.6,2022-08-17 10:30:00,NFO,29-SEP-2022,562.65,555.0,555.0,131750,Options,Call,NIFTY,17700.0,2400
573.95,2022-08-17 11:00:00,NFO,29-SEP-2022,574.0,562.0,562.0,131300,Options,Call,NIFTY,17700.0,4600
569.1,2022-08-17 11:30:00,NFO,29-SEP-2022,574.1,562.0,573.9,133850,Options,Call,NIFTY,17700.0,6050
575.5,2022-08-17 12:00:00,NFO,29-SEP-2022,576.3,565.85,570.1,135050,Options,Call,NIFTY,17700.0,3750
576.55,2022-08-17 12:30:00,NFO,29-SEP-2022,578.7,571.0,575.85,135500,Options,Call,NIFTY,17700.0,2600
576.6,2022-08-17 13:00:00,NFO,29-SEP-2022,580.5,573.45,577.35,135850,Options,Call,NIFTY,17700.0,2700
575.15,2022-08-17 13:30:00,NFO,29-SEP-2022,579.05,571.05,574.55,137100,Options,Call,NIFTY,17700.0,2750
583.55,2022-08-17 14:00:00,NFO,29-SEP-2022,584.35,566.55,570.65,137750,Options,Call,NIFTY,17700.0,1850
594.4,2022-08-17 14:30:00,NFO,29-SEP-2022,594.4,582.65,583.65,137400,Options,Call,NIFTY,17700.0,1950
583.55,2022-08-17 15:00:00,NFO,29-SEP-2022,603.0,580.05,595.15,135950,Options,Call,NIFTY,17700.0,7500
546.1,2022-08-18 09:00:00,NFO,29-SEP-2022,568.1,546.1,552.9,136750,Options,Call,NIFTY,17700.0,3500
583.85,2022-08-18 09:30:00,NFO,29-SEP-2022,583.85,541.15,544.0,135150,Options,Call,NIFTY,17700.0,4400
556.25,2022-08-18 10:00:00,NFO,29-SEP-2022,592.5,556.25,583.85,135550,Options,Call,NIFTY,17700.0,3800
566.4,2022-08-18 10:30:00,NFO,29-SEP-2022,567.7,552.95,552.95,136200,Options,Call,NIFTY,17700.0,3650
544.2,2022-08-18 11:00:00,NFO,29-SEP-2022,566.4,544.2,566.4,138150,Options,Call,NIFTY,17700.0,2950
545.0,2022-08-18 11:30:00,NFO,29-SEP-2022,552.55,538.75,540.0,138400,Options,Call,NIFTY,17700.0,4300
543.65,2022-08-18 12:00:00,NFO,29-SEP-2022,547.0,540.75,542.0,138700,Options,Call,NIFTY,17700.0,1850
554.6,2022-08-18 12:30:00,NFO,29-SEP-2022,556.0,544.0,544.5,138800,Options,Call,NIFTY,17700.0,5300
564.0,2022-08-18 13:00:00,NFO,29-SEP-2022,567.05,556.0,556.4,139850,Options,Call,NIFTY,17700.0,4100
554.65,2022-08-18 13:30:00,NFO,29-SEP-2022,566.25,554.4,566.25,140350,Options,Call,NIFTY,17700.0,4600
572.0,2022-08-18 14:00:00,NFO,29-SEP-2022,574.0,550.15,552.75,138650,Options,Call,NIFTY,17700.0,13150
590.0,2022-08-18 14:30:00,NFO,29-SEP-2022,591.3,574.0,574.0,139100,Options,Call,NIFTY,17700.0,3450
615.05,2022-08-18 15:00:00,NFO,29-SEP-2022,616.1,585.0,585.1,137400,Options,Call,NIFTY,17700.0,13600
589.0,2022-08-19 09:00:00,NFO,29-SEP-2022,610.0,579.55,595.05,136400,Options,Call,NIFTY,17700.0,4100
579.45,2022-08-19 09:30:00,NFO,29-SEP-2022,594.0,570.0,589.0,135150,Options,Call,NIFTY,17700.0,8900
581.2,2022-08-19 10:00:00,NFO,29-SEP-2022,588.7,576.0,582.25,135300,Options,Call,NIFTY,17700.0,2550
561.15,2022-08-19 10:30:00,NFO,29-SEP-2022,585.0,561.15,581.2,135950,Options,Call,NIFTY,17700.0,3500
515.6,2022-08-19 11:00:00,NFO,29-SEP-2022,565.8,509.0,562.1,133800,Options,Call,NIFTY,17700.0,12550
501.8,2022-08-19 11:30:00,NFO,29-SEP-2022,516.1,491.1,512.1,137200,Options,Call,NIFTY,17700.0,16800
463.0,2022-08-19 12:00:00,NFO,29-SEP-2022,500.9,462.15,500.0,143500,Options,Call,NIFTY,17700.0,14650
477.25,2022-08-19 12:30:00,NFO,29-SEP-2022,492.75,459.4,464.0,142850,Options,Call,NIFTY,17700.0,23250
496.5,2022-08-19 13:00:00,NFO,29-SEP-2022,502.95,484.0,484.0,142000,Options,Call,NIFTY,17700.0,6850
461.45,2022-08-19 13:30:00,NFO,29-SEP-2022,493.15,450.0,493.15,148350,Options,Call,NIFTY,17700.0,17250
490.95,2022-08-19 14:00:00,NFO,29-SEP-2022,490.95,439.45,460.0,149650,Options,Call,NIFTY,17700.0,40900
481.55,2022-08-19 14:30:00,NFO,29-SEP-2022,494.55,468.75,490.0,150200,Options,Call,NIFTY,17700.0,20500
454.05,2022-08-19 15:00:00,NFO,29-SEP-2022,491.15,450.3,485.0,146400,Options,Call,NIFTY,17700.0,27250
399.0,2022-08-22 09:00:00,NFO,29-SEP-2022,418.95,396.9,411.35,178250,Options,Call,NIFTY,17700.0,82750
388.0,2022-08-22 09:30:00,NFO,29-SEP-2022,404.75,375.55,397.8,183200,Options,Call,NIFTY,17700.0,58300
366.9,2022-08-22 10:00:00,NFO,29-SEP-2022,390.6,363.05,389.0,195750,Options,Call,NIFTY,17700.0,35050
360.1,2022-08-22 10:30:00,NFO,29-SEP-2022,371.0,355.35,365.4,212400,Options,Call,NIFTY,17700.0,43350
360.6,2022-08-22 11:00:00,NFO,29-SEP-2022,366.25,352.25,360.25,223050,Options,Call,NIFTY,17700.0,35900
356.0,2022-08-22 11:30:00,NFO,29-SEP-2022,363.05,352.25,360.85,237900,Options,Call,NIFTY,17700.0,27250
358.45,2022-08-22 12:00:00,NFO,29-SEP-2022,362.45,352.45,356.9,239950,Options,Call,NIFTY,17700.0,34950
335.4,2022-08-22 12:30:00,NFO,29-SEP-2022,365.0,334.05,358.4,256900,Options,Call,NIFTY,17700.0,33100
333.9,2022-08-22 13:00:00,NFO,29-SEP-2022,345.2,332.6,333.5,268400,Options,Call,NIFTY,17700.0,33150
328.55,2022-08-22 13:30:00,NFO,29-SEP-2022,335.95,326.0,333.65,288900,Options,Call,NIFTY,17700.0,49500
342.25,2022-08-22 14:00:00,NFO,29-SEP-2022,343.15,327.8,329.05,297200,Options,Call,NIFTY,17700.0,37200
323.35,2022-08-22 14:30:00,NFO,29-SEP-2022,340.0,316.0,340.0,296450,Options,Call,NIFTY,17700.0,24250
313.6,2022-08-22 15:00:00,NFO,29-SEP-2022,323.25,304.45,323.25,300800,Options,Call,NIFTY,17700.0,96550
300.15,2022-08-23 09:00:00,NFO,29-SEP-2022,302.0,264.95,265.95,298300,Options,Call,NIFTY,17700.0,44700
355.5,2022-08-23 09:30:00,NFO,29-SEP-2022,356.55,300.55,300.55,308650,Options,Call,NIFTY,17700.0,53750
313.15,2022-08-23 10:00:00,NFO,29-SEP-2022,358.4,310.95,355.5,315450,Options,Call,NIFTY,17700.0,56750
288.0,2022-08-23 10:30:00,NFO,29-SEP-2022,316.15,276.55,312.55,322250,Options,Call,NIFTY,17700.0,54150
293.5,2022-08-23 11:00:00,NFO,29-SEP-2022,303.55,273.25,290.7,329450,Options,Call,NIFTY,17700.0,36650
293.35,2022-08-23 11:30:00,NFO,29-SEP-2022,315.3,285.0,291.65,334950,Options,Call,NIFTY,17700.0,36000
287.2,2022-08-23 12:00:00,NFO,29-SEP-2022,296.55,284.5,292.0,350350,Options,Call,NIFTY,17700.0,36650
322.7,2022-08-23 12:30:00,NFO,29-SEP-2022,324.0,287.0,288.45,351550,Options,Call,NIFTY,17700.0,25400
338.95,2022-08-23 13:00:00,NFO,29-SEP-2022,342.95,310.7,325.0,354050,Options,Call,NIFTY,17700.0,40700
342.75,2022-08-23 13:30:00,NFO,29-SEP-2022,346.55,332.75,339.45,353900,Options,Call,NIFTY,17700.0,33450
350.0,2022-08-23 14:00:00,NFO,29-SEP-2022,358.95,334.8,342.5,360050,Options,Call,NIFTY,17700.0,41550
338.9,2022-08-23 14:30:00,NFO,29-SEP-2022,352.15,331.0,348.7,355100,Options,Call,NIFTY,17700.0,79500
373.85,2022-08-23 15:00:00,NFO,29-SEP-2022,376.35,318.55,339.95,384600,Options,Call,NIFTY,17700.0,87900
345.9,2022-08-24 09:00:00,NFO,29-SEP-2022,360.55,323.15,323.15,391350,Options,Call,NIFTY,17700.0,34500
322.0,2022-08-24 09:30:00,NFO,29-SEP-2022,345.6,310.55,344.0,392300,Options,Call,NIFTY,17700.0,44800
347.5,2022-08-24 10:00:00,NFO,29-SEP-2022,355.45,322.0,324.0,394100,Options,Call,NIFTY,17700.0,23300
352.15,2022-08-24 10:30:00,NFO,29-SEP-2022,358.3,342.0,349.1,392500,Options,Call,NIFTY,17700.0,20200
350.05,2022-08-24 11:00:00,NFO,29-SEP-2022,365.95,349.6,351.1,395750,Options,Call,NIFTY,17700.0,33250
336.6,2022-08-24 11:30:00,NFO,29-SEP-2022,364.1,336.6,350.05,402600,Options,Call,NIFTY,17700.0,32600
346.85,2022-08-24 12:00:00,NFO,29-SEP-2022,349.45,331.15,336.0,400850,Options,Call,NIFTY,17700.0,22850
323.15,2022-08-24 12:30:00,NFO,29-SEP-2022,351.55,321.0,347.0,403900,Options,Call,NIFTY,17700.0,39800
319.7,2022-08-24 13:00:00,NFO,29-SEP-2022,329.65,315.05,321.0,410250,Options,Call,NIFTY,17700.0,28700
330.4,2022-08-24 13:30:00,NFO,29-SEP-2022,342.95,319.55,321.0,413200,Options,Call,NIFTY,17700.0,31450
339.55,2022-08-24 14:00:00,NFO,29-SEP-2022,349.05,331.35,331.35,413500,Options,Call,NIFTY,17700.0,20000
344.0,2022-08-24 14:30:00,NFO,29-SEP-2022,349.9,335.85,341.5,411350,Options,Call,NIFTY,17700.0,18600
352.85,2022-08-24 15:00:00,NFO,29-SEP-2022,363.45,344.0,347.35,412850,Options,Call,NIFTY,17700.0,116550
394.05,2022-08-25 09:00:00,NFO,29-SEP-2022,397.0,374.3,380.85,417700,Options,Call,NIFTY,17700.0,130150
400.0,2022-08-25 09:30:00,NFO,29-SEP-2022,403.3,392.05,394.9,431300,Options,Call,NIFTY,17700.0,90100
393.2,2022-08-25 10:00:00,NFO,29-SEP-2022,406.3,388.2,400.45,446100,Options,Call,NIFTY,17700.0,94600
396.7,2022-08-25 10:30:00,NFO,29-SEP-2022,398.7,388.0,391.55,464550,Options,Call,NIFTY,17700.0,57600
372.55,2022-08-25 11:00:00,NFO,29-SEP-2022,398.45,366.95,397.0,534700,Options,Call,NIFTY,17700.0,134400
393.35,2022-08-25 11:30:00,NFO,29-SEP-2022,397.0,369.3,373.1,548750,Options,Call,NIFTY,17700.0,108800
395.65,2022-08-25 12:00:00,NFO,29-SEP-2022,406.0,391.05,395.0,543250,Options,Call,NIFTY,17700.0,97700
415.45,2022-08-25 12:30:00,NFO,29-SEP-2022,415.45,393.15,396.25,536900,Options,Call,NIFTY,17700.0,66650
401.0,2022-08-25 13:00:00,NFO,29-SEP-2022,416.6,395.0,414.6,573700,Options,Call,NIFTY,17700.0,92250
393.95,2022-08-25 13:30:00,NFO,29-SEP-2022,404.85,393.7,400.2,574450,Options,Call,NIFTY,17700.0,89750
380.05,2022-08-25 14:00:00,NFO,29-SEP-2022,397.5,377.5,393.45,711100,Options,Call,NIFTY,17700.0,252450
331.65,2022-08-25 14:30:00,NFO,29-SEP-2022,384.25,330.05,381.1,974950,Options,Call,NIFTY,17700.0,761100
297.9,2022-08-25 15:00:00,NFO,29-SEP-2022,338.65,283.95,331.45,988200,Options,Call,NIFTY,17700.0,758550
361.0,2022-08-26 09:00:00,NFO,29-SEP-2022,373.85,305.75,305.75,701450,Options,Call,NIFTY,17700.0,832800
363.4,2022-08-26 09:30:00,NFO,29-SEP-2022,370.3,345.85,359.4,744750,Options,Call,NIFTY,17700.0,357300
341.5,2022-08-26 10:00:00,NFO,29-SEP-2022,365.8,337.5,364.0,789050,Options,Call,NIFTY,17700.0,232050
329.8,2022-08-26 10:30:00,NFO,29-SEP-2022,349.35,326.45,341.8,795650,Options,Call,NIFTY,17700.0,101950
332.45,2022-08-26 11:00:00,NFO,29-SEP-2022,338.9,322.05,330.75,781700,Options,Call,NIFTY,17700.0,200900
336.3,2022-08-26 11:30:00,NFO,29-SEP-2022,343.0,327.0,332.5,778850,Options,Call,NIFTY,17700.0,77400
342.25,2022-08-26 12:00:00,NFO,29-SEP-2022,349.05,324.0,336.55,799100,Options,Call,NIFTY,17700.0,154300
336.5,2022-08-26 12:30:00,NFO,29-SEP-2022,350.7,334.8,343.3,810250,Options,Call,NIFTY,17700.0,210850
324.05,2022-08-26 13:00:00,NFO,29-SEP-2022,340.0,315.75,336.6,812850,Options,Call,NIFTY,17700.0,150150
323.55,2022-08-26 13:30:00,NFO,29-SEP-2022,326.0,312.4,322.95,818000,Options,Call,NIFTY,17700.0,116650
324.7,2022-08-26 14:00:00,NFO,29-SEP-2022,335.7,319.75,323.4,821350,Options,Call,NIFTY,17700.0,139100
327.1,2022-08-26 14:30:00,NFO,29-SEP-2022,329.95,317.05,324.55,863100,Options,Call,NIFTY,17700.0,134050
318.0,2022-08-26 15:00:00,NFO,29-SEP-2022,328.05,287.5,326.7,871850,Options,Call,NIFTY,17700.0,333850
177.15,2022-08-29 09:00:00,NFO,29-SEP-2022,186.5,150.45,158.75,818200,Options,Call,NIFTY,17700.0,404850
191.2,2022-08-29 09:30:00,NFO,29-SEP-2022,192.15,174.0,177.5,827400,Options,Call,NIFTY,17700.0,292200
194.15,2022-08-29 10:00:00,NFO,29-SEP-2022,199.0,187.6,191.3,817400,Options,Call,NIFTY,17700.0,123700
189.75,2022-08-29 10:30:00,NFO,29-SEP-2022,197.6,188.8,193.5,776800,Options,Call,NIFTY,17700.0,113450
185.9,2022-08-29 11:00:00,NFO,29-SEP-2022,198.55,177.9,189.8,769900,Options,Call,NIFTY,17700.0,122200
193.2,2022-08-29 11:30:00,NFO,29-SEP-2022,199.9,186.95,187.3,755350,Options,Call,NIFTY,17700.0,62100
204.15,2022-08-29 12:00:00,NFO,29-SEP-2022,206.5,192.15,195.0,741950,Options,Call,NIFTY,17700.0,47550
193.85,2022-08-29 12:30:00,NFO,29-SEP-2022,215.5,187.15,204.95,746450,Options,Call,NIFTY,17700.0,106700
195.35,2022-08-29 13:00:00,NFO,29-SEP-2022,200.6,191.55,194.2,744700,Options,Call,NIFTY,17700.0,43250
203.0,2022-08-29 13:30:00,NFO,29-SEP-2022,211.6,191.3,195.2,740400,Options,Call,NIFTY,17700.0,49100
192.7,2022-08-29 14:00:00,NFO,29-SEP-2022,209.15,189.8,204.0,732800,Options,Call,NIFTY,17700.0,125250
184.95,2022-08-29 14:30:00,NFO,29-SEP-2022,196.3,180.0,192.0,703500,Options,Call,NIFTY,17700.0,62550
192.0,2022-08-29 15:00:00,NFO,29-SEP-2022,194.8,181.5,184.4,689250,Options,Call,NIFTY,17700.0,122900
224.8,2022-08-30 09:00:00,NFO,29-SEP-2022,231.2,212.55,220.05,696350,Options,Call,NIFTY,17700.0,147550
232.1,2022-08-30 09:30:00,NFO,29-SEP-2022,234.0,222.3,224.4,695100,Options,Call,NIFTY,17700.0,131550
232.5,2022-08-30 10:00:00,NFO,29-SEP-2022,236.0,229.8,233.05,709750,Options,Call,NIFTY,17700.0,79100
257.15,2022-08-30 10:30:00,NFO,29-SEP-2022,261.0,231.75,233.5,708900,Options,Call,NIFTY,17700.0,141200
268.05,2022-08-30 11:00:00,NFO,29-SEP-2022,268.45,255.5,257.4,697100,Options,Call,NIFTY,17700.0,79250
272.45,2022-08-30 11:30:00,NFO,29-SEP-2022,274.15,261.55,268.25,703200,Options,Call,NIFTY,17700.0,61900
297.65,2022-08-30 12:00:00,NFO,29-SEP-2022,304.85,271.5,273.0,684650,Options,Call,NIFTY,17700.0,162000
321.0,2022-08-30 12:30:00,NFO,29-SEP-2022,325.5,296.0,297.95,681450,Options,Call,NIFTY,17700.0,133150
330.85,2022-08-30 13:00:00,NFO,29-SEP-2022,336.0,320.0,320.5,705950,Options,Call,NIFTY,17700.0,207750
344.4,2022-08-30 13:30:00,NFO,29-SEP-2022,355.4,330.9,330.9,708050,Options,Call,NIFTY,17700.0,185100
353.0,2022-08-30 14:00:00,NFO,29-SEP-2022,357.35,334.65,345.2,733850,Options,Call,NIFTY,17700.0,170800
365.65,2022-08-30 14:30:00,NFO,29-SEP-2022,371.25,346.4,353.4,736700,Options,Call,NIFTY,17700.0,239850
389.2,2022-08-30 15:00:00,NFO,29-SEP-2022,407.85,365.6,365.6,691700,Options,Call,NIFTY,17700.0,449550
283.4,2022-09-01 09:00:00,NFO,29-SEP-2022,299.85,251.15,299.85,726200,Options,Call,NIFTY,17700.0,296550
312.9,2022-09-01 09:30:00,NFO,29-SEP-2022,334.15,278.45,283.25,734050,Options,Call,NIFTY,17700.0,280850
348.35,2022-09-01 10:00:00,NFO,29-SEP-2022,352.95,313.0,313.4,831000,Options,Call,NIFTY,17700.0,403450
334.75,2022-09-01 10:30:00,NFO,29-SEP-2022,349.2,315.55,347.5,857200,Options,Call,NIFTY,17700.0,172000
335.3,2022-09-01 11:00:00,NFO,29-SEP-2022,339.85,319.85,332.0,871750,Options,Call,NIFTY,17700.0,83250
311.65,2022-09-01 11:30:00,NFO,29-SEP-2022,339.95,299.65,334.0,884300,Options,Call,NIFTY,17700.0,187450
308.2,2022-09-01 12:00:00,NFO,29-SEP-2022,320.05,306.0,310.8,887350,Options,Call,NIFTY,17700.0,79500
293.8,2022-09-01 12:30:00,NFO,29-SEP-2022,319.55,292.75,305.45,881750,Options,Call,NIFTY,17700.0,100100
289.85,2022-09-01 13:00:00,NFO,29-SEP-2022,299.0,277.2,292.0,886700,Options,Call,NIFTY,17700.0,146000
251.55,2022-09-01 13:30:00,NFO,29-SEP-2022,294.2,250.0,290.2,888650,Options,Call,NIFTY,17700.0,131000
272.55,2022-09-01 14:00:00,NFO,29-SEP-2022,277.0,251.25,251.25,877350,Options,Call,NIFTY,17700.0,160100
274.85,2022-09-01 14:30:00,NFO,29-SEP-2022,287.15,263.25,272.55,878400,Options,Call,NIFTY,17700.0,128600
289.05,2022-09-01 15:00:00,NFO,29-SEP-2022,291.35,258.85,275.2,854350,Options,Call,NIFTY,17700.0,161300
274.3,2022-09-02 09:00:00,NFO,29-SEP-2022,305.95,272.3,290.05,880600,Options,Call,NIFTY,17700.0,182800
249.1,2022-09-02 09:30:00,NFO,29-SEP-2022,275.95,243.35,272.65,915350,Options,Call,NIFTY,17700.0,205100
259.4,2022-09-02 10:00:00,NFO,29-SEP-2022,261.15,236.75,248.85,936000,Options,Call,NIFTY,17700.0,170050
253.0,2022-09-02 10:30:00,NFO,29-SEP-2022,268.45,250.0,262.0,930550,Options,Call,NIFTY,17700.0,90500
261.0,2022-09-02 11:00:00,NFO,29-SEP-2022,262.6,246.5,253.45,941550,Options,Call,NIFTY,17700.0,81500
262.6,2022-09-02 11:30:00,NFO,29-SEP-2022,269.5,251.85,260.4,944800,Options,Call,NIFTY,17700.0,77150
273.0,2022-09-02 12:00:00,NFO,29-SEP-2022,275.95,261.7,262.55,958150,Options,Call,NIFTY,17700.0,72600
277.1,2022-09-02 12:30:00,NFO,29-SEP-2022,279.95,261.85,272.7,952800,Options,Call,NIFTY,17700.0,70500
278.45,2022-09-02 13:00:00,NFO,29-SEP-2022,286.0,268.9,277.05,954550,Options,Call,NIFTY,17700.0,67750
278.65,2022-09-02 13:30:00,NFO,29-SEP-2022,284.85,271.3,280.1,949350,Options,Call,NIFTY,17700.0,55950
291.15,2022-09-02 14:00:00,NFO,29-SEP-2022,296.95,279.2,279.2,938300,Options,Call,NIFTY,17700.0,107350
257.8,2022-09-02 14:30:00,NFO,29-SEP-2022,288.6,254.35,288.25,940400,Options,Call,NIFTY,17700.0,184150
