close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
36.65,2022-09-16 14:30:00,NFO,29-SEP-2022,37.9,34.55,35.8,834850,Options,Call,NIFTY,18300.0,296450
33.0,2022-09-16 15:00:00,NFO,29-SEP-2022,38.6,31.3,36.45,834850,Options,Call,NIFTY,18300.0,353500
26.7,2022-09-19 09:00:00,NFO,29-SEP-2022,34.75,25.65,29.6,834950,Options,Call,NIFTY,18300.0,268050
35.0,2022-09-19 09:30:00,NFO,29-SEP-2022,36.9,26.8,26.8,831900,Options,Call,NIFTY,18300.0,279450
38.4,2022-09-19 10:00:00,NFO,29-SEP-2022,40.0,35.2,35.2,831250,Options,Call,NIFTY,18300.0,191750
38.65,2022-09-19 10:30:00,NFO,29-SEP-2022,40.65,36.5,38.75,842250,Options,Call,NIFTY,18300.0,180500
36.4,2022-09-19 11:00:00,NFO,29-SEP-2022,39.5,36.0,38.55,829250,Options,Call,NIFTY,18300.0,82900
32.15,2022-09-19 11:30:00,NFO,29-SEP-2022,37.5,29.75,36.35,823050,Options,Call,NIFTY,18300.0,120700
34.6,2022-09-19 12:00:00,NFO,29-SEP-2022,35.5,32.25,32.8,827750,Options,Call,NIFTY,18300.0,67850
32.2,2022-09-19 12:30:00,NFO,29-SEP-2022,34.95,31.25,34.95,830600,Options,Call,NIFTY,18300.0,78450
29.9,2022-09-19 13:00:00,NFO,29-SEP-2022,32.9,29.4,32.1,826500,Options,Call,NIFTY,18300.0,68850
35.0,2022-09-19 13:30:00,NFO,29-SEP-2022,36.05,29.2,29.9,832100,Options,Call,NIFTY,18300.0,96400
30.65,2022-09-19 14:00:00,NFO,29-SEP-2022,35.85,29.7,35.05,822750,Options,Call,NIFTY,18300.0,100300
30.45,2022-09-19 14:30:00,NFO,29-SEP-2022,32.5,29.25,30.0,819150,Options,Call,NIFTY,18300.0,108850
30.75,2022-09-19 15:00:00,NFO,29-SEP-2022,31.2,26.9,30.05,828200,Options,Call,NIFTY,18300.0,226600
45.0,2022-09-20 09:00:00,NFO,29-SEP-2022,48.2,36.1,36.1,837500,Options,Call,NIFTY,18300.0,366050
47.7,2022-09-20 09:30:00,NFO,29-SEP-2022,51.2,44.45,44.95,839950,Options,Call,NIFTY,18300.0,347500
50.45,2022-09-20 10:00:00,NFO,29-SEP-2022,52.6,47.4,47.8,837950,Options,Call,NIFTY,18300.0,200900
52.65,2022-09-20 10:30:00,NFO,29-SEP-2022,53.75,49.0,50.3,844350,Options,Call,NIFTY,18300.0,131950
50.4,2022-09-20 11:00:00,NFO,29-SEP-2022,54.25,47.8,52.7,860150,Options,Call,NIFTY,18300.0,139750
49.4,2022-09-20 11:30:00,NFO,29-SEP-2022,51.55,48.25,50.4,863200,Options,Call,NIFTY,18300.0,105250
55.75,2022-09-20 12:00:00,NFO,29-SEP-2022,56.0,49.1,49.4,869850,Options,Call,NIFTY,18300.0,162750
61.1,2022-09-20 12:30:00,NFO,29-SEP-2022,65.7,55.4,55.5,943900,Options,Call,NIFTY,18300.0,436450
57.9,2022-09-20 13:00:00,NFO,29-SEP-2022,62.5,54.85,61.1,968450,Options,Call,NIFTY,18300.0,228100
53.5,2022-09-20 13:30:00,NFO,29-SEP-2022,57.7,47.75,57.7,979800,Options,Call,NIFTY,18300.0,296350
51.5,2022-09-20 14:00:00,NFO,29-SEP-2022,56.7,50.25,53.55,980250,Options,Call,NIFTY,18300.0,128750
49.65,2022-09-20 14:30:00,NFO,29-SEP-2022,52.6,44.2,51.45,1010700,Options,Call,NIFTY,18300.0,204800
38.0,2022-09-20 15:00:00,NFO,29-SEP-2022,50.1,37.45,50.0,958950,Options,Call,NIFTY,18300.0,482900
45.0,2022-09-21 09:00:00,NFO,29-SEP-2022,46.0,32.5,34.55,952050,Options,Call,NIFTY,18300.0,358400
35.2,2022-09-21 09:30:00,NFO,29-SEP-2022,45.4,32.0,45.35,976400,Options,Call,NIFTY,18300.0,353150
40.1,2022-09-21 10:00:00,NFO,29-SEP-2022,40.75,31.5,35.0,1003300,Options,Call,NIFTY,18300.0,216200
40.8,2022-09-21 10:30:00,NFO,29-SEP-2022,42.7,37.95,40.4,1011100,Options,Call,NIFTY,18300.0,164450
35.95,2022-09-21 11:00:00,NFO,29-SEP-2022,42.3,35.05,40.6,1004850,Options,Call,NIFTY,18300.0,122050
30.1,2022-09-21 11:30:00,NFO,29-SEP-2022,37.55,29.8,35.45,1035250,Options,Call,NIFTY,18300.0,347200
31.3,2022-09-21 12:00:00,NFO,29-SEP-2022,31.6,28.6,30.0,1207500,Options,Call,NIFTY,18300.0,667650
31.65,2022-09-21 12:30:00,NFO,29-SEP-2022,32.8,29.25,31.45,1228250,Options,Call,NIFTY,18300.0,267950
29.5,2022-09-21 13:00:00,NFO,29-SEP-2022,31.9,28.45,31.8,1271850,Options,Call,NIFTY,18300.0,201500
30.95,2022-09-21 13:30:00,NFO,29-SEP-2022,35.25,28.95,29.4,1277650,Options,Call,NIFTY,18300.0,238300
30.15,2022-09-21 14:00:00,NFO,29-SEP-2022,34.2,28.95,31.2,1279050,Options,Call,NIFTY,18300.0,457450
29.35,2022-09-21 14:30:00,NFO,29-SEP-2022,30.55,27.1,30.15,1290800,Options,Call,NIFTY,18300.0,510850
30.5,2022-09-21 15:00:00,NFO,29-SEP-2022,31.5,27.05,29.35,1319150,Options,Call,NIFTY,18300.0,682850
17.2,2022-09-22 09:00:00,NFO,29-SEP-2022,20.15,15.35,16.5,1336400,Options,Call,NIFTY,18300.0,691950
19.6,2022-09-22 09:30:00,NFO,29-SEP-2022,19.9,16.0,17.4,1430750,Options,Call,NIFTY,18300.0,645050
14.35,2022-09-22 10:00:00,NFO,29-SEP-2022,19.85,14.15,19.45,1524400,Options,Call,NIFTY,18300.0,792450
13.5,2022-09-22 10:30:00,NFO,29-SEP-2022,14.75,13.0,14.4,1560500,Options,Call,NIFTY,18300.0,476650
12.4,2022-09-22 11:00:00,NFO,29-SEP-2022,13.6,12.05,13.6,1654200,Options,Call,NIFTY,18300.0,837400
12.35,2022-09-22 11:30:00,NFO,29-SEP-2022,13.8,12.05,12.3,1710900,Options,Call,NIFTY,18300.0,623800
12.1,2022-09-22 12:00:00,NFO,29-SEP-2022,12.45,11.6,12.3,1848650,Options,Call,NIFTY,18300.0,608550
12.5,2022-09-22 12:30:00,NFO,29-SEP-2022,13.15,11.25,12.0,1919150,Options,Call,NIFTY,18300.0,477200
12.75,2022-09-22 13:00:00,NFO,29-SEP-2022,13.0,11.55,12.4,1958950,Options,Call,NIFTY,18300.0,547250
13.35,2022-09-22 13:30:00,NFO,29-SEP-2022,14.5,12.7,12.7,2044700,Options,Call,NIFTY,18300.0,980100
15.1,2022-09-22 14:00:00,NFO,29-SEP-2022,17.2,13.15,13.3,2200800,Options,Call,NIFTY,18300.0,1016500
12.0,2022-09-22 14:30:00,NFO,29-SEP-2022,15.5,11.35,14.95,2355850,Options,Call,NIFTY,18300.0,1127350
8.5,2022-09-22 15:00:00,NFO,29-SEP-2022,12.1,7.8,11.95,3169850,Options,Call,NIFTY,18300.0,5073400
4.95,2022-09-23 09:00:00,NFO,29-SEP-2022,6.8,4.85,6.4,4068550,Options,Call,NIFTY,18300.0,5578250
5.0,2022-09-23 09:30:00,NFO,29-SEP-2022,5.15,4.6,4.9,4428050,Options,Call,NIFTY,18300.0,6562250
4.85,2022-09-23 10:00:00,NFO,29-SEP-2022,5.2,4.7,4.95,4863850,Options,Call,NIFTY,18300.0,3037050
4.85,2022-09-23 10:30:00,NFO,29-SEP-2022,5.0,4.8,4.9,4929450,Options,Call,NIFTY,18300.0,1460150
4.9,2022-09-23 11:00:00,NFO,29-SEP-2022,4.95,4.8,4.9,5059450,Options,Call,NIFTY,18300.0,882600
4.8,2022-09-23 11:30:00,NFO,29-SEP-2022,4.9,4.8,4.85,5258000,Options,Call,NIFTY,18300.0,823250
5.0,2022-09-23 12:00:00,NFO,29-SEP-2022,5.2,4.8,4.8,5265800,Options,Call,NIFTY,18300.0,1879400
4.95,2022-09-23 12:30:00,NFO,29-SEP-2022,5.1,4.75,5.0,5309450,Options,Call,NIFTY,18300.0,1999900
4.85,2022-09-23 13:00:00,NFO,29-SEP-2022,4.95,4.7,4.95,5139900,Options,Call,NIFTY,18300.0,1281200
4.85,2022-09-23 13:30:00,NFO,29-SEP-2022,4.95,4.65,4.85,5105350,Options,Call,NIFTY,18300.0,1311350
5.1,2022-09-23 14:00:00,NFO,29-SEP-2022,5.15,4.8,4.85,5142300,Options,Call,NIFTY,18300.0,1865850
4.85,2022-09-23 14:30:00,NFO,29-SEP-2022,5.3,4.85,5.1,5047750,Options,Call,NIFTY,18300.0,2252000
4.6,2022-09-23 15:00:00,NFO,29-SEP-2022,4.9,4.1,4.9,4855200,Options,Call,NIFTY,18300.0,2912000
3.8,2022-09-26 09:00:00,NFO,29-SEP-2022,4.05,2.55,3.8,5202500,Options,Call,NIFTY,18300.0,4604800
3.8,2022-09-26 09:30:00,NFO,29-SEP-2022,4.3,3.5,3.8,4724050,Options,Call,NIFTY,18300.0,3782000
4.35,2022-09-26 10:00:00,NFO,29-SEP-2022,4.4,3.75,3.75,5329250,Options,Call,NIFTY,18300.0,2704800
3.85,2022-09-26 10:30:00,NFO,29-SEP-2022,4.45,3.8,4.35,4497750,Options,Call,NIFTY,18300.0,2050000
3.9,2022-09-26 11:00:00,NFO,29-SEP-2022,3.95,3.5,3.85,3975800,Options,Call,NIFTY,18300.0,2946300
3.5,2022-09-26 11:30:00,NFO,29-SEP-2022,3.9,3.35,3.85,3825150,Options,Call,NIFTY,18300.0,1264600
3.1,2022-09-26 12:00:00,NFO,29-SEP-2022,3.65,3.1,3.5,3745550,Options,Call,NIFTY,18300.0,846250
2.75,2022-09-26 12:30:00,NFO,29-SEP-2022,3.25,2.7,3.1,3757700,Options,Call,NIFTY,18300.0,1136050
2.65,2022-09-26 13:00:00,NFO,29-SEP-2022,2.9,2.55,2.7,3735200,Options,Call,NIFTY,18300.0,547900
2.7,2022-09-26 13:30:00,NFO,29-SEP-2022,2.8,2.55,2.65,3614850,Options,Call,NIFTY,18300.0,657450
2.7,2022-09-26 14:00:00,NFO,29-SEP-2022,2.85,2.65,2.7,3509750,Options,Call,NIFTY,18300.0,598400
3.0,2022-09-26 14:30:00,NFO,29-SEP-2022,3.1,2.6,2.7,3413850,Options,Call,NIFTY,18300.0,755200
3.65,2022-09-26 15:00:00,NFO,29-SEP-2022,4.05,2.95,3.0,3290750,Options,Call,NIFTY,18300.0,2980000
3.15,2022-09-27 09:00:00,NFO,29-SEP-2022,3.7,2.35,2.35,3517950,Options,Call,NIFTY,18300.0,1509200
2.85,2022-09-27 09:30:00,NFO,29-SEP-2022,3.2,2.7,3.15,3234350,Options,Call,NIFTY,18300.0,1866850
3.0,2022-09-27 10:00:00,NFO,29-SEP-2022,3.05,2.8,2.85,3185450,Options,Call,NIFTY,18300.0,757700
2.75,2022-09-27 10:30:00,NFO,29-SEP-2022,3.05,2.7,3.0,3118000,Options,Call,NIFTY,18300.0,398300
3.1,2022-09-27 11:00:00,NFO,29-SEP-2022,3.2,2.7,2.7,3121800,Options,Call,NIFTY,18300.0,712300
2.5,2022-09-27 11:30:00,NFO,29-SEP-2022,3.15,2.45,3.1,3080650,Options,Call,NIFTY,18300.0,506850
2.5,2022-09-27 12:00:00,NFO,29-SEP-2022,2.55,2.3,2.5,3031550,Options,Call,NIFTY,18300.0,362300
2.15,2022-09-27 12:30:00,NFO,29-SEP-2022,2.5,2.15,2.5,3002800,Options,Call,NIFTY,18300.0,387350
2.05,2022-09-27 13:00:00,NFO,29-SEP-2022,2.35,1.95,2.15,2931250,Options,Call,NIFTY,18300.0,384850
1.95,2022-09-27 13:30:00,NFO,29-SEP-2022,2.15,1.8,2.1,2842600,Options,Call,NIFTY,18300.0,452150
2.25,2022-09-27 14:00:00,NFO,29-SEP-2022,2.3,1.95,1.95,2768800,Options,Call,NIFTY,18300.0,696950
2.6,2022-09-27 14:30:00,NFO,29-SEP-2022,2.7,2.25,2.25,2652500,Options,Call,NIFTY,18300.0,856950
2.6,2022-09-27 15:00:00,NFO,29-SEP-2022,2.95,2.45,2.6,2496200,Options,Call,NIFTY,18300.0,1126800
2.65,2022-09-28 09:00:00,NFO,29-SEP-2022,2.8,1.45,1.85,2462200,Options,Call,NIFTY,18300.0,878150
1.6,2022-09-28 09:30:00,NFO,29-SEP-2022,2.65,1.5,2.6,2327950,Options,Call,NIFTY,18300.0,895450
1.3,2022-09-28 10:00:00,NFO,29-SEP-2022,1.65,1.2,1.6,2252600,Options,Call,NIFTY,18300.0,512500
1.4,2022-09-28 10:30:00,NFO,29-SEP-2022,1.45,1.25,1.3,2226000,Options,Call,NIFTY,18300.0,371600
1.3,2022-09-28 11:00:00,NFO,29-SEP-2022,1.4,1.1,1.35,2171400,Options,Call,NIFTY,18300.0,352200
0.95,2022-09-28 11:30:00,NFO,29-SEP-2022,1.3,0.95,1.25,2126650,Options,Call,NIFTY,18300.0,190850
0.9,2022-09-28 12:00:00,NFO,29-SEP-2022,1.0,0.9,1.0,2088750,Options,Call,NIFTY,18300.0,137700
0.9,2022-09-28 12:30:00,NFO,29-SEP-2022,1.0,0.85,0.9,2063050,Options,Call,NIFTY,18300.0,105300
1.0,2022-09-28 13:00:00,NFO,29-SEP-2022,1.0,0.9,0.95,2041650,Options,Call,NIFTY,18300.0,104800
0.95,2022-09-28 13:30:00,NFO,29-SEP-2022,1.0,0.9,1.0,2032750,Options,Call,NIFTY,18300.0,81950
1.0,2022-09-28 14:00:00,NFO,29-SEP-2022,1.0,0.85,0.95,1956800,Options,Call,NIFTY,18300.0,298650
1.25,2022-09-28 14:30:00,NFO,29-SEP-2022,1.35,0.8,1.0,1966300,Options,Call,NIFTY,18300.0,497900
1.5,2022-09-28 15:00:00,NFO,29-SEP-2022,1.8,1.2,1.25,1800950,Options,Call,NIFTY,18300.0,658950
0.6,2022-09-29 09:00:00,NFO,29-SEP-2022,1.25,0.5,1.0,1816900,Options,Call,NIFTY,18300.0,424550
0.35,2022-09-29 09:30:00,NFO,29-SEP-2022,0.65,0.2,0.6,1655150,Options,Call,NIFTY,18300.0,604300
0.35,2022-09-29 10:00:00,NFO,29-SEP-2022,0.4,0.3,0.3,1607200,Options,Call,NIFTY,18300.0,213100
0.35,2022-09-29 10:30:00,NFO,29-SEP-2022,0.4,0.25,0.35,1548300,Options,Call,NIFTY,18300.0,539850
0.3,2022-09-29 11:00:00,NFO,29-SEP-2022,0.35,0.25,0.35,1531800,Options,Call,NIFTY,18300.0,124850
0.4,2022-09-29 11:30:00,NFO,29-SEP-2022,0.45,0.25,0.3,1517250,Options,Call,NIFTY,18300.0,187850
0.5,2022-09-29 12:00:00,NFO,29-SEP-2022,0.7,0.4,0.4,1502550,Options,Call,NIFTY,18300.0,138600
0.45,2022-09-29 12:30:00,NFO,29-SEP-2022,0.55,0.4,0.5,1484650,Options,Call,NIFTY,18300.0,87000
0.3,2022-09-29 13:00:00,NFO,29-SEP-2022,0.45,0.25,0.4,1466700,Options,Call,NIFTY,18300.0,80000
0.25,2022-09-29 13:30:00,NFO,29-SEP-2022,0.35,0.15,0.3,1398350,Options,Call,NIFTY,18300.0,136600
0.05,2022-09-29 14:00:00,NFO,29-SEP-2022,0.2,0.05,0.2,1371400,Options,Call,NIFTY,18300.0,118600
0.05,2022-09-29 14:30:00,NFO,29-SEP-2022,0.2,0.05,0.05,1290600,Options,Call,NIFTY,18300.0,126400
0.05,2022-09-29 15:00:00,NFO,29-SEP-2022,0.15,0.05,0.05,1238000,Options,Call,NIFTY,18300.0,97450
