close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
40.4,2023-05-15 09:30:00,NFO,25-MAY-2023,40.85,32.65,35.75,2813750,Options,Call,NIFTY,18600.0,572850
41.85,2023-05-15 10:00:00,NFO,25-MAY-2023,44.25,40.3,40.3,2841800,Options,Call,NIFTY,18600.0,476300
42.6,2023-05-15 10:30:00,NFO,25-MAY-2023,44.25,40.0,41.85,2826400,Options,Call,NIFTY,18600.0,301700
50.7,2023-05-15 11:00:00,NFO,25-MAY-2023,51.15,42.6,42.6,2926100,Options,Call,NIFTY,18600.0,734050
50.15,2023-05-15 11:30:00,NFO,25-MAY-2023,53.65,49.25,50.7,2990300,Options,Call,NIFTY,18600.0,511250
53.7,2023-05-15 12:00:00,NFO,25-MAY-2023,53.9,47.85,50.5,2981150,Options,Call,NIFTY,18600.0,252950
58.0,2023-05-15 12:30:00,NFO,25-MAY-2023,58.8,51.75,53.7,2970250,Options,Call,NIFTY,18600.0,397500
58.35,2023-05-15 13:00:00,NFO,25-MAY-2023,59.55,55.75,57.95,2938800,Options,Call,NIFTY,18600.0,282550
59.75,2023-05-15 13:30:00,NFO,25-MAY-2023,62.15,56.2,58.15,2703650,Options,Call,NIFTY,18600.0,777650
53.85,2023-05-15 14:00:00,NFO,25-MAY-2023,63.55,52.4,59.75,2624600,Options,Call,NIFTY,18600.0,635050
59.0,2023-05-15 14:30:00,NFO,25-MAY-2023,59.4,52.65,53.75,2640650,Options,Call,NIFTY,18600.0,348000
41.9,2023-05-15 15:00:00,NFO,25-MAY-2023,58.35,41.4,58.35,2539300,Options,Call,NIFTY,18600.0,1126100
44.2,2023-05-16 09:00:00,NFO,25-MAY-2023,50.1,39.55,45.9,2595900,Options,Call,NIFTY,18600.0,669750
45.2,2023-05-16 09:30:00,NFO,25-MAY-2023,48.1,37.7,44.35,2715000,Options,Call,NIFTY,18600.0,844500
42.25,2023-05-16 10:00:00,NFO,25-MAY-2023,49.8,39.95,44.9,2641100,Options,Call,NIFTY,18600.0,592550
41.7,2023-05-16 10:30:00,NFO,25-MAY-2023,43.05,37.0,42.25,2614400,Options,Call,NIFTY,18600.0,501300
36.95,2023-05-16 11:00:00,NFO,25-MAY-2023,42.85,35.4,41.7,2624600,Options,Call,NIFTY,18600.0,370400
35.4,2023-05-16 11:30:00,NFO,25-MAY-2023,37.75,33.05,36.9,2626450,Options,Call,NIFTY,18600.0,438100
37.4,2023-05-16 12:00:00,NFO,25-MAY-2023,38.25,35.35,35.4,2636150,Options,Call,NIFTY,18600.0,192550
35.9,2023-05-16 12:30:00,NFO,25-MAY-2023,38.9,33.75,37.35,2659450,Options,Call,NIFTY,18600.0,273900
37.0,2023-05-16 13:00:00,NFO,25-MAY-2023,39.0,35.25,35.9,2682000,Options,Call,NIFTY,18600.0,212800
36.65,2023-05-16 13:30:00,NFO,25-MAY-2023,38.95,34.7,37.25,2667400,Options,Call,NIFTY,18600.0,389350
32.75,2023-05-16 14:00:00,NFO,25-MAY-2023,37.7,30.1,36.65,2672900,Options,Call,NIFTY,18600.0,553550
28.1,2023-05-16 14:30:00,NFO,25-MAY-2023,34.05,26.85,32.75,2738200,Options,Call,NIFTY,18600.0,564000
23.0,2023-05-16 15:00:00,NFO,25-MAY-2023,27.9,21.05,27.8,2484350,Options,Call,NIFTY,18600.0,1756450
17.2,2023-05-17 09:00:00,NFO,25-MAY-2023,23.5,17.0,23.0,2491400,Options,Call,NIFTY,18600.0,890950
16.85,2023-05-17 09:30:00,NFO,25-MAY-2023,18.45,15.75,17.2,2525800,Options,Call,NIFTY,18600.0,1074500
14.6,2023-05-17 10:00:00,NFO,25-MAY-2023,17.8,14.4,16.9,2522800,Options,Call,NIFTY,18600.0,772350
13.1,2023-05-17 10:30:00,NFO,25-MAY-2023,14.75,12.3,14.5,2480400,Options,Call,NIFTY,18600.0,946200
13.05,2023-05-17 11:00:00,NFO,25-MAY-2023,13.9,12.15,13.1,2464750,Options,Call,NIFTY,18600.0,892750
10.6,2023-05-17 11:30:00,NFO,25-MAY-2023,12.95,10.2,12.95,2286300,Options,Call,NIFTY,18600.0,1349150
11.15,2023-05-17 12:00:00,NFO,25-MAY-2023,11.35,9.9,10.6,2159800,Options,Call,NIFTY,18600.0,1199750
9.5,2023-05-17 12:30:00,NFO,25-MAY-2023,11.55,9.35,11.15,2285550,Options,Call,NIFTY,18600.0,555100
9.4,2023-05-17 13:00:00,NFO,25-MAY-2023,9.9,9.05,9.5,2301400,Options,Call,NIFTY,18600.0,544800
10.1,2023-05-17 13:30:00,NFO,25-MAY-2023,10.35,9.25,9.4,2195250,Options,Call,NIFTY,18600.0,590500
9.95,2023-05-17 14:00:00,NFO,25-MAY-2023,10.3,9.8,10.1,2160150,Options,Call,NIFTY,18600.0,327550
10.65,2023-05-17 14:30:00,NFO,25-MAY-2023,11.1,9.9,10.0,2133850,Options,Call,NIFTY,18600.0,482100
10.2,2023-05-17 15:00:00,NFO,25-MAY-2023,10.95,9.95,10.7,2203150,Options,Call,NIFTY,18600.0,862500
12.9,2023-05-18 09:00:00,NFO,25-MAY-2023,15.0,10.2,10.2,2344650,Options,Call,NIFTY,18600.0,1149500
10.8,2023-05-18 09:30:00,NFO,25-MAY-2023,13.55,10.6,12.8,2532800,Options,Call,NIFTY,18600.0,1371300
10.15,2023-05-18 10:00:00,NFO,25-MAY-2023,10.9,9.2,10.8,2685650,Options,Call,NIFTY,18600.0,911900
9.9,2023-05-18 10:30:00,NFO,25-MAY-2023,10.3,9.25,10.15,2789400,Options,Call,NIFTY,18600.0,514450
9.65,2023-05-18 11:00:00,NFO,25-MAY-2023,10.45,9.65,9.9,2795200,Options,Call,NIFTY,18600.0,436450
9.65,2023-05-18 11:30:00,NFO,25-MAY-2023,10.2,9.25,9.65,2836450,Options,Call,NIFTY,18600.0,480650
8.35,2023-05-18 12:00:00,NFO,25-MAY-2023,9.65,7.8,9.55,2835550,Options,Call,NIFTY,18600.0,745400
7.5,2023-05-18 12:30:00,NFO,25-MAY-2023,8.75,7.35,8.35,2864650,Options,Call,NIFTY,18600.0,755700
8.55,2023-05-18 13:00:00,NFO,25-MAY-2023,8.55,7.45,7.5,2878650,Options,Call,NIFTY,18600.0,511950
7.55,2023-05-18 13:30:00,NFO,25-MAY-2023,8.95,7.4,8.55,3053450,Options,Call,NIFTY,18600.0,1275000
6.45,2023-05-18 14:00:00,NFO,25-MAY-2023,7.7,6.0,7.55,3007450,Options,Call,NIFTY,18600.0,1040900
5.15,2023-05-18 14:30:00,NFO,25-MAY-2023,6.5,5.0,6.45,3314550,Options,Call,NIFTY,18600.0,1952550
4.75,2023-05-18 15:00:00,NFO,25-MAY-2023,6.0,4.6,5.25,3828050,Options,Call,NIFTY,18600.0,4593250
4.4,2023-05-19 09:00:00,NFO,25-MAY-2023,5.75,4.3,5.0,5727750,Options,Call,NIFTY,18600.0,7216300
3.75,2023-05-19 09:30:00,NFO,25-MAY-2023,4.5,3.55,4.35,6399950,Options,Call,NIFTY,18600.0,9309400
3.8,2023-05-19 10:00:00,NFO,25-MAY-2023,3.9,3.6,3.75,6881200,Options,Call,NIFTY,18600.0,4033100
3.65,2023-05-19 10:30:00,NFO,25-MAY-2023,3.8,3.55,3.75,6955250,Options,Call,NIFTY,18600.0,2311550
3.85,2023-05-19 11:00:00,NFO,25-MAY-2023,4.85,3.6,3.65,6621400,Options,Call,NIFTY,18600.0,8056100
3.65,2023-05-19 11:30:00,NFO,25-MAY-2023,4.0,3.55,3.85,6727100,Options,Call,NIFTY,18600.0,2765500
3.35,2023-05-19 12:00:00,NFO,25-MAY-2023,3.75,3.1,3.7,6180250,Options,Call,NIFTY,18600.0,3268950
3.6,2023-05-19 12:30:00,NFO,25-MAY-2023,3.65,3.1,3.3,6688000,Options,Call,NIFTY,18600.0,4422500
3.4,2023-05-19 13:00:00,NFO,25-MAY-2023,3.7,3.35,3.6,6687750,Options,Call,NIFTY,18600.0,1336650
3.75,2023-05-19 13:30:00,NFO,25-MAY-2023,3.95,3.35,3.4,6597000,Options,Call,NIFTY,18600.0,1496450
3.5,2023-05-19 14:00:00,NFO,25-MAY-2023,4.15,3.35,3.75,6100150,Options,Call,NIFTY,18600.0,5734250
3.45,2023-05-19 14:30:00,NFO,25-MAY-2023,3.65,3.35,3.5,5801200,Options,Call,NIFTY,18600.0,3404400
3.0,2023-05-19 15:00:00,NFO,25-MAY-2023,3.8,2.9,3.5,5534500,Options,Call,NIFTY,18600.0,7223100
3.95,2023-05-22 09:00:00,NFO,25-MAY-2023,4.15,2.6,3.25,6090000,Options,Call,NIFTY,18600.0,7769000
4.45,2023-05-22 09:30:00,NFO,25-MAY-2023,5.45,3.85,4.0,6249200,Options,Call,NIFTY,18600.0,8355000
4.4,2023-05-22 10:00:00,NFO,25-MAY-2023,4.75,3.15,4.45,6564700,Options,Call,NIFTY,18600.0,7387050
5.5,2023-05-22 10:30:00,NFO,25-MAY-2023,5.65,4.1,4.45,6760050,Options,Call,NIFTY,18600.0,4728750
5.15,2023-05-22 11:00:00,NFO,25-MAY-2023,6.05,5.05,5.5,6820100,Options,Call,NIFTY,18600.0,4653500
5.4,2023-05-22 11:30:00,NFO,25-MAY-2023,5.75,4.75,5.2,7021500,Options,Call,NIFTY,18600.0,3761650
5.4,2023-05-22 12:00:00,NFO,25-MAY-2023,7.25,4.85,5.4,7049350,Options,Call,NIFTY,18600.0,7336900
4.65,2023-05-22 12:30:00,NFO,25-MAY-2023,5.4,4.5,5.35,7079550,Options,Call,NIFTY,18600.0,5168550
3.85,2023-05-22 13:00:00,NFO,25-MAY-2023,4.9,3.55,4.55,7034650,Options,Call,NIFTY,18600.0,4082600
4.5,2023-05-22 13:30:00,NFO,25-MAY-2023,4.7,3.55,3.75,6945700,Options,Call,NIFTY,18600.0,5711450
4.0,2023-05-22 14:00:00,NFO,25-MAY-2023,5.35,3.85,4.5,6880600,Options,Call,NIFTY,18600.0,6739900
4.25,2023-05-22 14:30:00,NFO,25-MAY-2023,4.8,3.8,4.0,6811000,Options,Call,NIFTY,18600.0,4672650
3.25,2023-05-22 15:00:00,NFO,25-MAY-2023,4.7,2.85,4.3,6583150,Options,Call,NIFTY,18600.0,9286150
6.0,2023-05-23 09:00:00,NFO,25-MAY-2023,6.35,3.6,3.8,6612900,Options,Call,NIFTY,18600.0,10652750
6.4,2023-05-23 09:30:00,NFO,25-MAY-2023,7.1,5.7,5.9,8045250,Options,Call,NIFTY,18600.0,12752050
5.85,2023-05-23 10:00:00,NFO,25-MAY-2023,6.55,5.05,6.35,8439150,Options,Call,NIFTY,18600.0,7107150
6.3,2023-05-23 10:30:00,NFO,25-MAY-2023,7.1,5.4,5.85,8899400,Options,Call,NIFTY,18600.0,6471350
5.9,2023-05-23 11:00:00,NFO,25-MAY-2023,6.95,5.75,6.3,9086300,Options,Call,NIFTY,18600.0,4950050
5.8,2023-05-23 11:30:00,NFO,25-MAY-2023,6.3,5.15,5.9,9076450,Options,Call,NIFTY,18600.0,5667600
5.75,2023-05-23 12:00:00,NFO,25-MAY-2023,6.25,5.25,5.8,9252250,Options,Call,NIFTY,18600.0,4177300
6.05,2023-05-23 12:30:00,NFO,25-MAY-2023,6.1,5.2,5.8,9406600,Options,Call,NIFTY,18600.0,5984300
4.9,2023-05-23 13:00:00,NFO,25-MAY-2023,6.5,4.35,6.0,9500000,Options,Call,NIFTY,18600.0,7516500
4.7,2023-05-23 13:30:00,NFO,25-MAY-2023,5.1,4.6,4.9,9570100,Options,Call,NIFTY,18600.0,3613400
4.5,2023-05-23 14:00:00,NFO,25-MAY-2023,4.9,4.1,4.7,9552150,Options,Call,NIFTY,18600.0,4657500
3.25,2023-05-23 14:30:00,NFO,25-MAY-2023,4.65,2.8,4.5,9174000,Options,Call,NIFTY,18600.0,10921350
2.25,2023-05-23 15:00:00,NFO,25-MAY-2023,3.35,2.05,3.25,9022750,Options,Call,NIFTY,18600.0,13833000
1.8,2023-05-24 09:00:00,NFO,25-MAY-2023,2.35,1.8,2.1,10695450,Options,Call,NIFTY,18600.0,15003850
2.3,2023-05-24 09:30:00,NFO,25-MAY-2023,2.45,1.8,1.85,11264900,Options,Call,NIFTY,18600.0,14822150
2.1,2023-05-24 10:00:00,NFO,25-MAY-2023,2.95,1.95,2.3,11508300,Options,Call,NIFTY,18600.0,12621200
2.2,2023-05-24 10:30:00,NFO,25-MAY-2023,2.45,2.0,2.1,11703500,Options,Call,NIFTY,18600.0,11508800
2.1,2023-05-24 11:00:00,NFO,25-MAY-2023,2.35,2.0,2.2,11587650,Options,Call,NIFTY,18600.0,6594650
1.85,2023-05-24 11:30:00,NFO,25-MAY-2023,2.2,1.8,2.1,11894500,Options,Call,NIFTY,18600.0,7760700
1.6,2023-05-24 12:00:00,NFO,25-MAY-2023,1.9,1.5,1.9,11703100,Options,Call,NIFTY,18600.0,10406800
1.45,2023-05-24 12:30:00,NFO,25-MAY-2023,1.6,1.4,1.6,11647450,Options,Call,NIFTY,18600.0,4785700
1.55,2023-05-24 13:00:00,NFO,25-MAY-2023,1.6,1.35,1.45,11154800,Options,Call,NIFTY,18600.0,6248850
1.5,2023-05-24 13:30:00,NFO,25-MAY-2023,1.8,1.45,1.55,11417800,Options,Call,NIFTY,18600.0,4482100
1.5,2023-05-24 14:00:00,NFO,25-MAY-2023,1.7,1.4,1.55,11361650,Options,Call,NIFTY,18600.0,5312150
1.6,2023-05-24 14:30:00,NFO,25-MAY-2023,1.7,1.35,1.5,9905850,Options,Call,NIFTY,18600.0,12374150
1.2,2023-05-24 15:00:00,NFO,25-MAY-2023,1.65,0.9,1.6,9063900,Options,Call,NIFTY,18600.0,13145150
1.1,2023-05-25 09:00:00,NFO,25-MAY-2023,1.2,0.9,1.1,10010400,Options,Call,NIFTY,18600.0,12441750
1.05,2023-05-25 09:30:00,NFO,25-MAY-2023,1.25,0.95,1.1,10562300,Options,Call,NIFTY,18600.0,10194800
0.9,2023-05-25 10:00:00,NFO,25-MAY-2023,1.05,0.9,1.05,10201500,Options,Call,NIFTY,18600.0,9057350
0.9,2023-05-25 10:30:00,NFO,25-MAY-2023,0.95,0.85,0.95,9843000,Options,Call,NIFTY,18600.0,4874450
0.9,2023-05-25 11:00:00,NFO,25-MAY-2023,0.9,0.65,0.85,9488500,Options,Call,NIFTY,18600.0,7619050
0.75,2023-05-25 11:30:00,NFO,25-MAY-2023,0.95,0.7,0.85,9218450,Options,Call,NIFTY,18600.0,4119650
0.65,2023-05-25 12:00:00,NFO,25-MAY-2023,0.8,0.65,0.75,9085900,Options,Call,NIFTY,18600.0,2409350
0.45,2023-05-25 12:30:00,NFO,25-MAY-2023,0.7,0.4,0.65,8868950,Options,Call,NIFTY,18600.0,3520400
0.55,2023-05-25 13:00:00,NFO,25-MAY-2023,0.6,0.4,0.45,8599150,Options,Call,NIFTY,18600.0,3291400
0.45,2023-05-25 13:30:00,NFO,25-MAY-2023,0.65,0.4,0.55,8038500,Options,Call,NIFTY,18600.0,4567350
0.2,2023-05-25 14:00:00,NFO,25-MAY-2023,0.5,0.15,0.45,7650650,Options,Call,NIFTY,18600.0,3535000
0.15,2023-05-25 14:30:00,NFO,25-MAY-2023,0.2,0.05,0.15,6685850,Options,Call,NIFTY,18600.0,4020450
0.05,2023-05-25 15:00:00,NFO,25-MAY-2023,0.15,0.05,0.1,5793550,Options,Call,NIFTY,18600.0,4117600
