close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
10.1,2023-07-14 13:00:00,NFO,27-JUL-2023,10.95,9.5,9.6,2885700,Options,Call,NIFTY,20000.0,261650
9.9,2023-07-14 13:30:00,NFO,27-JUL-2023,10.4,8.6,10.1,2853450,Options,Call,NIFTY,20000.0,236450
10.55,2023-07-14 14:00:00,NFO,27-JUL-2023,11.45,9.9,9.9,2892950,Options,Call,NIFTY,20000.0,306900
10.4,2023-07-14 14:30:00,NFO,27-JUL-2023,11.2,9.55,10.55,2916750,Options,Call,NIFTY,20000.0,225750
16.75,2023-07-14 15:00:00,NFO,27-JUL-2023,16.75,10.3,10.35,2955300,Options,Call,NIFTY,20000.0,1210000
14.9,2023-07-17 09:00:00,NFO,27-JUL-2023,17.0,14.25,16.75,2948100,Options,Call,NIFTY,20000.0,629500
17.05,2023-07-17 09:30:00,NFO,27-JUL-2023,17.5,14.5,15.0,3115750,Options,Call,NIFTY,20000.0,757350
17.75,2023-07-17 10:00:00,NFO,27-JUL-2023,21.15,16.6,17.1,3281150,Options,Call,NIFTY,20000.0,901900
18.65,2023-07-17 10:30:00,NFO,27-JUL-2023,19.25,17.7,17.8,3292400,Options,Call,NIFTY,20000.0,291350
18.15,2023-07-17 11:00:00,NFO,27-JUL-2023,19.15,16.3,18.8,3286550,Options,Call,NIFTY,20000.0,582200
17.75,2023-07-17 11:30:00,NFO,27-JUL-2023,18.6,17.05,18.15,3202650,Options,Call,NIFTY,20000.0,389450
18.9,2023-07-17 12:00:00,NFO,27-JUL-2023,19.95,17.5,17.8,3194250,Options,Call,NIFTY,20000.0,431350
19.85,2023-07-17 12:30:00,NFO,27-JUL-2023,21.25,17.75,19.0,3231850,Options,Call,NIFTY,20000.0,598650
21.15,2023-07-17 13:00:00,NFO,27-JUL-2023,21.5,19.35,20.05,3282200,Options,Call,NIFTY,20000.0,614750
22.85,2023-07-17 13:30:00,NFO,27-JUL-2023,24.3,20.55,21.15,3408250,Options,Call,NIFTY,20000.0,685400
23.35,2023-07-17 14:00:00,NFO,27-JUL-2023,24.2,22.65,22.85,3488100,Options,Call,NIFTY,20000.0,571950
24.15,2023-07-17 14:30:00,NFO,27-JUL-2023,24.6,22.7,23.35,3427950,Options,Call,NIFTY,20000.0,603750
33.3,2023-07-17 15:00:00,NFO,27-JUL-2023,34.3,24.15,24.2,3617800,Options,Call,NIFTY,20000.0,1758150
50.05,2023-07-18 09:00:00,NFO,27-JUL-2023,58.4,36.0,36.0,3324300,Options,Call,NIFTY,20000.0,2201000
43.6,2023-07-18 09:30:00,NFO,27-JUL-2023,50.5,39.8,50.05,3371000,Options,Call,NIFTY,20000.0,1480550
46.75,2023-07-18 10:00:00,NFO,27-JUL-2023,49.8,41.1,43.6,3441850,Options,Call,NIFTY,20000.0,726500
52.25,2023-07-18 10:30:00,NFO,27-JUL-2023,52.4,45.0,46.75,3499100,Options,Call,NIFTY,20000.0,677900
55.2,2023-07-18 11:00:00,NFO,27-JUL-2023,63.55,50.25,52.4,3550000,Options,Call,NIFTY,20000.0,1177950
41.5,2023-07-18 11:30:00,NFO,27-JUL-2023,55.0,34.85,55.0,3621700,Options,Call,NIFTY,20000.0,1252900
41.65,2023-07-18 12:00:00,NFO,27-JUL-2023,42.1,35.9,41.5,3553100,Options,Call,NIFTY,20000.0,943500
40.8,2023-07-18 12:30:00,NFO,27-JUL-2023,47.0,40.7,42.0,3561450,Options,Call,NIFTY,20000.0,609100
39.35,2023-07-18 13:00:00,NFO,27-JUL-2023,42.75,37.9,40.95,3564450,Options,Call,NIFTY,20000.0,567000
46.8,2023-07-18 13:30:00,NFO,27-JUL-2023,47.65,38.1,39.35,3647900,Options,Call,NIFTY,20000.0,649850
42.6,2023-07-18 14:00:00,NFO,27-JUL-2023,49.05,37.8,46.8,3667300,Options,Call,NIFTY,20000.0,675800
40.8,2023-07-18 14:30:00,NFO,27-JUL-2023,45.0,38.05,42.7,3679250,Options,Call,NIFTY,20000.0,547800
42.35,2023-07-18 15:00:00,NFO,27-JUL-2023,46.7,40.0,41.45,3660850,Options,Call,NIFTY,20000.0,844750
53.85,2023-07-19 09:00:00,NFO,27-JUL-2023,54.45,45.0,50.0,3689750,Options,Call,NIFTY,20000.0,1252950
60.75,2023-07-19 09:30:00,NFO,27-JUL-2023,61.75,50.25,53.95,3821150,Options,Call,NIFTY,20000.0,1625350
56.5,2023-07-19 10:00:00,NFO,27-JUL-2023,61.4,54.3,60.75,3889450,Options,Call,NIFTY,20000.0,1286000
47.0,2023-07-19 10:30:00,NFO,27-JUL-2023,57.6,45.5,56.5,3766700,Options,Call,NIFTY,20000.0,1416150
45.1,2023-07-19 11:00:00,NFO,27-JUL-2023,47.2,38.85,46.95,3810750,Options,Call,NIFTY,20000.0,1416100
39.8,2023-07-19 11:30:00,NFO,27-JUL-2023,45.5,38.4,45.3,3921400,Options,Call,NIFTY,20000.0,907250
43.0,2023-07-19 12:00:00,NFO,27-JUL-2023,43.8,38.7,40.1,3905150,Options,Call,NIFTY,20000.0,527550
44.05,2023-07-19 12:30:00,NFO,27-JUL-2023,47.1,41.85,43.0,3927900,Options,Call,NIFTY,20000.0,619250
41.7,2023-07-19 13:00:00,NFO,27-JUL-2023,47.75,41.6,44.05,3932400,Options,Call,NIFTY,20000.0,499200
44.45,2023-07-19 13:30:00,NFO,27-JUL-2023,45.8,40.8,41.2,3971250,Options,Call,NIFTY,20000.0,590950
41.85,2023-07-19 14:00:00,NFO,27-JUL-2023,47.3,38.1,44.55,4030850,Options,Call,NIFTY,20000.0,778550
47.8,2023-07-19 14:30:00,NFO,27-JUL-2023,47.8,40.65,41.95,4076650,Options,Call,NIFTY,20000.0,708950
59.7,2023-07-19 15:00:00,NFO,27-JUL-2023,59.75,46.1,48.0,4247950,Options,Call,NIFTY,20000.0,3555200
45.85,2023-07-20 09:00:00,NFO,27-JUL-2023,59.9,39.0,59.9,4360600,Options,Call,NIFTY,20000.0,1962550
41.1,2023-07-20 09:30:00,NFO,27-JUL-2023,50.85,40.0,45.8,4536500,Options,Call,NIFTY,20000.0,2390450
48.8,2023-07-20 10:00:00,NFO,27-JUL-2023,48.85,39.8,41.05,4573150,Options,Call,NIFTY,20000.0,2130000
49.05,2023-07-20 10:30:00,NFO,27-JUL-2023,52.55,46.0,48.75,4613300,Options,Call,NIFTY,20000.0,1784300
49.5,2023-07-20 11:00:00,NFO,27-JUL-2023,51.0,45.35,49.0,4689150,Options,Call,NIFTY,20000.0,938000
54.9,2023-07-20 11:30:00,NFO,27-JUL-2023,56.1,49.0,49.5,4723550,Options,Call,NIFTY,20000.0,1150550
61.5,2023-07-20 12:00:00,NFO,27-JUL-2023,62.75,53.5,54.9,4791750,Options,Call,NIFTY,20000.0,2304200
69.1,2023-07-20 12:30:00,NFO,27-JUL-2023,69.95,59.15,61.5,4762150,Options,Call,NIFTY,20000.0,2770700
74.85,2023-07-20 13:00:00,NFO,27-JUL-2023,75.9,63.9,69.0,4886450,Options,Call,NIFTY,20000.0,2808400
79.25,2023-07-20 13:30:00,NFO,27-JUL-2023,82.55,60.15,74.7,4864750,Options,Call,NIFTY,20000.0,4428700
100.1,2023-07-20 14:00:00,NFO,27-JUL-2023,104.95,78.95,79.15,4903250,Options,Call,NIFTY,20000.0,5129950
93.3,2023-07-20 14:30:00,NFO,27-JUL-2023,105.3,83.3,100.2,5347800,Options,Call,NIFTY,20000.0,6541000
101.0,2023-07-20 15:00:00,NFO,27-JUL-2023,105.8,92.45,93.45,6030300,Options,Call,NIFTY,20000.0,10212900
59.0,2023-07-21 09:00:00,NFO,27-JUL-2023,69.8,46.2,47.35,7917750,Options,Call,NIFTY,20000.0,15636700
61.65,2023-07-21 09:30:00,NFO,27-JUL-2023,63.4,51.35,57.15,9375050,Options,Call,NIFTY,20000.0,16675000
48.75,2023-07-21 10:00:00,NFO,27-JUL-2023,61.85,45.75,61.4,10139650,Options,Call,NIFTY,20000.0,10288600
49.2,2023-07-21 10:30:00,NFO,27-JUL-2023,52.5,44.75,48.8,10539800,Options,Call,NIFTY,20000.0,7755150
41.6,2023-07-21 11:00:00,NFO,27-JUL-2023,50.4,39.5,48.7,11033500,Options,Call,NIFTY,20000.0,8571300
41.7,2023-07-21 11:30:00,NFO,27-JUL-2023,45.8,40.25,41.7,11004100,Options,Call,NIFTY,20000.0,6717700
38.05,2023-07-21 12:00:00,NFO,27-JUL-2023,41.85,36.25,41.5,11129750,Options,Call,NIFTY,20000.0,5847450
42.65,2023-07-21 12:30:00,NFO,27-JUL-2023,43.25,37.7,37.9,11417550,Options,Call,NIFTY,20000.0,5113300
47.4,2023-07-21 13:00:00,NFO,27-JUL-2023,48.0,40.05,42.9,11411550,Options,Call,NIFTY,20000.0,7036750
45.8,2023-07-21 13:30:00,NFO,27-JUL-2023,49.35,41.35,47.5,11357750,Options,Call,NIFTY,20000.0,5658450
35.5,2023-07-21 14:00:00,NFO,27-JUL-2023,48.2,34.0,45.7,11414400,Options,Call,NIFTY,20000.0,11222300
27.5,2023-07-21 14:30:00,NFO,27-JUL-2023,37.8,25.8,35.6,11358800,Options,Call,NIFTY,20000.0,9203250
37.5,2023-07-21 15:00:00,NFO,27-JUL-2023,41.15,25.95,27.15,9997200,Options,Call,NIFTY,20000.0,15166400
20.5,2023-07-24 09:00:00,NFO,27-JUL-2023,30.0,19.35,27.5,10541400,Options,Call,NIFTY,20000.0,9512450
19.55,2023-07-24 09:30:00,NFO,27-JUL-2023,24.0,18.65,20.5,11156950,Options,Call,NIFTY,20000.0,8438800
27.45,2023-07-24 10:00:00,NFO,27-JUL-2023,28.25,18.55,19.4,11395700,Options,Call,NIFTY,20000.0,8170850
24.65,2023-07-24 10:30:00,NFO,27-JUL-2023,28.95,23.9,27.8,11025200,Options,Call,NIFTY,20000.0,7266850
21.15,2023-07-24 11:00:00,NFO,27-JUL-2023,25.85,21.15,24.6,11180600,Options,Call,NIFTY,20000.0,4269600
13.45,2023-07-24 11:30:00,NFO,27-JUL-2023,22.2,13.25,21.05,11400400,Options,Call,NIFTY,20000.0,12222250
16.05,2023-07-24 12:00:00,NFO,27-JUL-2023,16.9,13.4,13.45,11767150,Options,Call,NIFTY,20000.0,8105400
21.85,2023-07-24 12:30:00,NFO,27-JUL-2023,22.1,15.35,16.05,11678800,Options,Call,NIFTY,20000.0,7016900
19.8,2023-07-24 13:00:00,NFO,27-JUL-2023,23.05,17.3,21.85,11450050,Options,Call,NIFTY,20000.0,7960900
20.15,2023-07-24 13:30:00,NFO,27-JUL-2023,21.65,17.55,19.65,11420400,Options,Call,NIFTY,20000.0,5022550
15.0,2023-07-24 14:00:00,NFO,27-JUL-2023,22.65,13.9,20.15,11755650,Options,Call,NIFTY,20000.0,13231900
13.4,2023-07-24 14:30:00,NFO,27-JUL-2023,16.9,13.3,14.95,11619250,Options,Call,NIFTY,20000.0,10183100
10.9,2023-07-24 15:00:00,NFO,27-JUL-2023,13.35,10.45,13.25,10890450,Options,Call,NIFTY,20000.0,16255750
10.2,2023-07-25 09:00:00,NFO,27-JUL-2023,15.0,10.0,15.0,11413600,Options,Call,NIFTY,20000.0,7731050
9.05,2023-07-25 09:30:00,NFO,27-JUL-2023,11.1,8.7,10.2,11404750,Options,Call,NIFTY,20000.0,7166350
8.95,2023-07-25 10:00:00,NFO,27-JUL-2023,9.75,8.65,9.05,11501900,Options,Call,NIFTY,20000.0,4248900
8.45,2023-07-25 10:30:00,NFO,27-JUL-2023,9.45,8.4,8.95,11594450,Options,Call,NIFTY,20000.0,2933550
7.85,2023-07-25 11:00:00,NFO,27-JUL-2023,8.75,7.75,8.45,11450600,Options,Call,NIFTY,20000.0,4686000
7.8,2023-07-25 11:30:00,NFO,27-JUL-2023,8.0,7.5,7.85,11459650,Options,Call,NIFTY,20000.0,2800100
8.25,2023-07-25 12:00:00,NFO,27-JUL-2023,8.7,7.65,7.85,11500300,Options,Call,NIFTY,20000.0,3604050
7.7,2023-07-25 12:30:00,NFO,27-JUL-2023,8.85,7.25,8.2,11459100,Options,Call,NIFTY,20000.0,3764950
6.85,2023-07-25 13:00:00,NFO,27-JUL-2023,7.95,6.55,7.7,11209800,Options,Call,NIFTY,20000.0,5707100
6.65,2023-07-25 13:30:00,NFO,27-JUL-2023,7.35,6.45,6.8,11175550,Options,Call,NIFTY,20000.0,4552300
6.8,2023-07-25 14:00:00,NFO,27-JUL-2023,7.35,6.6,6.7,11099700,Options,Call,NIFTY,20000.0,4781800
6.0,2023-07-25 14:30:00,NFO,27-JUL-2023,7.25,5.3,6.75,10987200,Options,Call,NIFTY,20000.0,6346400
4.2,2023-07-25 15:00:00,NFO,27-JUL-2023,6.2,4.2,6.15,11284750,Options,Call,NIFTY,20000.0,12485950
5.35,2023-07-26 09:00:00,NFO,27-JUL-2023,5.75,3.85,4.2,12549400,Options,Call,NIFTY,20000.0,13168150
7.4,2023-07-26 09:30:00,NFO,27-JUL-2023,8.1,4.4,5.4,13295700,Options,Call,NIFTY,20000.0,19863450
10.1,2023-07-26 10:00:00,NFO,27-JUL-2023,10.25,7.3,7.35,13085450,Options,Call,NIFTY,20000.0,22553100
7.3,2023-07-26 10:30:00,NFO,27-JUL-2023,10.15,6.9,10.15,13589900,Options,Call,NIFTY,20000.0,12185000
7.6,2023-07-26 11:00:00,NFO,27-JUL-2023,8.6,7.0,7.3,13379900,Options,Call,NIFTY,20000.0,8966300
7.95,2023-07-26 11:30:00,NFO,27-JUL-2023,8.2,6.5,7.65,13573100,Options,Call,NIFTY,20000.0,7151350
7.9,2023-07-26 12:00:00,NFO,27-JUL-2023,8.45,7.4,7.95,13737300,Options,Call,NIFTY,20000.0,7173000
6.35,2023-07-26 12:30:00,NFO,27-JUL-2023,7.95,6.35,7.85,13798900,Options,Call,NIFTY,20000.0,7343100
6.7,2023-07-26 13:00:00,NFO,27-JUL-2023,7.1,5.3,6.35,13775500,Options,Call,NIFTY,20000.0,11368150
6.3,2023-07-26 13:30:00,NFO,27-JUL-2023,6.85,5.35,6.65,13853950,Options,Call,NIFTY,20000.0,9867400
7.55,2023-07-26 14:00:00,NFO,27-JUL-2023,7.65,5.7,6.25,14102650,Options,Call,NIFTY,20000.0,10617100
4.5,2023-07-26 14:30:00,NFO,27-JUL-2023,7.7,4.0,7.6,14365900,Options,Call,NIFTY,20000.0,26070700
4.8,2023-07-26 15:00:00,NFO,27-JUL-2023,5.5,4.05,4.7,14249350,Options,Call,NIFTY,20000.0,26316800
4.8,2023-07-27 09:00:00,NFO,27-JUL-2023,6.9,4.7,4.85,19004100,Options,Call,NIFTY,20000.0,39878050
3.35,2023-07-27 09:30:00,NFO,27-JUL-2023,5.35,3.1,4.75,21403750,Options,Call,NIFTY,20000.0,49527800
3.3,2023-07-27 10:00:00,NFO,27-JUL-2023,3.85,3.05,3.35,22208450,Options,Call,NIFTY,20000.0,26844100
2.6,2023-07-27 10:30:00,NFO,27-JUL-2023,3.35,2.45,3.25,21248600,Options,Call,NIFTY,20000.0,17710350
2.95,2023-07-27 11:00:00,NFO,27-JUL-2023,3.15,2.4,2.6,19693300,Options,Call,NIFTY,20000.0,33377850
2.65,2023-07-27 11:30:00,NFO,27-JUL-2023,3.1,2.55,2.95,19314600,Options,Call,NIFTY,20000.0,20313250
2.95,2023-07-27 12:00:00,NFO,27-JUL-2023,3.0,2.6,2.65,18222600,Options,Call,NIFTY,20000.0,9305400
2.7,2023-07-27 12:30:00,NFO,27-JUL-2023,3.1,2.7,2.95,17880250,Options,Call,NIFTY,20000.0,8281100
1.75,2023-07-27 13:00:00,NFO,27-JUL-2023,2.85,1.6,2.75,15977250,Options,Call,NIFTY,20000.0,18760700
1.65,2023-07-27 13:30:00,NFO,27-JUL-2023,2.05,1.5,1.7,15323900,Options,Call,NIFTY,20000.0,13219450
0.7,2023-07-27 14:00:00,NFO,27-JUL-2023,1.65,0.6,1.6,12859800,Options,Call,NIFTY,20000.0,16005950
0.4,2023-07-27 14:30:00,NFO,27-JUL-2023,0.95,0.3,0.65,11022900,Options,Call,NIFTY,20000.0,13239650
0.05,2023-07-27 15:00:00,NFO,27-JUL-2023,0.45,0.05,0.4,7452150,Options,Call,NIFTY,20000.0,11819250
