close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
41.0,2022-11-22 15:00:00,NFO,29-DEC-2022,41.25,37.6,37.95,281900,Options,Call,NIFTY,19100.0,77000
41.1,2022-11-23 09:00:00,NFO,29-DEC-2022,44.4,40.35,44.4,275450,Options,Call,NIFTY,19100.0,44400
40.45,2022-11-23 09:30:00,NFO,29-DEC-2022,42.85,40.15,41.0,279350,Options,Call,NIFTY,19100.0,42550
40.95,2022-11-23 10:00:00,NFO,29-DEC-2022,41.4,40.2,40.7,288850,Options,Call,NIFTY,19100.0,24700
41.6,2022-11-23 10:30:00,NFO,29-DEC-2022,41.9,40.65,41.0,292750,Options,Call,NIFTY,19100.0,17650
41.95,2022-11-23 11:00:00,NFO,29-DEC-2022,42.1,41.4,41.8,292100,Options,Call,NIFTY,19100.0,18300
41.75,2022-11-23 11:30:00,NFO,29-DEC-2022,42.25,41.5,42.1,291050,Options,Call,NIFTY,19100.0,7200
40.75,2022-11-23 12:00:00,NFO,29-DEC-2022,42.2,40.6,41.65,290550,Options,Call,NIFTY,19100.0,18750
41.5,2022-11-23 12:30:00,NFO,29-DEC-2022,41.5,40.0,40.95,298100,Options,Call,NIFTY,19100.0,12800
42.15,2022-11-23 13:00:00,NFO,29-DEC-2022,43.4,41.35,41.55,299250,Options,Call,NIFTY,19100.0,17800
43.05,2022-11-23 13:30:00,NFO,29-DEC-2022,43.6,42.0,42.35,302000,Options,Call,NIFTY,19100.0,20000
44.0,2022-11-23 14:00:00,NFO,29-DEC-2022,44.0,42.2,43.05,308750,Options,Call,NIFTY,19100.0,21950
47.75,2022-11-23 14:30:00,NFO,29-DEC-2022,48.05,43.5,44.0,314950,Options,Call,NIFTY,19100.0,48600
41.05,2022-11-23 15:00:00,NFO,29-DEC-2022,48.0,41.05,48.0,326600,Options,Call,NIFTY,19100.0,85550
44.45,2022-11-24 09:00:00,NFO,29-DEC-2022,45.1,42.45,42.45,322650,Options,Call,NIFTY,19100.0,22800
54.9,2022-11-24 09:30:00,NFO,29-DEC-2022,56.1,44.15,44.25,344150,Options,Call,NIFTY,19100.0,89150
58.15,2022-11-24 10:00:00,NFO,29-DEC-2022,59.5,54.35,54.5,352850,Options,Call,NIFTY,19100.0,35500
56.7,2022-11-24 10:30:00,NFO,29-DEC-2022,59.15,56.4,58.25,361800,Options,Call,NIFTY,19100.0,45650
56.55,2022-11-24 11:00:00,NFO,29-DEC-2022,57.25,55.25,56.5,367600,Options,Call,NIFTY,19100.0,19100
57.7,2022-11-24 11:30:00,NFO,29-DEC-2022,58.5,56.1,56.2,380900,Options,Call,NIFTY,19100.0,39150
58.7,2022-11-24 12:00:00,NFO,29-DEC-2022,60.55,57.0,57.0,390550,Options,Call,NIFTY,19100.0,31400
61.4,2022-11-24 12:30:00,NFO,29-DEC-2022,62.0,58.95,59.05,394250,Options,Call,NIFTY,19100.0,29100
57.85,2022-11-24 13:00:00,NFO,29-DEC-2022,62.0,57.5,61.4,414900,Options,Call,NIFTY,19100.0,50000
60.25,2022-11-24 13:30:00,NFO,29-DEC-2022,60.7,57.2,58.2,417050,Options,Call,NIFTY,19100.0,23500
59.5,2022-11-24 14:00:00,NFO,29-DEC-2022,61.9,57.2,60.0,435100,Options,Call,NIFTY,19100.0,75950
60.0,2022-11-24 14:30:00,NFO,29-DEC-2022,61.65,58.0,59.55,447100,Options,Call,NIFTY,19100.0,81250
85.8,2022-11-24 15:00:00,NFO,29-DEC-2022,90.55,60.7,60.7,464450,Options,Call,NIFTY,19100.0,232300
72.3,2022-11-25 09:00:00,NFO,29-DEC-2022,92.0,64.4,92.0,458850,Options,Call,NIFTY,19100.0,99500
67.6,2022-11-25 09:30:00,NFO,29-DEC-2022,76.9,64.95,72.0,480600,Options,Call,NIFTY,19100.0,119900
70.95,2022-11-25 10:00:00,NFO,29-DEC-2022,70.95,65.6,67.7,489850,Options,Call,NIFTY,19100.0,45600
67.0,2022-11-25 10:30:00,NFO,29-DEC-2022,71.55,66.85,70.2,503700,Options,Call,NIFTY,19100.0,59800
65.25,2022-11-25 11:00:00,NFO,29-DEC-2022,67.3,62.25,67.3,512450,Options,Call,NIFTY,19100.0,41100
62.7,2022-11-25 11:30:00,NFO,29-DEC-2022,67.2,61.5,65.0,523950,Options,Call,NIFTY,19100.0,39150
67.0,2022-11-25 12:00:00,NFO,29-DEC-2022,67.0,62.5,62.5,536400,Options,Call,NIFTY,19100.0,38950
69.5,2022-11-25 12:30:00,NFO,29-DEC-2022,70.6,66.6,67.45,536300,Options,Call,NIFTY,19100.0,19600
66.1,2022-11-25 13:00:00,NFO,29-DEC-2022,70.2,66.0,69.65,544700,Options,Call,NIFTY,19100.0,35450
71.7,2022-11-25 13:30:00,NFO,29-DEC-2022,74.4,66.3,66.3,545850,Options,Call,NIFTY,19100.0,51200
70.1,2022-11-25 14:00:00,NFO,29-DEC-2022,73.8,63.75,72.45,552450,Options,Call,NIFTY,19100.0,62300
74.7,2022-11-25 14:30:00,NFO,29-DEC-2022,76.0,66.4,70.1,554600,Options,Call,NIFTY,19100.0,51950
70.0,2022-11-25 15:00:00,NFO,29-DEC-2022,76.2,66.6,74.55,554200,Options,Call,NIFTY,19100.0,127550
70.75,2022-11-28 09:00:00,NFO,29-DEC-2022,71.25,58.1,60.15,572050,Options,Call,NIFTY,19100.0,100200
72.45,2022-11-28 09:30:00,NFO,29-DEC-2022,76.15,69.15,70.9,593050,Options,Call,NIFTY,19100.0,145100
76.7,2022-11-28 10:00:00,NFO,29-DEC-2022,77.5,70.85,71.95,604450,Options,Call,NIFTY,19100.0,87300
76.15,2022-11-28 10:30:00,NFO,29-DEC-2022,77.0,72.8,76.9,612250,Options,Call,NIFTY,19100.0,44600
77.2,2022-11-28 11:00:00,NFO,29-DEC-2022,79.4,75.25,75.9,621650,Options,Call,NIFTY,19100.0,38350
82.75,2022-11-28 11:30:00,NFO,29-DEC-2022,82.75,76.85,76.85,637100,Options,Call,NIFTY,19100.0,81050
87.0,2022-11-28 12:00:00,NFO,29-DEC-2022,88.75,82.7,82.95,633950,Options,Call,NIFTY,19100.0,68750
88.5,2022-11-28 12:30:00,NFO,29-DEC-2022,88.7,82.6,87.75,636600,Options,Call,NIFTY,19100.0,53250
87.75,2022-11-28 13:00:00,NFO,29-DEC-2022,90.95,85.95,88.45,640150,Options,Call,NIFTY,19100.0,54800
90.2,2022-11-28 13:30:00,NFO,29-DEC-2022,91.9,85.9,86.8,630100,Options,Call,NIFTY,19100.0,49200
85.35,2022-11-28 14:00:00,NFO,29-DEC-2022,90.8,80.65,90.25,635450,Options,Call,NIFTY,19100.0,68800
84.45,2022-11-28 14:30:00,NFO,29-DEC-2022,88.2,82.0,84.75,633400,Options,Call,NIFTY,19100.0,61000
75.05,2022-11-28 15:00:00,NFO,29-DEC-2022,84.2,72.25,83.05,650700,Options,Call,NIFTY,19100.0,188250
89.95,2022-11-29 09:00:00,NFO,29-DEC-2022,91.25,74.0,74.0,655700,Options,Call,NIFTY,19100.0,158150
87.25,2022-11-29 09:30:00,NFO,29-DEC-2022,90.5,83.65,90.0,667750,Options,Call,NIFTY,19100.0,185500
91.4,2022-11-29 10:00:00,NFO,29-DEC-2022,91.6,85.75,88.2,662750,Options,Call,NIFTY,19100.0,48900
93.9,2022-11-29 10:30:00,NFO,29-DEC-2022,94.4,91.15,91.65,659900,Options,Call,NIFTY,19100.0,67850
94.25,2022-11-29 11:00:00,NFO,29-DEC-2022,99.35,93.8,94.0,662800,Options,Call,NIFTY,19100.0,43150
94.0,2022-11-29 11:30:00,NFO,29-DEC-2022,96.6,91.7,94.3,659350,Options,Call,NIFTY,19100.0,38250
97.9,2022-11-29 12:00:00,NFO,29-DEC-2022,100.9,94.15,94.15,660700,Options,Call,NIFTY,19100.0,47600
97.25,2022-11-29 12:30:00,NFO,29-DEC-2022,100.5,95.15,97.95,660550,Options,Call,NIFTY,19100.0,37700
98.0,2022-11-29 13:00:00,NFO,29-DEC-2022,98.2,95.3,97.6,665000,Options,Call,NIFTY,19100.0,24500
100.45,2022-11-29 13:30:00,NFO,29-DEC-2022,102.5,98.25,98.25,667600,Options,Call,NIFTY,19100.0,49000
94.1,2022-11-29 14:00:00,NFO,29-DEC-2022,101.0,92.65,100.65,669600,Options,Call,NIFTY,19100.0,54000
91.65,2022-11-29 14:30:00,NFO,29-DEC-2022,97.1,87.9,94.05,672250,Options,Call,NIFTY,19100.0,75300
83.85,2022-11-29 15:00:00,NFO,29-DEC-2022,93.25,80.5,92.25,670350,Options,Call,NIFTY,19100.0,108850
91.0,2022-11-30 09:00:00,NFO,29-DEC-2022,95.3,83.85,83.85,663600,Options,Call,NIFTY,19100.0,79650
81.75,2022-11-30 09:30:00,NFO,29-DEC-2022,92.6,79.75,90.9,659900,Options,Call,NIFTY,19100.0,103200
83.05,2022-11-30 10:00:00,NFO,29-DEC-2022,85.75,80.15,81.8,663150,Options,Call,NIFTY,19100.0,52900
86.35,2022-11-30 10:30:00,NFO,29-DEC-2022,87.15,81.9,83.25,673700,Options,Call,NIFTY,19100.0,50000
87.05,2022-11-30 11:00:00,NFO,29-DEC-2022,90.25,85.45,86.1,676250,Options,Call,NIFTY,19100.0,50150
94.0,2022-11-30 11:30:00,NFO,29-DEC-2022,96.65,86.4,86.4,671750,Options,Call,NIFTY,19100.0,65700
93.25,2022-11-30 12:00:00,NFO,29-DEC-2022,94.15,89.65,93.25,668050,Options,Call,NIFTY,19100.0,34000
97.0,2022-11-30 12:30:00,NFO,29-DEC-2022,97.45,93.0,93.2,665350,Options,Call,NIFTY,19100.0,53550
98.7,2022-11-30 13:00:00,NFO,29-DEC-2022,102.5,96.9,97.25,644550,Options,Call,NIFTY,19100.0,74700
99.5,2022-11-30 13:30:00,NFO,29-DEC-2022,100.85,96.75,99.05,635850,Options,Call,NIFTY,19100.0,35150
107.4,2022-11-30 14:00:00,NFO,29-DEC-2022,108.0,95.0,99.55,629050,Options,Call,NIFTY,19100.0,54550
107.8,2022-11-30 14:30:00,NFO,29-DEC-2022,113.05,104.75,108.8,638100,Options,Call,NIFTY,19100.0,97150
134.1,2022-11-30 15:00:00,NFO,29-DEC-2022,143.0,106.9,106.9,645400,Options,Call,NIFTY,19100.0,428800
170.0,2022-12-01 09:00:00,NFO,29-DEC-2022,185.0,157.5,166.45,647600,Options,Call,NIFTY,19100.0,201200
163.05,2022-12-01 09:30:00,NFO,29-DEC-2022,178.5,156.75,170.0,670200,Options,Call,NIFTY,19100.0,201650
161.55,2022-12-01 10:00:00,NFO,29-DEC-2022,164.1,154.5,162.7,676200,Options,Call,NIFTY,19100.0,78050
164.75,2022-12-01 10:30:00,NFO,29-DEC-2022,165.0,157.5,161.6,660150,Options,Call,NIFTY,19100.0,109800
164.5,2022-12-01 11:00:00,NFO,29-DEC-2022,167.6,162.5,164.4,665750,Options,Call,NIFTY,19100.0,45850
158.8,2022-12-01 11:30:00,NFO,29-DEC-2022,165.45,157.9,164.35,673700,Options,Call,NIFTY,19100.0,43500
168.0,2022-12-01 12:00:00,NFO,29-DEC-2022,171.8,158.0,158.5,684550,Options,Call,NIFTY,19100.0,63100
165.25,2022-12-01 12:30:00,NFO,29-DEC-2022,171.3,164.05,168.05,679300,Options,Call,NIFTY,19100.0,68000
155.15,2022-12-01 13:00:00,NFO,29-DEC-2022,171.3,148.45,165.3,680900,Options,Call,NIFTY,19100.0,94800
143.85,2022-12-01 13:30:00,NFO,29-DEC-2022,158.65,139.45,154.45,658550,Options,Call,NIFTY,19100.0,116900
164.4,2022-12-01 14:00:00,NFO,29-DEC-2022,165.7,142.95,143.15,658550,Options,Call,NIFTY,19100.0,121150
165.25,2022-12-01 14:30:00,NFO,29-DEC-2022,169.85,154.9,164.6,659000,Options,Call,NIFTY,19100.0,100200
154.0,2022-12-01 15:00:00,NFO,29-DEC-2022,167.7,149.05,167.25,653050,Options,Call,NIFTY,19100.0,136300
120.25,2022-12-02 09:00:00,NFO,29-DEC-2022,145.0,119.85,140.0,650200,Options,Call,NIFTY,19100.0,113600
113.55,2022-12-02 09:30:00,NFO,29-DEC-2022,125.0,110.5,120.65,668650,Options,Call,NIFTY,19100.0,114600
106.9,2022-12-02 10:00:00,NFO,29-DEC-2022,115.95,103.1,113.65,698500,Options,Call,NIFTY,19100.0,130650
107.0,2022-12-02 10:30:00,NFO,29-DEC-2022,109.9,105.1,106.8,706600,Options,Call,NIFTY,19100.0,69750
102.65,2022-12-02 11:00:00,NFO,29-DEC-2022,111.0,101.0,107.05,709200,Options,Call,NIFTY,19100.0,57000
91.9,2022-12-02 11:30:00,NFO,29-DEC-2022,102.55,89.6,102.55,728400,Options,Call,NIFTY,19100.0,166800
93.8,2022-12-02 12:00:00,NFO,29-DEC-2022,95.1,91.1,91.45,728250,Options,Call,NIFTY,19100.0,95500
100.0,2022-12-02 12:30:00,NFO,29-DEC-2022,100.2,93.95,94.15,738350,Options,Call,NIFTY,19100.0,72650
93.45,2022-12-02 13:00:00,NFO,29-DEC-2022,100.75,93.25,99.95,741350,Options,Call,NIFTY,19100.0,40200
100.7,2022-12-02 13:30:00,NFO,29-DEC-2022,105.4,92.55,93.65,750500,Options,Call,NIFTY,19100.0,72400
103.65,2022-12-02 14:00:00,NFO,29-DEC-2022,103.8,95.55,101.0,729350,Options,Call,NIFTY,19100.0,125450
101.5,2022-12-02 14:30:00,NFO,29-DEC-2022,103.45,93.2,103.45,724000,Options,Call,NIFTY,19100.0,94400
100.0,2022-12-02 15:00:00,NFO,29-DEC-2022,103.6,95.05,102.3,717700,Options,Call,NIFTY,19100.0,135200
90.0,2022-12-05 09:00:00,NFO,29-DEC-2022,119.6,90.0,119.6,715750,Options,Call,NIFTY,19100.0,116500
76.35,2022-12-05 09:30:00,NFO,29-DEC-2022,91.95,76.05,90.05,789600,Options,Call,NIFTY,19100.0,267600
81.5,2022-12-05 10:00:00,NFO,29-DEC-2022,81.5,74.55,75.9,766000,Options,Call,NIFTY,19100.0,129200
83.1,2022-12-05 10:30:00,NFO,29-DEC-2022,83.5,80.25,81.5,823800,Options,Call,NIFTY,19100.0,154550
87.4,2022-12-05 11:00:00,NFO,29-DEC-2022,88.25,82.75,83.4,831950,Options,Call,NIFTY,19100.0,56200
89.35,2022-12-05 11:30:00,NFO,29-DEC-2022,89.85,86.75,87.55,832050,Options,Call,NIFTY,19100.0,30650
110.75,2022-12-05 12:00:00,NFO,29-DEC-2022,111.8,88.45,89.75,832050,Options,Call,NIFTY,19100.0,109200
100.15,2022-12-05 12:30:00,NFO,29-DEC-2022,112.95,99.15,110.55,835650,Options,Call,NIFTY,19100.0,104450
92.65,2022-12-05 13:00:00,NFO,29-DEC-2022,102.55,91.25,100.5,827700,Options,Call,NIFTY,19100.0,75450
86.65,2022-12-05 13:30:00,NFO,29-DEC-2022,93.1,85.15,93.0,869000,Options,Call,NIFTY,19100.0,118250
95.95,2022-12-05 14:00:00,NFO,29-DEC-2022,96.4,82.3,87.25,870150,Options,Call,NIFTY,19100.0,42250
92.6,2022-12-05 14:30:00,NFO,29-DEC-2022,97.0,87.25,95.9,868900,Options,Call,NIFTY,19100.0,51300
108.0,2022-12-05 15:00:00,NFO,29-DEC-2022,108.9,92.1,93.05,868400,Options,Call,NIFTY,19100.0,201450
80.25,2022-12-06 09:00:00,NFO,29-DEC-2022,89.85,72.85,81.8,849850,Options,Call,NIFTY,19100.0,159000
83.85,2022-12-06 09:30:00,NFO,29-DEC-2022,86.25,72.8,80.75,868100,Options,Call,NIFTY,19100.0,227950
84.95,2022-12-06 10:00:00,NFO,29-DEC-2022,85.5,79.5,83.45,854700,Options,Call,NIFTY,19100.0,78550
83.9,2022-12-06 10:30:00,NFO,29-DEC-2022,88.15,83.2,84.9,795500,Options,Call,NIFTY,19100.0,183850
80.0,2022-12-06 11:00:00,NFO,29-DEC-2022,83.9,76.6,83.9,797950,Options,Call,NIFTY,19100.0,63150
78.55,2022-12-06 11:30:00,NFO,29-DEC-2022,81.85,76.1,78.85,787650,Options,Call,NIFTY,19100.0,47850
80.0,2022-12-06 12:00:00,NFO,29-DEC-2022,81.8,77.5,78.4,775600,Options,Call,NIFTY,19100.0,103150
76.15,2022-12-06 12:30:00,NFO,29-DEC-2022,80.95,75.4,80.0,777200,Options,Call,NIFTY,19100.0,100450
79.8,2022-12-06 13:00:00,NFO,29-DEC-2022,81.25,75.85,76.15,776800,Options,Call,NIFTY,19100.0,29450
79.15,2022-12-06 13:30:00,NFO,29-DEC-2022,87.05,77.55,80.15,779800,Options,Call,NIFTY,19100.0,44550
83.2,2022-12-06 14:00:00,NFO,29-DEC-2022,85.4,76.6,79.55,781650,Options,Call,NIFTY,19100.0,41600
82.75,2022-12-06 14:30:00,NFO,29-DEC-2022,85.0,80.6,83.2,784250,Options,Call,NIFTY,19100.0,34700
86.2,2022-12-06 15:00:00,NFO,29-DEC-2022,92.6,81.45,82.95,796850,Options,Call,NIFTY,19100.0,126650
74.0,2022-12-07 09:00:00,NFO,29-DEC-2022,82.8,74.0,80.0,796400,Options,Call,NIFTY,19100.0,70100
79.95,2022-12-07 09:30:00,NFO,29-DEC-2022,81.2,72.75,73.15,796350,Options,Call,NIFTY,19100.0,80200
80.7,2022-12-07 10:00:00,NFO,29-DEC-2022,84.15,76.85,80.5,792050,Options,Call,NIFTY,19100.0,117650
63.95,2022-12-07 10:30:00,NFO,29-DEC-2022,82.05,60.35,81.1,796450,Options,Call,NIFTY,19100.0,160100
65.2,2022-12-07 11:00:00,NFO,29-DEC-2022,66.0,61.15,63.6,783900,Options,Call,NIFTY,19100.0,115950
65.7,2022-12-07 11:30:00,NFO,29-DEC-2022,67.25,62.75,65.15,783750,Options,Call,NIFTY,19100.0,56600
64.85,2022-12-07 12:00:00,NFO,29-DEC-2022,67.8,64.75,65.45,789350,Options,Call,NIFTY,19100.0,87650
64.7,2022-12-07 12:30:00,NFO,29-DEC-2022,66.3,60.8,64.85,791850,Options,Call,NIFTY,19100.0,82200
64.8,2022-12-07 13:00:00,NFO,29-DEC-2022,66.25,63.25,65.0,794000,Options,Call,NIFTY,19100.0,56100
62.45,2022-12-07 13:30:00,NFO,29-DEC-2022,66.6,60.15,64.75,803700,Options,Call,NIFTY,19100.0,55450
64.2,2022-12-07 14:00:00,NFO,29-DEC-2022,64.5,59.75,62.55,807750,Options,Call,NIFTY,19100.0,66850
67.0,2022-12-07 14:30:00,NFO,29-DEC-2022,68.45,60.7,64.45,806700,Options,Call,NIFTY,19100.0,84050
59.0,2022-12-07 15:00:00,NFO,29-DEC-2022,66.3,55.9,66.3,808350,Options,Call,NIFTY,19100.0,197350
53.1,2022-12-08 09:00:00,NFO,29-DEC-2022,59.05,48.45,59.05,812250,Options,Call,NIFTY,19100.0,161650
59.65,2022-12-08 09:30:00,NFO,29-DEC-2022,61.0,50.0,53.15,872900,Options,Call,NIFTY,19100.0,256400
57.1,2022-12-08 10:00:00,NFO,29-DEC-2022,63.1,56.8,60.0,879650,Options,Call,NIFTY,19100.0,102800
51.9,2022-12-08 10:30:00,NFO,29-DEC-2022,57.85,50.0,56.95,887900,Options,Call,NIFTY,19100.0,91950
52.8,2022-12-08 11:00:00,NFO,29-DEC-2022,53.95,51.6,52.65,895500,Options,Call,NIFTY,19100.0,71800
51.1,2022-12-08 11:30:00,NFO,29-DEC-2022,53.0,49.35,52.7,894550,Options,Call,NIFTY,19100.0,57900
50.5,2022-12-08 12:00:00,NFO,29-DEC-2022,53.05,49.6,50.9,893850,Options,Call,NIFTY,19100.0,72350
48.0,2022-12-08 12:30:00,NFO,29-DEC-2022,51.15,45.3,50.0,959300,Options,Call,NIFTY,19100.0,165650
49.35,2022-12-08 13:00:00,NFO,29-DEC-2022,50.95,48.0,48.4,958000,Options,Call,NIFTY,19100.0,75650
48.55,2022-12-08 13:30:00,NFO,29-DEC-2022,51.15,45.65,49.15,949900,Options,Call,NIFTY,19100.0,69650
50.05,2022-12-08 14:00:00,NFO,29-DEC-2022,52.65,46.7,48.65,945050,Options,Call,NIFTY,19100.0,149650
50.6,2022-12-08 14:30:00,NFO,29-DEC-2022,52.5,47.9,50.2,967250,Options,Call,NIFTY,19100.0,139450
51.55,2022-12-08 15:00:00,NFO,29-DEC-2022,54.05,48.6,50.75,962850,Options,Call,NIFTY,19100.0,248100
50.15,2022-12-09 09:00:00,NFO,29-DEC-2022,61.2,49.65,61.2,984300,Options,Call,NIFTY,19100.0,240950
49.3,2022-12-09 09:30:00,NFO,29-DEC-2022,51.5,46.15,50.15,1002500,Options,Call,NIFTY,19100.0,174950
42.95,2022-12-09 10:00:00,NFO,29-DEC-2022,50.65,42.25,49.25,1010950,Options,Call,NIFTY,19100.0,221100
41.0,2022-12-09 10:30:00,NFO,29-DEC-2022,43.15,39.9,42.75,1021600,Options,Call,NIFTY,19100.0,167350
40.1,2022-12-09 11:00:00,NFO,29-DEC-2022,42.0,38.75,40.75,1027100,Options,Call,NIFTY,19100.0,101750
40.35,2022-12-09 11:30:00,NFO,29-DEC-2022,41.15,39.45,40.05,1036700,Options,Call,NIFTY,19100.0,54300
39.45,2022-12-09 12:00:00,NFO,29-DEC-2022,41.6,39.0,40.45,1035700,Options,Call,NIFTY,19100.0,59100
31.95,2022-12-09 12:30:00,NFO,29-DEC-2022,39.95,29.6,39.55,986450,Options,Call,NIFTY,19100.0,448000
32.2,2022-12-09 13:00:00,NFO,29-DEC-2022,33.2,30.8,31.9,970300,Options,Call,NIFTY,19100.0,125000
29.0,2022-12-09 13:30:00,NFO,29-DEC-2022,33.05,28.65,32.25,948750,Options,Call,NIFTY,19100.0,219900
25.45,2022-12-09 14:00:00,NFO,29-DEC-2022,30.2,23.4,29.15,919100,Options,Call,NIFTY,19100.0,297100
26.45,2022-12-09 14:30:00,NFO,29-DEC-2022,27.65,24.0,25.5,909200,Options,Call,NIFTY,19100.0,208500
25.75,2022-12-09 15:00:00,NFO,29-DEC-2022,29.3,25.3,26.9,885800,Options,Call,NIFTY,19100.0,355500
18.1,2022-12-12 09:00:00,NFO,29-DEC-2022,25.6,17.45,25.6,874450,Options,Call,NIFTY,19100.0,345500
24.5,2022-12-12 09:30:00,NFO,29-DEC-2022,28.2,17.85,18.0,853450,Options,Call,NIFTY,19100.0,300950
28.3,2022-12-12 10:00:00,NFO,29-DEC-2022,29.6,24.35,24.35,839700,Options,Call,NIFTY,19100.0,135900
27.85,2022-12-12 10:30:00,NFO,29-DEC-2022,30.45,27.6,28.5,855550,Options,Call,NIFTY,19100.0,83500
27.6,2022-12-12 11:00:00,NFO,29-DEC-2022,29.6,25.3,27.75,856700,Options,Call,NIFTY,19100.0,96650
26.15,2022-12-12 11:30:00,NFO,29-DEC-2022,28.15,25.0,27.65,860950,Options,Call,NIFTY,19100.0,48550
27.4,2022-12-12 12:00:00,NFO,29-DEC-2022,28.2,25.55,26.45,871250,Options,Call,NIFTY,19100.0,38750
26.0,2022-12-12 12:30:00,NFO,29-DEC-2022,27.6,25.2,27.5,874300,Options,Call,NIFTY,19100.0,38450
21.8,2022-12-12 13:00:00,NFO,29-DEC-2022,27.0,21.7,25.7,887800,Options,Call,NIFTY,19100.0,72600
22.3,2022-12-12 13:30:00,NFO,29-DEC-2022,23.05,20.85,21.7,916600,Options,Call,NIFTY,19100.0,114850
20.45,2022-12-12 14:00:00,NFO,29-DEC-2022,23.0,19.65,22.6,930250,Options,Call,NIFTY,19100.0,107750
21.85,2022-12-12 14:30:00,NFO,29-DEC-2022,23.2,20.2,20.2,934000,Options,Call,NIFTY,19100.0,91500
25.0,2022-12-12 15:00:00,NFO,29-DEC-2022,26.6,21.95,22.0,941800,Options,Call,NIFTY,19100.0,191550
27.9,2022-12-13 09:00:00,NFO,29-DEC-2022,29.75,25.0,27.0,940700,Options,Call,NIFTY,19100.0,150700
25.1,2022-12-13 09:30:00,NFO,29-DEC-2022,28.35,23.75,27.7,973700,Options,Call,NIFTY,19100.0,298100
27.3,2022-12-13 10:00:00,NFO,29-DEC-2022,27.3,24.7,24.95,1012300,Options,Call,NIFTY,19100.0,142650
27.95,2022-12-13 10:30:00,NFO,29-DEC-2022,28.05,25.9,27.4,1029800,Options,Call,NIFTY,19100.0,93100
31.55,2022-12-13 11:00:00,NFO,29-DEC-2022,32.2,27.4,27.75,1030650,Options,Call,NIFTY,19100.0,106800
31.55,2022-12-13 11:30:00,NFO,29-DEC-2022,33.8,30.2,31.85,1036750,Options,Call,NIFTY,19100.0,110550
30.0,2022-12-13 12:00:00,NFO,29-DEC-2022,32.1,29.8,31.65,1045000,Options,Call,NIFTY,19100.0,66450
31.1,2022-12-13 12:30:00,NFO,29-DEC-2022,32.25,29.25,30.0,1047550,Options,Call,NIFTY,19100.0,85550
32.1,2022-12-13 13:00:00,NFO,29-DEC-2022,33.75,31.0,31.0,1059650,Options,Call,NIFTY,19100.0,130250
30.05,2022-12-13 13:30:00,NFO,29-DEC-2022,33.1,28.7,32.15,1066850,Options,Call,NIFTY,19100.0,123950
27.5,2022-12-13 14:00:00,NFO,29-DEC-2022,30.8,26.3,30.55,1066300,Options,Call,NIFTY,19100.0,113100
28.65,2022-12-13 14:30:00,NFO,29-DEC-2022,29.4,26.25,27.65,1066800,Options,Call,NIFTY,19100.0,140500
31.45,2022-12-13 15:00:00,NFO,29-DEC-2022,31.65,28.25,28.25,1075500,Options,Call,NIFTY,19100.0,298900
39.55,2022-12-14 09:00:00,NFO,29-DEC-2022,41.8,32.95,37.15,1096750,Options,Call,NIFTY,19100.0,330450
38.45,2022-12-14 09:30:00,NFO,29-DEC-2022,43.75,37.8,39.4,1139300,Options,Call,NIFTY,19100.0,268000
38.15,2022-12-14 10:00:00,NFO,29-DEC-2022,38.5,36.0,38.25,1138700,Options,Call,NIFTY,19100.0,132650
38.55,2022-12-14 10:30:00,NFO,29-DEC-2022,39.9,36.95,38.0,1145550,Options,Call,NIFTY,19100.0,69250
40.4,2022-12-14 11:00:00,NFO,29-DEC-2022,41.0,38.3,38.4,1181900,Options,Call,NIFTY,19100.0,130450
40.75,2022-12-14 11:30:00,NFO,29-DEC-2022,42.05,40.05,40.3,1196050,Options,Call,NIFTY,19100.0,85000
39.2,2022-12-14 12:00:00,NFO,29-DEC-2022,41.2,38.95,40.7,1186750,Options,Call,NIFTY,19100.0,54250
37.5,2022-12-14 12:30:00,NFO,29-DEC-2022,39.5,37.05,39.0,1186200,Options,Call,NIFTY,19100.0,43750
38.0,2022-12-14 13:00:00,NFO,29-DEC-2022,38.9,36.5,37.15,1189250,Options,Call,NIFTY,19100.0,97050
34.1,2022-12-14 13:30:00,NFO,29-DEC-2022,38.75,33.35,37.95,1199150,Options,Call,NIFTY,19100.0,224400
35.45,2022-12-14 14:00:00,NFO,29-DEC-2022,36.45,31.95,34.2,1192800,Options,Call,NIFTY,19100.0,163600
40.0,2022-12-14 14:30:00,NFO,29-DEC-2022,40.25,34.05,35.4,1180150,Options,Call,NIFTY,19100.0,158600
37.35,2022-12-14 15:00:00,NFO,29-DEC-2022,41.25,35.5,40.3,1216600,Options,Call,NIFTY,19100.0,292500
22.5,2022-12-15 09:00:00,NFO,29-DEC-2022,33.4,22.45,28.2,1150000,Options,Call,NIFTY,19100.0,383700
19.6,2022-12-15 09:30:00,NFO,29-DEC-2022,22.75,18.75,22.6,1123100,Options,Call,NIFTY,19100.0,475150
19.65,2022-12-15 10:00:00,NFO,29-DEC-2022,20.25,17.85,19.45,1086350,Options,Call,NIFTY,19100.0,249450
18.3,2022-12-15 10:30:00,NFO,29-DEC-2022,19.6,18.0,19.5,1082000,Options,Call,NIFTY,19100.0,120500
17.2,2022-12-15 11:00:00,NFO,29-DEC-2022,18.5,17.2,18.3,1120500,Options,Call,NIFTY,19100.0,118100
