close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
70.2,2023-02-27 11:30:00,NFO,29-MAR-2023,75.85,66.7,68.15,872050,Options,Call,NIFTY,17900.0,96750
66.1,2023-02-27 12:00:00,NFO,29-MAR-2023,71.05,63.95,70.6,868200,Options,Call,NIFTY,17900.0,61500
65.85,2023-02-27 12:30:00,NFO,29-MAR-2023,67.8,64.35,65.5,867050,Options,Call,NIFTY,17900.0,33700
63.7,2023-02-27 13:00:00,NFO,29-MAR-2023,66.6,61.25,65.5,859000,Options,Call,NIFTY,17900.0,79150
66.9,2023-02-27 13:30:00,NFO,29-MAR-2023,68.25,62.8,64.0,860500,Options,Call,NIFTY,17900.0,54800
66.35,2023-02-27 14:00:00,NFO,29-MAR-2023,70.6,64.55,68.0,876950,Options,Call,NIFTY,17900.0,92750
70.9,2023-02-27 14:30:00,NFO,29-MAR-2023,71.0,63.95,66.7,874000,Options,Call,NIFTY,17900.0,71000
77.35,2023-02-27 15:00:00,NFO,29-MAR-2023,78.0,67.8,72.2,856450,Options,Call,NIFTY,17900.0,151500
74.55,2023-02-28 09:00:00,NFO,29-MAR-2023,80.0,70.2,74.8,872000,Options,Call,NIFTY,17900.0,101050
72.0,2023-02-28 09:30:00,NFO,29-MAR-2023,80.0,69.2,73.95,886050,Options,Call,NIFTY,17900.0,89450
71.35,2023-02-28 10:00:00,NFO,29-MAR-2023,72.7,65.05,72.3,907650,Options,Call,NIFTY,17900.0,107650
64.7,2023-02-28 10:30:00,NFO,29-MAR-2023,71.55,61.7,71.3,930250,Options,Call,NIFTY,17900.0,96650
63.05,2023-02-28 11:00:00,NFO,29-MAR-2023,65.8,62.8,64.75,934150,Options,Call,NIFTY,17900.0,46350
64.7,2023-02-28 11:30:00,NFO,29-MAR-2023,65.9,61.0,62.85,934250,Options,Call,NIFTY,17900.0,54600
66.95,2023-02-28 12:00:00,NFO,29-MAR-2023,69.2,64.05,64.5,942400,Options,Call,NIFTY,17900.0,78100
62.75,2023-02-28 12:30:00,NFO,29-MAR-2023,68.1,60.5,68.0,951300,Options,Call,NIFTY,17900.0,52550
59.9,2023-02-28 13:00:00,NFO,29-MAR-2023,63.75,59.2,62.6,957350,Options,Call,NIFTY,17900.0,47300
56.8,2023-02-28 13:30:00,NFO,29-MAR-2023,61.5,56.8,59.6,979650,Options,Call,NIFTY,17900.0,122750
53.3,2023-02-28 14:00:00,NFO,29-MAR-2023,57.2,49.8,57.15,936800,Options,Call,NIFTY,17900.0,269200
53.55,2023-02-28 14:30:00,NFO,29-MAR-2023,54.8,49.05,53.6,920750,Options,Call,NIFTY,17900.0,140550
52.95,2023-02-28 15:00:00,NFO,29-MAR-2023,56.25,50.35,54.1,916850,Options,Call,NIFTY,17900.0,185050
57.0,2023-03-01 09:00:00,NFO,29-MAR-2023,63.2,53.8,55.0,943800,Options,Call,NIFTY,17900.0,145850
59.35,2023-03-01 09:30:00,NFO,29-MAR-2023,65.2,56.0,57.0,967150,Options,Call,NIFTY,17900.0,212250
62.95,2023-03-01 10:00:00,NFO,29-MAR-2023,64.0,58.95,60.1,964050,Options,Call,NIFTY,17900.0,56500
63.1,2023-03-01 10:30:00,NFO,29-MAR-2023,65.65,61.2,63.1,961000,Options,Call,NIFTY,17900.0,60900
63.9,2023-03-01 11:00:00,NFO,29-MAR-2023,65.0,61.0,62.7,960550,Options,Call,NIFTY,17900.0,35150
64.0,2023-03-01 11:30:00,NFO,29-MAR-2023,66.6,62.9,64.3,955900,Options,Call,NIFTY,17900.0,38500
62.0,2023-03-01 12:00:00,NFO,29-MAR-2023,64.8,59.05,64.0,954800,Options,Call,NIFTY,17900.0,39050
62.6,2023-03-01 12:30:00,NFO,29-MAR-2023,63.6,60.0,61.75,958100,Options,Call,NIFTY,17900.0,48550
61.95,2023-03-01 13:00:00,NFO,29-MAR-2023,63.15,59.6,62.6,957150,Options,Call,NIFTY,17900.0,32100
62.15,2023-03-01 13:30:00,NFO,29-MAR-2023,65.6,59.8,61.65,958300,Options,Call,NIFTY,17900.0,58450
66.65,2023-03-01 14:00:00,NFO,29-MAR-2023,67.1,62.25,62.25,956200,Options,Call,NIFTY,17900.0,69000
67.6,2023-03-01 14:30:00,NFO,29-MAR-2023,70.5,66.8,66.85,948100,Options,Call,NIFTY,17900.0,117350
67.8,2023-03-01 15:00:00,NFO,29-MAR-2023,69.05,65.0,68.0,945950,Options,Call,NIFTY,17900.0,94850
51.5,2023-03-02 09:00:00,NFO,29-MAR-2023,63.65,51.5,60.75,926000,Options,Call,NIFTY,17900.0,148800
49.25,2023-03-02 09:30:00,NFO,29-MAR-2023,53.1,48.75,51.0,930800,Options,Call,NIFTY,17900.0,154300
49.3,2023-03-02 10:00:00,NFO,29-MAR-2023,51.0,47.9,48.9,935250,Options,Call,NIFTY,17900.0,107600
48.75,2023-03-02 10:30:00,NFO,29-MAR-2023,50.6,47.8,49.65,945350,Options,Call,NIFTY,17900.0,68350
48.3,2023-03-02 11:00:00,NFO,29-MAR-2023,49.6,47.4,48.85,941350,Options,Call,NIFTY,17900.0,47550
49.15,2023-03-02 11:30:00,NFO,29-MAR-2023,49.15,47.7,47.7,943450,Options,Call,NIFTY,17900.0,25500
48.55,2023-03-02 12:00:00,NFO,29-MAR-2023,51.5,47.3,49.05,951300,Options,Call,NIFTY,17900.0,43200
48.1,2023-03-02 12:30:00,NFO,29-MAR-2023,49.05,47.2,48.55,946150,Options,Call,NIFTY,17900.0,29500
45.15,2023-03-02 13:00:00,NFO,29-MAR-2023,48.9,44.75,48.0,943900,Options,Call,NIFTY,17900.0,58950
41.3,2023-03-02 13:30:00,NFO,29-MAR-2023,45.15,39.55,45.15,948250,Options,Call,NIFTY,17900.0,127400
41.6,2023-03-02 14:00:00,NFO,29-MAR-2023,43.05,39.7,41.3,939600,Options,Call,NIFTY,17900.0,114150
41.5,2023-03-02 14:30:00,NFO,29-MAR-2023,42.4,39.35,41.6,949550,Options,Call,NIFTY,17900.0,87050
37.95,2023-03-02 15:00:00,NFO,29-MAR-2023,42.25,37.55,42.0,937400,Options,Call,NIFTY,17900.0,127100
55.05,2023-03-03 09:00:00,NFO,29-MAR-2023,57.0,45.15,46.0,931700,Options,Call,NIFTY,17900.0,204150
59.0,2023-03-03 09:30:00,NFO,29-MAR-2023,60.35,53.7,55.15,944350,Options,Call,NIFTY,17900.0,222950
69.35,2023-03-03 10:00:00,NFO,29-MAR-2023,73.1,57.5,58.95,975450,Options,Call,NIFTY,17900.0,267550
75.65,2023-03-03 10:30:00,NFO,29-MAR-2023,78.1,68.4,69.6,1021850,Options,Call,NIFTY,17900.0,230900
78.7,2023-03-03 11:00:00,NFO,29-MAR-2023,79.85,71.65,75.35,1021550,Options,Call,NIFTY,17900.0,149900
78.25,2023-03-03 11:30:00,NFO,29-MAR-2023,83.6,77.35,78.5,1030950,Options,Call,NIFTY,17900.0,181900
76.3,2023-03-03 12:00:00,NFO,29-MAR-2023,81.25,75.85,78.7,1061850,Options,Call,NIFTY,17900.0,117850
76.45,2023-03-03 12:30:00,NFO,29-MAR-2023,76.85,69.8,76.0,1051850,Options,Call,NIFTY,17900.0,79200
80.45,2023-03-03 13:00:00,NFO,29-MAR-2023,81.55,76.6,77.0,1049500,Options,Call,NIFTY,17900.0,55650
87.05,2023-03-03 13:30:00,NFO,29-MAR-2023,90.75,80.2,80.2,1039400,Options,Call,NIFTY,17900.0,179250
97.2,2023-03-03 14:00:00,NFO,29-MAR-2023,99.0,87.0,87.25,1039750,Options,Call,NIFTY,17900.0,146000
98.1,2023-03-03 14:30:00,NFO,29-MAR-2023,105.5,92.7,97.05,1031100,Options,Call,NIFTY,17900.0,237050
85.1,2023-03-03 15:00:00,NFO,29-MAR-2023,98.0,84.0,98.0,1025700,Options,Call,NIFTY,17900.0,250400
144.4,2023-03-06 09:00:00,NFO,29-MAR-2023,146.4,102.8,106.8,1012200,Options,Call,NIFTY,17900.0,278050
150.6,2023-03-06 09:30:00,NFO,29-MAR-2023,152.85,135.75,144.15,1032850,Options,Call,NIFTY,17900.0,236000
157.0,2023-03-06 10:00:00,NFO,29-MAR-2023,161.55,145.85,150.6,1035450,Options,Call,NIFTY,17900.0,185100
156.45,2023-03-06 10:30:00,NFO,29-MAR-2023,167.45,155.4,156.9,1031600,Options,Call,NIFTY,17900.0,109000
146.95,2023-03-06 11:00:00,NFO,29-MAR-2023,160.2,140.55,156.45,1042750,Options,Call,NIFTY,17900.0,134950
156.8,2023-03-06 11:30:00,NFO,29-MAR-2023,157.5,146.35,146.95,1047350,Options,Call,NIFTY,17900.0,59950
149.7,2023-03-06 12:00:00,NFO,29-MAR-2023,157.15,148.0,156.8,1048600,Options,Call,NIFTY,17900.0,48550
146.6,2023-03-06 12:30:00,NFO,29-MAR-2023,151.85,139.1,149.7,1055400,Options,Call,NIFTY,17900.0,61750
146.2,2023-03-06 13:00:00,NFO,29-MAR-2023,153.6,143.2,146.7,1061450,Options,Call,NIFTY,17900.0,40050
131.2,2023-03-06 13:30:00,NFO,29-MAR-2023,146.0,125.6,146.0,1071300,Options,Call,NIFTY,17900.0,149850
135.9,2023-03-06 14:00:00,NFO,29-MAR-2023,139.25,122.45,131.2,1092300,Options,Call,NIFTY,17900.0,132450
124.35,2023-03-06 14:30:00,NFO,29-MAR-2023,137.1,119.0,135.9,1140050,Options,Call,NIFTY,17900.0,180600
125.5,2023-03-06 15:00:00,NFO,29-MAR-2023,127.6,118.8,124.6,1151500,Options,Call,NIFTY,17900.0,164000
89.3,2023-03-08 09:00:00,NFO,29-MAR-2023,97.65,81.25,96.8,1218100,Options,Call,NIFTY,17900.0,394600
113.1,2023-03-08 09:30:00,NFO,29-MAR-2023,116.25,84.3,89.0,1181700,Options,Call,NIFTY,17900.0,296100
120.0,2023-03-08 10:00:00,NFO,29-MAR-2023,125.8,109.75,113.3,1137950,Options,Call,NIFTY,17900.0,241350
120.65,2023-03-08 10:30:00,NFO,29-MAR-2023,124.55,117.2,119.0,1142350,Options,Call,NIFTY,17900.0,78500
111.85,2023-03-08 11:00:00,NFO,29-MAR-2023,120.65,107.25,120.65,1139550,Options,Call,NIFTY,17900.0,91950
98.0,2023-03-08 11:30:00,NFO,29-MAR-2023,116.2,96.5,111.85,1130500,Options,Call,NIFTY,17900.0,92000
100.0,2023-03-08 12:00:00,NFO,29-MAR-2023,102.6,96.35,98.0,1138950,Options,Call,NIFTY,17900.0,68900
106.95,2023-03-08 12:30:00,NFO,29-MAR-2023,107.45,100.3,100.3,1148000,Options,Call,NIFTY,17900.0,71950
109.5,2023-03-08 13:00:00,NFO,29-MAR-2023,113.35,104.4,106.95,1159550,Options,Call,NIFTY,17900.0,80600
117.8,2023-03-08 13:30:00,NFO,29-MAR-2023,117.8,108.8,109.8,1170000,Options,Call,NIFTY,17900.0,81650
122.45,2023-03-08 14:00:00,NFO,29-MAR-2023,125.75,116.95,117.8,1169500,Options,Call,NIFTY,17900.0,115800
119.75,2023-03-08 14:30:00,NFO,29-MAR-2023,124.55,113.95,122.45,1174550,Options,Call,NIFTY,17900.0,69150
133.9,2023-03-08 15:00:00,NFO,29-MAR-2023,135.5,120.5,120.5,1145950,Options,Call,NIFTY,17900.0,351800
122.4,2023-03-09 09:00:00,NFO,29-MAR-2023,140.0,117.3,131.7,1145250,Options,Call,NIFTY,17900.0,157900
106.2,2023-03-09 09:30:00,NFO,29-MAR-2023,122.65,105.7,122.4,1155950,Options,Call,NIFTY,17900.0,133700
106.4,2023-03-09 10:00:00,NFO,29-MAR-2023,107.25,97.25,105.3,1178550,Options,Call,NIFTY,17900.0,212550
106.1,2023-03-09 10:30:00,NFO,29-MAR-2023,107.2,101.6,106.4,1184750,Options,Call,NIFTY,17900.0,69000
117.0,2023-03-09 11:00:00,NFO,29-MAR-2023,118.2,105.95,106.45,1190050,Options,Call,NIFTY,17900.0,150600
109.65,2023-03-09 11:30:00,NFO,29-MAR-2023,119.3,109.0,117.0,1203900,Options,Call,NIFTY,17900.0,104450
97.5,2023-03-09 12:00:00,NFO,29-MAR-2023,110.15,96.85,109.6,1253050,Options,Call,NIFTY,17900.0,168750
96.0,2023-03-09 12:30:00,NFO,29-MAR-2023,97.95,89.4,97.5,1286750,Options,Call,NIFTY,17900.0,271100
95.35,2023-03-09 13:00:00,NFO,29-MAR-2023,96.55,91.55,95.85,1317050,Options,Call,NIFTY,17900.0,102400
84.5,2023-03-09 13:30:00,NFO,29-MAR-2023,95.35,82.7,95.35,1390050,Options,Call,NIFTY,17900.0,312700
86.5,2023-03-09 14:00:00,NFO,29-MAR-2023,88.4,83.5,84.5,1448300,Options,Call,NIFTY,17900.0,231700
85.0,2023-03-09 14:30:00,NFO,29-MAR-2023,87.55,81.85,86.5,1576850,Options,Call,NIFTY,17900.0,280300
79.3,2023-03-09 15:00:00,NFO,29-MAR-2023,87.1,78.7,85.0,1616450,Options,Call,NIFTY,17900.0,384400
41.3,2023-03-10 09:00:00,NFO,29-MAR-2023,55.0,38.15,55.0,1494250,Options,Call,NIFTY,17900.0,524900
38.2,2023-03-10 09:30:00,NFO,29-MAR-2023,41.45,34.25,41.45,1502100,Options,Call,NIFTY,17900.0,545050
40.6,2023-03-10 10:00:00,NFO,29-MAR-2023,42.95,37.3,38.05,1509250,Options,Call,NIFTY,17900.0,299600
38.9,2023-03-10 10:30:00,NFO,29-MAR-2023,41.6,38.55,40.35,1530600,Options,Call,NIFTY,17900.0,133200
40.2,2023-03-10 11:00:00,NFO,29-MAR-2023,41.9,36.6,38.85,1545200,Options,Call,NIFTY,17900.0,189700
37.55,2023-03-10 11:30:00,NFO,29-MAR-2023,40.9,36.9,40.2,1563000,Options,Call,NIFTY,17900.0,196500
34.85,2023-03-10 12:00:00,NFO,29-MAR-2023,37.95,34.3,37.55,1568150,Options,Call,NIFTY,17900.0,161600
38.3,2023-03-10 12:30:00,NFO,29-MAR-2023,38.3,34.5,34.85,1564650,Options,Call,NIFTY,17900.0,94950
36.15,2023-03-10 13:00:00,NFO,29-MAR-2023,40.0,35.75,38.25,1587150,Options,Call,NIFTY,17900.0,144950
35.15,2023-03-10 13:30:00,NFO,29-MAR-2023,36.4,33.45,36.15,1609100,Options,Call,NIFTY,17900.0,174250
34.2,2023-03-10 14:00:00,NFO,29-MAR-2023,36.8,33.65,35.15,1629100,Options,Call,NIFTY,17900.0,116000
34.1,2023-03-10 14:30:00,NFO,29-MAR-2023,35.35,32.9,34.25,1627450,Options,Call,NIFTY,17900.0,97700
37.4,2023-03-10 15:00:00,NFO,29-MAR-2023,38.5,33.8,34.2,1637600,Options,Call,NIFTY,17900.0,273850
49.3,2023-03-13 09:00:00,NFO,29-MAR-2023,54.4,35.7,37.15,1669150,Options,Call,NIFTY,17900.0,465400
43.5,2023-03-13 09:30:00,NFO,29-MAR-2023,54.55,39.6,49.35,1640500,Options,Call,NIFTY,17900.0,401750
40.3,2023-03-13 10:00:00,NFO,29-MAR-2023,45.1,40.3,43.7,1634050,Options,Call,NIFTY,17900.0,241850
40.3,2023-03-13 10:30:00,NFO,29-MAR-2023,41.9,37.7,40.3,1640800,Options,Call,NIFTY,17900.0,119200
35.3,2023-03-13 11:00:00,NFO,29-MAR-2023,40.3,34.45,40.3,1654350,Options,Call,NIFTY,17900.0,175100
32.8,2023-03-13 11:30:00,NFO,29-MAR-2023,35.3,31.45,35.3,1695050,Options,Call,NIFTY,17900.0,324950
32.3,2023-03-13 12:00:00,NFO,29-MAR-2023,33.2,30.25,32.8,1708050,Options,Call,NIFTY,17900.0,187500
28.7,2023-03-13 13:00:00,NFO,29-MAR-2023,30.25,28.25,28.25,1697350,Options,Call,NIFTY,17900.0,472950
28.3,2023-03-13 13:30:00,NFO,29-MAR-2023,29.1,26.8,28.7,1694000,Options,Call,NIFTY,17900.0,291200
26.9,2023-03-13 14:00:00,NFO,29-MAR-2023,28.4,26.2,28.25,1665950,Options,Call,NIFTY,17900.0,336750
27.5,2023-03-13 14:30:00,NFO,29-MAR-2023,27.8,25.7,26.7,1650550,Options,Call,NIFTY,17900.0,414450
29.2,2023-03-13 15:00:00,NFO,29-MAR-2023,29.2,26.0,27.5,1654850,Options,Call,NIFTY,17900.0,342600
26.1,2023-03-14 09:00:00,NFO,29-MAR-2023,29.1,22.35,27.45,1635500,Options,Call,NIFTY,17900.0,134300
24.9,2023-03-14 09:30:00,NFO,29-MAR-2023,28.6,23.1,26.1,1635500,Options,Call,NIFTY,17900.0,138600
22.05,2023-03-14 10:00:00,NFO,29-MAR-2023,24.9,20.65,24.9,1652350,Options,Call,NIFTY,17900.0,141400
21.25,2023-03-14 10:30:00,NFO,29-MAR-2023,22.8,21.25,22.05,1631950,Options,Call,NIFTY,17900.0,153400
21.4,2023-03-14 11:00:00,NFO,29-MAR-2023,21.65,20.5,21.15,1623150,Options,Call,NIFTY,17900.0,125000
20.7,2023-03-14 11:30:00,NFO,29-MAR-2023,21.6,20.1,21.5,1607750,Options,Call,NIFTY,17900.0,109200
23.75,2023-03-14 12:00:00,NFO,29-MAR-2023,24.6,20.05,20.7,1607650,Options,Call,NIFTY,17900.0,128200
20.5,2023-03-14 12:30:00,NFO,29-MAR-2023,26.5,19.8,23.8,1601200,Options,Call,NIFTY,17900.0,149600
22.0,2023-03-14 13:00:00,NFO,29-MAR-2023,22.75,20.0,20.5,1597950,Options,Call,NIFTY,17900.0,72950
22.0,2023-03-14 13:30:00,NFO,29-MAR-2023,23.35,21.05,22.45,1564100,Options,Call,NIFTY,17900.0,174900
22.75,2023-03-14 14:00:00,NFO,29-MAR-2023,23.7,21.6,21.95,1547900,Options,Call,NIFTY,17900.0,88600
21.65,2023-03-14 14:30:00,NFO,29-MAR-2023,23.05,20.75,22.85,1502750,Options,Call,NIFTY,17900.0,107200
20.65,2023-03-14 15:00:00,NFO,29-MAR-2023,22.05,20.0,21.7,1495250,Options,Call,NIFTY,17900.0,107500
22.15,2023-03-15 09:00:00,NFO,29-MAR-2023,26.7,20.8,22.95,1500100,Options,Call,NIFTY,17900.0,137950
19.45,2023-03-15 09:30:00,NFO,29-MAR-2023,22.35,18.65,22.2,1494700,Options,Call,NIFTY,17900.0,145550
18.25,2023-03-15 10:00:00,NFO,29-MAR-2023,19.65,18.2,19.45,1500750,Options,Call,NIFTY,17900.0,149200
16.9,2023-03-15 10:30:00,NFO,29-MAR-2023,18.35,16.55,18.15,1513750,Options,Call,NIFTY,17900.0,126300
16.65,2023-03-15 11:00:00,NFO,29-MAR-2023,17.05,15.85,16.9,1508200,Options,Call,NIFTY,17900.0,70950
16.05,2023-03-15 11:30:00,NFO,29-MAR-2023,17.25,15.95,16.75,1512850,Options,Call,NIFTY,17900.0,68300
15.4,2023-03-15 12:00:00,NFO,29-MAR-2023,16.1,15.15,16.05,1524700,Options,Call,NIFTY,17900.0,67200
14.45,2023-03-15 12:30:00,NFO,29-MAR-2023,16.2,14.45,15.5,1525600,Options,Call,NIFTY,17900.0,60700
13.75,2023-03-15 13:00:00,NFO,29-MAR-2023,14.55,13.3,14.45,1525350,Options,Call,NIFTY,17900.0,92600
13.45,2023-03-15 13:30:00,NFO,29-MAR-2023,14.2,13.35,13.7,1524700,Options,Call,NIFTY,17900.0,97550
13.85,2023-03-15 14:00:00,NFO,29-MAR-2023,14.45,12.95,13.45,1518400,Options,Call,NIFTY,17900.0,61450
12.8,2023-03-15 14:30:00,NFO,29-MAR-2023,14.2,12.6,13.85,1535050,Options,Call,NIFTY,17900.0,179150
12.8,2023-03-15 15:00:00,NFO,29-MAR-2023,13.5,12.4,13.0,1521850,Options,Call,NIFTY,17900.0,230350
12.25,2023-03-16 09:00:00,NFO,29-MAR-2023,13.45,11.0,12.2,1524200,Options,Call,NIFTY,17900.0,132700
12.35,2023-03-16 09:30:00,NFO,29-MAR-2023,12.85,11.05,12.05,1488800,Options,Call,NIFTY,17900.0,357000
13.35,2023-03-16 10:00:00,NFO,29-MAR-2023,13.7,12.05,12.35,1476050,Options,Call,NIFTY,17900.0,175050
13.2,2023-03-16 10:30:00,NFO,29-MAR-2023,14.5,12.9,13.35,1457750,Options,Call,NIFTY,17900.0,100600
12.95,2023-03-16 11:00:00,NFO,29-MAR-2023,14.15,12.65,13.25,1456450,Options,Call,NIFTY,17900.0,86900
11.3,2023-03-16 11:30:00,NFO,29-MAR-2023,13.15,11.15,13.1,1456050,Options,Call,NIFTY,17900.0,58700
10.75,2023-03-16 12:00:00,NFO,29-MAR-2023,11.55,10.4,11.3,1457550,Options,Call,NIFTY,17900.0,68700
11.05,2023-03-16 12:30:00,NFO,29-MAR-2023,11.2,10.5,10.75,1451550,Options,Call,NIFTY,17900.0,57750
11.1,2023-03-16 13:00:00,NFO,29-MAR-2023,11.55,10.9,11.05,1453200,Options,Call,NIFTY,17900.0,41850
10.65,2023-03-16 13:30:00,NFO,29-MAR-2023,11.7,10.4,11.05,1454650,Options,Call,NIFTY,17900.0,65350
12.35,2023-03-16 14:00:00,NFO,29-MAR-2023,12.85,10.6,10.65,1462950,Options,Call,NIFTY,17900.0,57550
11.7,2023-03-16 14:30:00,NFO,29-MAR-2023,12.4,10.9,12.35,1480350,Options,Call,NIFTY,17900.0,149050
10.55,2023-03-16 15:00:00,NFO,29-MAR-2023,12.0,10.4,11.95,1474250,Options,Call,NIFTY,17900.0,131350
10.8,2023-03-17 09:00:00,NFO,29-MAR-2023,12.95,10.7,12.0,1499950,Options,Call,NIFTY,17900.0,343400
8.55,2023-03-17 09:30:00,NFO,29-MAR-2023,11.05,8.45,10.75,1670600,Options,Call,NIFTY,17900.0,537950
8.4,2023-03-17 10:00:00,NFO,29-MAR-2023,8.8,8.2,8.45,1649000,Options,Call,NIFTY,17900.0,333550
8.25,2023-03-17 10:30:00,NFO,29-MAR-2023,8.9,8.1,8.4,1663750,Options,Call,NIFTY,17900.0,232200
7.8,2023-03-17 11:00:00,NFO,29-MAR-2023,8.45,7.7,8.25,1673950,Options,Call,NIFTY,17900.0,129600
7.9,2023-03-17 11:30:00,NFO,29-MAR-2023,8.05,7.35,7.8,1656700,Options,Call,NIFTY,17900.0,92400
7.35,2023-03-17 12:00:00,NFO,29-MAR-2023,7.95,7.2,7.9,1613500,Options,Call,NIFTY,17900.0,135950
7.4,2023-03-17 12:30:00,NFO,29-MAR-2023,7.65,7.3,7.35,1599850,Options,Call,NIFTY,17900.0,45500
7.85,2023-03-17 13:00:00,NFO,29-MAR-2023,8.0,7.2,7.4,1587000,Options,Call,NIFTY,17900.0,73900
8.15,2023-03-17 13:30:00,NFO,29-MAR-2023,8.5,7.6,7.75,1580550,Options,Call,NIFTY,17900.0,150450
7.8,2023-03-17 14:00:00,NFO,29-MAR-2023,8.5,7.55,8.15,1608400,Options,Call,NIFTY,17900.0,138450
8.2,2023-03-17 14:30:00,NFO,29-MAR-2023,8.45,7.75,7.85,1606100,Options,Call,NIFTY,17900.0,139600
7.55,2023-03-17 15:00:00,NFO,29-MAR-2023,8.35,7.3,8.3,1553000,Options,Call,NIFTY,17900.0,226750
5.8,2023-03-20 09:00:00,NFO,29-MAR-2023,8.15,5.8,7.55,1516750,Options,Call,NIFTY,17900.0,244550
6.1,2023-03-20 09:30:00,NFO,29-MAR-2023,6.65,5.8,5.9,1463300,Options,Call,NIFTY,17900.0,306750
6.35,2023-03-20 10:00:00,NFO,29-MAR-2023,6.65,6.05,6.15,1421450,Options,Call,NIFTY,17900.0,232400
6.45,2023-03-20 10:30:00,NFO,29-MAR-2023,6.45,6.0,6.25,1413150,Options,Call,NIFTY,17900.0,109350
6.3,2023-03-20 11:00:00,NFO,29-MAR-2023,6.6,6.25,6.45,1417850,Options,Call,NIFTY,17900.0,80400
6.15,2023-03-20 11:30:00,NFO,29-MAR-2023,6.4,6.15,6.25,1415700,Options,Call,NIFTY,17900.0,37650
6.45,2023-03-20 12:00:00,NFO,29-MAR-2023,6.6,5.95,6.25,1394950,Options,Call,NIFTY,17900.0,167000
6.7,2023-03-20 12:30:00,NFO,29-MAR-2023,6.85,6.4,6.4,1390900,Options,Call,NIFTY,17900.0,131850
6.75,2023-03-20 13:00:00,NFO,29-MAR-2023,6.9,6.65,6.75,1368400,Options,Call,NIFTY,17900.0,177050
6.6,2023-03-20 13:30:00,NFO,29-MAR-2023,6.85,6.45,6.8,1358750,Options,Call,NIFTY,17900.0,79700
6.65,2023-03-20 14:00:00,NFO,29-MAR-2023,6.75,6.5,6.55,1366300,Options,Call,NIFTY,17900.0,102800
6.2,2023-03-20 14:30:00,NFO,29-MAR-2023,6.65,6.0,6.65,1370500,Options,Call,NIFTY,17900.0,149500
5.8,2023-03-20 15:00:00,NFO,29-MAR-2023,6.4,5.8,6.2,1370700,Options,Call,NIFTY,17900.0,195400
5.35,2023-03-21 09:30:00,NFO,29-MAR-2023,6.15,5.35,6.1,1407300,Options,Call,NIFTY,17900.0,248000
5.35,2023-03-21 10:00:00,NFO,29-MAR-2023,5.4,5.1,5.35,1401900,Options,Call,NIFTY,17900.0,211200
5.3,2023-03-21 10:30:00,NFO,29-MAR-2023,5.6,5.25,5.35,1390050,Options,Call,NIFTY,17900.0,101350
5.35,2023-03-21 11:00:00,NFO,29-MAR-2023,5.5,5.2,5.3,1398100,Options,Call,NIFTY,17900.0,35600
5.2,2023-03-21 11:30:00,NFO,29-MAR-2023,5.45,5.1,5.35,1402000,Options,Call,NIFTY,17900.0,48900
5.35,2023-03-21 12:00:00,NFO,29-MAR-2023,5.4,5.15,5.2,1399450,Options,Call,NIFTY,17900.0,50450
5.6,2023-03-21 12:30:00,NFO,29-MAR-2023,5.6,5.1,5.35,1397900,Options,Call,NIFTY,17900.0,59550
5.45,2023-03-21 13:00:00,NFO,29-MAR-2023,5.95,5.35,5.55,1497000,Options,Call,NIFTY,17900.0,405950
5.55,2023-03-21 13:30:00,NFO,29-MAR-2023,5.6,5.3,5.45,1491300,Options,Call,NIFTY,17900.0,83050
5.3,2023-03-21 14:00:00,NFO,29-MAR-2023,5.75,5.2,5.55,1507000,Options,Call,NIFTY,17900.0,129850
5.1,2023-03-21 14:30:00,NFO,29-MAR-2023,5.5,5.0,5.4,1507550,Options,Call,NIFTY,17900.0,141300
4.5,2023-03-21 15:00:00,NFO,29-MAR-2023,5.3,4.5,5.1,1516800,Options,Call,NIFTY,17900.0,274000
4.45,2023-03-22 09:00:00,NFO,29-MAR-2023,5.1,4.2,4.85,1449150,Options,Call,NIFTY,17900.0,231550
4.3,2023-03-22 09:30:00,NFO,29-MAR-2023,4.5,4.05,4.4,1445450,Options,Call,NIFTY,17900.0,225850
4.15,2023-03-22 10:00:00,NFO,29-MAR-2023,4.5,4.05,4.35,1459550,Options,Call,NIFTY,17900.0,142950
4.2,2023-03-22 10:30:00,NFO,29-MAR-2023,4.3,4.0,4.15,1484050,Options,Call,NIFTY,17900.0,147850
4.05,2023-03-22 11:00:00,NFO,29-MAR-2023,4.4,4.0,4.2,1549550,Options,Call,NIFTY,17900.0,182700
4.3,2023-03-22 11:30:00,NFO,29-MAR-2023,4.4,4.05,4.05,1589400,Options,Call,NIFTY,17900.0,121950
4.2,2023-03-22 12:00:00,NFO,29-MAR-2023,4.3,4.1,4.3,1587650,Options,Call,NIFTY,17900.0,42000
4.05,2023-03-22 12:30:00,NFO,29-MAR-2023,4.2,4.05,4.2,1590650,Options,Call,NIFTY,17900.0,46800
4.0,2023-03-22 13:00:00,NFO,29-MAR-2023,4.15,3.85,4.05,1596000,Options,Call,NIFTY,17900.0,54000
3.75,2023-03-22 13:30:00,NFO,29-MAR-2023,4.05,3.7,4.0,1602700,Options,Call,NIFTY,17900.0,32750
3.8,2023-03-22 14:00:00,NFO,29-MAR-2023,3.85,3.55,3.75,1613050,Options,Call,NIFTY,17900.0,58450
