close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
573.55,2022-12-20 12:30:00,NFO,28-JUN-2023,583.0,571.25,575.8,73050,Options,Call,NIFTY,19000.0,2800
575.9,2022-12-20 13:00:00,NFO,28-JUN-2023,582.0,575.85,582.0,72950,Options,Call,NIFTY,19000.0,650
570.0,2022-12-20 13:30:00,NFO,28-JUN-2023,575.5,563.1,575.5,73050,Options,Call,NIFTY,19000.0,700
599.3,2022-12-20 14:00:00,NFO,28-JUN-2023,599.3,577.2,577.2,73150,Options,Call,NIFTY,19000.0,500
599.7,2022-12-20 14:30:00,NFO,28-JUN-2023,602.7,594.65,598.95,73200,Options,Call,NIFTY,19000.0,1550
612.0,2022-12-20 15:00:00,NFO,28-JUN-2023,624.65,604.8,609.0,74200,Options,Call,NIFTY,19000.0,2850
645.45,2022-12-21 09:00:00,NFO,28-JUN-2023,645.45,636.95,642.45,74400,Options,Call,NIFTY,19000.0,650
615.0,2022-12-21 09:30:00,NFO,28-JUN-2023,642.6,615.0,642.6,75350,Options,Call,NIFTY,19000.0,1250
601.4,2022-12-21 10:00:00,NFO,28-JUN-2023,627.75,600.0,614.85,75800,Options,Call,NIFTY,19000.0,1000
606.2,2022-12-21 10:30:00,NFO,28-JUN-2023,615.0,600.0,600.0,76150,Options,Call,NIFTY,19000.0,450
616.0,2022-12-21 11:00:00,NFO,28-JUN-2023,616.0,609.3,612.65,76300,Options,Call,NIFTY,19000.0,300
622.0,2022-12-21 11:30:00,NFO,28-JUN-2023,622.0,613.85,613.85,76500,Options,Call,NIFTY,19000.0,600
597.0,2022-12-21 12:00:00,NFO,28-JUN-2023,608.15,589.6,608.15,77800,Options,Call,NIFTY,19000.0,2950
590.05,2022-12-21 12:30:00,NFO,28-JUN-2023,602.55,590.0,597.0,78600,Options,Call,NIFTY,19000.0,2200
590.85,2022-12-21 13:00:00,NFO,28-JUN-2023,593.6,590.25,590.25,78600,Options,Call,NIFTY,19000.0,400
570.0,2022-12-21 13:30:00,NFO,28-JUN-2023,597.0,568.3,597.0,78550,Options,Call,NIFTY,19000.0,2000
587.95,2022-12-21 14:00:00,NFO,28-JUN-2023,587.95,570.0,572.9,78100,Options,Call,NIFTY,19000.0,2350
579.95,2022-12-21 14:30:00,NFO,28-JUN-2023,600.0,579.95,590.0,78050,Options,Call,NIFTY,19000.0,750
573.25,2022-12-21 15:00:00,NFO,28-JUN-2023,582.8,571.05,580.0,78850,Options,Call,NIFTY,19000.0,2200
571.0,2022-12-22 09:00:00,NFO,28-JUN-2023,594.35,571.0,594.35,79050,Options,Call,NIFTY,19000.0,150
587.0,2022-12-22 09:30:00,NFO,28-JUN-2023,591.3,559.95,570.0,78800,Options,Call,NIFTY,19000.0,1150
555.0,2022-12-22 10:00:00,NFO,28-JUN-2023,578.0,550.05,578.0,79150,Options,Call,NIFTY,19000.0,1800
541.75,2022-12-22 10:30:00,NFO,28-JUN-2023,560.2,541.75,560.2,78350,Options,Call,NIFTY,19000.0,2950
545.05,2022-12-22 11:00:00,NFO,28-JUN-2023,554.9,541.45,544.0,78800,Options,Call,NIFTY,19000.0,2850
543.0,2022-12-22 11:30:00,NFO,28-JUN-2023,549.1,532.0,546.1,80350,Options,Call,NIFTY,19000.0,7150
545.0,2022-12-22 12:00:00,NFO,28-JUN-2023,548.95,526.55,542.0,80800,Options,Call,NIFTY,19000.0,5350
540.0,2022-12-22 12:30:00,NFO,28-JUN-2023,546.0,530.6,546.0,80850,Options,Call,NIFTY,19000.0,1250
545.6,2022-12-22 13:00:00,NFO,28-JUN-2023,552.0,540.0,540.0,80700,Options,Call,NIFTY,19000.0,1400
546.7,2022-12-22 13:30:00,NFO,28-JUN-2023,556.9,540.0,540.0,80650,Options,Call,NIFTY,19000.0,1050
552.75,2022-12-22 14:00:00,NFO,28-JUN-2023,565.0,545.9,552.35,79550,Options,Call,NIFTY,19000.0,4650
536.0,2022-12-22 14:30:00,NFO,28-JUN-2023,558.95,536.0,555.0,79600,Options,Call,NIFTY,19000.0,1200
530.0,2022-12-22 15:00:00,NFO,28-JUN-2023,546.0,525.7,536.0,79550,Options,Call,NIFTY,19000.0,1050
499.45,2022-12-23 09:00:00,NFO,28-JUN-2023,510.0,480.15,508.75,79800,Options,Call,NIFTY,19000.0,1800
497.45,2022-12-23 09:30:00,NFO,28-JUN-2023,513.4,420.0,491.15,79400,Options,Call,NIFTY,19000.0,6150
474.95,2022-12-23 10:00:00,NFO,28-JUN-2023,490.0,469.7,488.6,80850,Options,Call,NIFTY,19000.0,3950
473.6,2022-12-23 10:30:00,NFO,28-JUN-2023,480.0,465.0,474.95,81150,Options,Call,NIFTY,19000.0,5850
462.1,2022-12-23 11:00:00,NFO,28-JUN-2023,477.95,462.1,477.95,81850,Options,Call,NIFTY,19000.0,1700
448.05,2022-12-23 11:30:00,NFO,28-JUN-2023,462.0,444.05,461.0,82550,Options,Call,NIFTY,19000.0,5700
465.95,2022-12-23 12:00:00,NFO,28-JUN-2023,465.95,450.0,450.0,83900,Options,Call,NIFTY,19000.0,2150
445.0,2022-12-23 12:30:00,NFO,28-JUN-2023,462.0,441.0,454.6,85100,Options,Call,NIFTY,19000.0,3350
435.45,2022-12-23 13:00:00,NFO,28-JUN-2023,450.0,435.0,445.15,85900,Options,Call,NIFTY,19000.0,2400
424.7,2022-12-23 13:30:00,NFO,28-JUN-2023,439.9,420.0,435.6,88200,Options,Call,NIFTY,19000.0,5000
419.0,2022-12-23 14:00:00,NFO,28-JUN-2023,421.85,411.35,420.4,88200,Options,Call,NIFTY,19000.0,3850
406.0,2022-12-23 14:30:00,NFO,28-JUN-2023,420.0,400.05,420.0,92550,Options,Call,NIFTY,19000.0,8900
404.0,2022-12-23 15:00:00,NFO,28-JUN-2023,408.0,393.0,405.75,93950,Options,Call,NIFTY,19000.0,6750
427.35,2022-12-26 09:00:00,NFO,28-JUN-2023,465.0,397.0,406.95,94500,Options,Call,NIFTY,19000.0,2600
437.8,2022-12-26 09:30:00,NFO,28-JUN-2023,446.95,419.05,427.0,97250,Options,Call,NIFTY,19000.0,3800
447.0,2022-12-26 10:00:00,NFO,28-JUN-2023,447.0,426.3,432.5,99500,Options,Call,NIFTY,19000.0,4000
447.0,2022-12-26 10:30:00,NFO,28-JUN-2023,447.0,441.0,443.35,100400,Options,Call,NIFTY,19000.0,1650
448.25,2022-12-26 11:00:00,NFO,28-JUN-2023,450.0,443.05,447.05,101000,Options,Call,NIFTY,19000.0,1050
448.5,2022-12-26 11:30:00,NFO,28-JUN-2023,455.0,446.05,446.05,101600,Options,Call,NIFTY,19000.0,1400
443.05,2022-12-26 12:00:00,NFO,28-JUN-2023,478.0,443.05,448.5,102550,Options,Call,NIFTY,19000.0,1300
444.0,2022-12-26 12:30:00,NFO,28-JUN-2023,451.85,443.0,443.05,103050,Options,Call,NIFTY,19000.0,1950
446.15,2022-12-26 13:00:00,NFO,28-JUN-2023,453.85,443.55,448.0,103350,Options,Call,NIFTY,19000.0,750
451.0,2022-12-26 13:30:00,NFO,28-JUN-2023,455.0,446.15,446.15,103650,Options,Call,NIFTY,19000.0,850
454.95,2022-12-26 14:00:00,NFO,28-JUN-2023,455.0,447.55,451.0,104000,Options,Call,NIFTY,19000.0,950
475.05,2022-12-26 14:30:00,NFO,28-JUN-2023,476.0,454.95,454.95,105000,Options,Call,NIFTY,19000.0,1800
443.0,2022-12-26 15:00:00,NFO,28-JUN-2023,477.0,439.75,477.0,107750,Options,Call,NIFTY,19000.0,4350
460.0,2022-12-27 09:00:00,NFO,28-JUN-2023,480.0,460.0,467.2,107950,Options,Call,NIFTY,19000.0,2100
430.0,2022-12-27 09:30:00,NFO,28-JUN-2023,458.0,430.0,450.05,107650,Options,Call,NIFTY,19000.0,2250
455.0,2022-12-27 10:00:00,NFO,28-JUN-2023,455.0,442.0,442.0,108100,Options,Call,NIFTY,19000.0,1650
458.0,2022-12-27 10:30:00,NFO,28-JUN-2023,459.0,432.85,451.85,108500,Options,Call,NIFTY,19000.0,1300
458.55,2022-12-27 11:00:00,NFO,28-JUN-2023,463.0,457.45,457.45,109050,Options,Call,NIFTY,19000.0,350
462.0,2022-12-27 11:30:00,NFO,28-JUN-2023,462.0,452.0,453.7,109450,Options,Call,NIFTY,19000.0,500
453.0,2022-12-27 12:00:00,NFO,28-JUN-2023,462.4,453.0,456.85,109700,Options,Call,NIFTY,19000.0,850
455.0,2022-12-27 12:30:00,NFO,28-JUN-2023,455.0,451.0,453.0,110350,Options,Call,NIFTY,19000.0,950
455.55,2022-12-27 13:00:00,NFO,28-JUN-2023,460.0,444.0,445.0,111300,Options,Call,NIFTY,19000.0,1900
475.0,2022-12-27 13:30:00,NFO,28-JUN-2023,475.0,465.0,465.0,111850,Options,Call,NIFTY,19000.0,1000
468.0,2022-12-27 14:00:00,NFO,28-JUN-2023,478.8,466.0,466.0,112400,Options,Call,NIFTY,19000.0,1100
475.0,2022-12-27 14:30:00,NFO,28-JUN-2023,485.0,463.05,465.0,112800,Options,Call,NIFTY,19000.0,3800
479.0,2022-12-27 15:00:00,NFO,28-JUN-2023,484.7,473.0,475.0,112500,Options,Call,NIFTY,19000.0,1750
470.0,2022-12-28 09:00:00,NFO,28-JUN-2023,478.7,461.55,463.5,113000,Options,Call,NIFTY,19000.0,1200
489.0,2022-12-28 09:30:00,NFO,28-JUN-2023,489.0,470.0,470.0,112900,Options,Call,NIFTY,19000.0,1000
475.1,2022-12-28 10:00:00,NFO,28-JUN-2023,497.0,475.1,486.0,114550,Options,Call,NIFTY,19000.0,3550
488.15,2022-12-28 10:30:00,NFO,28-JUN-2023,488.95,478.05,478.05,114800,Options,Call,NIFTY,19000.0,600
486.35,2022-12-28 11:00:00,NFO,28-JUN-2023,491.9,486.0,489.65,115050,Options,Call,NIFTY,19000.0,1150
495.85,2022-12-28 11:30:00,NFO,28-JUN-2023,495.85,486.5,486.5,115200,Options,Call,NIFTY,19000.0,400
489.95,2022-12-28 12:00:00,NFO,28-JUN-2023,496.9,480.0,492.0,115800,Options,Call,NIFTY,19000.0,1950
498.75,2022-12-28 12:30:00,NFO,28-JUN-2023,498.75,490.0,490.0,115850,Options,Call,NIFTY,19000.0,150
490.0,2022-12-28 13:00:00,NFO,28-JUN-2023,490.55,490.0,490.55,115700,Options,Call,NIFTY,19000.0,400
503.0,2022-12-28 13:30:00,NFO,28-JUN-2023,503.0,485.0,487.0,116350,Options,Call,NIFTY,19000.0,1400
496.35,2022-12-28 14:00:00,NFO,28-JUN-2023,504.9,496.35,503.0,116450,Options,Call,NIFTY,19000.0,950
478.6,2022-12-28 14:30:00,NFO,28-JUN-2023,500.0,473.85,500.0,116700,Options,Call,NIFTY,19000.0,2900
487.0,2022-12-28 15:00:00,NFO,28-JUN-2023,494.15,480.0,480.0,118350,Options,Call,NIFTY,19000.0,3900
460.0,2022-12-29 09:00:00,NFO,28-JUN-2023,460.0,422.2,460.0,118900,Options,Call,NIFTY,19000.0,1500
435.75,2022-12-29 09:30:00,NFO,28-JUN-2023,455.0,430.6,455.0,119650,Options,Call,NIFTY,19000.0,6000
447.0,2022-12-29 10:00:00,NFO,28-JUN-2023,447.05,435.0,435.75,120900,Options,Call,NIFTY,19000.0,3800
442.0,2022-12-29 10:30:00,NFO,28-JUN-2023,450.0,442.0,450.0,121700,Options,Call,NIFTY,19000.0,1550
444.5,2022-12-29 11:00:00,NFO,28-JUN-2023,444.5,442.0,442.0,122150,Options,Call,NIFTY,19000.0,700
449.0,2022-12-29 11:30:00,NFO,28-JUN-2023,452.0,439.65,443.25,123800,Options,Call,NIFTY,19000.0,2050
437.3,2022-12-29 12:00:00,NFO,28-JUN-2023,444.0,437.05,442.55,124250,Options,Call,NIFTY,19000.0,550
441.55,2022-12-29 12:30:00,NFO,28-JUN-2023,445.0,437.45,437.45,126050,Options,Call,NIFTY,19000.0,2700
438.0,2022-12-29 13:00:00,NFO,28-JUN-2023,447.7,438.0,442.7,127800,Options,Call,NIFTY,19000.0,2100
459.8,2022-12-29 13:30:00,NFO,28-JUN-2023,459.8,438.0,438.05,128850,Options,Call,NIFTY,19000.0,2100
456.15,2022-12-29 14:00:00,NFO,28-JUN-2023,460.0,455.7,460.0,129450,Options,Call,NIFTY,19000.0,1950
480.0,2022-12-29 14:30:00,NFO,28-JUN-2023,484.9,454.35,454.45,131200,Options,Call,NIFTY,19000.0,3900
496.0,2022-12-29 15:00:00,NFO,28-JUN-2023,500.0,482.1,482.85,132050,Options,Call,NIFTY,19000.0,3950
510.0,2022-12-30 09:00:00,NFO,28-JUN-2023,512.05,497.85,512.05,133000,Options,Call,NIFTY,19000.0,3200
525.0,2022-12-30 09:30:00,NFO,28-JUN-2023,525.0,505.0,516.35,137300,Options,Call,NIFTY,19000.0,7450
515.55,2022-12-30 10:00:00,NFO,28-JUN-2023,520.0,510.0,517.0,138450,Options,Call,NIFTY,19000.0,1550
507.85,2022-12-30 10:30:00,NFO,28-JUN-2023,517.5,507.85,517.0,138450,Options,Call,NIFTY,19000.0,500
507.0,2022-12-30 11:00:00,NFO,28-JUN-2023,507.85,503.5,507.85,138650,Options,Call,NIFTY,19000.0,1150
497.2,2022-12-30 11:30:00,NFO,28-JUN-2023,507.0,494.4,507.0,138150,Options,Call,NIFTY,19000.0,1800
504.0,2022-12-30 12:00:00,NFO,28-JUN-2023,505.0,490.0,494.25,139650,Options,Call,NIFTY,19000.0,2750
509.35,2022-12-30 12:30:00,NFO,28-JUN-2023,511.0,502.1,503.05,139950,Options,Call,NIFTY,19000.0,1150
500.0,2022-12-30 13:00:00,NFO,28-JUN-2023,502.0,498.95,502.0,140150,Options,Call,NIFTY,19000.0,1150
484.0,2022-12-30 13:30:00,NFO,28-JUN-2023,505.0,484.0,502.0,140100,Options,Call,NIFTY,19000.0,2200
485.0,2022-12-30 14:00:00,NFO,28-JUN-2023,496.5,483.9,483.9,139900,Options,Call,NIFTY,19000.0,700
489.0,2022-12-30 14:30:00,NFO,28-JUN-2023,499.0,483.05,483.1,140050,Options,Call,NIFTY,19000.0,1300
466.0,2022-12-30 15:00:00,NFO,28-JUN-2023,482.6,462.0,482.6,140600,Options,Call,NIFTY,19000.0,6000
455.0,2023-01-02 09:00:00,NFO,28-JUN-2023,460.05,446.0,457.45,140600,Options,Call,NIFTY,19000.0,2150
475.0,2023-01-02 09:30:00,NFO,28-JUN-2023,477.4,445.0,451.35,141050,Options,Call,NIFTY,19000.0,1850
469.0,2023-01-02 10:00:00,NFO,28-JUN-2023,475.0,468.65,470.0,141100,Options,Call,NIFTY,19000.0,1400
474.0,2023-01-02 10:30:00,NFO,28-JUN-2023,478.0,471.0,472.8,142450,Options,Call,NIFTY,19000.0,1750
473.0,2023-01-02 11:00:00,NFO,28-JUN-2023,480.4,470.0,474.0,143800,Options,Call,NIFTY,19000.0,2200
473.0,2023-01-02 11:30:00,NFO,28-JUN-2023,476.95,472.0,472.5,144600,Options,Call,NIFTY,19000.0,700
468.0,2023-01-02 12:00:00,NFO,28-JUN-2023,477.0,464.0,468.8,144950,Options,Call,NIFTY,19000.0,1500
468.0,2023-01-02 12:30:00,NFO,28-JUN-2023,468.5,465.0,468.5,145000,Options,Call,NIFTY,19000.0,300
473.0,2023-01-02 13:00:00,NFO,28-JUN-2023,473.75,469.0,469.0,145300,Options,Call,NIFTY,19000.0,1250
468.4,2023-01-02 13:30:00,NFO,28-JUN-2023,472.0,463.9,472.0,145650,Options,Call,NIFTY,19000.0,650
459.1,2023-01-02 14:00:00,NFO,28-JUN-2023,469.05,449.4,467.55,146300,Options,Call,NIFTY,19000.0,3250
470.05,2023-01-02 14:30:00,NFO,28-JUN-2023,482.0,454.15,454.15,147000,Options,Call,NIFTY,19000.0,1550
479.0,2023-01-02 15:00:00,NFO,28-JUN-2023,480.0,474.0,474.0,147750,Options,Call,NIFTY,19000.0,2800
455.65,2023-01-03 09:00:00,NFO,28-JUN-2023,466.3,202.05,202.05,148100,Options,Call,NIFTY,19000.0,850
472.9,2023-01-03 09:30:00,NFO,28-JUN-2023,472.9,455.3,463.1,149300,Options,Call,NIFTY,19000.0,2900
480.0,2023-01-03 10:00:00,NFO,28-JUN-2023,481.0,474.4,474.4,149650,Options,Call,NIFTY,19000.0,1150
482.0,2023-01-03 10:30:00,NFO,28-JUN-2023,483.0,477.5,478.8,151100,Options,Call,NIFTY,19000.0,2250
482.9,2023-01-03 11:00:00,NFO,28-JUN-2023,484.0,477.95,479.2,151650,Options,Call,NIFTY,19000.0,1250
478.4,2023-01-03 11:30:00,NFO,28-JUN-2023,484.95,478.15,482.0,152100,Options,Call,NIFTY,19000.0,1200
464.0,2023-01-03 12:00:00,NFO,28-JUN-2023,477.1,462.25,477.1,152000,Options,Call,NIFTY,19000.0,2150
470.0,2023-01-03 12:30:00,NFO,28-JUN-2023,473.3,464.5,464.55,152200,Options,Call,NIFTY,19000.0,750
473.25,2023-01-03 13:00:00,NFO,28-JUN-2023,474.15,471.1,471.1,152500,Options,Call,NIFTY,19000.0,550
484.0,2023-01-03 13:30:00,NFO,28-JUN-2023,484.95,477.0,477.0,153800,Options,Call,NIFTY,19000.0,2850
482.45,2023-01-03 14:00:00,NFO,28-JUN-2023,484.2,480.0,484.0,155050,Options,Call,NIFTY,19000.0,2350
489.45,2023-01-03 14:30:00,NFO,28-JUN-2023,497.0,485.0,485.0,157400,Options,Call,NIFTY,19000.0,3150
489.05,2023-01-03 15:00:00,NFO,28-JUN-2023,500.05,487.0,488.2,157700,Options,Call,NIFTY,19000.0,3950
475.55,2023-01-04 09:00:00,NFO,28-JUN-2023,478.15,469.75,473.55,156950,Options,Call,NIFTY,19000.0,1250
445.0,2023-01-04 09:30:00,NFO,28-JUN-2023,485.0,444.95,485.0,156600,Options,Call,NIFTY,19000.0,4400
454.5,2023-01-04 10:00:00,NFO,28-JUN-2023,468.0,438.95,447.0,156100,Options,Call,NIFTY,19000.0,4150
450.0,2023-01-04 10:30:00,NFO,28-JUN-2023,455.35,450.0,454.55,156150,Options,Call,NIFTY,19000.0,550
439.95,2023-01-04 11:00:00,NFO,28-JUN-2023,449.0,438.0,449.0,156600,Options,Call,NIFTY,19000.0,3100
432.0,2023-01-04 11:30:00,NFO,28-JUN-2023,443.0,432.0,439.0,156600,Options,Call,NIFTY,19000.0,3700
425.5,2023-01-04 12:00:00,NFO,28-JUN-2023,432.9,425.0,432.0,156500,Options,Call,NIFTY,19000.0,3900
425.0,2023-01-04 12:30:00,NFO,28-JUN-2023,427.0,423.9,425.7,158300,Options,Call,NIFTY,19000.0,3650
428.0,2023-01-04 13:00:00,NFO,28-JUN-2023,428.0,420.85,424.0,160100,Options,Call,NIFTY,19000.0,3500
427.45,2023-01-04 13:30:00,NFO,28-JUN-2023,438.15,427.45,427.9,161850,Options,Call,NIFTY,19000.0,3000
425.55,2023-01-04 14:00:00,NFO,28-JUN-2023,441.6,422.6,437.0,162150,Options,Call,NIFTY,19000.0,2750
420.0,2023-01-04 14:30:00,NFO,28-JUN-2023,427.0,417.0,423.0,162700,Options,Call,NIFTY,19000.0,4850
417.0,2023-01-04 15:00:00,NFO,28-JUN-2023,422.2,411.5,419.2,163600,Options,Call,NIFTY,19000.0,6300
421.0,2023-01-05 09:00:00,NFO,28-JUN-2023,422.05,411.0,420.0,163200,Options,Call,NIFTY,19000.0,1650
418.0,2023-01-05 09:30:00,NFO,28-JUN-2023,440.0,411.0,423.0,164650,Options,Call,NIFTY,19000.0,5100
428.05,2023-01-05 10:00:00,NFO,28-JUN-2023,428.1,410.0,417.5,165450,Options,Call,NIFTY,19000.0,5000
416.45,2023-01-05 10:30:00,NFO,28-JUN-2023,423.95,416.45,417.45,166350,Options,Call,NIFTY,19000.0,750
409.0,2023-01-05 11:00:00,NFO,28-JUN-2023,416.4,409.0,416.0,167200,Options,Call,NIFTY,19000.0,1550
403.0,2023-01-05 11:30:00,NFO,28-JUN-2023,412.0,401.6,408.0,167450,Options,Call,NIFTY,19000.0,2900
395.0,2023-01-05 12:00:00,NFO,28-JUN-2023,405.8,395.0,403.0,166000,Options,Call,NIFTY,19000.0,5350
389.0,2023-01-05 12:30:00,NFO,28-JUN-2023,400.4,388.15,399.3,165800,Options,Call,NIFTY,19000.0,4300
377.0,2023-01-05 13:00:00,NFO,28-JUN-2023,395.0,377.0,390.65,165650,Options,Call,NIFTY,19000.0,3200
386.0,2023-01-05 13:30:00,NFO,28-JUN-2023,386.0,378.0,378.0,165800,Options,Call,NIFTY,19000.0,4800
387.0,2023-01-05 14:00:00,NFO,28-JUN-2023,387.0,377.0,387.0,166250,Options,Call,NIFTY,19000.0,2450
390.0,2023-01-05 14:30:00,NFO,28-JUN-2023,394.5,386.35,391.0,168750,Options,Call,NIFTY,19000.0,5250
391.45,2023-01-05 15:00:00,NFO,28-JUN-2023,400.0,389.75,394.95,169700,Options,Call,NIFTY,19000.0,3350
394.95,2023-01-06 09:00:00,NFO,28-JUN-2023,400.0,388.0,399.0,170200,Options,Call,NIFTY,19000.0,1350
383.0,2023-01-06 09:30:00,NFO,28-JUN-2023,409.0,383.0,390.65,171250,Options,Call,NIFTY,19000.0,4100
380.0,2023-01-06 10:00:00,NFO,28-JUN-2023,386.25,377.15,383.0,171250,Options,Call,NIFTY,19000.0,3250
376.4,2023-01-06 10:30:00,NFO,28-JUN-2023,380.4,374.0,380.4,172000,Options,Call,NIFTY,19000.0,3250
366.0,2023-01-06 11:00:00,NFO,28-JUN-2023,375.7,363.0,375.3,173150,Options,Call,NIFTY,19000.0,5150
369.45,2023-01-06 11:30:00,NFO,28-JUN-2023,370.0,364.85,365.0,174800,Options,Call,NIFTY,19000.0,4100
364.4,2023-01-06 12:00:00,NFO,28-JUN-2023,367.7,362.85,365.0,175200,Options,Call,NIFTY,19000.0,2100
350.0,2023-01-06 12:30:00,NFO,28-JUN-2023,363.2,350.0,363.0,175950,Options,Call,NIFTY,19000.0,6450
338.0,2023-01-06 13:00:00,NFO,28-JUN-2023,350.0,336.2,350.0,174400,Options,Call,NIFTY,19000.0,4900
347.3,2023-01-06 13:30:00,NFO,28-JUN-2023,348.95,334.3,335.0,174700,Options,Call,NIFTY,19000.0,5300
348.0,2023-01-06 14:00:00,NFO,28-JUN-2023,348.85,334.0,347.3,174500,Options,Call,NIFTY,19000.0,4200
351.05,2023-01-06 14:30:00,NFO,28-JUN-2023,353.9,340.0,345.0,175000,Options,Call,NIFTY,19000.0,3200
341.0,2023-01-06 15:00:00,NFO,28-JUN-2023,354.0,340.05,353.0,176550,Options,Call,NIFTY,19000.0,3800
376.5,2023-01-09 09:00:00,NFO,28-JUN-2023,379.05,368.0,368.0,176800,Options,Call,NIFTY,19000.0,4650
393.5,2023-01-09 09:30:00,NFO,28-JUN-2023,393.5,380.95,380.95,177950,Options,Call,NIFTY,19000.0,5200
406.0,2023-01-09 10:00:00,NFO,28-JUN-2023,409.4,391.85,391.85,183500,Options,Call,NIFTY,19000.0,9150
406.95,2023-01-09 10:30:00,NFO,28-JUN-2023,410.0,401.85,408.0,184050,Options,Call,NIFTY,19000.0,1350
417.0,2023-01-09 11:00:00,NFO,28-JUN-2023,417.05,402.65,402.65,185350,Options,Call,NIFTY,19000.0,3450
423.0,2023-01-09 11:30:00,NFO,28-JUN-2023,423.0,414.0,417.95,189200,Options,Call,NIFTY,19000.0,7550
412.1,2023-01-09 12:00:00,NFO,28-JUN-2023,423.0,411.9,423.0,190050,Options,Call,NIFTY,19000.0,1700
407.0,2023-01-09 12:30:00,NFO,28-JUN-2023,413.0,406.95,412.4,190150,Options,Call,NIFTY,19000.0,1050
397.85,2023-01-09 13:00:00,NFO,28-JUN-2023,405.0,394.45,403.0,191350,Options,Call,NIFTY,19000.0,1650
390.0,2023-01-09 13:30:00,NFO,28-JUN-2023,392.5,381.0,392.0,195100,Options,Call,NIFTY,19000.0,8300
401.0,2023-01-09 14:00:00,NFO,28-JUN-2023,404.0,389.55,393.0,195450,Options,Call,NIFTY,19000.0,1850
404.45,2023-01-09 14:30:00,NFO,28-JUN-2023,405.0,390.0,403.0,196750,Options,Call,NIFTY,19000.0,3900
402.0,2023-01-09 15:00:00,NFO,28-JUN-2023,410.0,402.0,405.0,197600,Options,Call,NIFTY,19000.0,2600
387.5,2023-01-10 09:00:00,NFO,28-JUN-2023,399.05,387.5,399.05,198100,Options,Call,NIFTY,19000.0,4450
371.0,2023-01-10 09:30:00,NFO,28-JUN-2023,385.6,370.05,385.6,202950,Options,Call,NIFTY,19000.0,11300
377.0,2023-01-10 10:00:00,NFO,28-JUN-2023,379.45,365.5,372.0,203950,Options,Call,NIFTY,19000.0,4500
368.0,2023-01-10 10:30:00,NFO,28-JUN-2023,376.5,362.65,376.5,206450,Options,Call,NIFTY,19000.0,4750
362.0,2023-01-10 11:00:00,NFO,28-JUN-2023,369.0,362.0,368.0,208750,Options,Call,NIFTY,19000.0,6300
363.0,2023-01-10 11:30:00,NFO,28-JUN-2023,363.7,358.0,360.0,210200,Options,Call,NIFTY,19000.0,2450
368.7,2023-01-10 12:00:00,NFO,28-JUN-2023,370.0,365.0,366.4,210050,Options,Call,NIFTY,19000.0,650
353.0,2023-01-10 12:30:00,NFO,28-JUN-2023,374.0,353.0,371.9,209500,Options,Call,NIFTY,19000.0,3550
358.0,2023-01-10 13:00:00,NFO,28-JUN-2023,362.25,355.15,358.3,210450,Options,Call,NIFTY,19000.0,5800
362.75,2023-01-10 13:30:00,NFO,28-JUN-2023,362.95,350.0,360.0,209700,Options,Call,NIFTY,19000.0,3050
352.0,2023-01-10 14:00:00,NFO,28-JUN-2023,362.95,352.0,360.0,209600,Options,Call,NIFTY,19000.0,1950
354.0,2023-01-10 14:30:00,NFO,28-JUN-2023,358.0,346.7,352.0,208300,Options,Call,NIFTY,19000.0,3500
364.0,2023-01-10 15:00:00,NFO,28-JUN-2023,364.75,352.35,358.1,210400,Options,Call,NIFTY,19000.0,4200
344.0,2023-01-11 09:00:00,NFO,28-JUN-2023,359.45,338.0,350.5,209700,Options,Call,NIFTY,19000.0,10150
353.45,2023-01-11 09:30:00,NFO,28-JUN-2023,362.05,338.7,344.0,211750,Options,Call,NIFTY,19000.0,4650
379.0,2023-01-11 10:00:00,NFO,28-JUN-2023,379.0,359.0,359.0,209850,Options,Call,NIFTY,19000.0,9550
355.0,2023-01-11 10:30:00,NFO,28-JUN-2023,380.0,352.0,379.0,209650,Options,Call,NIFTY,19000.0,2200
352.85,2023-01-11 11:00:00,NFO,28-JUN-2023,358.55,350.0,352.4,210400,Options,Call,NIFTY,19000.0,1700
357.0,2023-01-11 11:30:00,NFO,28-JUN-2023,357.0,341.6,349.5,211250,Options,Call,NIFTY,19000.0,1350
354.4,2023-01-11 12:00:00,NFO,28-JUN-2023,358.0,354.4,356.05,211600,Options,Call,NIFTY,19000.0,850
357.6,2023-01-11 12:30:00,NFO,28-JUN-2023,357.6,347.55,351.7,211650,Options,Call,NIFTY,19000.0,2100
355.0,2023-01-11 13:00:00,NFO,28-JUN-2023,359.85,355.0,356.1,212450,Options,Call,NIFTY,19000.0,450
349.95,2023-01-11 13:30:00,NFO,28-JUN-2023,360.2,349.95,354.0,213500,Options,Call,NIFTY,19000.0,3000
345.8,2023-01-11 14:00:00,NFO,28-JUN-2023,350.8,341.75,349.75,213150,Options,Call,NIFTY,19000.0,2800
357.2,2023-01-11 14:30:00,NFO,28-JUN-2023,357.2,348.55,351.05,213800,Options,Call,NIFTY,19000.0,1900
345.15,2023-01-11 15:00:00,NFO,28-JUN-2023,355.0,342.75,355.0,214950,Options,Call,NIFTY,19000.0,4700
349.0,2023-01-12 09:00:00,NFO,28-JUN-2023,359.35,348.95,350.9,213600,Options,Call,NIFTY,19000.0,1150
