close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
485.5,2022-06-15 09:30:00,NFO,30-JUN-2022,503.7,473.5,485.3,51450,Options,Call,NIFTY,15400.0,5450
505.05,2022-06-15 10:00:00,NFO,30-JUN-2022,517.0,477.4,488.0,51550,Options,Call,NIFTY,15400.0,4000
481.5,2022-06-15 10:30:00,NFO,30-JUN-2022,506.6,481.5,506.6,51450,Options,Call,NIFTY,15400.0,2550
494.85,2022-06-15 11:00:00,NFO,30-JUN-2022,502.15,478.1,480.5,52350,Options,Call,NIFTY,15400.0,1450
510.95,2022-06-15 11:30:00,NFO,30-JUN-2022,510.95,492.35,492.9,52500,Options,Call,NIFTY,15400.0,1700
517.0,2022-06-15 12:00:00,NFO,30-JUN-2022,519.7,493.0,511.85,58900,Options,Call,NIFTY,15400.0,10150
506.5,2022-06-15 12:30:00,NFO,30-JUN-2022,532.4,505.85,518.45,60450,Options,Call,NIFTY,15400.0,3150
504.9,2022-06-15 13:00:00,NFO,30-JUN-2022,522.8,500.65,512.0,60850,Options,Call,NIFTY,15400.0,900
523.45,2022-06-15 13:30:00,NFO,30-JUN-2022,523.45,500.0,508.8,61250,Options,Call,NIFTY,15400.0,1750
493.05,2022-06-15 14:00:00,NFO,30-JUN-2022,522.45,483.95,522.15,61500,Options,Call,NIFTY,15400.0,2850
486.1,2022-06-15 14:30:00,NFO,30-JUN-2022,497.0,484.25,495.2,59000,Options,Call,NIFTY,15400.0,8450
477.85,2022-06-15 15:00:00,NFO,30-JUN-2022,484.5,466.55,481.5,59300,Options,Call,NIFTY,15400.0,9800
540.1,2022-06-16 09:00:00,NFO,30-JUN-2022,553.95,521.75,545.75,59400,Options,Call,NIFTY,15400.0,4650
496.45,2022-06-16 09:30:00,NFO,30-JUN-2022,549.15,494.4,546.0,60850,Options,Call,NIFTY,15400.0,4500
474.05,2022-06-16 10:00:00,NFO,30-JUN-2022,503.75,470.15,503.75,61250,Options,Call,NIFTY,15400.0,1050
465.95,2022-06-16 10:30:00,NFO,30-JUN-2022,476.05,455.0,464.35,62250,Options,Call,NIFTY,15400.0,3750
405.85,2022-06-16 11:00:00,NFO,30-JUN-2022,461.4,402.15,461.4,63300,Options,Call,NIFTY,15400.0,14750
388.3,2022-06-16 11:30:00,NFO,30-JUN-2022,424.0,382.75,400.0,66200,Options,Call,NIFTY,15400.0,13050
372.0,2022-06-16 12:00:00,NFO,30-JUN-2022,394.4,357.95,388.3,68750,Options,Call,NIFTY,15400.0,10550
350.25,2022-06-16 12:30:00,NFO,30-JUN-2022,383.25,338.0,366.35,73500,Options,Call,NIFTY,15400.0,36650
293.65,2022-06-16 13:00:00,NFO,30-JUN-2022,351.2,293.4,351.2,97100,Options,Call,NIFTY,15400.0,120350
309.4,2022-06-16 13:30:00,NFO,30-JUN-2022,325.0,275.15,292.1,165150,Options,Call,NIFTY,15400.0,316150
285.85,2022-06-16 14:00:00,NFO,30-JUN-2022,310.85,266.2,309.8,237050,Options,Call,NIFTY,15400.0,347250
263.1,2022-06-16 14:30:00,NFO,30-JUN-2022,290.0,250.2,285.75,322300,Options,Call,NIFTY,15400.0,330000
254.85,2022-06-16 15:00:00,NFO,30-JUN-2022,272.3,252.0,261.6,530500,Options,Call,NIFTY,15400.0,551000
203.35,2022-06-17 09:00:00,NFO,30-JUN-2022,256.95,201.5,254.9,544450,Options,Call,NIFTY,15400.0,380050
263.4,2022-06-17 09:30:00,NFO,30-JUN-2022,284.65,193.75,201.6,722100,Options,Call,NIFTY,15400.0,783550
236.0,2022-06-17 10:00:00,NFO,30-JUN-2022,269.5,226.4,264.7,766550,Options,Call,NIFTY,15400.0,313950
242.15,2022-06-17 10:30:00,NFO,30-JUN-2022,256.0,231.0,236.05,831350,Options,Call,NIFTY,15400.0,218450
209.15,2022-06-17 11:00:00,NFO,30-JUN-2022,251.0,209.15,241.0,832700,Options,Call,NIFTY,15400.0,144800
215.65,2022-06-17 11:30:00,NFO,30-JUN-2022,218.0,199.35,208.0,892500,Options,Call,NIFTY,15400.0,286350
226.45,2022-06-17 12:00:00,NFO,30-JUN-2022,228.0,207.0,215.55,918950,Options,Call,NIFTY,15400.0,172150
220.45,2022-06-17 12:30:00,NFO,30-JUN-2022,243.9,202.9,226.75,919400,Options,Call,NIFTY,15400.0,391050
232.1,2022-06-17 13:00:00,NFO,30-JUN-2022,239.0,209.1,221.05,926650,Options,Call,NIFTY,15400.0,306200
234.2,2022-06-17 13:30:00,NFO,30-JUN-2022,238.85,219.45,232.55,993800,Options,Call,NIFTY,15400.0,228400
209.0,2022-06-17 14:00:00,NFO,30-JUN-2022,252.25,200.75,234.4,1008600,Options,Call,NIFTY,15400.0,345200
255.0,2022-06-17 14:30:00,NFO,30-JUN-2022,260.55,206.3,209.4,973350,Options,Call,NIFTY,15400.0,387850
233.45,2022-06-17 15:00:00,NFO,30-JUN-2022,259.25,205.85,256.0,961700,Options,Call,NIFTY,15400.0,715750
190.15,2022-06-20 09:00:00,NFO,30-JUN-2022,237.15,188.2,221.5,1041700,Options,Call,NIFTY,15400.0,333500
183.0,2022-06-20 09:30:00,NFO,30-JUN-2022,193.45,160.5,189.2,1137900,Options,Call,NIFTY,15400.0,634300
184.0,2022-06-20 10:00:00,NFO,30-JUN-2022,212.0,181.35,183.0,1076950,Options,Call,NIFTY,15400.0,502600
181.5,2022-06-20 10:30:00,NFO,30-JUN-2022,197.45,176.55,182.85,1065050,Options,Call,NIFTY,15400.0,293850
192.6,2022-06-20 11:00:00,NFO,30-JUN-2022,200.7,177.85,180.75,1068200,Options,Call,NIFTY,15400.0,178750
201.6,2022-06-20 11:30:00,NFO,30-JUN-2022,211.7,186.85,190.85,1073600,Options,Call,NIFTY,15400.0,243150
216.95,2022-06-20 12:00:00,NFO,30-JUN-2022,224.4,198.05,202.7,1078500,Options,Call,NIFTY,15400.0,320200
205.0,2022-06-20 12:30:00,NFO,30-JUN-2022,227.9,196.65,216.25,1082550,Options,Call,NIFTY,15400.0,275200
188.5,2022-06-20 13:00:00,NFO,30-JUN-2022,208.5,176.0,204.45,1084600,Options,Call,NIFTY,15400.0,231750
184.45,2022-06-20 13:30:00,NFO,30-JUN-2022,198.1,178.75,188.35,1084950,Options,Call,NIFTY,15400.0,101000
179.1,2022-06-20 14:00:00,NFO,30-JUN-2022,193.2,169.75,184.65,1089550,Options,Call,NIFTY,15400.0,170750
171.9,2022-06-20 14:30:00,NFO,30-JUN-2022,182.65,162.85,180.0,1101150,Options,Call,NIFTY,15400.0,200200
198.1,2022-06-20 15:00:00,NFO,30-JUN-2022,212.6,168.0,176.4,1112350,Options,Call,NIFTY,15400.0,518850
239.5,2022-06-21 09:00:00,NFO,30-JUN-2022,261.05,230.05,249.3,1094650,Options,Call,NIFTY,15400.0,497250
300.6,2022-06-21 09:30:00,NFO,30-JUN-2022,305.0,231.2,238.55,1171800,Options,Call,NIFTY,15400.0,761600
324.75,2022-06-21 10:00:00,NFO,30-JUN-2022,331.35,295.6,301.0,1091150,Options,Call,NIFTY,15400.0,507500
324.15,2022-06-21 10:30:00,NFO,30-JUN-2022,337.15,313.65,324.45,1101650,Options,Call,NIFTY,15400.0,281800
320.35,2022-06-21 11:00:00,NFO,30-JUN-2022,335.0,311.55,324.4,1103850,Options,Call,NIFTY,15400.0,127600
340.65,2022-06-21 11:30:00,NFO,30-JUN-2022,351.65,319.4,319.4,1111250,Options,Call,NIFTY,15400.0,116950
343.1,2022-06-21 12:00:00,NFO,30-JUN-2022,347.8,322.0,340.05,1118700,Options,Call,NIFTY,15400.0,65800
365.65,2022-06-21 12:30:00,NFO,30-JUN-2022,373.7,339.15,345.45,1102850,Options,Call,NIFTY,15400.0,88400
408.8,2022-06-21 13:00:00,NFO,30-JUN-2022,410.75,366.55,368.5,1078850,Options,Call,NIFTY,15400.0,160950
411.0,2022-06-21 13:30:00,NFO,30-JUN-2022,417.35,376.3,408.05,1039950,Options,Call,NIFTY,15400.0,119250
402.0,2022-06-21 14:00:00,NFO,30-JUN-2022,414.45,391.95,411.05,1016750,Options,Call,NIFTY,15400.0,70300
358.1,2022-06-21 14:30:00,NFO,30-JUN-2022,412.0,350.45,402.0,948850,Options,Call,NIFTY,15400.0,269600
344.0,2022-06-21 15:00:00,NFO,30-JUN-2022,368.25,340.5,358.95,862950,Options,Call,NIFTY,15400.0,284950
244.0,2022-06-22 09:00:00,NFO,30-JUN-2022,295.0,243.4,295.0,876250,Options,Call,NIFTY,15400.0,249150
232.05,2022-06-22 09:30:00,NFO,30-JUN-2022,246.0,220.0,242.8,968550,Options,Call,NIFTY,15400.0,430550
230.05,2022-06-22 10:00:00,NFO,30-JUN-2022,237.65,208.95,234.2,985700,Options,Call,NIFTY,15400.0,640800
257.95,2022-06-22 10:30:00,NFO,30-JUN-2022,259.65,230.0,230.0,924900,Options,Call,NIFTY,15400.0,374500
228.25,2022-06-22 11:00:00,NFO,30-JUN-2022,266.85,219.95,257.15,955250,Options,Call,NIFTY,15400.0,257800
218.85,2022-06-22 11:30:00,NFO,30-JUN-2022,244.8,217.45,227.6,910950,Options,Call,NIFTY,15400.0,281300
229.4,2022-06-22 12:00:00,NFO,30-JUN-2022,229.4,214.15,218.45,940450,Options,Call,NIFTY,15400.0,295400
191.55,2022-06-22 12:30:00,NFO,30-JUN-2022,229.0,184.7,228.4,1050800,Options,Call,NIFTY,15400.0,605850
180.45,2022-06-22 13:00:00,NFO,30-JUN-2022,200.35,176.85,193.0,1246900,Options,Call,NIFTY,15400.0,843300
183.55,2022-06-22 13:30:00,NFO,30-JUN-2022,197.3,176.3,181.45,1293850,Options,Call,NIFTY,15400.0,523700
199.55,2022-06-22 14:00:00,NFO,30-JUN-2022,213.45,181.4,183.0,1422150,Options,Call,NIFTY,15400.0,947650
201.35,2022-06-22 14:30:00,NFO,30-JUN-2022,216.35,189.5,200.9,1468600,Options,Call,NIFTY,15400.0,556150
190.5,2022-06-22 15:00:00,NFO,30-JUN-2022,206.8,184.3,200.65,1539900,Options,Call,NIFTY,15400.0,993100
236.05,2022-06-23 09:00:00,NFO,30-JUN-2022,245.0,185.25,200.0,1687050,Options,Call,NIFTY,15400.0,1251550
286.3,2022-06-23 09:30:00,NFO,30-JUN-2022,296.9,234.85,234.85,1468300,Options,Call,NIFTY,15400.0,1337950
293.55,2022-06-23 10:00:00,NFO,30-JUN-2022,311.7,275.45,286.85,1344050,Options,Call,NIFTY,15400.0,571200
314.2,2022-06-23 10:30:00,NFO,30-JUN-2022,315.55,280.8,294.0,1145350,Options,Call,NIFTY,15400.0,539600
317.25,2022-06-23 11:00:00,NFO,30-JUN-2022,327.15,307.75,313.8,1117450,Options,Call,NIFTY,15400.0,167650
243.2,2022-06-23 11:30:00,NFO,30-JUN-2022,318.4,233.1,317.0,1077950,Options,Call,NIFTY,15400.0,503150
206.75,2022-06-23 12:00:00,NFO,30-JUN-2022,256.45,205.0,242.0,1060450,Options,Call,NIFTY,15400.0,627300
189.95,2022-06-23 12:30:00,NFO,30-JUN-2022,223.5,178.95,207.7,1250850,Options,Call,NIFTY,15400.0,1458750
178.5,2022-06-23 13:00:00,NFO,30-JUN-2022,197.3,165.05,190.85,1545100,Options,Call,NIFTY,15400.0,1664700
276.6,2022-06-23 13:30:00,NFO,30-JUN-2022,282.85,172.8,177.7,1265700,Options,Call,NIFTY,15400.0,2059100
235.15,2022-06-23 14:00:00,NFO,30-JUN-2022,279.4,221.5,277.55,1162400,Options,Call,NIFTY,15400.0,670750
283.0,2022-06-23 14:30:00,NFO,30-JUN-2022,289.4,232.8,236.85,1102650,Options,Call,NIFTY,15400.0,634500
292.85,2022-06-23 15:00:00,NFO,30-JUN-2022,296.25,253.25,283.4,1018350,Options,Call,NIFTY,15400.0,661800
370.6,2022-06-24 09:00:00,NFO,30-JUN-2022,406.7,332.6,335.0,980300,Options,Call,NIFTY,15400.0,371900
376.0,2022-06-24 09:30:00,NFO,30-JUN-2022,384.0,348.9,372.5,888150,Options,Call,NIFTY,15400.0,252550
349.2,2022-06-24 10:00:00,NFO,30-JUN-2022,388.0,327.9,376.0,897850,Options,Call,NIFTY,15400.0,234750
362.6,2022-06-24 10:30:00,NFO,30-JUN-2022,365.05,340.9,353.15,886950,Options,Call,NIFTY,15400.0,121200
341.35,2022-06-24 11:00:00,NFO,30-JUN-2022,365.55,340.75,362.45,877100,Options,Call,NIFTY,15400.0,89100
313.25,2022-06-24 11:30:00,NFO,30-JUN-2022,352.9,309.0,341.2,872200,Options,Call,NIFTY,15400.0,188500
321.1,2022-06-24 12:00:00,NFO,30-JUN-2022,334.1,303.3,310.8,870100,Options,Call,NIFTY,15400.0,194150
333.25,2022-06-24 12:30:00,NFO,30-JUN-2022,347.0,305.55,319.3,893400,Options,Call,NIFTY,15400.0,329450
339.5,2022-06-24 13:00:00,NFO,30-JUN-2022,361.35,327.0,334.85,881450,Options,Call,NIFTY,15400.0,185350
352.0,2022-06-24 13:30:00,NFO,30-JUN-2022,357.2,317.0,341.3,880650,Options,Call,NIFTY,15400.0,176550
379.55,2022-06-24 14:00:00,NFO,30-JUN-2022,379.55,342.0,353.4,829950,Options,Call,NIFTY,15400.0,276300
359.8,2022-06-24 14:30:00,NFO,30-JUN-2022,380.0,342.0,380.0,793800,Options,Call,NIFTY,15400.0,178150
370.0,2022-06-24 15:00:00,NFO,30-JUN-2022,378.35,342.0,361.3,695700,Options,Call,NIFTY,15400.0,341900
530.0,2022-06-27 09:00:00,NFO,30-JUN-2022,549.0,490.6,522.0,637450,Options,Call,NIFTY,15400.0,149400
505.4,2022-06-27 09:30:00,NFO,30-JUN-2022,550.2,499.0,530.65,632350,Options,Call,NIFTY,15400.0,84950
520.2,2022-06-27 10:00:00,NFO,30-JUN-2022,524.6,493.0,505.0,626500,Options,Call,NIFTY,15400.0,49800
489.1,2022-06-27 10:30:00,NFO,30-JUN-2022,522.25,477.0,518.45,618000,Options,Call,NIFTY,15400.0,38550
497.35,2022-06-27 11:00:00,NFO,30-JUN-2022,505.0,478.1,490.0,613450,Options,Call,NIFTY,15400.0,16700
470.35,2022-06-27 11:30:00,NFO,30-JUN-2022,505.0,460.2,495.5,603550,Options,Call,NIFTY,15400.0,43400
474.35,2022-06-27 12:00:00,NFO,30-JUN-2022,482.9,463.65,468.0,593250,Options,Call,NIFTY,15400.0,52700
514.95,2022-06-27 12:30:00,NFO,30-JUN-2022,523.4,474.35,474.35,586500,Options,Call,NIFTY,15400.0,47750
528.1,2022-06-27 13:00:00,NFO,30-JUN-2022,535.95,512.25,514.0,582750,Options,Call,NIFTY,15400.0,27600
510.95,2022-06-27 13:30:00,NFO,30-JUN-2022,537.0,501.9,525.05,580950,Options,Call,NIFTY,15400.0,27800
489.95,2022-06-27 14:00:00,NFO,30-JUN-2022,527.95,465.65,514.3,576050,Options,Call,NIFTY,15400.0,32250
481.1,2022-06-27 14:30:00,NFO,30-JUN-2022,499.25,453.25,490.0,564700,Options,Call,NIFTY,15400.0,42800
455.0,2022-06-27 15:00:00,NFO,30-JUN-2022,477.55,442.0,477.55,540850,Options,Call,NIFTY,15400.0,60400
354.75,2022-06-28 09:00:00,NFO,30-JUN-2022,434.75,352.9,434.75,547000,Options,Call,NIFTY,15400.0,65450
344.95,2022-06-28 09:30:00,NFO,30-JUN-2022,378.0,342.2,355.0,556700,Options,Call,NIFTY,15400.0,77800
355.65,2022-06-28 10:00:00,NFO,30-JUN-2022,362.15,340.0,344.7,569300,Options,Call,NIFTY,15400.0,65050
356.0,2022-06-28 10:30:00,NFO,30-JUN-2022,372.8,350.0,356.6,568100,Options,Call,NIFTY,15400.0,38700
382.9,2022-06-28 11:00:00,NFO,30-JUN-2022,383.55,353.4,355.05,568650,Options,Call,NIFTY,15400.0,75100
415.3,2022-06-28 11:30:00,NFO,30-JUN-2022,421.95,382.45,386.25,569200,Options,Call,NIFTY,15400.0,79650
392.05,2022-06-28 12:00:00,NFO,30-JUN-2022,417.05,388.25,415.05,570600,Options,Call,NIFTY,15400.0,34800
417.0,2022-06-28 12:30:00,NFO,30-JUN-2022,455.25,396.2,397.2,560000,Options,Call,NIFTY,15400.0,67700
401.65,2022-06-28 13:00:00,NFO,30-JUN-2022,423.15,375.45,413.1,557200,Options,Call,NIFTY,15400.0,64950
409.45,2022-06-28 13:30:00,NFO,30-JUN-2022,433.0,395.0,402.1,558350,Options,Call,NIFTY,15400.0,57350
432.95,2022-06-28 14:00:00,NFO,30-JUN-2022,434.1,393.05,415.85,557850,Options,Call,NIFTY,15400.0,46750
433.15,2022-06-28 14:30:00,NFO,30-JUN-2022,453.85,422.7,432.75,557500,Options,Call,NIFTY,15400.0,45700
466.0,2022-06-28 15:00:00,NFO,30-JUN-2022,469.3,431.0,432.0,546650,Options,Call,NIFTY,15400.0,91650
314.0,2022-06-29 09:00:00,NFO,30-JUN-2022,332.05,297.6,308.65,555750,Options,Call,NIFTY,15400.0,118250
349.35,2022-06-29 09:30:00,NFO,30-JUN-2022,352.7,305.0,311.0,547000,Options,Call,NIFTY,15400.0,254350
366.85,2022-06-29 10:00:00,NFO,30-JUN-2022,384.5,335.8,348.1,539750,Options,Call,NIFTY,15400.0,103600
345.05,2022-06-29 10:30:00,NFO,30-JUN-2022,380.0,344.5,366.4,536250,Options,Call,NIFTY,15400.0,45250
378.1,2022-06-29 11:00:00,NFO,30-JUN-2022,379.4,341.5,344.0,534300,Options,Call,NIFTY,15400.0,62750
396.7,2022-06-29 11:30:00,NFO,30-JUN-2022,399.15,368.9,380.2,531050,Options,Call,NIFTY,15400.0,53200
373.0,2022-06-29 12:00:00,NFO,30-JUN-2022,418.35,373.0,396.5,530100,Options,Call,NIFTY,15400.0,64550
418.9,2022-06-29 12:30:00,NFO,30-JUN-2022,426.55,368.1,376.8,531600,Options,Call,NIFTY,15400.0,71950
406.5,2022-06-29 13:00:00,NFO,30-JUN-2022,431.95,402.45,418.55,525850,Options,Call,NIFTY,15400.0,70900
426.25,2022-06-29 13:30:00,NFO,30-JUN-2022,443.0,400.7,405.1,530200,Options,Call,NIFTY,15400.0,47850
448.0,2022-06-29 14:00:00,NFO,30-JUN-2022,456.75,422.95,423.2,519350,Options,Call,NIFTY,15400.0,54250
428.8,2022-06-29 14:30:00,NFO,30-JUN-2022,450.0,391.05,448.0,507100,Options,Call,NIFTY,15400.0,55400
372.8,2022-06-29 15:00:00,NFO,30-JUN-2022,425.0,368.75,425.0,489550,Options,Call,NIFTY,15400.0,98500
440.3,2022-06-30 09:00:00,NFO,30-JUN-2022,459.0,371.6,371.65,500150,Options,Call,NIFTY,15400.0,56900
458.5,2022-06-30 09:30:00,NFO,30-JUN-2022,475.7,429.0,443.5,500150,Options,Call,NIFTY,15400.0,33300
399.0,2022-06-30 10:00:00,NFO,30-JUN-2022,463.35,374.25,460.0,497700,Options,Call,NIFTY,15400.0,81000
390.25,2022-06-30 10:30:00,NFO,30-JUN-2022,432.95,372.1,397.75,490300,Options,Call,NIFTY,15400.0,33100
390.9,2022-06-30 11:00:00,NFO,30-JUN-2022,398.9,350.0,387.25,485250,Options,Call,NIFTY,15400.0,34350
379.0,2022-06-30 11:30:00,NFO,30-JUN-2022,395.55,355.0,395.05,487450,Options,Call,NIFTY,15400.0,23300
329.65,2022-06-30 12:00:00,NFO,30-JUN-2022,375.0,329.35,375.0,487000,Options,Call,NIFTY,15400.0,28450
345.6,2022-06-30 12:30:00,NFO,30-JUN-2022,412.05,313.85,329.0,455000,Options,Call,NIFTY,15400.0,81500
385.5,2022-06-30 13:00:00,NFO,30-JUN-2022,404.6,334.1,342.3,453800,Options,Call,NIFTY,15400.0,32950
385.0,2022-06-30 13:30:00,NFO,30-JUN-2022,431.3,382.95,385.5,444250,Options,Call,NIFTY,15400.0,36550
425.0,2022-06-30 14:00:00,NFO,30-JUN-2022,442.35,367.25,384.05,435550,Options,Call,NIFTY,15400.0,45600
401.35,2022-06-30 14:30:00,NFO,30-JUN-2022,424.7,374.55,424.4,425550,Options,Call,NIFTY,15400.0,45850
380.5,2022-06-30 15:00:00,NFO,30-JUN-2022,405.0,377.0,401.6,412100,Options,Call,NIFTY,15400.0,70250
