close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
743.2,2023-07-21 13:00:00,NFO,31-AUG-2023,745.0,719.2,723.7,141200,Options,Call,NIFTY,19300.0,5850
735.25,2023-07-21 13:30:00,NFO,31-AUG-2023,745.1,727.85,743.2,140550,Options,Call,NIFTY,19300.0,1200
700.0,2023-07-21 14:00:00,NFO,31-AUG-2023,739.0,698.4,735.25,140200,Options,Call,NIFTY,19300.0,2200
665.3,2023-07-21 14:30:00,NFO,31-AUG-2023,708.8,665.3,700.0,141400,Options,Call,NIFTY,19300.0,4050
712.25,2023-07-21 15:00:00,NFO,31-AUG-2023,721.1,658.35,667.4,139450,Options,Call,NIFTY,19300.0,10800
655.0,2023-07-24 09:00:00,NFO,31-AUG-2023,712.25,650.0,712.25,138700,Options,Call,NIFTY,19300.0,1700
661.0,2023-07-24 09:30:00,NFO,31-AUG-2023,667.7,653.75,655.0,138850,Options,Call,NIFTY,19300.0,1100
701.55,2023-07-24 10:00:00,NFO,31-AUG-2023,701.55,654.9,661.0,138450,Options,Call,NIFTY,19300.0,2800
691.7,2023-07-24 10:30:00,NFO,31-AUG-2023,707.2,691.7,701.55,137700,Options,Call,NIFTY,19300.0,1850
692.3,2023-07-24 11:00:00,NFO,31-AUG-2023,700.3,685.55,691.7,137700,Options,Call,NIFTY,19300.0,1200
626.2,2023-07-24 11:30:00,NFO,31-AUG-2023,692.3,624.05,692.3,137500,Options,Call,NIFTY,19300.0,4800
651.05,2023-07-24 12:00:00,NFO,31-AUG-2023,651.1,626.2,626.2,138800,Options,Call,NIFTY,19300.0,2350
682.5,2023-07-24 12:30:00,NFO,31-AUG-2023,682.5,648.75,651.05,139100,Options,Call,NIFTY,19300.0,2750
680.05,2023-07-24 13:00:00,NFO,31-AUG-2023,687.35,666.0,682.5,137850,Options,Call,NIFTY,19300.0,1050
683.2,2023-07-24 13:30:00,NFO,31-AUG-2023,684.05,667.15,680.05,137750,Options,Call,NIFTY,19300.0,850
652.2,2023-07-24 14:00:00,NFO,31-AUG-2023,690.0,651.25,683.2,137800,Options,Call,NIFTY,19300.0,2900
648.65,2023-07-24 14:30:00,NFO,31-AUG-2023,661.6,648.65,652.2,138400,Options,Call,NIFTY,19300.0,450
612.7,2023-07-24 15:00:00,NFO,31-AUG-2023,648.65,609.75,648.65,136550,Options,Call,NIFTY,19300.0,7650
617.85,2023-07-25 09:00:00,NFO,31-AUG-2023,637.85,617.85,626.85,136150,Options,Call,NIFTY,19300.0,1100
617.2,2023-07-25 09:30:00,NFO,31-AUG-2023,625.5,610.45,625.4,136850,Options,Call,NIFTY,19300.0,950
603.0,2023-07-25 10:00:00,NFO,31-AUG-2023,618.15,601.9,610.0,143500,Options,Call,NIFTY,19300.0,11750
603.85,2023-07-25 10:30:00,NFO,31-AUG-2023,613.65,602.15,602.15,149500,Options,Call,NIFTY,19300.0,8150
610.0,2023-07-25 11:00:00,NFO,31-AUG-2023,610.0,601.85,603.85,149800,Options,Call,NIFTY,19300.0,900
606.75,2023-07-25 11:30:00,NFO,31-AUG-2023,610.0,596.8,610.0,149700,Options,Call,NIFTY,19300.0,1200
616.85,2023-07-25 12:00:00,NFO,31-AUG-2023,620.25,606.0,606.75,151350,Options,Call,NIFTY,19300.0,2550
618.05,2023-07-25 12:30:00,NFO,31-AUG-2023,628.0,615.35,616.85,151500,Options,Call,NIFTY,19300.0,1300
578.85,2023-07-25 13:00:00,NFO,31-AUG-2023,622.55,578.85,618.05,151450,Options,Call,NIFTY,19300.0,2100
592.15,2023-07-25 13:30:00,NFO,31-AUG-2023,592.15,577.55,578.85,151700,Options,Call,NIFTY,19300.0,2600
611.75,2023-07-25 14:00:00,NFO,31-AUG-2023,616.0,588.5,592.15,149450,Options,Call,NIFTY,19300.0,4450
618.75,2023-07-25 14:30:00,NFO,31-AUG-2023,619.6,604.5,611.75,149600,Options,Call,NIFTY,19300.0,900
611.0,2023-07-25 15:00:00,NFO,31-AUG-2023,631.5,597.5,631.5,150400,Options,Call,NIFTY,19300.0,6400
669.95,2023-07-26 09:00:00,NFO,31-AUG-2023,669.95,611.0,611.0,150750,Options,Call,NIFTY,19300.0,1150
679.0,2023-07-26 09:30:00,NFO,31-AUG-2023,679.85,653.35,669.95,151250,Options,Call,NIFTY,19300.0,1700
710.9,2023-07-26 10:00:00,NFO,31-AUG-2023,710.9,679.0,679.0,151850,Options,Call,NIFTY,19300.0,1750
700.0,2023-07-26 10:30:00,NFO,31-AUG-2023,713.35,700.0,710.9,152250,Options,Call,NIFTY,19300.0,350
705.85,2023-07-26 11:00:00,NFO,31-AUG-2023,705.85,691.25,700.0,152300,Options,Call,NIFTY,19300.0,1550
706.5,2023-07-26 11:30:00,NFO,31-AUG-2023,706.5,693.0,705.85,157600,Options,Call,NIFTY,19300.0,7600
705.05,2023-07-26 12:00:00,NFO,31-AUG-2023,710.4,700.7,706.5,157500,Options,Call,NIFTY,19300.0,1850
694.95,2023-07-26 12:30:00,NFO,31-AUG-2023,707.2,694.95,705.05,157650,Options,Call,NIFTY,19300.0,1350
700.0,2023-07-26 13:00:00,NFO,31-AUG-2023,700.05,685.6,694.95,157550,Options,Call,NIFTY,19300.0,1050
697.35,2023-07-26 13:30:00,NFO,31-AUG-2023,700.0,690.35,700.0,158000,Options,Call,NIFTY,19300.0,1650
709.2,2023-07-26 14:00:00,NFO,31-AUG-2023,709.2,693.65,697.35,158300,Options,Call,NIFTY,19300.0,900
662.0,2023-07-26 14:30:00,NFO,31-AUG-2023,712.5,660.0,709.2,158300,Options,Call,NIFTY,19300.0,2250
668.55,2023-07-26 15:00:00,NFO,31-AUG-2023,680.65,659.25,662.0,159300,Options,Call,NIFTY,19300.0,3900
735.0,2023-07-27 09:00:00,NFO,31-AUG-2023,751.8,668.55,668.55,160450,Options,Call,NIFTY,19300.0,4100
705.0,2023-07-27 09:30:00,NFO,31-AUG-2023,744.05,705.0,735.0,166300,Options,Call,NIFTY,19300.0,8250
701.2,2023-07-27 10:00:00,NFO,31-AUG-2023,705.0,690.7,705.0,167700,Options,Call,NIFTY,19300.0,2500
687.0,2023-07-27 10:30:00,NFO,31-AUG-2023,702.55,687.0,701.2,168100,Options,Call,NIFTY,19300.0,2250
638.6,2023-07-27 11:00:00,NFO,31-AUG-2023,687.0,638.15,687.0,169550,Options,Call,NIFTY,19300.0,3550
656.75,2023-07-27 11:30:00,NFO,31-AUG-2023,656.75,633.0,638.6,173900,Options,Call,NIFTY,19300.0,6650
657.75,2023-07-27 12:00:00,NFO,31-AUG-2023,658.0,645.5,656.75,174800,Options,Call,NIFTY,19300.0,2800
647.95,2023-07-27 12:30:00,NFO,31-AUG-2023,657.75,632.0,657.75,176450,Options,Call,NIFTY,19300.0,3450
635.45,2023-07-27 13:00:00,NFO,31-AUG-2023,660.55,630.0,647.95,176350,Options,Call,NIFTY,19300.0,2750
630.0,2023-07-27 13:30:00,NFO,31-AUG-2023,635.45,615.0,635.45,172400,Options,Call,NIFTY,19300.0,9350
608.4,2023-07-27 14:00:00,NFO,31-AUG-2023,631.5,605.25,630.0,174100,Options,Call,NIFTY,19300.0,4450
556.75,2023-07-27 14:30:00,NFO,31-AUG-2023,608.4,554.4,608.4,181950,Options,Call,NIFTY,19300.0,26150
609.85,2023-07-27 15:00:00,NFO,31-AUG-2023,616.4,556.75,556.75,202400,Options,Call,NIFTY,19300.0,52350
528.25,2023-07-28 09:00:00,NFO,31-AUG-2023,609.85,523.7,609.85,201500,Options,Call,NIFTY,19300.0,11900
550.0,2023-07-28 09:30:00,NFO,31-AUG-2023,561.85,528.25,528.25,199850,Options,Call,NIFTY,19300.0,4900
522.35,2023-07-28 10:00:00,NFO,31-AUG-2023,550.0,508.0,550.0,197800,Options,Call,NIFTY,19300.0,8650
520.45,2023-07-28 10:30:00,NFO,31-AUG-2023,540.3,519.35,522.35,197550,Options,Call,NIFTY,19300.0,4150
516.3,2023-07-28 11:00:00,NFO,31-AUG-2023,529.25,507.3,520.45,193900,Options,Call,NIFTY,19300.0,6700
504.15,2023-07-28 11:30:00,NFO,31-AUG-2023,516.3,500.0,516.3,196100,Options,Call,NIFTY,19300.0,8700
496.6,2023-07-28 12:00:00,NFO,31-AUG-2023,504.15,488.0,504.15,199550,Options,Call,NIFTY,19300.0,10850
506.1,2023-07-28 12:30:00,NFO,31-AUG-2023,510.65,495.2,496.6,198000,Options,Call,NIFTY,19300.0,4200
498.2,2023-07-28 13:00:00,NFO,31-AUG-2023,518.3,498.2,503.05,198250,Options,Call,NIFTY,19300.0,1750
496.9,2023-07-28 13:30:00,NFO,31-AUG-2023,499.35,485.0,498.2,198850,Options,Call,NIFTY,19300.0,3650
520.7,2023-07-28 14:00:00,NFO,31-AUG-2023,525.2,490.9,496.9,199100,Options,Call,NIFTY,19300.0,3200
530.0,2023-07-28 14:30:00,NFO,31-AUG-2023,530.0,498.4,520.7,196250,Options,Call,NIFTY,19300.0,10900
523.4,2023-07-28 15:00:00,NFO,31-AUG-2023,553.0,522.3,530.0,195600,Options,Call,NIFTY,19300.0,10500
521.65,2023-07-31 09:00:00,NFO,31-AUG-2023,523.4,505.05,523.4,195150,Options,Call,NIFTY,19300.0,1150
542.05,2023-07-31 09:30:00,NFO,31-AUG-2023,544.4,513.25,521.65,195250,Options,Call,NIFTY,19300.0,4850
557.2,2023-07-31 10:00:00,NFO,31-AUG-2023,557.2,542.05,542.05,196400,Options,Call,NIFTY,19300.0,3050
567.0,2023-07-31 10:30:00,NFO,31-AUG-2023,568.05,543.9,557.2,197350,Options,Call,NIFTY,19300.0,2150
588.6,2023-07-31 11:00:00,NFO,31-AUG-2023,588.6,565.9,567.0,196850,Options,Call,NIFTY,19300.0,7100
576.95,2023-07-31 11:30:00,NFO,31-AUG-2023,594.5,570.55,589.0,197400,Options,Call,NIFTY,19300.0,1850
562.65,2023-07-31 12:00:00,NFO,31-AUG-2023,580.45,562.5,576.95,197150,Options,Call,NIFTY,19300.0,750
575.8,2023-07-31 12:30:00,NFO,31-AUG-2023,575.8,558.2,562.65,196900,Options,Call,NIFTY,19300.0,1300
581.15,2023-07-31 13:00:00,NFO,31-AUG-2023,581.15,565.55,575.8,196800,Options,Call,NIFTY,19300.0,1800
572.4,2023-07-31 13:30:00,NFO,31-AUG-2023,585.25,571.0,581.15,196050,Options,Call,NIFTY,19300.0,1400
587.8,2023-07-31 14:00:00,NFO,31-AUG-2023,592.0,572.4,572.4,196400,Options,Call,NIFTY,19300.0,800
581.2,2023-07-31 14:30:00,NFO,31-AUG-2023,588.25,573.05,587.8,196750,Options,Call,NIFTY,19300.0,1550
593.7,2023-07-31 15:00:00,NFO,31-AUG-2023,613.7,581.2,581.2,195600,Options,Call,NIFTY,19300.0,12050
600.6,2023-08-01 09:00:00,NFO,31-AUG-2023,614.0,600.0,614.0,194500,Options,Call,NIFTY,19300.0,1250
610.0,2023-08-01 09:30:00,NFO,31-AUG-2023,616.2,596.6,600.6,195100,Options,Call,NIFTY,19300.0,1750
596.0,2023-08-01 10:00:00,NFO,31-AUG-2023,613.8,596.0,610.0,195150,Options,Call,NIFTY,19300.0,850
560.0,2023-08-01 10:30:00,NFO,31-AUG-2023,596.0,560.0,596.0,194950,Options,Call,NIFTY,19300.0,1000
575.15,2023-08-01 11:00:00,NFO,31-AUG-2023,575.15,560.0,560.0,195300,Options,Call,NIFTY,19300.0,1150
582.7,2023-08-01 11:30:00,NFO,31-AUG-2023,582.7,570.0,575.15,195400,Options,Call,NIFTY,19300.0,200
565.95,2023-08-01 12:00:00,NFO,31-AUG-2023,582.7,564.15,582.7,195150,Options,Call,NIFTY,19300.0,800
565.0,2023-08-01 12:30:00,NFO,31-AUG-2023,567.75,555.0,565.95,194950,Options,Call,NIFTY,19300.0,900
585.55,2023-08-01 13:00:00,NFO,31-AUG-2023,585.55,565.0,565.0,195300,Options,Call,NIFTY,19300.0,1250
585.95,2023-08-01 13:30:00,NFO,31-AUG-2023,597.0,585.55,585.55,195350,Options,Call,NIFTY,19300.0,650
590.95,2023-08-01 14:00:00,NFO,31-AUG-2023,590.95,572.25,585.95,195500,Options,Call,NIFTY,19300.0,750
572.8,2023-08-01 14:30:00,NFO,31-AUG-2023,591.9,570.75,590.95,196000,Options,Call,NIFTY,19300.0,1100
566.5,2023-08-01 15:00:00,NFO,31-AUG-2023,573.0,566.0,572.8,197100,Options,Call,NIFTY,19300.0,3000
484.7,2023-08-02 09:00:00,NFO,31-AUG-2023,523.0,483.0,523.0,198800,Options,Call,NIFTY,19300.0,9700
490.5,2023-08-02 09:30:00,NFO,31-AUG-2023,490.5,477.05,483.35,199250,Options,Call,NIFTY,19300.0,13150
468.0,2023-08-02 10:00:00,NFO,31-AUG-2023,490.5,464.0,490.5,211150,Options,Call,NIFTY,19300.0,34200
449.0,2023-08-02 10:30:00,NFO,31-AUG-2023,467.25,447.0,467.25,227850,Options,Call,NIFTY,19300.0,42200
430.0,2023-08-02 11:00:00,NFO,31-AUG-2023,449.35,424.55,449.0,230650,Options,Call,NIFTY,19300.0,33500
432.1,2023-08-02 11:30:00,NFO,31-AUG-2023,433.4,420.6,430.0,240550,Options,Call,NIFTY,19300.0,26500
435.2,2023-08-02 12:00:00,NFO,31-AUG-2023,438.0,425.5,432.1,239550,Options,Call,NIFTY,19300.0,6050
418.45,2023-08-02 12:30:00,NFO,31-AUG-2023,440.9,418.45,435.2,243300,Options,Call,NIFTY,19300.0,11100
393.0,2023-08-02 13:00:00,NFO,31-AUG-2023,425.65,391.95,418.45,248900,Options,Call,NIFTY,19300.0,22600
379.2,2023-08-02 13:30:00,NFO,31-AUG-2023,399.5,371.1,393.0,258750,Options,Call,NIFTY,19300.0,42000
373.95,2023-08-02 14:00:00,NFO,31-AUG-2023,386.55,362.8,379.2,268050,Options,Call,NIFTY,19300.0,35500
398.05,2023-08-02 14:30:00,NFO,31-AUG-2023,398.05,373.6,373.95,268000,Options,Call,NIFTY,19300.0,38200
405.0,2023-08-02 15:00:00,NFO,31-AUG-2023,419.95,397.35,398.05,262900,Options,Call,NIFTY,19300.0,45050
399.55,2023-08-03 09:00:00,NFO,31-AUG-2023,405.0,346.2,405.0,277550,Options,Call,NIFTY,19300.0,47000
382.5,2023-08-03 09:30:00,NFO,31-AUG-2023,406.0,370.95,399.55,281700,Options,Call,NIFTY,19300.0,42800
368.55,2023-08-03 10:00:00,NFO,31-AUG-2023,383.1,359.5,382.5,287950,Options,Call,NIFTY,19300.0,32550
384.25,2023-08-03 10:30:00,NFO,31-AUG-2023,388.45,360.45,368.55,290900,Options,Call,NIFTY,19300.0,15300
380.95,2023-08-03 11:00:00,NFO,31-AUG-2023,394.2,372.85,384.25,288650,Options,Call,NIFTY,19300.0,14750
372.3,2023-08-03 11:30:00,NFO,31-AUG-2023,387.9,370.75,380.95,291450,Options,Call,NIFTY,19300.0,9700
339.35,2023-08-03 12:00:00,NFO,31-AUG-2023,372.6,336.05,371.55,292450,Options,Call,NIFTY,19300.0,46450
304.35,2023-08-03 12:30:00,NFO,31-AUG-2023,342.0,298.5,339.35,299150,Options,Call,NIFTY,19300.0,164850
291.65,2023-08-03 13:00:00,NFO,31-AUG-2023,308.25,288.75,304.35,349950,Options,Call,NIFTY,19300.0,190600
284.3,2023-08-03 13:30:00,NFO,31-AUG-2023,303.0,283.25,291.65,377450,Options,Call,NIFTY,19300.0,198150
301.6,2023-08-03 14:00:00,NFO,31-AUG-2023,301.6,277.15,284.3,437700,Options,Call,NIFTY,19300.0,232900
304.55,2023-08-03 14:30:00,NFO,31-AUG-2023,304.8,276.75,301.6,500250,Options,Call,NIFTY,19300.0,347100
311.5,2023-08-03 15:00:00,NFO,31-AUG-2023,320.0,295.9,304.5,414250,Options,Call,NIFTY,19300.0,324100
341.75,2023-08-04 09:00:00,NFO,31-AUG-2023,351.9,313.6,313.6,395200,Options,Call,NIFTY,19300.0,171000
326.95,2023-08-04 09:30:00,NFO,31-AUG-2023,353.75,315.5,340.85,385150,Options,Call,NIFTY,19300.0,87250
335.6,2023-08-04 10:00:00,NFO,31-AUG-2023,350.5,322.0,326.95,386950,Options,Call,NIFTY,19300.0,37500
340.0,2023-08-04 10:30:00,NFO,31-AUG-2023,342.1,322.55,335.6,386500,Options,Call,NIFTY,19300.0,20100
374.3,2023-08-04 11:00:00,NFO,31-AUG-2023,375.9,340.0,340.0,386850,Options,Call,NIFTY,19300.0,38450
368.05,2023-08-04 11:30:00,NFO,31-AUG-2023,378.3,361.45,374.3,384900,Options,Call,NIFTY,19300.0,33900
374.35,2023-08-04 12:00:00,NFO,31-AUG-2023,381.0,357.15,368.05,383050,Options,Call,NIFTY,19300.0,15750
361.85,2023-08-04 12:30:00,NFO,31-AUG-2023,374.8,350.5,374.35,381300,Options,Call,NIFTY,19300.0,15450
360.4,2023-08-04 13:00:00,NFO,31-AUG-2023,376.3,358.45,361.85,383700,Options,Call,NIFTY,19300.0,13650
330.45,2023-08-04 13:30:00,NFO,31-AUG-2023,367.3,330.45,360.4,382150,Options,Call,NIFTY,19300.0,32250
344.35,2023-08-04 14:00:00,NFO,31-AUG-2023,350.65,324.25,329.55,378550,Options,Call,NIFTY,19300.0,29500
367.15,2023-08-04 14:30:00,NFO,31-AUG-2023,371.0,338.0,345.0,378850,Options,Call,NIFTY,19300.0,31550
365.4,2023-08-04 15:00:00,NFO,31-AUG-2023,380.3,340.2,367.4,372800,Options,Call,NIFTY,19300.0,46450
385.2,2023-08-07 09:00:00,NFO,31-AUG-2023,404.8,365.0,365.0,353650,Options,Call,NIFTY,19300.0,28250
384.8,2023-08-07 09:30:00,NFO,31-AUG-2023,399.1,372.6,385.2,355400,Options,Call,NIFTY,19300.0,27750
414.0,2023-08-07 10:00:00,NFO,31-AUG-2023,417.95,382.15,384.8,351950,Options,Call,NIFTY,19300.0,19250
388.05,2023-08-07 10:30:00,NFO,31-AUG-2023,419.75,387.8,413.5,350250,Options,Call,NIFTY,19300.0,22950
394.35,2023-08-07 11:00:00,NFO,31-AUG-2023,400.0,379.5,391.75,350200,Options,Call,NIFTY,19300.0,20100
386.0,2023-08-07 11:30:00,NFO,31-AUG-2023,395.2,374.95,394.35,351900,Options,Call,NIFTY,19300.0,16000
402.85,2023-08-07 12:00:00,NFO,31-AUG-2023,403.1,380.0,386.0,351200,Options,Call,NIFTY,19300.0,14550
412.8,2023-08-07 12:30:00,NFO,31-AUG-2023,425.25,404.55,404.55,351250,Options,Call,NIFTY,19300.0,14250
440.85,2023-08-07 13:00:00,NFO,31-AUG-2023,440.85,412.8,412.8,355850,Options,Call,NIFTY,19300.0,23100
425.4,2023-08-07 13:30:00,NFO,31-AUG-2023,448.0,419.0,440.85,359400,Options,Call,NIFTY,19300.0,104000
425.25,2023-08-07 14:00:00,NFO,31-AUG-2023,430.15,407.1,425.4,348250,Options,Call,NIFTY,19300.0,16350
425.7,2023-08-07 14:30:00,NFO,31-AUG-2023,432.55,415.0,425.25,348350,Options,Call,NIFTY,19300.0,8600
431.0,2023-08-07 15:00:00,NFO,31-AUG-2023,437.05,419.9,425.7,348050,Options,Call,NIFTY,19300.0,16500
417.35,2023-08-08 09:00:00,NFO,31-AUG-2023,433.65,417.35,431.0,346700,Options,Call,NIFTY,19300.0,4750
411.2,2023-08-08 09:30:00,NFO,31-AUG-2023,421.15,403.45,417.35,345700,Options,Call,NIFTY,19300.0,9350
421.6,2023-08-08 10:00:00,NFO,31-AUG-2023,428.0,410.15,411.2,345800,Options,Call,NIFTY,19300.0,9500
422.65,2023-08-08 10:30:00,NFO,31-AUG-2023,427.6,414.8,421.6,342300,Options,Call,NIFTY,19300.0,7250
380.0,2023-08-08 11:00:00,NFO,31-AUG-2023,422.65,380.0,422.65,344100,Options,Call,NIFTY,19300.0,13000
387.0,2023-08-08 11:30:00,NFO,31-AUG-2023,393.65,376.35,380.0,342700,Options,Call,NIFTY,19300.0,11350
397.0,2023-08-08 12:00:00,NFO,31-AUG-2023,398.35,382.5,387.0,342900,Options,Call,NIFTY,19300.0,5300
388.1,2023-08-08 12:30:00,NFO,31-AUG-2023,400.0,385.85,397.0,343150,Options,Call,NIFTY,19300.0,3800
410.85,2023-08-08 13:00:00,NFO,31-AUG-2023,413.7,388.1,388.1,343900,Options,Call,NIFTY,19300.0,6600
400.0,2023-08-08 13:30:00,NFO,31-AUG-2023,410.85,395.6,410.85,343900,Options,Call,NIFTY,19300.0,2450
413.35,2023-08-08 14:00:00,NFO,31-AUG-2023,415.3,399.55,400.0,344100,Options,Call,NIFTY,19300.0,2850
384.75,2023-08-08 14:30:00,NFO,31-AUG-2023,416.9,378.1,413.35,343550,Options,Call,NIFTY,19300.0,14800
387.3,2023-08-08 15:00:00,NFO,31-AUG-2023,395.0,384.75,384.75,344600,Options,Call,NIFTY,19300.0,16550
357.75,2023-08-09 09:00:00,NFO,31-AUG-2023,387.3,357.75,387.3,347500,Options,Call,NIFTY,19300.0,11350
344.2,2023-08-09 09:30:00,NFO,31-AUG-2023,358.95,339.0,357.75,345850,Options,Call,NIFTY,19300.0,31200
320.5,2023-08-09 10:00:00,NFO,31-AUG-2023,347.8,320.45,344.2,345400,Options,Call,NIFTY,19300.0,17950
330.0,2023-08-09 10:30:00,NFO,31-AUG-2023,331.2,318.1,320.5,361500,Options,Call,NIFTY,19300.0,34750
329.0,2023-08-09 11:00:00,NFO,31-AUG-2023,332.0,319.8,330.0,368500,Options,Call,NIFTY,19300.0,38200
338.0,2023-08-09 11:30:00,NFO,31-AUG-2023,338.0,328.0,329.0,364050,Options,Call,NIFTY,19300.0,11100
336.95,2023-08-09 12:00:00,NFO,31-AUG-2023,339.1,329.45,338.0,364000,Options,Call,NIFTY,19300.0,11950
338.0,2023-08-09 12:30:00,NFO,31-AUG-2023,350.0,335.0,336.95,364000,Options,Call,NIFTY,19300.0,13950
343.0,2023-08-09 13:00:00,NFO,31-AUG-2023,350.0,337.75,338.0,364450,Options,Call,NIFTY,19300.0,11950
362.45,2023-08-09 13:30:00,NFO,31-AUG-2023,363.65,343.0,343.0,363750,Options,Call,NIFTY,19300.0,31700
372.65,2023-08-09 14:00:00,NFO,31-AUG-2023,373.15,357.8,364.2,358950,Options,Call,NIFTY,19300.0,41800
426.85,2023-08-09 14:30:00,NFO,31-AUG-2023,430.8,372.65,372.65,357950,Options,Call,NIFTY,19300.0,35100
446.85,2023-08-09 15:00:00,NFO,31-AUG-2023,453.85,426.85,426.85,358900,Options,Call,NIFTY,19300.0,37450
389.35,2023-08-10 09:00:00,NFO,31-AUG-2023,446.85,381.45,446.85,354150,Options,Call,NIFTY,19300.0,21250
391.85,2023-08-10 09:30:00,NFO,31-AUG-2023,407.3,382.8,389.35,354200,Options,Call,NIFTY,19300.0,12950
355.65,2023-08-10 10:00:00,NFO,31-AUG-2023,426.0,352.4,391.85,348650,Options,Call,NIFTY,19300.0,46250
365.0,2023-08-10 10:30:00,NFO,31-AUG-2023,379.15,331.0,355.0,347900,Options,Call,NIFTY,19300.0,59350
360.2,2023-08-10 11:00:00,NFO,31-AUG-2023,371.95,355.3,365.0,346800,Options,Call,NIFTY,19300.0,14500
392.85,2023-08-10 11:30:00,NFO,31-AUG-2023,396.55,358.4,360.2,349000,Options,Call,NIFTY,19300.0,11250
372.0,2023-08-10 12:00:00,NFO,31-AUG-2023,396.0,357.7,392.85,346550,Options,Call,NIFTY,19300.0,26150
377.4,2023-08-10 12:30:00,NFO,31-AUG-2023,386.45,365.75,372.0,346400,Options,Call,NIFTY,19300.0,7100
371.45,2023-08-10 13:00:00,NFO,31-AUG-2023,413.15,365.75,377.4,342950,Options,Call,NIFTY,19300.0,20250
361.95,2023-08-10 13:30:00,NFO,31-AUG-2023,375.2,348.3,372.3,343000,Options,Call,NIFTY,19300.0,17550
365.25,2023-08-10 14:00:00,NFO,31-AUG-2023,382.2,346.9,354.35,341850,Options,Call,NIFTY,19300.0,17450
353.65,2023-08-10 14:30:00,NFO,31-AUG-2023,374.5,350.0,363.35,345100,Options,Call,NIFTY,19300.0,14550
371.3,2023-08-10 15:00:00,NFO,31-AUG-2023,373.1,352.0,353.65,337550,Options,Call,NIFTY,19300.0,37650
319.5,2023-08-11 09:00:00,NFO,31-AUG-2023,371.3,313.95,371.3,350750,Options,Call,NIFTY,19300.0,28850
306.5,2023-08-11 09:30:00,NFO,31-AUG-2023,324.0,300.7,319.5,357100,Options,Call,NIFTY,19300.0,26500
309.0,2023-08-11 10:00:00,NFO,31-AUG-2023,317.05,299.0,306.5,361250,Options,Call,NIFTY,19300.0,39500
301.1,2023-08-11 10:30:00,NFO,31-AUG-2023,312.8,299.3,309.0,362700,Options,Call,NIFTY,19300.0,26050
304.05,2023-08-11 11:00:00,NFO,31-AUG-2023,306.55,284.75,301.1,369500,Options,Call,NIFTY,19300.0,44050
298.5,2023-08-11 11:30:00,NFO,31-AUG-2023,304.05,287.5,304.05,369600,Options,Call,NIFTY,19300.0,27250
295.0,2023-08-11 12:00:00,NFO,31-AUG-2023,300.0,291.5,298.5,369000,Options,Call,NIFTY,19300.0,14650
291.8,2023-08-11 12:30:00,NFO,31-AUG-2023,303.95,290.35,295.0,369200,Options,Call,NIFTY,19300.0,12700
318.4,2023-08-11 13:00:00,NFO,31-AUG-2023,324.75,291.8,291.8,362850,Options,Call,NIFTY,19300.0,45150
312.45,2023-08-11 13:30:00,NFO,31-AUG-2023,318.4,298.25,318.4,362250,Options,Call,NIFTY,19300.0,20000
313.5,2023-08-11 14:00:00,NFO,31-AUG-2023,316.25,303.9,312.45,361950,Options,Call,NIFTY,19300.0,17400
311.6,2023-08-11 14:30:00,NFO,31-AUG-2023,316.1,298.35,313.5,365700,Options,Call,NIFTY,19300.0,26000
292.0,2023-08-11 15:00:00,NFO,31-AUG-2023,311.6,285.0,311.6,365400,Options,Call,NIFTY,19300.0,60350
190.0,2023-08-14 09:00:00,NFO,31-AUG-2023,294.45,187.0,294.45,527150,Options,Call,NIFTY,19300.0,418100
196.4,2023-08-14 09:30:00,NFO,31-AUG-2023,199.4,175.15,189.35,635500,Options,Call,NIFTY,19300.0,666450
194.8,2023-08-14 10:00:00,NFO,31-AUG-2023,200.0,191.5,196.4,650400,Options,Call,NIFTY,19300.0,270500
195.1,2023-08-14 10:30:00,NFO,31-AUG-2023,199.9,187.1,194.8,678900,Options,Call,NIFTY,19300.0,197700
205.7,2023-08-14 11:00:00,NFO,31-AUG-2023,209.15,192.45,195.2,689250,Options,Call,NIFTY,19300.0,288500
210.0,2023-08-14 11:30:00,NFO,31-AUG-2023,211.2,201.1,205.7,666850,Options,Call,NIFTY,19300.0,182700
222.2,2023-08-14 12:00:00,NFO,31-AUG-2023,227.5,209.0,210.0,652250,Options,Call,NIFTY,19300.0,229950
211.95,2023-08-14 12:30:00,NFO,31-AUG-2023,225.45,206.55,222.2,643750,Options,Call,NIFTY,19300.0,138350
227.35,2023-08-14 13:00:00,NFO,31-AUG-2023,227.5,210.0,212.15,640450,Options,Call,NIFTY,19300.0,137750
242.8,2023-08-14 13:30:00,NFO,31-AUG-2023,245.65,224.1,227.65,625350,Options,Call,NIFTY,19300.0,196400
251.15,2023-08-14 14:00:00,NFO,31-AUG-2023,271.65,241.4,242.8,621850,Options,Call,NIFTY,19300.0,197250
273.4,2023-08-14 14:30:00,NFO,31-AUG-2023,273.45,248.25,251.15,618600,Options,Call,NIFTY,19300.0,137600
257.35,2023-08-14 15:00:00,NFO,31-AUG-2023,282.0,253.9,273.4,609100,Options,Call,NIFTY,19300.0,234800
208.2,2023-08-16 09:00:00,NFO,31-AUG-2023,257.35,179.7,257.35,666100,Options,Call,NIFTY,19300.0,280500
