close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
123.55,2022-03-30 13:00:00,NFO,28-APR-2022,126.0,119.75,120.8,250300,Options,Call,NIFTY,18200.0,9100
116.7,2022-03-30 13:30:00,NFO,28-APR-2022,123.55,108.2,123.0,253900,Options,Call,NIFTY,18200.0,40100
118.45,2022-03-30 14:00:00,NFO,28-APR-2022,118.45,113.0,117.0,263050,Options,Call,NIFTY,18200.0,21550
124.0,2022-03-30 14:30:00,NFO,28-APR-2022,125.05,115.6,119.65,264250,Options,Call,NIFTY,18200.0,16900
123.4,2022-03-30 15:00:00,NFO,28-APR-2022,128.0,121.05,124.4,247500,Options,Call,NIFTY,18200.0,56700
116.3,2022-03-31 09:00:00,NFO,28-APR-2022,124.9,115.65,115.65,259050,Options,Call,NIFTY,18200.0,34300
128.2,2022-03-31 09:30:00,NFO,28-APR-2022,133.0,116.3,116.3,254250,Options,Call,NIFTY,18200.0,38500
125.05,2022-03-31 10:00:00,NFO,28-APR-2022,128.5,124.2,128.5,252800,Options,Call,NIFTY,18200.0,20850
122.6,2022-03-31 10:30:00,NFO,28-APR-2022,126.7,120.1,125.05,258050,Options,Call,NIFTY,18200.0,33900
119.3,2022-03-31 11:00:00,NFO,28-APR-2022,122.75,118.0,122.75,262900,Options,Call,NIFTY,18200.0,16700
116.75,2022-03-31 11:30:00,NFO,28-APR-2022,121.35,114.3,119.75,266200,Options,Call,NIFTY,18200.0,17750
117.2,2022-03-31 12:00:00,NFO,28-APR-2022,117.9,113.0,117.0,270450,Options,Call,NIFTY,18200.0,16000
119.15,2022-03-31 12:30:00,NFO,28-APR-2022,121.5,117.5,117.5,272950,Options,Call,NIFTY,18200.0,11550
116.7,2022-03-31 13:00:00,NFO,28-APR-2022,124.2,116.55,119.75,269450,Options,Call,NIFTY,18200.0,20550
117.2,2022-03-31 13:30:00,NFO,28-APR-2022,120.4,116.05,116.4,283900,Options,Call,NIFTY,18200.0,22050
117.1,2022-03-31 14:00:00,NFO,28-APR-2022,117.9,112.2,117.15,300000,Options,Call,NIFTY,18200.0,47850
113.9,2022-03-31 14:30:00,NFO,28-APR-2022,117.0,110.9,116.95,313450,Options,Call,NIFTY,18200.0,41150
115.85,2022-03-31 15:00:00,NFO,28-APR-2022,118.0,112.65,113.25,315400,Options,Call,NIFTY,18200.0,68300
99.7,2022-04-01 09:00:00,NFO,28-APR-2022,109.8,99.1,109.8,331700,Options,Call,NIFTY,18200.0,48600
105.35,2022-04-01 09:30:00,NFO,28-APR-2022,105.45,97.95,99.7,336050,Options,Call,NIFTY,18200.0,45700
109.3,2022-04-01 10:00:00,NFO,28-APR-2022,110.0,104.0,105.6,343850,Options,Call,NIFTY,18200.0,71000
104.3,2022-04-01 10:30:00,NFO,28-APR-2022,109.85,103.55,107.45,347300,Options,Call,NIFTY,18200.0,28950
105.25,2022-04-01 11:00:00,NFO,28-APR-2022,110.55,102.2,104.5,352500,Options,Call,NIFTY,18200.0,38600
105.95,2022-04-01 11:30:00,NFO,28-APR-2022,106.7,104.25,105.0,354500,Options,Call,NIFTY,18200.0,13600
106.6,2022-04-01 12:00:00,NFO,28-APR-2022,106.85,100.9,105.6,358100,Options,Call,NIFTY,18200.0,31650
105.85,2022-04-01 12:30:00,NFO,28-APR-2022,108.2,104.2,106.6,364400,Options,Call,NIFTY,18200.0,22200
110.0,2022-04-01 13:00:00,NFO,28-APR-2022,110.4,102.5,105.85,365300,Options,Call,NIFTY,18200.0,13500
110.65,2022-04-01 13:30:00,NFO,28-APR-2022,114.0,109.55,110.0,358300,Options,Call,NIFTY,18200.0,37200
108.0,2022-04-01 14:00:00,NFO,28-APR-2022,114.0,108.0,111.1,365850,Options,Call,NIFTY,18200.0,57700
108.85,2022-04-01 14:30:00,NFO,28-APR-2022,110.5,105.9,108.0,363750,Options,Call,NIFTY,18200.0,53450
125.5,2022-04-01 15:00:00,NFO,28-APR-2022,127.5,109.05,109.2,367750,Options,Call,NIFTY,18200.0,125150
194.05,2022-04-04 09:00:00,NFO,28-APR-2022,206.55,134.05,138.4,390650,Options,Call,NIFTY,18200.0,139000
222.8,2022-04-04 09:30:00,NFO,28-APR-2022,227.65,192.95,192.95,420400,Options,Call,NIFTY,18200.0,246350
258.35,2022-04-04 10:00:00,NFO,28-APR-2022,279.75,221.5,223.65,436850,Options,Call,NIFTY,18200.0,231750
226.35,2022-04-04 10:30:00,NFO,28-APR-2022,260.4,222.0,260.0,419450,Options,Call,NIFTY,18200.0,150550
234.5,2022-04-04 11:00:00,NFO,28-APR-2022,239.4,209.05,227.3,424350,Options,Call,NIFTY,18200.0,78300
213.85,2022-04-04 11:30:00,NFO,28-APR-2022,231.05,208.3,229.5,424450,Options,Call,NIFTY,18200.0,51400
199.2,2022-04-04 12:00:00,NFO,28-APR-2022,216.3,185.8,215.45,423750,Options,Call,NIFTY,18200.0,47650
186.5,2022-04-04 12:30:00,NFO,28-APR-2022,198.45,175.0,196.4,420650,Options,Call,NIFTY,18200.0,52550
226.8,2022-04-04 13:00:00,NFO,28-APR-2022,227.05,189.55,189.55,428500,Options,Call,NIFTY,18200.0,74650
227.15,2022-04-04 13:30:00,NFO,28-APR-2022,230.8,217.6,226.95,427200,Options,Call,NIFTY,18200.0,39400
241.75,2022-04-04 14:00:00,NFO,28-APR-2022,242.0,221.45,228.2,425550,Options,Call,NIFTY,18200.0,78800
256.6,2022-04-04 14:30:00,NFO,28-APR-2022,262.15,241.0,241.0,420200,Options,Call,NIFTY,18200.0,109000
245.05,2022-04-04 15:00:00,NFO,28-APR-2022,260.0,238.25,258.0,447200,Options,Call,NIFTY,18200.0,160200
259.25,2022-04-05 09:00:00,NFO,28-APR-2022,266.65,240.4,262.0,465050,Options,Call,NIFTY,18200.0,183950
233.0,2022-04-05 09:30:00,NFO,28-APR-2022,261.6,225.45,258.8,478000,Options,Call,NIFTY,18200.0,161300
242.5,2022-04-05 10:00:00,NFO,28-APR-2022,243.05,225.6,231.25,486100,Options,Call,NIFTY,18200.0,80400
236.1,2022-04-05 10:30:00,NFO,28-APR-2022,244.35,219.0,243.65,489000,Options,Call,NIFTY,18200.0,110650
241.45,2022-04-05 11:00:00,NFO,28-APR-2022,250.0,233.9,236.8,492500,Options,Call,NIFTY,18200.0,85450
242.5,2022-04-05 11:30:00,NFO,28-APR-2022,249.6,240.45,241.35,507500,Options,Call,NIFTY,18200.0,79750
236.8,2022-04-05 12:00:00,NFO,28-APR-2022,248.35,230.25,242.15,510900,Options,Call,NIFTY,18200.0,80000
243.1,2022-04-05 12:30:00,NFO,28-APR-2022,244.4,233.85,238.05,515750,Options,Call,NIFTY,18200.0,46200
276.35,2022-04-05 13:00:00,NFO,28-APR-2022,281.85,243.75,244.4,510850,Options,Call,NIFTY,18200.0,227950
246.45,2022-04-05 13:30:00,NFO,28-APR-2022,282.6,246.45,276.35,504700,Options,Call,NIFTY,18200.0,153350
233.25,2022-04-05 14:00:00,NFO,28-APR-2022,247.5,224.35,245.4,508300,Options,Call,NIFTY,18200.0,157150
234.75,2022-04-05 14:30:00,NFO,28-APR-2022,244.2,228.45,231.0,506850,Options,Call,NIFTY,18200.0,96400
203.1,2022-04-05 15:00:00,NFO,28-APR-2022,237.0,201.3,235.95,512750,Options,Call,NIFTY,18200.0,169750
166.45,2022-04-06 09:00:00,NFO,28-APR-2022,181.2,152.8,180.05,531900,Options,Call,NIFTY,18200.0,174100
159.55,2022-04-06 09:30:00,NFO,28-APR-2022,175.0,158.65,166.55,542100,Options,Call,NIFTY,18200.0,115100
163.65,2022-04-06 10:00:00,NFO,28-APR-2022,165.3,156.5,159.0,528200,Options,Call,NIFTY,18200.0,92250
158.8,2022-04-06 10:30:00,NFO,28-APR-2022,164.0,148.7,162.0,528800,Options,Call,NIFTY,18200.0,73950
159.4,2022-04-06 11:00:00,NFO,28-APR-2022,163.7,156.0,158.75,531100,Options,Call,NIFTY,18200.0,34000
170.0,2022-04-06 11:30:00,NFO,28-APR-2022,170.0,156.5,158.9,535200,Options,Call,NIFTY,18200.0,34700
167.0,2022-04-06 12:00:00,NFO,28-APR-2022,174.0,165.0,170.0,528750,Options,Call,NIFTY,18200.0,47750
165.6,2022-04-06 12:30:00,NFO,28-APR-2022,182.65,165.6,169.25,528500,Options,Call,NIFTY,18200.0,55350
148.8,2022-04-06 13:00:00,NFO,28-APR-2022,170.35,148.8,163.95,531000,Options,Call,NIFTY,18200.0,77500
157.05,2022-04-06 13:30:00,NFO,28-APR-2022,160.85,148.35,148.45,527800,Options,Call,NIFTY,18200.0,58000
157.45,2022-04-06 14:00:00,NFO,28-APR-2022,159.25,150.3,156.85,512600,Options,Call,NIFTY,18200.0,134250
144.75,2022-04-06 14:30:00,NFO,28-APR-2022,162.05,143.7,156.9,498150,Options,Call,NIFTY,18200.0,61750
152.0,2022-04-06 15:00:00,NFO,28-APR-2022,158.45,146.3,146.3,503000,Options,Call,NIFTY,18200.0,125700
116.15,2022-04-07 09:00:00,NFO,28-APR-2022,133.95,115.65,133.65,529900,Options,Call,NIFTY,18200.0,135200
118.4,2022-04-07 09:30:00,NFO,28-APR-2022,120.9,115.0,115.95,525250,Options,Call,NIFTY,18200.0,98800
110.55,2022-04-07 10:00:00,NFO,28-APR-2022,122.4,110.0,117.6,533350,Options,Call,NIFTY,18200.0,75900
108.0,2022-04-07 10:30:00,NFO,28-APR-2022,113.2,108.0,110.2,552050,Options,Call,NIFTY,18200.0,79200
117.15,2022-04-07 11:00:00,NFO,28-APR-2022,117.45,108.0,108.0,552750,Options,Call,NIFTY,18200.0,33350
127.95,2022-04-07 11:30:00,NFO,28-APR-2022,127.95,116.2,117.5,545200,Options,Call,NIFTY,18200.0,77600
135.45,2022-04-07 12:00:00,NFO,28-APR-2022,135.6,126.1,128.0,552950,Options,Call,NIFTY,18200.0,121600
133.0,2022-04-07 12:30:00,NFO,28-APR-2022,141.1,127.75,136.0,549150,Options,Call,NIFTY,18200.0,91150
123.75,2022-04-07 13:00:00,NFO,28-APR-2022,135.35,122.6,131.7,546500,Options,Call,NIFTY,18200.0,40000
109.0,2022-04-07 13:30:00,NFO,28-APR-2022,123.25,105.2,123.15,544700,Options,Call,NIFTY,18200.0,128350
105.6,2022-04-07 14:00:00,NFO,28-APR-2022,111.45,97.35,109.7,546800,Options,Call,NIFTY,18200.0,146300
101.75,2022-04-07 14:30:00,NFO,28-APR-2022,106.0,100.0,106.0,557350,Options,Call,NIFTY,18200.0,73700
104.35,2022-04-07 15:00:00,NFO,28-APR-2022,107.55,98.3,102.0,558150,Options,Call,NIFTY,18200.0,127650
91.4,2022-04-08 09:00:00,NFO,28-APR-2022,109.95,91.4,100.0,566400,Options,Call,NIFTY,18200.0,89300
92.3,2022-04-08 09:30:00,NFO,28-APR-2022,96.0,83.35,91.1,590550,Options,Call,NIFTY,18200.0,131700
88.0,2022-04-08 10:00:00,NFO,28-APR-2022,97.6,79.3,93.0,620250,Options,Call,NIFTY,18200.0,202550
92.1,2022-04-08 10:30:00,NFO,28-APR-2022,93.1,83.0,86.9,625850,Options,Call,NIFTY,18200.0,42050
84.15,2022-04-08 11:00:00,NFO,28-APR-2022,93.0,82.5,92.6,629000,Options,Call,NIFTY,18200.0,58300
96.6,2022-04-08 11:30:00,NFO,28-APR-2022,98.1,84.0,85.1,630000,Options,Call,NIFTY,18200.0,53050
108.85,2022-04-08 12:00:00,NFO,28-APR-2022,114.0,96.75,96.75,629100,Options,Call,NIFTY,18200.0,140800
102.1,2022-04-08 12:30:00,NFO,28-APR-2022,112.0,99.85,110.55,630700,Options,Call,NIFTY,18200.0,61250
108.55,2022-04-08 13:00:00,NFO,28-APR-2022,109.1,97.75,102.0,629050,Options,Call,NIFTY,18200.0,44600
126.5,2022-04-08 13:30:00,NFO,28-APR-2022,127.7,106.95,109.4,623000,Options,Call,NIFTY,18200.0,129800
133.8,2022-04-08 14:00:00,NFO,28-APR-2022,143.85,126.45,126.45,626350,Options,Call,NIFTY,18200.0,204700
135.0,2022-04-08 14:30:00,NFO,28-APR-2022,139.95,130.85,133.8,641900,Options,Call,NIFTY,18200.0,105750
133.0,2022-04-08 15:00:00,NFO,28-APR-2022,136.5,117.0,134.9,626100,Options,Call,NIFTY,18200.0,213800
87.0,2022-04-11 09:00:00,NFO,28-APR-2022,110.0,86.0,96.0,635950,Options,Call,NIFTY,18200.0,198300
89.75,2022-04-11 09:30:00,NFO,28-APR-2022,90.05,80.25,86.0,649850,Options,Call,NIFTY,18200.0,142200
91.6,2022-04-11 10:00:00,NFO,28-APR-2022,94.1,85.3,89.4,650750,Options,Call,NIFTY,18200.0,74550
85.8,2022-04-11 10:30:00,NFO,28-APR-2022,92.5,82.45,92.35,655200,Options,Call,NIFTY,18200.0,76000
86.9,2022-04-11 11:00:00,NFO,28-APR-2022,88.8,81.9,85.5,665950,Options,Call,NIFTY,18200.0,84100
90.0,2022-04-11 11:30:00,NFO,28-APR-2022,91.8,86.7,88.0,666800,Options,Call,NIFTY,18200.0,43900
86.2,2022-04-11 12:00:00,NFO,28-APR-2022,96.0,85.3,90.5,666200,Options,Call,NIFTY,18200.0,59050
94.1,2022-04-11 12:30:00,NFO,28-APR-2022,94.1,82.6,87.0,669500,Options,Call,NIFTY,18200.0,48450
95.9,2022-04-11 13:00:00,NFO,28-APR-2022,100.8,91.45,95.0,668350,Options,Call,NIFTY,18200.0,95600
84.15,2022-04-11 13:30:00,NFO,28-APR-2022,101.95,84.15,96.45,676750,Options,Call,NIFTY,18200.0,94700
89.35,2022-04-11 14:00:00,NFO,28-APR-2022,91.25,82.6,84.5,674500,Options,Call,NIFTY,18200.0,58150
79.0,2022-04-11 14:30:00,NFO,28-APR-2022,90.3,74.65,90.0,694350,Options,Call,NIFTY,18200.0,115550
72.0,2022-04-11 15:00:00,NFO,28-APR-2022,79.35,71.45,79.0,760950,Options,Call,NIFTY,18200.0,282550
45.35,2022-04-12 09:00:00,NFO,28-APR-2022,57.45,45.1,57.45,789800,Options,Call,NIFTY,18200.0,267700
38.85,2022-04-12 09:30:00,NFO,28-APR-2022,45.45,38.45,45.35,804000,Options,Call,NIFTY,18200.0,282550
39.5,2022-04-12 10:00:00,NFO,28-APR-2022,39.5,36.9,38.85,780500,Options,Call,NIFTY,18200.0,325100
39.05,2022-04-12 10:30:00,NFO,28-APR-2022,41.65,38.0,39.2,787750,Options,Call,NIFTY,18200.0,168850
40.4,2022-04-12 11:00:00,NFO,28-APR-2022,41.65,39.0,39.05,789350,Options,Call,NIFTY,18200.0,56300
39.85,2022-04-12 11:30:00,NFO,28-APR-2022,42.3,39.0,40.55,786050,Options,Call,NIFTY,18200.0,82550
37.6,2022-04-12 12:00:00,NFO,28-APR-2022,41.0,37.6,39.75,788150,Options,Call,NIFTY,18200.0,74950
38.2,2022-04-12 12:30:00,NFO,28-APR-2022,39.2,36.85,37.6,791300,Options,Call,NIFTY,18200.0,79800
36.25,2022-04-12 13:00:00,NFO,28-APR-2022,38.2,35.3,38.2,809050,Options,Call,NIFTY,18200.0,103750
37.75,2022-04-12 13:30:00,NFO,28-APR-2022,38.1,34.8,36.05,804500,Options,Call,NIFTY,18200.0,153200
43.85,2022-04-12 14:00:00,NFO,28-APR-2022,45.05,37.65,37.9,778250,Options,Call,NIFTY,18200.0,222750
41.25,2022-04-12 14:30:00,NFO,28-APR-2022,45.7,40.25,44.3,764550,Options,Call,NIFTY,18200.0,128000
37.05,2022-04-12 15:00:00,NFO,28-APR-2022,42.3,35.55,41.6,765100,Options,Call,NIFTY,18200.0,155850
42.85,2022-04-13 09:00:00,NFO,28-APR-2022,49.6,39.6,48.0,739500,Options,Call,NIFTY,18200.0,156400
37.9,2022-04-13 09:30:00,NFO,28-APR-2022,44.4,36.55,43.25,778650,Options,Call,NIFTY,18200.0,238500
34.7,2022-04-13 10:00:00,NFO,28-APR-2022,38.25,33.45,37.9,798500,Options,Call,NIFTY,18200.0,136150
35.15,2022-04-13 10:30:00,NFO,28-APR-2022,36.55,34.2,34.85,792600,Options,Call,NIFTY,18200.0,85200
35.95,2022-04-13 11:00:00,NFO,28-APR-2022,36.9,34.2,35.15,799250,Options,Call,NIFTY,18200.0,64500
33.9,2022-04-13 11:30:00,NFO,28-APR-2022,36.9,32.55,36.2,811300,Options,Call,NIFTY,18200.0,68450
31.6,2022-04-13 12:00:00,NFO,28-APR-2022,34.85,31.4,33.9,809850,Options,Call,NIFTY,18200.0,86300
31.5,2022-04-13 12:30:00,NFO,28-APR-2022,34.1,30.4,31.45,797600,Options,Call,NIFTY,18200.0,111250
31.2,2022-04-13 13:00:00,NFO,28-APR-2022,33.4,30.25,31.4,807950,Options,Call,NIFTY,18200.0,118250
29.4,2022-04-13 13:30:00,NFO,28-APR-2022,31.65,29.0,30.95,827900,Options,Call,NIFTY,18200.0,87000
28.95,2022-04-13 14:00:00,NFO,28-APR-2022,31.45,28.35,29.05,832050,Options,Call,NIFTY,18200.0,104500
27.65,2022-04-13 14:30:00,NFO,28-APR-2022,29.5,27.5,29.05,837850,Options,Call,NIFTY,18200.0,119700
28.0,2022-04-13 15:00:00,NFO,28-APR-2022,28.05,25.15,27.25,834300,Options,Call,NIFTY,18200.0,270150
13.55,2022-04-18 09:00:00,NFO,28-APR-2022,24.0,12.05,16.0,942000,Options,Call,NIFTY,18200.0,472950
11.95,2022-04-18 09:30:00,NFO,28-APR-2022,13.8,11.85,13.55,893200,Options,Call,NIFTY,18200.0,375750
11.45,2022-04-18 10:00:00,NFO,28-APR-2022,12.1,11.2,11.9,940250,Options,Call,NIFTY,18200.0,311400
11.45,2022-04-18 10:30:00,NFO,28-APR-2022,12.0,11.35,11.45,959400,Options,Call,NIFTY,18200.0,159400
11.15,2022-04-18 11:00:00,NFO,28-APR-2022,11.7,11.05,11.45,988350,Options,Call,NIFTY,18200.0,99350
11.0,2022-04-18 11:30:00,NFO,28-APR-2022,11.4,10.8,11.2,995350,Options,Call,NIFTY,18200.0,70650
10.5,2022-04-18 12:00:00,NFO,28-APR-2022,11.05,10.25,11.0,996950,Options,Call,NIFTY,18200.0,91850
10.65,2022-04-18 12:30:00,NFO,28-APR-2022,10.85,10.05,10.5,920500,Options,Call,NIFTY,18200.0,299700
10.6,2022-04-18 13:00:00,NFO,28-APR-2022,10.85,10.15,10.75,899350,Options,Call,NIFTY,18200.0,144350
10.2,2022-04-18 13:30:00,NFO,28-APR-2022,10.7,10.15,10.45,897150,Options,Call,NIFTY,18200.0,72650
10.1,2022-04-18 14:00:00,NFO,28-APR-2022,10.6,9.45,10.15,889950,Options,Call,NIFTY,18200.0,62900
10.2,2022-04-18 14:30:00,NFO,28-APR-2022,10.75,9.9,10.1,908150,Options,Call,NIFTY,18200.0,148700
9.85,2022-04-18 15:00:00,NFO,28-APR-2022,10.4,9.0,10.35,907550,Options,Call,NIFTY,18200.0,290300
8.2,2022-04-19 09:00:00,NFO,28-APR-2022,11.6,7.85,10.25,914000,Options,Call,NIFTY,18200.0,158450
7.75,2022-04-19 09:30:00,NFO,28-APR-2022,8.25,7.55,8.15,923500,Options,Call,NIFTY,18200.0,148300
7.5,2022-04-19 10:00:00,NFO,28-APR-2022,7.95,7.2,7.8,929350,Options,Call,NIFTY,18200.0,99800
7.35,2022-04-19 10:30:00,NFO,28-APR-2022,7.75,7.2,7.4,934750,Options,Call,NIFTY,18200.0,58950
7.7,2022-04-19 11:00:00,NFO,28-APR-2022,7.85,7.15,7.35,958200,Options,Call,NIFTY,18200.0,85750
7.6,2022-04-19 11:30:00,NFO,28-APR-2022,7.95,7.45,7.6,956550,Options,Call,NIFTY,18200.0,71050
7.2,2022-04-19 12:00:00,NFO,28-APR-2022,7.65,7.1,7.65,950300,Options,Call,NIFTY,18200.0,128800
6.4,2022-04-19 12:30:00,NFO,28-APR-2022,7.2,6.2,7.15,962800,Options,Call,NIFTY,18200.0,131200
6.4,2022-04-19 13:00:00,NFO,28-APR-2022,6.55,6.0,6.45,973050,Options,Call,NIFTY,18200.0,94300
6.15,2022-04-19 13:30:00,NFO,28-APR-2022,6.55,5.85,6.45,997850,Options,Call,NIFTY,18200.0,219400
6.2,2022-04-19 14:00:00,NFO,28-APR-2022,6.65,5.85,6.15,1045100,Options,Call,NIFTY,18200.0,266850
5.4,2022-04-19 14:30:00,NFO,28-APR-2022,6.2,5.25,6.15,1049900,Options,Call,NIFTY,18200.0,186500
7.0,2022-04-19 15:00:00,NFO,28-APR-2022,7.0,5.0,5.35,1038450,Options,Call,NIFTY,18200.0,587800
5.35,2022-04-20 09:00:00,NFO,28-APR-2022,6.55,4.4,6.05,989700,Options,Call,NIFTY,18200.0,111800
4.95,2022-04-20 09:30:00,NFO,28-APR-2022,5.45,4.55,5.35,981150,Options,Call,NIFTY,18200.0,154000
4.45,2022-04-20 10:00:00,NFO,28-APR-2022,5.1,4.4,4.85,970850,Options,Call,NIFTY,18200.0,101600
4.3,2022-04-20 10:30:00,NFO,28-APR-2022,4.5,4.1,4.4,974650,Options,Call,NIFTY,18200.0,58550
4.35,2022-04-20 11:00:00,NFO,28-APR-2022,4.7,4.25,4.45,958200,Options,Call,NIFTY,18200.0,80300
4.5,2022-04-20 11:30:00,NFO,28-APR-2022,4.75,4.25,4.25,926200,Options,Call,NIFTY,18200.0,81350
5.0,2022-04-20 12:00:00,NFO,28-APR-2022,5.15,4.5,4.5,939100,Options,Call,NIFTY,18200.0,159200
4.85,2022-04-20 12:30:00,NFO,28-APR-2022,5.25,4.65,5.05,1029500,Options,Call,NIFTY,18200.0,244850
4.45,2022-04-20 13:00:00,NFO,28-APR-2022,4.85,4.25,4.8,1072050,Options,Call,NIFTY,18200.0,156750
4.25,2022-04-20 13:30:00,NFO,28-APR-2022,4.5,3.9,4.4,1063950,Options,Call,NIFTY,18200.0,73000
4.25,2022-04-20 14:00:00,NFO,28-APR-2022,4.75,4.05,4.25,1031200,Options,Call,NIFTY,18200.0,102050
4.2,2022-04-20 14:30:00,NFO,28-APR-2022,4.4,3.9,4.3,1096900,Options,Call,NIFTY,18200.0,312300
3.8,2022-04-20 15:00:00,NFO,28-APR-2022,4.45,3.8,4.25,1178450,Options,Call,NIFTY,18200.0,231250
3.4,2022-04-21 09:00:00,NFO,28-APR-2022,8.4,1.35,8.4,1175700,Options,Call,NIFTY,18200.0,132750
3.5,2022-04-21 09:30:00,NFO,28-APR-2022,3.7,3.2,3.35,1219900,Options,Call,NIFTY,18200.0,248000
3.4,2022-04-21 10:00:00,NFO,28-APR-2022,3.65,3.35,3.45,1226500,Options,Call,NIFTY,18200.0,146700
3.6,2022-04-21 10:30:00,NFO,28-APR-2022,3.7,3.3,3.5,1221150,Options,Call,NIFTY,18200.0,237550
4.85,2022-04-21 11:00:00,NFO,28-APR-2022,5.05,3.55,3.65,1268450,Options,Call,NIFTY,18200.0,511150
4.45,2022-04-21 11:30:00,NFO,28-APR-2022,4.95,4.2,4.85,1353000,Options,Call,NIFTY,18200.0,304700
4.25,2022-04-21 12:00:00,NFO,28-APR-2022,4.6,4.1,4.5,1406750,Options,Call,NIFTY,18200.0,164250
4.2,2022-04-21 12:30:00,NFO,28-APR-2022,4.55,4.0,4.25,1455150,Options,Call,NIFTY,18200.0,265550
4.35,2022-04-21 13:00:00,NFO,28-APR-2022,4.45,4.15,4.2,1471450,Options,Call,NIFTY,18200.0,217500
4.6,2022-04-21 13:30:00,NFO,28-APR-2022,4.8,4.2,4.35,1490550,Options,Call,NIFTY,18200.0,286450
4.75,2022-04-21 14:00:00,NFO,28-APR-2022,4.8,3.85,4.6,1648500,Options,Call,NIFTY,18200.0,709550
4.6,2022-04-21 14:30:00,NFO,28-APR-2022,5.0,4.15,4.75,1745800,Options,Call,NIFTY,18200.0,587950
3.85,2022-04-21 15:00:00,NFO,28-APR-2022,4.7,3.55,4.65,2372350,Options,Call,NIFTY,18200.0,3182300
2.65,2022-04-22 09:00:00,NFO,28-APR-2022,3.05,2.45,2.95,2550350,Options,Call,NIFTY,18200.0,2142550
2.4,2022-04-22 09:30:00,NFO,28-APR-2022,2.65,2.3,2.65,2738650,Options,Call,NIFTY,18200.0,2599400
2.45,2022-04-22 10:00:00,NFO,28-APR-2022,2.55,2.3,2.35,2820750,Options,Call,NIFTY,18200.0,668850
2.45,2022-04-22 10:30:00,NFO,28-APR-2022,2.5,2.35,2.4,2925700,Options,Call,NIFTY,18200.0,502500
2.55,2022-04-22 11:00:00,NFO,28-APR-2022,2.85,2.4,2.5,2881250,Options,Call,NIFTY,18200.0,1395250
2.75,2022-04-22 11:30:00,NFO,28-APR-2022,2.75,2.45,2.5,3023900,Options,Call,NIFTY,18200.0,471100
2.5,2022-04-22 12:00:00,NFO,28-APR-2022,2.8,2.45,2.7,3011200,Options,Call,NIFTY,18200.0,298800
2.5,2022-04-22 12:30:00,NFO,28-APR-2022,2.6,2.3,2.45,3056550,Options,Call,NIFTY,18200.0,465100
2.5,2022-04-22 13:00:00,NFO,28-APR-2022,2.5,2.35,2.45,3123600,Options,Call,NIFTY,18200.0,442600
2.4,2022-04-22 13:30:00,NFO,28-APR-2022,2.55,2.35,2.45,3158950,Options,Call,NIFTY,18200.0,447550
2.25,2022-04-22 14:00:00,NFO,28-APR-2022,2.55,2.2,2.4,2983050,Options,Call,NIFTY,18200.0,1325500
2.25,2022-04-22 14:30:00,NFO,28-APR-2022,2.45,2.25,2.3,2918600,Options,Call,NIFTY,18200.0,895350
2.4,2022-04-22 15:00:00,NFO,28-APR-2022,2.5,2.1,2.25,2903450,Options,Call,NIFTY,18200.0,2111300
2.15,2022-04-25 09:00:00,NFO,28-APR-2022,2.2,1.65,2.15,2764600,Options,Call,NIFTY,18200.0,1739500
1.95,2022-04-25 09:30:00,NFO,28-APR-2022,2.2,1.9,2.15,2505850,Options,Call,NIFTY,18200.0,1259100
1.9,2022-04-25 10:00:00,NFO,28-APR-2022,2.1,1.8,1.95,2421850,Options,Call,NIFTY,18200.0,779650
1.85,2022-04-25 10:30:00,NFO,28-APR-2022,2.05,1.85,1.9,2402400,Options,Call,NIFTY,18200.0,640000
1.5,2022-04-25 11:00:00,NFO,28-APR-2022,1.85,1.45,1.85,2425750,Options,Call,NIFTY,18200.0,672600
1.55,2022-04-25 11:30:00,NFO,28-APR-2022,1.65,1.45,1.5,2366700,Options,Call,NIFTY,18200.0,340200
1.75,2022-04-25 12:00:00,NFO,28-APR-2022,1.8,1.55,1.55,2363950,Options,Call,NIFTY,18200.0,428200
1.8,2022-04-25 12:30:00,NFO,28-APR-2022,1.85,1.65,1.75,2384250,Options,Call,NIFTY,18200.0,378300
1.7,2022-04-25 13:00:00,NFO,28-APR-2022,1.8,1.65,1.75,2363800,Options,Call,NIFTY,18200.0,237300
1.75,2022-04-25 13:30:00,NFO,28-APR-2022,1.8,1.7,1.7,2375550,Options,Call,NIFTY,18200.0,173900
1.65,2022-04-25 14:00:00,NFO,28-APR-2022,1.85,1.65,1.75,2386850,Options,Call,NIFTY,18200.0,150250
1.8,2022-04-25 14:30:00,NFO,28-APR-2022,1.85,1.6,1.65,2470850,Options,Call,NIFTY,18200.0,890950
1.55,2022-04-25 15:00:00,NFO,28-APR-2022,1.9,1.5,1.75,2267050,Options,Call,NIFTY,18200.0,915250
1.25,2022-04-26 09:00:00,NFO,28-APR-2022,1.55,1.2,1.5,2255200,Options,Call,NIFTY,18200.0,852550
1.25,2022-04-26 09:30:00,NFO,28-APR-2022,1.35,1.2,1.25,2237400,Options,Call,NIFTY,18200.0,609900
1.25,2022-04-26 10:00:00,NFO,28-APR-2022,1.3,1.2,1.3,2214100,Options,Call,NIFTY,18200.0,199900
1.15,2022-04-26 10:30:00,NFO,28-APR-2022,1.25,1.15,1.25,2144400,Options,Call,NIFTY,18200.0,255250
