close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
729.75,2022-01-31 11:00:00,NFO,24-FEB-2022,730.0,706.5,717.75,111900,Options,Call,NIFTY,16800.0,2600
735.0,2022-01-31 11:30:00,NFO,24-FEB-2022,735.0,710.65,710.65,111800,Options,Call,NIFTY,16800.0,400
773.8,2022-01-31 12:00:00,NFO,24-FEB-2022,786.65,750.0,750.0,111650,Options,Call,NIFTY,16800.0,800
784.9,2022-01-31 12:30:00,NFO,24-FEB-2022,784.9,755.0,770.0,111850,Options,Call,NIFTY,16800.0,1800
783.0,2022-01-31 13:00:00,NFO,24-FEB-2022,785.0,753.15,780.0,111850,Options,Call,NIFTY,16800.0,1000
746.85,2022-01-31 13:30:00,NFO,24-FEB-2022,758.0,729.3,758.0,111400,Options,Call,NIFTY,16800.0,1150
767.0,2022-01-31 14:00:00,NFO,24-FEB-2022,785.1,749.55,749.55,111100,Options,Call,NIFTY,16800.0,900
764.9,2022-01-31 14:30:00,NFO,24-FEB-2022,783.15,759.15,765.45,110600,Options,Call,NIFTY,16800.0,1150
747.35,2022-01-31 15:00:00,NFO,24-FEB-2022,757.95,725.05,757.95,110550,Options,Call,NIFTY,16800.0,1500
856.0,2022-02-01 09:00:00,NFO,24-FEB-2022,860.0,802.85,810.4,106750,Options,Call,NIFTY,16800.0,7900
877.1,2022-02-01 09:30:00,NFO,24-FEB-2022,877.1,849.9,849.95,104200,Options,Call,NIFTY,16800.0,2300
903.0,2022-02-01 10:00:00,NFO,24-FEB-2022,918.35,877.1,877.1,101300,Options,Call,NIFTY,16800.0,7850
885.0,2022-02-01 10:30:00,NFO,24-FEB-2022,903.0,871.6,903.0,98000,Options,Call,NIFTY,16800.0,6050
868.1,2022-02-01 11:00:00,NFO,24-FEB-2022,900.0,857.9,881.55,98250,Options,Call,NIFTY,16800.0,1450
897.0,2022-02-01 11:30:00,NFO,24-FEB-2022,897.0,798.0,860.0,97800,Options,Call,NIFTY,16800.0,2200
879.05,2022-02-01 12:00:00,NFO,24-FEB-2022,923.0,879.05,910.0,97700,Options,Call,NIFTY,16800.0,1400
840.0,2022-02-01 12:30:00,NFO,24-FEB-2022,899.9,830.0,890.0,97450,Options,Call,NIFTY,16800.0,1650
776.6,2022-02-01 13:00:00,NFO,24-FEB-2022,831.45,620.55,830.0,98400,Options,Call,NIFTY,16800.0,3500
816.25,2022-02-01 13:30:00,NFO,24-FEB-2022,816.25,758.25,758.25,98200,Options,Call,NIFTY,16800.0,2200
886.5,2022-02-01 14:00:00,NFO,24-FEB-2022,887.3,822.8,822.8,97850,Options,Call,NIFTY,16800.0,850
854.95,2022-02-01 14:30:00,NFO,24-FEB-2022,910.0,854.95,889.6,96950,Options,Call,NIFTY,16800.0,1600
890.0,2022-02-01 15:00:00,NFO,24-FEB-2022,897.85,850.0,850.0,96400,Options,Call,NIFTY,16800.0,1400
991.15,2022-02-02 09:00:00,NFO,24-FEB-2022,991.15,960.6,968.9,95650,Options,Call,NIFTY,16800.0,2200
996.0,2022-02-02 09:30:00,NFO,24-FEB-2022,996.0,991.15,991.15,95700,Options,Call,NIFTY,16800.0,300
992.0,2022-02-02 10:00:00,NFO,24-FEB-2022,1006.3,982.3,1000.0,95000,Options,Call,NIFTY,16800.0,950
950.0,2022-02-02 10:30:00,NFO,24-FEB-2022,989.85,950.0,989.85,95000,Options,Call,NIFTY,16800.0,100
990.0,2022-02-02 11:00:00,NFO,24-FEB-2022,990.3,981.3,990.3,95000,Options,Call,NIFTY,16800.0,300
1023.8,2022-02-02 11:30:00,NFO,24-FEB-2022,1023.8,990.0,998.95,94700,Options,Call,NIFTY,16800.0,900
1004.75,2022-02-02 12:00:00,NFO,24-FEB-2022,1023.4,1004.75,1016.6,94450,Options,Call,NIFTY,16800.0,700
1005.45,2022-02-02 12:30:00,NFO,24-FEB-2022,1012.0,1002.7,1004.4,94200,Options,Call,NIFTY,16800.0,800
1000.0,2022-02-02 13:00:00,NFO,24-FEB-2022,1011.95,1000.0,1004.15,93900,Options,Call,NIFTY,16800.0,1550
1010.0,2022-02-02 13:30:00,NFO,24-FEB-2022,1011.15,1000.0,1011.15,92350,Options,Call,NIFTY,16800.0,1250
1020.0,2022-02-02 14:00:00,NFO,24-FEB-2022,1030.05,990.0,1012.0,91900,Options,Call,NIFTY,16800.0,750
1030.0,2022-02-02 14:30:00,NFO,24-FEB-2022,1030.0,1020.0,1020.0,91850,Options,Call,NIFTY,16800.0,350
1047.0,2022-02-02 15:00:00,NFO,24-FEB-2022,1047.0,1020.0,1020.0,91450,Options,Call,NIFTY,16800.0,1250
1011.0,2022-02-03 09:00:00,NFO,24-FEB-2022,1018.95,1002.2,1002.2,91200,Options,Call,NIFTY,16800.0,550
976.0,2022-02-03 09:30:00,NFO,24-FEB-2022,995.0,960.0,995.0,90550,Options,Call,NIFTY,16800.0,450
950.0,2022-02-03 10:00:00,NFO,24-FEB-2022,976.0,950.0,976.0,90250,Options,Call,NIFTY,16800.0,500
954.6,2022-02-03 10:30:00,NFO,24-FEB-2022,965.0,950.0,950.0,90150,Options,Call,NIFTY,16800.0,300
940.0,2022-02-03 11:00:00,NFO,24-FEB-2022,953.55,940.0,953.55,90000,Options,Call,NIFTY,16800.0,150
905.0,2022-02-03 11:30:00,NFO,24-FEB-2022,936.0,905.0,936.0,89050,Options,Call,NIFTY,16800.0,1900
905.0,2022-02-03 12:00:00,NFO,24-FEB-2022,905.0,905.0,905.0,89050,Options,Call,NIFTY,16800.0,200
949.0,2022-02-03 12:30:00,NFO,24-FEB-2022,949.0,929.6,932.95,89000,Options,Call,NIFTY,16800.0,450
905.0,2022-02-03 13:00:00,NFO,24-FEB-2022,918.8,899.0,914.8,88850,Options,Call,NIFTY,16800.0,300
853.0,2022-02-03 13:30:00,NFO,24-FEB-2022,880.45,846.9,876.55,89150,Options,Call,NIFTY,16800.0,1150
885.0,2022-02-03 14:00:00,NFO,24-FEB-2022,885.0,883.0,883.0,89100,Options,Call,NIFTY,16800.0,250
880.0,2022-02-03 14:30:00,NFO,24-FEB-2022,880.0,869.3,869.3,89000,Options,Call,NIFTY,16800.0,250
790.0,2022-02-03 15:00:00,NFO,24-FEB-2022,874.9,789.45,864.0,87900,Options,Call,NIFTY,16800.0,2350
855.0,2022-02-04 09:00:00,NFO,24-FEB-2022,855.0,791.9,832.6,88150,Options,Call,NIFTY,16800.0,1500
865.0,2022-02-04 09:30:00,NFO,24-FEB-2022,883.2,830.0,855.0,87100,Options,Call,NIFTY,16800.0,1300
815.0,2022-02-04 10:00:00,NFO,24-FEB-2022,865.5,815.0,846.95,87000,Options,Call,NIFTY,16800.0,600
830.0,2022-02-04 10:30:00,NFO,24-FEB-2022,834.5,811.0,834.5,87600,Options,Call,NIFTY,16800.0,1750
848.6,2022-02-04 11:00:00,NFO,24-FEB-2022,857.2,830.5,830.5,87950,Options,Call,NIFTY,16800.0,350
833.4,2022-02-04 11:30:00,NFO,24-FEB-2022,837.5,833.4,837.5,87750,Options,Call,NIFTY,16800.0,100
795.05,2022-02-04 12:00:00,NFO,24-FEB-2022,795.05,769.15,769.15,87750,Options,Call,NIFTY,16800.0,550
791.35,2022-02-04 12:30:00,NFO,24-FEB-2022,806.75,791.35,805.75,87750,Options,Call,NIFTY,16800.0,200
805.45,2022-02-04 13:00:00,NFO,24-FEB-2022,805.45,770.0,780.7,87550,Options,Call,NIFTY,16800.0,1250
849.55,2022-02-04 13:30:00,NFO,24-FEB-2022,849.55,805.75,806.55,87450,Options,Call,NIFTY,16800.0,350
832.55,2022-02-04 14:00:00,NFO,24-FEB-2022,832.6,829.55,829.55,87450,Options,Call,NIFTY,16800.0,200
788.6,2022-02-04 14:30:00,NFO,24-FEB-2022,825.05,774.15,820.05,87300,Options,Call,NIFTY,16800.0,1250
781.65,2022-02-04 15:00:00,NFO,24-FEB-2022,832.0,781.65,793.55,87050,Options,Call,NIFTY,16800.0,1100
722.8,2022-02-07 09:00:00,NFO,24-FEB-2022,804.8,712.8,783.4,87100,Options,Call,NIFTY,16800.0,1200
693.0,2022-02-07 09:30:00,NFO,24-FEB-2022,712.8,693.0,712.8,87650,Options,Call,NIFTY,16800.0,750
690.0,2022-02-07 10:00:00,NFO,24-FEB-2022,700.05,682.0,682.0,88150,Options,Call,NIFTY,16800.0,550
665.0,2022-02-07 10:30:00,NFO,24-FEB-2022,687.55,665.0,676.8,88000,Options,Call,NIFTY,16800.0,1150
613.2,2022-02-07 11:00:00,NFO,24-FEB-2022,660.0,610.6,655.3,88650,Options,Call,NIFTY,16800.0,1450
611.9,2022-02-07 11:30:00,NFO,24-FEB-2022,627.5,603.05,612.0,88850,Options,Call,NIFTY,16800.0,1500
615.5,2022-02-07 12:00:00,NFO,24-FEB-2022,615.65,578.55,615.65,89800,Options,Call,NIFTY,16800.0,3100
595.0,2022-02-07 12:30:00,NFO,24-FEB-2022,631.15,595.0,618.7,89350,Options,Call,NIFTY,16800.0,1400
578.0,2022-02-07 13:00:00,NFO,24-FEB-2022,595.0,578.0,592.0,90100,Options,Call,NIFTY,16800.0,1550
502.05,2022-02-07 13:30:00,NFO,24-FEB-2022,577.45,498.95,573.75,91150,Options,Call,NIFTY,16800.0,3750
547.35,2022-02-07 14:00:00,NFO,24-FEB-2022,547.35,511.4,512.0,101050,Options,Call,NIFTY,16800.0,15600
526.7,2022-02-07 14:30:00,NFO,24-FEB-2022,548.35,514.95,540.55,100400,Options,Call,NIFTY,16800.0,3150
547.0,2022-02-07 15:00:00,NFO,24-FEB-2022,564.55,532.0,548.1,98950,Options,Call,NIFTY,16800.0,7400
558.5,2022-02-08 09:00:00,NFO,24-FEB-2022,590.0,523.25,560.1,98350,Options,Call,NIFTY,16800.0,6400
548.15,2022-02-08 09:30:00,NFO,24-FEB-2022,598.0,537.75,563.5,98050,Options,Call,NIFTY,16800.0,7650
503.5,2022-02-08 10:00:00,NFO,24-FEB-2022,555.0,503.5,546.55,100750,Options,Call,NIFTY,16800.0,6350
450.0,2022-02-08 10:30:00,NFO,24-FEB-2022,496.05,447.9,496.05,103700,Options,Call,NIFTY,16800.0,10100
469.55,2022-02-08 11:00:00,NFO,24-FEB-2022,471.1,432.3,437.5,103500,Options,Call,NIFTY,16800.0,9400
509.8,2022-02-08 11:30:00,NFO,24-FEB-2022,523.0,459.7,469.15,104800,Options,Call,NIFTY,16800.0,8350
554.25,2022-02-08 12:00:00,NFO,24-FEB-2022,555.0,512.75,521.25,103450,Options,Call,NIFTY,16800.0,6650
540.6,2022-02-08 12:30:00,NFO,24-FEB-2022,583.2,538.35,560.0,103150,Options,Call,NIFTY,16800.0,5050
509.1,2022-02-08 13:00:00,NFO,24-FEB-2022,544.75,480.55,540.6,104050,Options,Call,NIFTY,16800.0,14300
530.8,2022-02-08 13:30:00,NFO,24-FEB-2022,547.55,495.75,508.05,102250,Options,Call,NIFTY,16800.0,7750
509.15,2022-02-08 14:00:00,NFO,24-FEB-2022,533.25,490.0,533.2,102600,Options,Call,NIFTY,16800.0,3650
560.0,2022-02-08 14:30:00,NFO,24-FEB-2022,560.15,505.7,505.7,100950,Options,Call,NIFTY,16800.0,5600
555.7,2022-02-08 15:00:00,NFO,24-FEB-2022,585.25,550.95,555.0,100750,Options,Call,NIFTY,16800.0,4250
680.2,2022-02-09 09:00:00,NFO,24-FEB-2022,686.3,625.0,628.0,100550,Options,Call,NIFTY,16800.0,3150
695.75,2022-02-09 09:30:00,NFO,24-FEB-2022,700.0,669.15,675.0,100350,Options,Call,NIFTY,16800.0,1700
667.55,2022-02-09 10:00:00,NFO,24-FEB-2022,690.0,665.75,682.45,94350,Options,Call,NIFTY,16800.0,11500
679.0,2022-02-09 10:30:00,NFO,24-FEB-2022,680.4,660.0,660.0,92350,Options,Call,NIFTY,16800.0,5600
677.2,2022-02-09 11:00:00,NFO,24-FEB-2022,678.0,655.25,678.0,90150,Options,Call,NIFTY,16800.0,10100
678.0,2022-02-09 11:30:00,NFO,24-FEB-2022,683.3,662.3,669.95,90200,Options,Call,NIFTY,16800.0,600
679.9,2022-02-09 12:00:00,NFO,24-FEB-2022,688.35,672.0,679.0,90400,Options,Call,NIFTY,16800.0,850
680.55,2022-02-09 12:30:00,NFO,24-FEB-2022,689.95,680.55,689.95,90500,Options,Call,NIFTY,16800.0,400
674.85,2022-02-09 13:00:00,NFO,24-FEB-2022,680.0,657.95,657.95,90450,Options,Call,NIFTY,16800.0,450
682.9,2022-02-09 13:30:00,NFO,24-FEB-2022,690.0,667.35,670.0,90600,Options,Call,NIFTY,16800.0,600
712.2,2022-02-09 14:00:00,NFO,24-FEB-2022,720.0,691.0,700.0,90850,Options,Call,NIFTY,16800.0,2050
719.85,2022-02-09 14:30:00,NFO,24-FEB-2022,719.85,707.95,707.95,90200,Options,Call,NIFTY,16800.0,1350
724.15,2022-02-09 15:00:00,NFO,24-FEB-2022,733.0,711.25,720.05,89900,Options,Call,NIFTY,16800.0,1250
740.0,2022-02-10 09:00:00,NFO,24-FEB-2022,776.05,738.0,746.35,90400,Options,Call,NIFTY,16800.0,1650
710.0,2022-02-10 09:30:00,NFO,24-FEB-2022,741.8,710.0,741.8,88350,Options,Call,NIFTY,16800.0,4400
785.6,2022-02-10 10:00:00,NFO,24-FEB-2022,785.6,732.9,732.9,88700,Options,Call,NIFTY,16800.0,1500
823.7,2022-02-10 10:30:00,NFO,24-FEB-2022,824.6,795.0,805.05,88600,Options,Call,NIFTY,16800.0,2400
809.05,2022-02-10 11:00:00,NFO,24-FEB-2022,832.5,809.05,825.05,88200,Options,Call,NIFTY,16800.0,750
851.85,2022-02-10 11:30:00,NFO,24-FEB-2022,864.0,849.3,849.3,87950,Options,Call,NIFTY,16800.0,850
834.2,2022-02-10 12:00:00,NFO,24-FEB-2022,857.0,825.0,857.0,87650,Options,Call,NIFTY,16800.0,450
858.7,2022-02-10 12:30:00,NFO,24-FEB-2022,859.3,835.3,840.35,87500,Options,Call,NIFTY,16800.0,800
846.0,2022-02-10 13:00:00,NFO,24-FEB-2022,866.95,831.0,860.65,86800,Options,Call,NIFTY,16800.0,2850
856.85,2022-02-10 13:30:00,NFO,24-FEB-2022,879.55,854.6,856.65,86400,Options,Call,NIFTY,16800.0,1450
855.15,2022-02-10 14:00:00,NFO,24-FEB-2022,876.1,855.15,857.25,86200,Options,Call,NIFTY,16800.0,1100
843.75,2022-02-10 14:30:00,NFO,24-FEB-2022,870.2,843.75,870.2,86000,Options,Call,NIFTY,16800.0,950
827.7,2022-02-10 15:00:00,NFO,24-FEB-2022,868.35,827.7,865.85,85400,Options,Call,NIFTY,16800.0,1050
665.0,2022-02-11 09:00:00,NFO,24-FEB-2022,689.95,638.9,670.0,85300,Options,Call,NIFTY,16800.0,1800
612.25,2022-02-11 09:30:00,NFO,24-FEB-2022,664.8,597.05,654.45,86100,Options,Call,NIFTY,16800.0,4800
604.0,2022-02-11 10:00:00,NFO,24-FEB-2022,612.25,575.8,612.25,86900,Options,Call,NIFTY,16800.0,1900
583.8,2022-02-11 10:30:00,NFO,24-FEB-2022,608.0,583.8,600.0,86600,Options,Call,NIFTY,16800.0,700
575.0,2022-02-11 11:00:00,NFO,24-FEB-2022,592.6,568.0,592.6,86350,Options,Call,NIFTY,16800.0,1300
605.05,2022-02-11 11:30:00,NFO,24-FEB-2022,605.55,566.2,585.65,85750,Options,Call,NIFTY,16800.0,2250
612.55,2022-02-11 12:00:00,NFO,24-FEB-2022,612.55,595.0,604.95,85500,Options,Call,NIFTY,16800.0,500
640.05,2022-02-11 12:30:00,NFO,24-FEB-2022,642.0,627.3,630.0,85400,Options,Call,NIFTY,16800.0,950
657.5,2022-02-11 13:00:00,NFO,24-FEB-2022,667.0,622.2,642.0,84550,Options,Call,NIFTY,16800.0,2100
648.85,2022-02-11 13:30:00,NFO,24-FEB-2022,688.45,648.85,655.0,84450,Options,Call,NIFTY,16800.0,1600
628.05,2022-02-11 14:00:00,NFO,24-FEB-2022,645.7,611.15,631.9,85250,Options,Call,NIFTY,16800.0,1300
633.6,2022-02-11 14:30:00,NFO,24-FEB-2022,633.6,610.0,627.35,84800,Options,Call,NIFTY,16800.0,2250
602.0,2022-02-11 15:00:00,NFO,24-FEB-2022,641.2,602.0,615.85,85500,Options,Call,NIFTY,16800.0,3100
391.1,2022-02-14 09:00:00,NFO,24-FEB-2022,430.6,375.9,415.5,112850,Options,Call,NIFTY,16800.0,95850
402.9,2022-02-14 09:30:00,NFO,24-FEB-2022,410.0,366.55,390.8,124500,Options,Call,NIFTY,16800.0,91100
408.05,2022-02-14 10:00:00,NFO,24-FEB-2022,416.15,383.0,407.85,128550,Options,Call,NIFTY,16800.0,47950
415.6,2022-02-14 10:30:00,NFO,24-FEB-2022,425.15,402.35,407.7,126000,Options,Call,NIFTY,16800.0,26450
385.0,2022-02-14 11:00:00,NFO,24-FEB-2022,418.25,385.0,417.25,133600,Options,Call,NIFTY,16800.0,32600
388.0,2022-02-14 11:30:00,NFO,24-FEB-2022,392.3,372.2,385.65,138750,Options,Call,NIFTY,16800.0,25400
391.45,2022-02-14 12:00:00,NFO,24-FEB-2022,395.0,374.7,387.5,140400,Options,Call,NIFTY,16800.0,15700
365.0,2022-02-14 12:30:00,NFO,24-FEB-2022,390.85,352.05,390.0,142200,Options,Call,NIFTY,16800.0,30400
392.95,2022-02-14 13:00:00,NFO,24-FEB-2022,400.0,360.2,361.0,142400,Options,Call,NIFTY,16800.0,27300
355.7,2022-02-14 13:30:00,NFO,24-FEB-2022,391.55,355.7,391.55,144800,Options,Call,NIFTY,16800.0,29050
305.1,2022-02-14 14:00:00,NFO,24-FEB-2022,359.45,304.0,357.0,150250,Options,Call,NIFTY,16800.0,109200
317.4,2022-02-14 14:30:00,NFO,24-FEB-2022,321.0,297.6,305.0,174350,Options,Call,NIFTY,16800.0,154800
276.0,2022-02-14 15:00:00,NFO,24-FEB-2022,320.45,274.05,319.3,250000,Options,Call,NIFTY,16800.0,295850
326.95,2022-02-15 09:00:00,NFO,24-FEB-2022,353.3,301.1,318.9,248550,Options,Call,NIFTY,16800.0,233100
291.35,2022-02-15 09:30:00,NFO,24-FEB-2022,342.85,289.3,327.6,263300,Options,Call,NIFTY,16800.0,195500
297.0,2022-02-15 10:00:00,NFO,24-FEB-2022,310.0,273.25,289.65,273500,Options,Call,NIFTY,16800.0,151700
307.0,2022-02-15 10:30:00,NFO,24-FEB-2022,307.0,281.0,298.5,279750,Options,Call,NIFTY,16800.0,82750
336.8,2022-02-15 11:00:00,NFO,24-FEB-2022,340.0,305.35,305.55,271700,Options,Call,NIFTY,16800.0,129950
398.15,2022-02-15 11:30:00,NFO,24-FEB-2022,400.6,338.4,338.4,251900,Options,Call,NIFTY,16800.0,124250
392.45,2022-02-15 12:00:00,NFO,24-FEB-2022,426.15,390.6,398.0,243650,Options,Call,NIFTY,16800.0,79450
432.5,2022-02-15 12:30:00,NFO,24-FEB-2022,441.6,382.8,390.45,240650,Options,Call,NIFTY,16800.0,60600
420.8,2022-02-15 13:00:00,NFO,24-FEB-2022,448.65,401.0,434.0,249250,Options,Call,NIFTY,16800.0,67400
528.4,2022-02-15 13:30:00,NFO,24-FEB-2022,543.15,413.95,419.95,250000,Options,Call,NIFTY,16800.0,103050
576.7,2022-02-15 14:00:00,NFO,24-FEB-2022,599.0,532.0,532.0,241900,Options,Call,NIFTY,16800.0,75450
600.15,2022-02-15 14:30:00,NFO,24-FEB-2022,633.55,575.05,579.25,253150,Options,Call,NIFTY,16800.0,33000
627.35,2022-02-15 15:00:00,NFO,24-FEB-2022,644.65,601.1,601.1,248750,Options,Call,NIFTY,16800.0,45550
644.25,2022-02-16 09:00:00,NFO,24-FEB-2022,679.85,589.95,652.0,234550,Options,Call,NIFTY,16800.0,48000
587.05,2022-02-16 09:30:00,NFO,24-FEB-2022,670.0,574.25,638.7,228950,Options,Call,NIFTY,16800.0,19750
598.25,2022-02-16 10:00:00,NFO,24-FEB-2022,623.15,583.0,590.4,228650,Options,Call,NIFTY,16800.0,9350
539.65,2022-02-16 10:30:00,NFO,24-FEB-2022,608.9,533.5,596.5,228350,Options,Call,NIFTY,16800.0,7500
576.9,2022-02-16 11:00:00,NFO,24-FEB-2022,587.35,520.0,542.4,229450,Options,Call,NIFTY,16800.0,10700
574.0,2022-02-16 11:30:00,NFO,24-FEB-2022,590.95,550.0,577.3,230050,Options,Call,NIFTY,16800.0,2600
640.0,2022-02-16 12:00:00,NFO,24-FEB-2022,645.6,568.65,569.6,227700,Options,Call,NIFTY,16800.0,7550
640.0,2022-02-16 12:30:00,NFO,24-FEB-2022,672.55,616.85,631.0,229200,Options,Call,NIFTY,16800.0,20300
667.0,2022-02-16 13:00:00,NFO,24-FEB-2022,668.6,631.85,644.7,228000,Options,Call,NIFTY,16800.0,7950
710.0,2022-02-16 13:30:00,NFO,24-FEB-2022,728.85,660.85,670.0,222900,Options,Call,NIFTY,16800.0,14900
689.2,2022-02-16 14:00:00,NFO,24-FEB-2022,717.7,643.1,708.95,221400,Options,Call,NIFTY,16800.0,11250
596.8,2022-02-16 14:30:00,NFO,24-FEB-2022,705.4,555.55,694.3,221450,Options,Call,NIFTY,16800.0,16900
568.7,2022-02-16 15:00:00,NFO,24-FEB-2022,620.0,562.1,607.75,216900,Options,Call,NIFTY,16800.0,34100
615.0,2022-02-17 09:00:00,NFO,24-FEB-2022,677.3,614.4,628.9,209050,Options,Call,NIFTY,16800.0,12700
579.25,2022-02-17 09:30:00,NFO,24-FEB-2022,613.55,537.0,602.85,208400,Options,Call,NIFTY,16800.0,24950
530.0,2022-02-17 10:00:00,NFO,24-FEB-2022,589.3,530.0,575.1,207200,Options,Call,NIFTY,16800.0,8300
627.5,2022-02-17 10:30:00,NFO,24-FEB-2022,629.4,517.2,525.0,206450,Options,Call,NIFTY,16800.0,12250
633.65,2022-02-17 11:00:00,NFO,24-FEB-2022,642.0,600.0,631.3,208400,Options,Call,NIFTY,16800.0,11000
630.0,2022-02-17 11:30:00,NFO,24-FEB-2022,633.2,580.2,624.65,206700,Options,Call,NIFTY,16800.0,3550
640.3,2022-02-17 12:00:00,NFO,24-FEB-2022,647.95,619.4,639.05,204850,Options,Call,NIFTY,16800.0,9400
642.15,2022-02-17 12:30:00,NFO,24-FEB-2022,668.0,630.05,639.15,203500,Options,Call,NIFTY,16800.0,7200
629.35,2022-02-17 13:00:00,NFO,24-FEB-2022,659.4,614.0,650.0,203000,Options,Call,NIFTY,16800.0,4350
619.35,2022-02-17 13:30:00,NFO,24-FEB-2022,667.05,619.25,635.0,201950,Options,Call,NIFTY,16800.0,9950
609.0,2022-02-17 14:00:00,NFO,24-FEB-2022,634.45,574.25,617.25,202350,Options,Call,NIFTY,16800.0,9450
594.3,2022-02-17 14:30:00,NFO,24-FEB-2022,622.85,567.95,622.85,202600,Options,Call,NIFTY,16800.0,10000
554.15,2022-02-17 15:00:00,NFO,24-FEB-2022,607.9,551.0,594.8,202950,Options,Call,NIFTY,16800.0,25850
569.8,2022-02-18 09:00:00,NFO,24-FEB-2022,580.7,528.05,542.35,213750,Options,Call,NIFTY,16800.0,16450
556.5,2022-02-18 09:30:00,NFO,24-FEB-2022,595.75,531.05,575.9,221250,Options,Call,NIFTY,16800.0,31850
557.35,2022-02-18 10:00:00,NFO,24-FEB-2022,585.0,548.5,561.8,222800,Options,Call,NIFTY,16800.0,17500
562.3,2022-02-18 10:30:00,NFO,24-FEB-2022,570.65,536.25,569.9,223350,Options,Call,NIFTY,16800.0,10000
573.0,2022-02-18 11:00:00,NFO,24-FEB-2022,598.0,562.95,562.95,224400,Options,Call,NIFTY,16800.0,28200
585.0,2022-02-18 11:30:00,NFO,24-FEB-2022,605.0,571.75,580.1,222050,Options,Call,NIFTY,16800.0,14450
599.75,2022-02-18 12:00:00,NFO,24-FEB-2022,616.0,576.35,591.0,223350,Options,Call,NIFTY,16800.0,22250
621.0,2022-02-18 12:30:00,NFO,24-FEB-2022,636.0,589.15,595.7,222400,Options,Call,NIFTY,16800.0,12500
600.0,2022-02-18 13:00:00,NFO,24-FEB-2022,630.0,583.75,625.3,223900,Options,Call,NIFTY,16800.0,9350
615.0,2022-02-18 13:30:00,NFO,24-FEB-2022,622.15,595.7,598.95,227000,Options,Call,NIFTY,16800.0,14700
555.0,2022-02-18 14:00:00,NFO,24-FEB-2022,619.0,536.45,619.0,224550,Options,Call,NIFTY,16800.0,23600
547.5,2022-02-18 14:30:00,NFO,24-FEB-2022,568.0,523.2,547.85,220250,Options,Call,NIFTY,16800.0,20650
536.25,2022-02-18 15:00:00,NFO,24-FEB-2022,568.0,534.25,554.1,212400,Options,Call,NIFTY,16800.0,32850
400.0,2022-02-21 09:00:00,NFO,24-FEB-2022,499.5,393.6,474.05,219250,Options,Call,NIFTY,16800.0,67900
417.0,2022-02-21 09:30:00,NFO,24-FEB-2022,425.0,366.75,398.05,238600,Options,Call,NIFTY,16800.0,132900
402.0,2022-02-21 10:00:00,NFO,24-FEB-2022,421.0,380.0,421.0,244250,Options,Call,NIFTY,16800.0,65650
460.35,2022-02-21 10:30:00,NFO,24-FEB-2022,477.7,400.2,405.0,244350,Options,Call,NIFTY,16800.0,110500
470.6,2022-02-21 11:00:00,NFO,24-FEB-2022,486.95,443.45,462.9,236150,Options,Call,NIFTY,16800.0,44600
513.7,2022-02-21 11:30:00,NFO,24-FEB-2022,518.5,471.2,471.2,232200,Options,Call,NIFTY,16800.0,50450
524.55,2022-02-21 12:00:00,NFO,24-FEB-2022,562.1,513.35,513.6,233200,Options,Call,NIFTY,16800.0,51150
548.55,2022-02-21 12:30:00,NFO,24-FEB-2022,552.65,514.4,522.95,236400,Options,Call,NIFTY,16800.0,22050
555.1,2022-02-21 13:00:00,NFO,24-FEB-2022,583.0,549.35,554.2,232550,Options,Call,NIFTY,16800.0,27800
535.05,2022-02-21 13:30:00,NFO,24-FEB-2022,554.3,519.3,546.0,232250,Options,Call,NIFTY,16800.0,20400
491.35,2022-02-21 14:00:00,NFO,24-FEB-2022,542.1,468.55,542.1,230600,Options,Call,NIFTY,16800.0,36200
467.4,2022-02-21 14:30:00,NFO,24-FEB-2022,495.65,429.2,495.65,226650,Options,Call,NIFTY,16800.0,47850
448.95,2022-02-21 15:00:00,NFO,24-FEB-2022,474.2,435.4,474.2,231600,Options,Call,NIFTY,16800.0,38150
238.55,2022-02-22 09:00:00,NFO,24-FEB-2022,419.65,152.0,222.2,425950,Options,Call,NIFTY,16800.0,1866000
234.65,2022-02-22 09:30:00,NFO,24-FEB-2022,260.0,199.55,237.9,519000,Options,Call,NIFTY,16800.0,2617350
249.65,2022-02-22 10:00:00,NFO,24-FEB-2022,261.5,216.6,235.25,743750,Options,Call,NIFTY,16800.0,1674550
265.4,2022-02-22 10:30:00,NFO,24-FEB-2022,267.0,225.5,249.5,716050,Options,Call,NIFTY,16800.0,1346800
279.0,2022-02-22 11:00:00,NFO,24-FEB-2022,284.05,255.0,265.75,791850,Options,Call,NIFTY,16800.0,920150
231.75,2022-02-22 11:30:00,NFO,24-FEB-2022,288.25,229.0,279.2,713600,Options,Call,NIFTY,16800.0,803100
234.0,2022-02-22 12:00:00,NFO,24-FEB-2022,255.0,219.7,231.95,640000,Options,Call,NIFTY,16800.0,945000
212.55,2022-02-22 12:30:00,NFO,24-FEB-2022,246.4,212.55,232.4,652300,Options,Call,NIFTY,16800.0,612200
203.95,2022-02-22 13:00:00,NFO,24-FEB-2022,225.6,195.6,212.0,709050,Options,Call,NIFTY,16800.0,1007250
255.45,2022-02-22 13:30:00,NFO,24-FEB-2022,262.95,198.1,203.35,741100,Options,Call,NIFTY,16800.0,1312850
