close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
90.8,2021-12-31 11:00:00,NFO,27-JAN-2022,94.6,86.85,87.85,283800,Options,Call,NIFTY,17900.0,27950
97.65,2021-12-31 11:30:00,NFO,27-JAN-2022,98.0,90.85,91.5,289050,Options,Call,NIFTY,17900.0,32400
94.25,2021-12-31 12:00:00,NFO,27-JAN-2022,98.0,92.25,97.55,294250,Options,Call,NIFTY,17900.0,39850
99.0,2021-12-31 12:30:00,NFO,27-JAN-2022,102.55,92.95,93.8,307200,Options,Call,NIFTY,17900.0,43050
100.4,2021-12-31 13:00:00,NFO,27-JAN-2022,104.8,98.9,100.2,318800,Options,Call,NIFTY,17900.0,43700
99.4,2021-12-31 13:30:00,NFO,27-JAN-2022,102.3,98.45,101.15,328250,Options,Call,NIFTY,17900.0,27500
90.35,2021-12-31 14:00:00,NFO,27-JAN-2022,101.45,89.5,99.75,328300,Options,Call,NIFTY,17900.0,58650
90.8,2021-12-31 14:30:00,NFO,27-JAN-2022,93.4,88.5,90.6,328200,Options,Call,NIFTY,17900.0,64400
88.75,2021-12-31 15:00:00,NFO,27-JAN-2022,90.25,86.2,90.25,343750,Options,Call,NIFTY,17900.0,113250
104.7,2022-01-03 09:00:00,NFO,27-JAN-2022,109.0,90.0,90.0,346050,Options,Call,NIFTY,17900.0,39350
109.2,2022-01-03 09:30:00,NFO,27-JAN-2022,110.4,99.65,104.0,353800,Options,Call,NIFTY,17900.0,54850
113.1,2022-01-03 10:00:00,NFO,27-JAN-2022,114.6,105.95,109.4,357900,Options,Call,NIFTY,17900.0,38050
115.3,2022-01-03 10:30:00,NFO,27-JAN-2022,115.45,111.2,113.4,360850,Options,Call,NIFTY,17900.0,53100
119.15,2022-01-03 11:00:00,NFO,27-JAN-2022,119.75,114.45,115.6,362700,Options,Call,NIFTY,17900.0,32900
118.95,2022-01-03 11:30:00,NFO,27-JAN-2022,119.75,116.5,119.35,364950,Options,Call,NIFTY,17900.0,18300
124.0,2022-01-03 12:00:00,NFO,27-JAN-2022,124.15,117.0,119.25,375550,Options,Call,NIFTY,17900.0,39600
138.05,2022-01-03 12:30:00,NFO,27-JAN-2022,145.35,124.35,124.35,392650,Options,Call,NIFTY,17900.0,70000
145.15,2022-01-03 13:00:00,NFO,27-JAN-2022,146.45,138.45,138.95,391050,Options,Call,NIFTY,17900.0,60450
149.9,2022-01-03 13:30:00,NFO,27-JAN-2022,149.9,138.95,144.55,395050,Options,Call,NIFTY,17900.0,65100
169.0,2022-01-03 14:00:00,NFO,27-JAN-2022,171.1,149.35,149.75,393550,Options,Call,NIFTY,17900.0,103450
160.35,2022-01-03 14:30:00,NFO,27-JAN-2022,173.65,156.3,168.75,379600,Options,Call,NIFTY,17900.0,135500
171.0,2022-01-03 15:00:00,NFO,27-JAN-2022,171.0,158.0,160.5,382150,Options,Call,NIFTY,17900.0,169900
190.3,2022-01-04 09:00:00,NFO,27-JAN-2022,201.0,174.0,176.3,390050,Options,Call,NIFTY,17900.0,149300
189.05,2022-01-04 09:30:00,NFO,27-JAN-2022,192.65,150.05,189.9,391000,Options,Call,NIFTY,17900.0,207500
196.85,2022-01-04 10:00:00,NFO,27-JAN-2022,207.1,183.85,189.45,386600,Options,Call,NIFTY,17900.0,107750
197.1,2022-01-04 10:30:00,NFO,27-JAN-2022,202.5,185.15,198.0,384650,Options,Call,NIFTY,17900.0,64350
184.0,2022-01-04 11:00:00,NFO,27-JAN-2022,199.1,175.45,197.3,398350,Options,Call,NIFTY,17900.0,67150
196.0,2022-01-04 11:30:00,NFO,27-JAN-2022,198.6,181.25,183.85,398650,Options,Call,NIFTY,17900.0,33850
198.1,2022-01-04 12:00:00,NFO,27-JAN-2022,202.7,191.9,195.85,399850,Options,Call,NIFTY,17900.0,39800
200.2,2022-01-04 12:30:00,NFO,27-JAN-2022,205.25,194.0,198.0,397900,Options,Call,NIFTY,17900.0,57500
195.4,2022-01-04 13:00:00,NFO,27-JAN-2022,203.6,185.3,200.75,397250,Options,Call,NIFTY,17900.0,52500
189.0,2022-01-04 13:30:00,NFO,27-JAN-2022,197.85,173.7,195.95,401800,Options,Call,NIFTY,17900.0,79900
200.0,2022-01-04 14:00:00,NFO,27-JAN-2022,202.0,187.95,189.0,393700,Options,Call,NIFTY,17900.0,68400
218.75,2022-01-04 14:30:00,NFO,27-JAN-2022,221.0,199.8,199.8,389400,Options,Call,NIFTY,17900.0,132250
234.0,2022-01-04 15:00:00,NFO,27-JAN-2022,242.25,216.45,217.85,401550,Options,Call,NIFTY,17900.0,198450
235.0,2022-01-05 09:00:00,NFO,27-JAN-2022,238.5,196.4,196.55,407500,Options,Call,NIFTY,17900.0,102600
249.95,2022-01-05 09:30:00,NFO,27-JAN-2022,250.2,204.0,234.7,421150,Options,Call,NIFTY,17900.0,174850
240.0,2022-01-05 10:00:00,NFO,27-JAN-2022,254.1,238.2,249.6,435150,Options,Call,NIFTY,17900.0,147100
231.45,2022-01-05 10:30:00,NFO,27-JAN-2022,245.25,221.9,238.0,443900,Options,Call,NIFTY,17900.0,98250
249.7,2022-01-05 11:00:00,NFO,27-JAN-2022,251.5,223.7,233.05,458750,Options,Call,NIFTY,17900.0,89950
250.0,2022-01-05 11:30:00,NFO,27-JAN-2022,251.05,238.15,249.1,455750,Options,Call,NIFTY,17900.0,76350
265.95,2022-01-05 12:00:00,NFO,27-JAN-2022,270.75,246.5,250.05,499700,Options,Call,NIFTY,17900.0,231300
294.25,2022-01-05 12:30:00,NFO,27-JAN-2022,300.0,266.35,266.35,506650,Options,Call,NIFTY,17900.0,275500
296.0,2022-01-05 13:00:00,NFO,27-JAN-2022,308.25,281.7,293.85,529100,Options,Call,NIFTY,17900.0,226500
309.2,2022-01-05 13:30:00,NFO,27-JAN-2022,312.45,295.5,297.35,545050,Options,Call,NIFTY,17900.0,225550
304.8,2022-01-05 14:00:00,NFO,27-JAN-2022,314.35,292.8,309.55,537600,Options,Call,NIFTY,17900.0,129950
290.6,2022-01-05 14:30:00,NFO,27-JAN-2022,315.3,285.0,304.5,541800,Options,Call,NIFTY,17900.0,170400
289.95,2022-01-05 15:00:00,NFO,27-JAN-2022,314.0,287.35,292.85,526100,Options,Call,NIFTY,17900.0,183250
203.0,2022-01-06 09:00:00,NFO,27-JAN-2022,238.15,200.35,202.5,527650,Options,Call,NIFTY,17900.0,329500
205.2,2022-01-06 09:30:00,NFO,27-JAN-2022,212.5,184.05,202.0,486500,Options,Call,NIFTY,17900.0,267750
193.1,2022-01-06 10:00:00,NFO,27-JAN-2022,209.95,192.25,204.0,501200,Options,Call,NIFTY,17900.0,97800
194.75,2022-01-06 10:30:00,NFO,27-JAN-2022,199.25,182.05,192.0,507850,Options,Call,NIFTY,17900.0,128850
195.7,2022-01-06 11:00:00,NFO,27-JAN-2022,197.35,184.3,195.5,515300,Options,Call,NIFTY,17900.0,65200
191.65,2022-01-06 11:30:00,NFO,27-JAN-2022,198.0,186.35,195.0,511150,Options,Call,NIFTY,17900.0,41500
183.5,2022-01-06 12:00:00,NFO,27-JAN-2022,193.5,179.4,191.1,516950,Options,Call,NIFTY,17900.0,62000
202.0,2022-01-06 12:30:00,NFO,27-JAN-2022,203.0,180.0,182.75,514350,Options,Call,NIFTY,17900.0,73850
195.55,2022-01-06 13:00:00,NFO,27-JAN-2022,205.0,189.8,203.75,525550,Options,Call,NIFTY,17900.0,89600
198.15,2022-01-06 13:30:00,NFO,27-JAN-2022,218.35,192.8,196.85,514450,Options,Call,NIFTY,17900.0,135500
223.15,2022-01-06 14:00:00,NFO,27-JAN-2022,224.15,195.45,197.85,512350,Options,Call,NIFTY,17900.0,95200
218.0,2022-01-06 14:30:00,NFO,27-JAN-2022,234.1,212.8,222.95,511200,Options,Call,NIFTY,17900.0,109200
221.95,2022-01-06 15:00:00,NFO,27-JAN-2022,225.05,207.25,217.55,505350,Options,Call,NIFTY,17900.0,137750
262.0,2022-01-07 09:00:00,NFO,27-JAN-2022,263.0,179.1,179.15,531500,Options,Call,NIFTY,17900.0,178400
267.65,2022-01-07 09:30:00,NFO,27-JAN-2022,279.9,261.05,262.0,555000,Options,Call,NIFTY,17900.0,274250
271.65,2022-01-07 10:00:00,NFO,27-JAN-2022,277.7,267.3,267.65,592000,Options,Call,NIFTY,17900.0,209800
258.85,2022-01-07 10:30:00,NFO,27-JAN-2022,280.7,247.85,272.55,608750,Options,Call,NIFTY,17900.0,215850
243.35,2022-01-07 11:00:00,NFO,27-JAN-2022,261.0,231.35,258.95,643250,Options,Call,NIFTY,17900.0,207500
223.25,2022-01-07 11:30:00,NFO,27-JAN-2022,253.0,211.5,243.85,673200,Options,Call,NIFTY,17900.0,220450
217.2,2022-01-07 12:00:00,NFO,27-JAN-2022,234.5,206.85,223.45,678200,Options,Call,NIFTY,17900.0,155100
206.0,2022-01-07 12:30:00,NFO,27-JAN-2022,216.3,184.05,216.25,688400,Options,Call,NIFTY,17900.0,232700
215.75,2022-01-07 13:00:00,NFO,27-JAN-2022,216.65,199.55,205.95,701700,Options,Call,NIFTY,17900.0,127100
216.05,2022-01-07 13:30:00,NFO,27-JAN-2022,219.45,202.35,214.85,703900,Options,Call,NIFTY,17900.0,113450
207.3,2022-01-07 14:00:00,NFO,27-JAN-2022,216.95,192.3,216.7,701800,Options,Call,NIFTY,17900.0,108500
206.35,2022-01-07 14:30:00,NFO,27-JAN-2022,217.95,203.55,207.5,707250,Options,Call,NIFTY,17900.0,98850
224.45,2022-01-07 15:00:00,NFO,27-JAN-2022,233.0,205.5,205.5,695300,Options,Call,NIFTY,17900.0,246700
255.15,2022-01-10 09:00:00,NFO,27-JAN-2022,284.0,245.45,256.65,674450,Options,Call,NIFTY,17900.0,310250
291.6,2022-01-10 09:30:00,NFO,27-JAN-2022,292.0,250.0,254.85,687850,Options,Call,NIFTY,17900.0,339500
305.8,2022-01-10 10:00:00,NFO,27-JAN-2022,309.0,288.0,292.1,692950,Options,Call,NIFTY,17900.0,304500
298.35,2022-01-10 10:30:00,NFO,27-JAN-2022,307.7,285.15,307.2,699150,Options,Call,NIFTY,17900.0,124250
280.0,2022-01-10 11:00:00,NFO,27-JAN-2022,307.0,279.4,298.2,700050,Options,Call,NIFTY,17900.0,114700
268.05,2022-01-10 11:30:00,NFO,27-JAN-2022,285.0,262.1,281.15,703750,Options,Call,NIFTY,17900.0,152350
289.85,2022-01-10 12:00:00,NFO,27-JAN-2022,294.6,265.75,267.65,707750,Options,Call,NIFTY,17900.0,177150
293.8,2022-01-10 12:30:00,NFO,27-JAN-2022,306.6,287.25,289.25,698600,Options,Call,NIFTY,17900.0,145800
292.1,2022-01-10 13:00:00,NFO,27-JAN-2022,303.5,289.65,293.05,718050,Options,Call,NIFTY,17900.0,107300
299.2,2022-01-10 13:30:00,NFO,27-JAN-2022,306.95,287.7,293.6,712450,Options,Call,NIFTY,17900.0,131000
302.0,2022-01-10 14:00:00,NFO,27-JAN-2022,304.95,289.35,300.95,704050,Options,Call,NIFTY,17900.0,108250
317.85,2022-01-10 14:30:00,NFO,27-JAN-2022,318.0,295.1,303.15,712400,Options,Call,NIFTY,17900.0,173250
325.0,2022-01-10 15:00:00,NFO,27-JAN-2022,326.15,310.0,318.0,652900,Options,Call,NIFTY,17900.0,283650
332.2,2022-01-11 09:00:00,NFO,27-JAN-2022,347.15,301.15,316.9,643000,Options,Call,NIFTY,17900.0,136850
309.1,2022-01-11 09:30:00,NFO,27-JAN-2022,334.45,300.0,331.4,649800,Options,Call,NIFTY,17900.0,104400
319.5,2022-01-11 10:00:00,NFO,27-JAN-2022,325.0,293.5,309.0,654850,Options,Call,NIFTY,17900.0,122600
331.0,2022-01-11 10:30:00,NFO,27-JAN-2022,341.2,316.0,318.95,651400,Options,Call,NIFTY,17900.0,80200
344.85,2022-01-11 11:00:00,NFO,27-JAN-2022,345.6,330.0,330.5,644450,Options,Call,NIFTY,17900.0,47500
345.55,2022-01-11 11:30:00,NFO,27-JAN-2022,350.9,333.05,345.3,630400,Options,Call,NIFTY,17900.0,63800
338.2,2022-01-11 12:00:00,NFO,27-JAN-2022,347.0,328.6,345.15,629850,Options,Call,NIFTY,17900.0,34900
346.0,2022-01-11 12:30:00,NFO,27-JAN-2022,347.4,332.2,338.3,629150,Options,Call,NIFTY,17900.0,23950
361.95,2022-01-11 13:00:00,NFO,27-JAN-2022,361.95,344.7,347.0,621250,Options,Call,NIFTY,17900.0,74600
343.05,2022-01-11 13:30:00,NFO,27-JAN-2022,366.05,336.0,362.0,616450,Options,Call,NIFTY,17900.0,85850
351.6,2022-01-11 14:00:00,NFO,27-JAN-2022,361.0,337.15,343.05,616400,Options,Call,NIFTY,17900.0,50700
336.5,2022-01-11 14:30:00,NFO,27-JAN-2022,353.6,312.65,351.6,603750,Options,Call,NIFTY,17900.0,87250
340.05,2022-01-11 15:00:00,NFO,27-JAN-2022,349.45,332.3,333.0,595150,Options,Call,NIFTY,17900.0,113200
402.0,2022-01-12 09:00:00,NFO,27-JAN-2022,415.5,389.2,389.2,572950,Options,Call,NIFTY,17900.0,87400
411.25,2022-01-12 09:30:00,NFO,27-JAN-2022,415.95,388.8,404.0,564850,Options,Call,NIFTY,17900.0,43450
413.5,2022-01-12 10:00:00,NFO,27-JAN-2022,414.85,395.5,412.0,553500,Options,Call,NIFTY,17900.0,24100
420.0,2022-01-12 10:30:00,NFO,27-JAN-2022,420.7,410.0,413.05,546700,Options,Call,NIFTY,17900.0,24150
424.0,2022-01-12 11:00:00,NFO,27-JAN-2022,428.8,418.0,421.0,543900,Options,Call,NIFTY,17900.0,18200
434.7,2022-01-12 11:30:00,NFO,27-JAN-2022,446.9,422.0,422.0,542050,Options,Call,NIFTY,17900.0,28000
423.45,2022-01-12 12:00:00,NFO,27-JAN-2022,434.95,423.45,434.15,544000,Options,Call,NIFTY,17900.0,19200
422.6,2022-01-12 12:30:00,NFO,27-JAN-2022,433.1,418.2,422.5,545600,Options,Call,NIFTY,17900.0,13600
414.55,2022-01-12 13:00:00,NFO,27-JAN-2022,432.45,407.65,425.0,547350,Options,Call,NIFTY,17900.0,18300
417.65,2022-01-12 13:30:00,NFO,27-JAN-2022,428.65,410.95,414.0,548550,Options,Call,NIFTY,17900.0,10900
416.95,2022-01-12 14:00:00,NFO,27-JAN-2022,420.25,404.65,412.9,546650,Options,Call,NIFTY,17900.0,17550
438.7,2022-01-12 14:30:00,NFO,27-JAN-2022,442.5,415.55,416.55,527500,Options,Call,NIFTY,17900.0,36900
429.6,2022-01-12 15:00:00,NFO,27-JAN-2022,448.7,425.8,440.0,518550,Options,Call,NIFTY,17900.0,42750
461.7,2022-01-13 09:00:00,NFO,27-JAN-2022,484.95,436.0,484.95,521950,Options,Call,NIFTY,17900.0,55550
465.25,2022-01-13 09:30:00,NFO,27-JAN-2022,480.8,459.5,464.7,520100,Options,Call,NIFTY,17900.0,25650
434.35,2022-01-13 10:00:00,NFO,27-JAN-2022,465.0,423.0,464.55,515950,Options,Call,NIFTY,17900.0,34250
434.05,2022-01-13 10:30:00,NFO,27-JAN-2022,441.75,405.95,431.0,519500,Options,Call,NIFTY,17900.0,19250
447.0,2022-01-13 11:00:00,NFO,27-JAN-2022,451.05,432.05,435.55,520800,Options,Call,NIFTY,17900.0,6650
454.1,2022-01-13 11:30:00,NFO,27-JAN-2022,458.15,438.0,447.05,522350,Options,Call,NIFTY,17900.0,12450
452.9,2022-01-13 12:00:00,NFO,27-JAN-2022,464.6,451.3,454.0,522600,Options,Call,NIFTY,17900.0,10800
440.25,2022-01-13 12:30:00,NFO,27-JAN-2022,451.7,437.75,449.65,523200,Options,Call,NIFTY,17900.0,7750
423.6,2022-01-13 13:00:00,NFO,27-JAN-2022,444.4,415.0,437.3,524350,Options,Call,NIFTY,17900.0,8250
447.3,2022-01-13 13:30:00,NFO,27-JAN-2022,452.4,424.6,424.6,524600,Options,Call,NIFTY,17900.0,6550
440.85,2022-01-13 14:00:00,NFO,27-JAN-2022,459.05,436.7,451.35,522650,Options,Call,NIFTY,17900.0,8350
440.15,2022-01-13 14:30:00,NFO,27-JAN-2022,443.7,427.85,442.65,523000,Options,Call,NIFTY,17900.0,10800
465.0,2022-01-13 15:00:00,NFO,27-JAN-2022,469.15,445.0,445.0,516250,Options,Call,NIFTY,17900.0,58150
392.35,2022-01-14 09:00:00,NFO,27-JAN-2022,400.1,354.45,400.05,515300,Options,Call,NIFTY,17900.0,30500
412.65,2022-01-14 09:30:00,NFO,27-JAN-2022,434.85,380.0,393.15,514500,Options,Call,NIFTY,17900.0,32000
402.5,2022-01-14 10:00:00,NFO,27-JAN-2022,418.9,397.0,406.35,507750,Options,Call,NIFTY,17900.0,18450
395.5,2022-01-14 10:30:00,NFO,27-JAN-2022,406.85,380.65,405.45,502350,Options,Call,NIFTY,17900.0,22200
386.8,2022-01-14 11:00:00,NFO,27-JAN-2022,401.05,382.05,395.95,494350,Options,Call,NIFTY,17900.0,18250
393.3,2022-01-14 11:30:00,NFO,27-JAN-2022,398.2,370.0,384.2,476600,Options,Call,NIFTY,17900.0,30050
405.95,2022-01-14 12:00:00,NFO,27-JAN-2022,407.1,394.7,394.8,475450,Options,Call,NIFTY,17900.0,5650
410.0,2022-01-14 12:30:00,NFO,27-JAN-2022,425.2,402.4,405.95,475550,Options,Call,NIFTY,17900.0,14050
420.2,2022-01-14 13:00:00,NFO,27-JAN-2022,428.35,408.0,408.4,463200,Options,Call,NIFTY,17900.0,25050
443.0,2022-01-14 13:30:00,NFO,27-JAN-2022,444.55,417.35,418.35,461550,Options,Call,NIFTY,17900.0,8600
435.3,2022-01-14 14:00:00,NFO,27-JAN-2022,442.0,420.2,440.0,461800,Options,Call,NIFTY,17900.0,11400
452.15,2022-01-14 14:30:00,NFO,27-JAN-2022,453.2,430.3,438.3,452950,Options,Call,NIFTY,17900.0,20700
438.05,2022-01-14 15:00:00,NFO,27-JAN-2022,479.05,437.0,455.85,443750,Options,Call,NIFTY,17900.0,38500
438.0,2022-01-17 09:00:00,NFO,27-JAN-2022,475.0,414.55,414.55,437600,Options,Call,NIFTY,17900.0,15000
438.6,2022-01-17 09:30:00,NFO,27-JAN-2022,453.0,421.5,442.6,436650,Options,Call,NIFTY,17900.0,17150
445.8,2022-01-17 10:00:00,NFO,27-JAN-2022,460.35,437.8,437.8,431750,Options,Call,NIFTY,17900.0,10650
468.4,2022-01-17 10:30:00,NFO,27-JAN-2022,468.4,448.2,450.25,428750,Options,Call,NIFTY,17900.0,9000
464.55,2022-01-17 11:00:00,NFO,27-JAN-2022,481.3,462.0,462.0,426000,Options,Call,NIFTY,17900.0,10900
478.0,2022-01-17 11:30:00,NFO,27-JAN-2022,478.75,456.95,465.45,423650,Options,Call,NIFTY,17900.0,17450
471.3,2022-01-17 12:00:00,NFO,27-JAN-2022,477.0,457.25,477.0,423650,Options,Call,NIFTY,17900.0,14050
468.0,2022-01-17 12:30:00,NFO,27-JAN-2022,473.0,461.0,465.9,420550,Options,Call,NIFTY,17900.0,4750
470.35,2022-01-17 13:00:00,NFO,27-JAN-2022,473.35,466.3,466.3,418900,Options,Call,NIFTY,17900.0,2800
471.5,2022-01-17 13:30:00,NFO,27-JAN-2022,471.5,443.8,467.5,420450,Options,Call,NIFTY,17900.0,8000
481.1,2022-01-17 14:00:00,NFO,27-JAN-2022,484.7,467.95,472.0,418600,Options,Call,NIFTY,17900.0,11350
487.0,2022-01-17 14:30:00,NFO,27-JAN-2022,494.0,476.5,484.2,408100,Options,Call,NIFTY,17900.0,19400
485.0,2022-01-17 15:00:00,NFO,27-JAN-2022,491.85,477.5,487.15,404600,Options,Call,NIFTY,17900.0,9650
493.0,2022-01-18 09:00:00,NFO,27-JAN-2022,500.0,484.0,491.8,401700,Options,Call,NIFTY,17900.0,17200
405.5,2022-01-18 09:30:00,NFO,27-JAN-2022,487.0,402.9,485.5,402250,Options,Call,NIFTY,17900.0,38400
403.05,2022-01-18 10:00:00,NFO,27-JAN-2022,416.75,375.35,400.8,410100,Options,Call,NIFTY,17900.0,28850
409.9,2022-01-18 10:30:00,NFO,27-JAN-2022,412.25,394.95,400.05,412100,Options,Call,NIFTY,17900.0,7950
422.45,2022-01-18 11:00:00,NFO,27-JAN-2022,422.45,398.45,410.05,411700,Options,Call,NIFTY,17900.0,6000
423.6,2022-01-18 11:30:00,NFO,27-JAN-2022,430.95,415.0,423.95,410850,Options,Call,NIFTY,17900.0,10300
429.45,2022-01-18 12:00:00,NFO,27-JAN-2022,436.2,419.65,423.25,409250,Options,Call,NIFTY,17900.0,5850
448.0,2022-01-18 12:30:00,NFO,27-JAN-2022,448.0,421.95,428.65,409100,Options,Call,NIFTY,17900.0,4750
469.2,2022-01-18 13:00:00,NFO,27-JAN-2022,478.45,440.0,443.2,407550,Options,Call,NIFTY,17900.0,16300
432.0,2022-01-18 13:30:00,NFO,27-JAN-2022,476.0,429.0,468.05,408100,Options,Call,NIFTY,17900.0,17050
419.0,2022-01-18 14:00:00,NFO,27-JAN-2022,448.0,418.6,432.0,408500,Options,Call,NIFTY,17900.0,7750
337.35,2022-01-18 14:30:00,NFO,27-JAN-2022,424.75,334.0,424.75,407500,Options,Call,NIFTY,17900.0,46050
320.0,2022-01-18 15:00:00,NFO,27-JAN-2022,346.05,305.4,344.85,404000,Options,Call,NIFTY,17900.0,49150
291.05,2022-01-19 09:00:00,NFO,27-JAN-2022,305.7,261.65,278.1,425450,Options,Call,NIFTY,17900.0,142250
264.0,2022-01-19 09:30:00,NFO,27-JAN-2022,295.2,218.3,291.0,518150,Options,Call,NIFTY,17900.0,407350
237.2,2022-01-19 10:00:00,NFO,27-JAN-2022,278.15,234.65,265.0,514950,Options,Call,NIFTY,17900.0,97550
224.45,2022-01-19 10:30:00,NFO,27-JAN-2022,252.0,223.15,237.0,521300,Options,Call,NIFTY,17900.0,82900
223.95,2022-01-19 11:00:00,NFO,27-JAN-2022,232.5,206.15,224.35,561700,Options,Call,NIFTY,17900.0,184150
226.65,2022-01-19 11:30:00,NFO,27-JAN-2022,234.65,217.25,223.9,562900,Options,Call,NIFTY,17900.0,93900
211.0,2022-01-19 12:00:00,NFO,27-JAN-2022,234.0,211.0,226.4,577600,Options,Call,NIFTY,17900.0,93650
184.4,2022-01-19 12:30:00,NFO,27-JAN-2022,211.05,177.15,209.5,750650,Options,Call,NIFTY,17900.0,663950
193.6,2022-01-19 13:00:00,NFO,27-JAN-2022,201.55,178.45,184.75,803750,Options,Call,NIFTY,17900.0,518250
184.8,2022-01-19 13:30:00,NFO,27-JAN-2022,196.05,179.25,193.8,889800,Options,Call,NIFTY,17900.0,635450
195.15,2022-01-19 14:00:00,NFO,27-JAN-2022,204.3,183.0,183.7,966650,Options,Call,NIFTY,17900.0,730750
199.85,2022-01-19 14:30:00,NFO,27-JAN-2022,213.5,189.55,195.7,994150,Options,Call,NIFTY,17900.0,704350
204.5,2022-01-19 15:00:00,NFO,27-JAN-2022,208.55,194.5,199.05,995100,Options,Call,NIFTY,17900.0,520500
161.25,2022-01-20 09:00:00,NFO,27-JAN-2022,196.25,156.05,186.4,1246200,Options,Call,NIFTY,17900.0,1246750
151.5,2022-01-20 09:30:00,NFO,27-JAN-2022,180.05,147.55,160.65,1506800,Options,Call,NIFTY,17900.0,1547550
135.7,2022-01-20 10:00:00,NFO,27-JAN-2022,158.0,130.6,151.0,1874350,Options,Call,NIFTY,17900.0,1635000
128.0,2022-01-20 10:30:00,NFO,27-JAN-2022,140.0,125.4,135.45,2202550,Options,Call,NIFTY,17900.0,1313900
114.9,2022-01-20 11:00:00,NFO,27-JAN-2022,129.3,113.1,127.6,2472300,Options,Call,NIFTY,17900.0,1391450
116.0,2022-01-20 11:30:00,NFO,27-JAN-2022,116.4,108.0,114.55,2707950,Options,Call,NIFTY,17900.0,1064500
124.4,2022-01-20 12:00:00,NFO,27-JAN-2022,126.5,109.55,115.95,2852650,Options,Call,NIFTY,17900.0,1320250
115.1,2022-01-20 12:30:00,NFO,27-JAN-2022,128.6,115.1,124.6,2886950,Options,Call,NIFTY,17900.0,1158000
99.35,2022-01-20 13:00:00,NFO,27-JAN-2022,114.75,97.1,113.95,3160400,Options,Call,NIFTY,17900.0,2017150
87.0,2022-01-20 13:30:00,NFO,27-JAN-2022,101.6,86.55,99.35,3330000,Options,Call,NIFTY,17900.0,2270450
88.8,2022-01-20 14:00:00,NFO,27-JAN-2022,96.8,82.95,86.9,3505800,Options,Call,NIFTY,17900.0,2141650
95.0,2022-01-20 14:30:00,NFO,27-JAN-2022,95.9,78.0,88.75,4157100,Options,Call,NIFTY,17900.0,3004050
104.85,2022-01-20 15:00:00,NFO,27-JAN-2022,108.85,93.45,95.6,4127600,Options,Call,NIFTY,17900.0,3299550
45.65,2022-01-21 09:00:00,NFO,27-JAN-2022,79.0,42.05,79.0,4679250,Options,Call,NIFTY,17900.0,5693450
62.55,2022-01-21 09:30:00,NFO,27-JAN-2022,65.0,43.65,45.3,4582450,Options,Call,NIFTY,17900.0,5938750
50.85,2022-01-21 10:00:00,NFO,27-JAN-2022,64.0,46.3,62.5,4777300,Options,Call,NIFTY,17900.0,3609800
45.45,2022-01-21 10:30:00,NFO,27-JAN-2022,53.9,42.8,50.6,4963900,Options,Call,NIFTY,17900.0,2780250
50.7,2022-01-21 11:00:00,NFO,27-JAN-2022,52.95,43.2,45.2,5068550,Options,Call,NIFTY,17900.0,2443700
51.4,2022-01-21 11:30:00,NFO,27-JAN-2022,52.4,44.0,50.8,5201050,Options,Call,NIFTY,17900.0,1930350
54.95,2022-01-21 12:00:00,NFO,27-JAN-2022,57.35,48.35,51.4,5420650,Options,Call,NIFTY,17900.0,2699500
57.5,2022-01-21 12:30:00,NFO,27-JAN-2022,58.9,48.75,54.85,5405350,Options,Call,NIFTY,17900.0,2348900
47.65,2022-01-21 13:00:00,NFO,27-JAN-2022,69.95,46.55,57.75,5216000,Options,Call,NIFTY,17900.0,4853650
50.8,2022-01-21 13:30:00,NFO,27-JAN-2022,53.3,44.5,47.6,5319400,Options,Call,NIFTY,17900.0,3428100
41.5,2022-01-21 14:00:00,NFO,27-JAN-2022,54.9,39.2,50.7,5346750,Options,Call,NIFTY,17900.0,3613750
31.5,2022-01-21 14:30:00,NFO,27-JAN-2022,44.15,29.4,41.45,5476600,Options,Call,NIFTY,17900.0,4466900
42.95,2022-01-21 15:00:00,NFO,27-JAN-2022,45.45,31.95,31.95,5216350,Options,Call,NIFTY,17900.0,5955800
20.65,2022-01-24 09:00:00,NFO,27-JAN-2022,39.4,12.0,39.4,5412100,Options,Call,NIFTY,17900.0,5436700
17.25,2022-01-24 09:30:00,NFO,27-JAN-2022,20.9,15.95,20.15,5366900,Options,Call,NIFTY,17900.0,8029650
14.85,2022-01-24 10:00:00,NFO,27-JAN-2022,17.15,14.2,17.0,5427800,Options,Call,NIFTY,17900.0,5615900
14.9,2022-01-24 10:30:00,NFO,27-JAN-2022,15.8,13.55,14.85,5614050,Options,Call,NIFTY,17900.0,2585000
13.75,2022-01-24 11:00:00,NFO,27-JAN-2022,15.3,13.15,14.85,5617250,Options,Call,NIFTY,17900.0,2148450
13.15,2022-01-24 11:30:00,NFO,27-JAN-2022,14.0,12.4,13.85,5729400,Options,Call,NIFTY,17900.0,2918550
12.15,2022-01-24 12:00:00,NFO,27-JAN-2022,13.3,11.55,13.1,5784950,Options,Call,NIFTY,17900.0,4076150
10.95,2022-01-24 12:30:00,NFO,27-JAN-2022,12.25,10.35,12.1,5914700,Options,Call,NIFTY,17900.0,2553150
9.3,2022-01-24 13:00:00,NFO,27-JAN-2022,11.9,9.25,11.0,5688450,Options,Call,NIFTY,17900.0,2512050
