close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
264.0,2023-02-20 14:00:00,NFO,23-FEB-2023,291.5,257.4,284.9,815400,Options,Call,NIFTY,17600.0,178600
286.9,2023-02-20 14:30:00,NFO,23-FEB-2023,288.4,260.6,264.1,749150,Options,Call,NIFTY,17600.0,259500
282.0,2023-02-20 15:00:00,NFO,23-FEB-2023,296.4,260.4,289.85,717000,Options,Call,NIFTY,17600.0,195150
300.55,2023-02-21 09:00:00,NFO,23-FEB-2023,306.55,277.95,293.9,721450,Options,Call,NIFTY,17600.0,120900
277.7,2023-02-21 09:30:00,NFO,23-FEB-2023,314.5,258.0,301.8,744650,Options,Call,NIFTY,17600.0,197900
331.15,2023-02-21 10:00:00,NFO,23-FEB-2023,337.85,276.0,277.55,772800,Options,Call,NIFTY,17600.0,283250
312.7,2023-02-21 10:30:00,NFO,23-FEB-2023,339.0,304.15,332.95,798550,Options,Call,NIFTY,17600.0,137800
321.0,2023-02-21 11:00:00,NFO,23-FEB-2023,330.05,307.1,312.85,740550,Options,Call,NIFTY,17600.0,115700
300.9,2023-02-21 11:30:00,NFO,23-FEB-2023,323.2,282.8,323.2,720000,Options,Call,NIFTY,17600.0,112200
248.0,2023-02-21 12:00:00,NFO,23-FEB-2023,305.0,247.7,302.6,748650,Options,Call,NIFTY,17600.0,191300
256.95,2023-02-21 12:30:00,NFO,23-FEB-2023,260.4,237.0,247.0,776300,Options,Call,NIFTY,17600.0,209900
272.4,2023-02-21 13:00:00,NFO,23-FEB-2023,276.15,251.0,255.0,774800,Options,Call,NIFTY,17600.0,143800
290.8,2023-02-21 13:30:00,NFO,23-FEB-2023,300.1,265.95,271.5,756450,Options,Call,NIFTY,17600.0,153250
239.0,2023-02-21 14:00:00,NFO,23-FEB-2023,303.05,234.15,291.0,761100,Options,Call,NIFTY,17600.0,198350
233.65,2023-02-21 14:30:00,NFO,23-FEB-2023,271.0,217.45,238.75,771850,Options,Call,NIFTY,17600.0,316150
265.0,2023-02-21 15:00:00,NFO,23-FEB-2023,266.05,233.7,238.45,745450,Options,Call,NIFTY,17600.0,273450
166.35,2023-02-22 09:00:00,NFO,23-FEB-2023,200.15,152.25,200.15,1078500,Options,Call,NIFTY,17600.0,1449150
115.3,2023-02-22 09:30:00,NFO,23-FEB-2023,171.0,112.35,166.6,2036250,Options,Call,NIFTY,17600.0,4880000
108.9,2023-02-22 10:00:00,NFO,23-FEB-2023,125.35,101.65,115.1,2997850,Options,Call,NIFTY,17600.0,5979150
106.8,2023-02-22 10:30:00,NFO,23-FEB-2023,114.8,96.25,108.6,3432950,Options,Call,NIFTY,17600.0,5805250
109.65,2023-02-22 11:00:00,NFO,23-FEB-2023,115.2,100.35,106.25,3546800,Options,Call,NIFTY,17600.0,5030900
93.0,2023-02-22 11:30:00,NFO,23-FEB-2023,109.9,88.35,109.3,4167700,Options,Call,NIFTY,17600.0,8362350
86.2,2023-02-22 12:00:00,NFO,23-FEB-2023,99.65,83.45,92.35,4594750,Options,Call,NIFTY,17600.0,6909750
79.1,2023-02-22 12:30:00,NFO,23-FEB-2023,87.05,75.1,86.6,6065400,Options,Call,NIFTY,17600.0,10943850
60.55,2023-02-22 13:00:00,NFO,23-FEB-2023,87.55,58.6,79.05,6642600,Options,Call,NIFTY,17600.0,14644150
51.0,2023-02-22 13:30:00,NFO,23-FEB-2023,62.9,47.65,60.5,9581550,Options,Call,NIFTY,17600.0,24419650
53.9,2023-02-22 14:00:00,NFO,23-FEB-2023,53.9,37.7,50.6,9993400,Options,Call,NIFTY,17600.0,21350300
52.9,2023-02-22 14:30:00,NFO,23-FEB-2023,57.8,47.85,54.1,9971800,Options,Call,NIFTY,17600.0,27323950
40.55,2023-02-22 15:00:00,NFO,23-FEB-2023,54.85,32.65,51.35,7997700,Options,Call,NIFTY,17600.0,27636400
18.0,2023-02-23 09:00:00,NFO,23-FEB-2023,48.95,17.3,42.0,11414200,Options,Call,NIFTY,17600.0,31162450
30.25,2023-02-23 09:30:00,NFO,23-FEB-2023,38.65,8.9,17.75,13720900,Options,Call,NIFTY,17600.0,69958300
46.65,2023-02-23 10:00:00,NFO,23-FEB-2023,49.6,27.65,30.6,12131150,Options,Call,NIFTY,17600.0,67005150
16.1,2023-02-23 10:30:00,NFO,23-FEB-2023,54.4,15.95,48.35,13198100,Options,Call,NIFTY,17600.0,54785550
28.5,2023-02-23 11:00:00,NFO,23-FEB-2023,31.3,14.35,15.9,13887700,Options,Call,NIFTY,17600.0,51417250
22.2,2023-02-23 11:30:00,NFO,23-FEB-2023,30.6,20.05,30.25,14888450,Options,Call,NIFTY,17600.0,30806700
12.8,2023-02-23 12:00:00,NFO,23-FEB-2023,24.5,11.8,22.4,16813000,Options,Call,NIFTY,17600.0,39195550
9.8,2023-02-23 12:30:00,NFO,23-FEB-2023,14.75,6.5,12.3,19404600,Options,Call,NIFTY,17600.0,55898250
8.6,2023-02-23 13:00:00,NFO,23-FEB-2023,21.75,8.5,9.65,19128650,Options,Call,NIFTY,17600.0,60758800
11.85,2023-02-23 13:30:00,NFO,23-FEB-2023,21.35,6.05,8.75,19391100,Options,Call,NIFTY,17600.0,90254200
6.55,2023-02-23 14:00:00,NFO,23-FEB-2023,17.3,4.75,11.65,23019450,Options,Call,NIFTY,17600.0,86783400
2.85,2023-02-23 14:30:00,NFO,23-FEB-2023,8.65,1.25,6.95,22512850,Options,Call,NIFTY,17600.0,97883200
0.05,2023-02-23 15:00:00,NFO,23-FEB-2023,3.85,0.05,2.9,10805800,Options,Call,NIFTY,17600.0,54446000
