close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
513.0,2022-03-09 14:00:00,NFO,31-MAR-2022,514.4,480.5,488.45,478800,Options,Call,NIFTY,16200.0,112900
508.9,2022-03-09 14:30:00,NFO,31-MAR-2022,532.75,495.55,512.3,448150,Options,Call,NIFTY,16200.0,97900
513.75,2022-03-09 15:00:00,NFO,31-MAR-2022,514.45,488.7,508.95,443600,Options,Call,NIFTY,16200.0,109900
649.9,2022-03-10 09:00:00,NFO,31-MAR-2022,692.55,596.2,642.7,375200,Options,Call,NIFTY,16200.0,91900
683.9,2022-03-10 09:30:00,NFO,31-MAR-2022,685.0,635.0,648.65,369650,Options,Call,NIFTY,16200.0,37250
725.0,2022-03-10 10:00:00,NFO,31-MAR-2022,725.0,683.95,685.75,361700,Options,Call,NIFTY,16200.0,34900
709.75,2022-03-10 10:30:00,NFO,31-MAR-2022,729.25,686.0,725.0,354400,Options,Call,NIFTY,16200.0,17350
713.15,2022-03-10 11:00:00,NFO,31-MAR-2022,725.0,709.15,709.15,347950,Options,Call,NIFTY,16200.0,10950
710.0,2022-03-10 11:30:00,NFO,31-MAR-2022,720.65,688.0,710.0,336700,Options,Call,NIFTY,16200.0,17950
707.75,2022-03-10 12:00:00,NFO,31-MAR-2022,714.9,680.45,708.45,328850,Options,Call,NIFTY,16200.0,15650
679.05,2022-03-10 12:30:00,NFO,31-MAR-2022,702.95,650.0,702.95,329900,Options,Call,NIFTY,16200.0,14300
691.15,2022-03-10 13:00:00,NFO,31-MAR-2022,696.75,650.0,675.0,328750,Options,Call,NIFTY,16200.0,7500
611.1,2022-03-10 13:30:00,NFO,31-MAR-2022,689.8,597.15,683.35,321500,Options,Call,NIFTY,16200.0,23700
589.8,2022-03-10 14:00:00,NFO,31-MAR-2022,612.7,561.1,612.7,315500,Options,Call,NIFTY,16200.0,15400
632.8,2022-03-10 14:30:00,NFO,31-MAR-2022,660.5,591.0,591.0,315350,Options,Call,NIFTY,16200.0,16600
614.2,2022-03-10 15:00:00,NFO,31-MAR-2022,671.45,614.2,633.1,309400,Options,Call,NIFTY,16200.0,19850
653.45,2022-03-11 09:00:00,NFO,31-MAR-2022,653.7,551.05,555.0,298150,Options,Call,NIFTY,16200.0,20850
689.35,2022-03-11 09:30:00,NFO,31-MAR-2022,700.0,656.75,657.15,295100,Options,Call,NIFTY,16200.0,8000
650.3,2022-03-11 10:00:00,NFO,31-MAR-2022,710.0,625.0,693.3,293500,Options,Call,NIFTY,16200.0,8250
654.55,2022-03-11 10:30:00,NFO,31-MAR-2022,659.6,610.25,629.0,292800,Options,Call,NIFTY,16200.0,3950
670.9,2022-03-11 11:00:00,NFO,31-MAR-2022,672.4,642.0,664.0,291800,Options,Call,NIFTY,16200.0,11400
664.65,2022-03-11 11:30:00,NFO,31-MAR-2022,690.9,663.85,663.85,290250,Options,Call,NIFTY,16200.0,7900
675.95,2022-03-11 12:00:00,NFO,31-MAR-2022,686.55,654.1,661.45,290550,Options,Call,NIFTY,16200.0,2300
663.15,2022-03-11 12:30:00,NFO,31-MAR-2022,693.55,652.0,667.25,291550,Options,Call,NIFTY,16200.0,9950
651.05,2022-03-11 13:00:00,NFO,31-MAR-2022,662.25,630.0,662.25,292600,Options,Call,NIFTY,16200.0,2850
646.0,2022-03-11 13:30:00,NFO,31-MAR-2022,670.0,620.6,667.6,291800,Options,Call,NIFTY,16200.0,4400
651.65,2022-03-11 14:00:00,NFO,31-MAR-2022,671.0,632.6,645.0,290900,Options,Call,NIFTY,16200.0,7150
673.35,2022-03-11 14:30:00,NFO,31-MAR-2022,678.0,638.6,645.5,290900,Options,Call,NIFTY,16200.0,5000
662.0,2022-03-11 15:00:00,NFO,31-MAR-2022,680.9,646.35,649.35,289600,Options,Call,NIFTY,16200.0,6650
670.05,2022-03-14 09:00:00,NFO,31-MAR-2022,703.0,651.05,651.05,287500,Options,Call,NIFTY,16200.0,5500
687.0,2022-03-14 09:30:00,NFO,31-MAR-2022,690.0,650.0,673.45,286250,Options,Call,NIFTY,16200.0,7450
676.9,2022-03-14 10:00:00,NFO,31-MAR-2022,704.45,676.0,690.0,283700,Options,Call,NIFTY,16200.0,6350
716.4,2022-03-14 10:30:00,NFO,31-MAR-2022,716.4,680.4,687.0,282700,Options,Call,NIFTY,16200.0,2550
741.85,2022-03-14 11:00:00,NFO,31-MAR-2022,741.9,699.0,720.0,282400,Options,Call,NIFTY,16200.0,4000
746.0,2022-03-14 11:30:00,NFO,31-MAR-2022,755.0,726.5,741.85,282100,Options,Call,NIFTY,16200.0,4700
741.05,2022-03-14 12:00:00,NFO,31-MAR-2022,752.35,728.5,740.0,281900,Options,Call,NIFTY,16200.0,2300
767.15,2022-03-14 12:30:00,NFO,31-MAR-2022,770.0,740.95,740.95,281750,Options,Call,NIFTY,16200.0,3150
765.0,2022-03-14 13:00:00,NFO,31-MAR-2022,774.0,751.6,755.25,281300,Options,Call,NIFTY,16200.0,1300
767.0,2022-03-14 13:30:00,NFO,31-MAR-2022,780.7,750.0,764.05,280950,Options,Call,NIFTY,16200.0,2850
834.0,2022-03-14 14:00:00,NFO,31-MAR-2022,837.9,767.0,773.35,279050,Options,Call,NIFTY,16200.0,10650
845.45,2022-03-14 14:30:00,NFO,31-MAR-2022,850.55,824.15,833.85,277250,Options,Call,NIFTY,16200.0,6700
857.45,2022-03-14 15:00:00,NFO,31-MAR-2022,860.0,833.0,847.0,277550,Options,Call,NIFTY,16200.0,6150
852.0,2022-03-15 09:00:00,NFO,31-MAR-2022,862.05,815.75,845.85,276750,Options,Call,NIFTY,16200.0,1950
790.0,2022-03-15 09:30:00,NFO,31-MAR-2022,856.0,781.65,845.45,276150,Options,Call,NIFTY,16200.0,2000
840.3,2022-03-15 10:00:00,NFO,31-MAR-2022,847.15,786.6,786.6,275400,Options,Call,NIFTY,16200.0,2600
810.0,2022-03-15 10:30:00,NFO,31-MAR-2022,846.55,810.0,846.55,275050,Options,Call,NIFTY,16200.0,2800
810.85,2022-03-15 11:00:00,NFO,31-MAR-2022,820.65,804.05,810.0,274900,Options,Call,NIFTY,16200.0,800
825.95,2022-03-15 11:30:00,NFO,31-MAR-2022,826.25,801.35,813.15,274900,Options,Call,NIFTY,16200.0,300
814.0,2022-03-15 12:00:00,NFO,31-MAR-2022,840.0,814.0,838.95,274800,Options,Call,NIFTY,16200.0,350
755.0,2022-03-15 12:30:00,NFO,31-MAR-2022,810.0,733.1,810.0,274700,Options,Call,NIFTY,16200.0,3400
695.0,2022-03-15 13:00:00,NFO,31-MAR-2022,736.45,690.0,735.0,274400,Options,Call,NIFTY,16200.0,2800
674.0,2022-03-15 13:30:00,NFO,31-MAR-2022,732.55,674.0,707.25,273700,Options,Call,NIFTY,16200.0,2800
632.8,2022-03-15 14:00:00,NFO,31-MAR-2022,671.95,614.2,671.95,273100,Options,Call,NIFTY,16200.0,5350
700.0,2022-03-15 14:30:00,NFO,31-MAR-2022,700.0,622.6,635.1,273700,Options,Call,NIFTY,16200.0,5250
671.8,2022-03-15 15:00:00,NFO,31-MAR-2022,695.0,665.0,695.0,273950,Options,Call,NIFTY,16200.0,2900
872.9,2022-03-16 09:00:00,NFO,31-MAR-2022,874.5,818.0,825.8,268600,Options,Call,NIFTY,16200.0,10850
855.5,2022-03-16 09:30:00,NFO,31-MAR-2022,884.0,841.85,875.95,266550,Options,Call,NIFTY,16200.0,7950
818.55,2022-03-16 10:00:00,NFO,31-MAR-2022,853.7,808.0,839.85,266300,Options,Call,NIFTY,16200.0,3250
831.45,2022-03-16 10:30:00,NFO,31-MAR-2022,852.7,825.8,830.55,265150,Options,Call,NIFTY,16200.0,2550
840.4,2022-03-16 11:00:00,NFO,31-MAR-2022,856.25,829.05,829.05,265050,Options,Call,NIFTY,16200.0,3550
865.45,2022-03-16 11:30:00,NFO,31-MAR-2022,873.6,841.0,841.0,264300,Options,Call,NIFTY,16200.0,3450
862.9,2022-03-16 12:00:00,NFO,31-MAR-2022,872.35,843.25,844.0,263650,Options,Call,NIFTY,16200.0,950
858.0,2022-03-16 12:30:00,NFO,31-MAR-2022,884.0,858.0,867.0,262550,Options,Call,NIFTY,16200.0,2750
855.2,2022-03-16 13:00:00,NFO,31-MAR-2022,861.1,810.0,848.35,262350,Options,Call,NIFTY,16200.0,2800
845.75,2022-03-16 13:30:00,NFO,31-MAR-2022,865.0,840.0,850.15,261900,Options,Call,NIFTY,16200.0,1250
861.65,2022-03-16 14:00:00,NFO,31-MAR-2022,861.65,830.45,844.85,260550,Options,Call,NIFTY,16200.0,5250
890.45,2022-03-16 14:30:00,NFO,31-MAR-2022,890.45,840.4,864.95,257800,Options,Call,NIFTY,16200.0,7250
907.0,2022-03-16 15:00:00,NFO,31-MAR-2022,923.25,885.05,885.05,256250,Options,Call,NIFTY,16200.0,10900
1075.0,2022-03-17 09:00:00,NFO,31-MAR-2022,1092.0,1064.0,1068.65,255700,Options,Call,NIFTY,16200.0,4050
1115.0,2022-03-17 09:30:00,NFO,31-MAR-2022,1115.0,1054.25,1063.3,252700,Options,Call,NIFTY,16200.0,5400
1133.0,2022-03-17 10:00:00,NFO,31-MAR-2022,1149.15,1109.1,1111.8,251100,Options,Call,NIFTY,16200.0,4150
1126.05,2022-03-17 10:30:00,NFO,31-MAR-2022,1135.0,1118.0,1133.85,250150,Options,Call,NIFTY,16200.0,1650
1148.7,2022-03-17 11:00:00,NFO,31-MAR-2022,1148.7,1126.0,1129.1,250300,Options,Call,NIFTY,16200.0,1350
1178.0,2022-03-17 11:30:00,NFO,31-MAR-2022,1183.6,1147.9,1147.9,248750,Options,Call,NIFTY,16200.0,4600
1180.0,2022-03-17 12:00:00,NFO,31-MAR-2022,1184.4,1151.0,1159.5,248400,Options,Call,NIFTY,16200.0,2600
1185.0,2022-03-17 12:30:00,NFO,31-MAR-2022,1204.0,1185.0,1185.0,248100,Options,Call,NIFTY,16200.0,2250
1165.0,2022-03-17 13:00:00,NFO,31-MAR-2022,1190.0,1165.0,1190.0,248000,Options,Call,NIFTY,16200.0,1200
1199.85,2022-03-17 13:30:00,NFO,31-MAR-2022,1199.85,1165.0,1180.0,247850,Options,Call,NIFTY,16200.0,1200
1204.0,2022-03-17 14:00:00,NFO,31-MAR-2022,1230.75,1188.05,1198.0,247700,Options,Call,NIFTY,16200.0,1850
1188.0,2022-03-17 14:30:00,NFO,31-MAR-2022,1210.0,1163.0,1207.6,247250,Options,Call,NIFTY,16200.0,1900
1169.0,2022-03-17 15:00:00,NFO,31-MAR-2022,1194.0,1156.0,1194.0,245250,Options,Call,NIFTY,16200.0,6400
1190.0,2022-03-21 09:00:00,NFO,31-MAR-2022,1212.5,1143.15,1212.5,243950,Options,Call,NIFTY,16200.0,1150
1135.0,2022-03-21 09:30:00,NFO,31-MAR-2022,1169.6,1115.0,1169.6,243750,Options,Call,NIFTY,16200.0,1050
1094.3,2022-03-21 10:00:00,NFO,31-MAR-2022,1115.0,1085.0,1113.95,243000,Options,Call,NIFTY,16200.0,1200
1111.95,2022-03-21 10:30:00,NFO,31-MAR-2022,1113.3,1092.0,1112.1,242850,Options,Call,NIFTY,16200.0,800
1131.35,2022-03-21 11:00:00,NFO,31-MAR-2022,1137.85,1114.8,1128.0,242600,Options,Call,NIFTY,16200.0,1000
1110.0,2022-03-21 11:30:00,NFO,31-MAR-2022,1138.0,1110.0,1138.0,241900,Options,Call,NIFTY,16200.0,2500
1109.6,2022-03-21 12:00:00,NFO,31-MAR-2022,1120.0,1094.95,1105.25,241300,Options,Call,NIFTY,16200.0,2800
1036.85,2022-03-21 12:30:00,NFO,31-MAR-2022,1095.0,1036.85,1095.0,239550,Options,Call,NIFTY,16200.0,1800
1014.4,2022-03-21 13:00:00,NFO,31-MAR-2022,1034.35,1011.75,1027.85,237100,Options,Call,NIFTY,16200.0,3700
1030.0,2022-03-21 13:30:00,NFO,31-MAR-2022,1033.75,1030.0,1033.75,236950,Options,Call,NIFTY,16200.0,300
1060.85,2022-03-21 14:00:00,NFO,31-MAR-2022,1070.05,1048.0,1048.0,236750,Options,Call,NIFTY,16200.0,950
1022.0,2022-03-21 14:30:00,NFO,31-MAR-2022,1022.0,1000.55,1014.0,235900,Options,Call,NIFTY,16200.0,300
1018.4,2022-03-21 15:00:00,NFO,31-MAR-2022,1031.6,1000.9,1005.85,231100,Options,Call,NIFTY,16200.0,6000
980.0,2022-03-22 09:00:00,NFO,31-MAR-2022,1021.0,980.0,989.95,231450,Options,Call,NIFTY,16200.0,1300
947.95,2022-03-22 09:30:00,NFO,31-MAR-2022,970.0,947.95,951.45,231250,Options,Call,NIFTY,16200.0,900
953.55,2022-03-22 10:00:00,NFO,31-MAR-2022,970.0,933.75,955.0,230700,Options,Call,NIFTY,16200.0,1700
930.75,2022-03-22 10:30:00,NFO,31-MAR-2022,945.0,920.05,945.0,231050,Options,Call,NIFTY,16200.0,2050
973.15,2022-03-22 11:00:00,NFO,31-MAR-2022,976.55,947.95,947.95,232100,Options,Call,NIFTY,16200.0,2050
931.55,2022-03-22 11:30:00,NFO,31-MAR-2022,970.0,931.55,960.0,231900,Options,Call,NIFTY,16200.0,1700
960.05,2022-03-22 12:00:00,NFO,31-MAR-2022,963.4,930.0,930.05,232600,Options,Call,NIFTY,16200.0,1550
1060.35,2022-03-22 12:30:00,NFO,31-MAR-2022,1069.5,930.05,961.65,235000,Options,Call,NIFTY,16200.0,6200
1130.0,2022-03-22 13:00:00,NFO,31-MAR-2022,1130.0,1070.05,1076.95,235100,Options,Call,NIFTY,16200.0,2100
1180.0,2022-03-22 13:30:00,NFO,31-MAR-2022,1180.0,1140.0,1140.0,234350,Options,Call,NIFTY,16200.0,2100
1170.0,2022-03-22 14:00:00,NFO,31-MAR-2022,1199.95,1170.0,1188.0,234100,Options,Call,NIFTY,16200.0,450
1150.2,2022-03-22 14:30:00,NFO,31-MAR-2022,1168.65,1134.55,1134.55,234000,Options,Call,NIFTY,16200.0,400
1200.6,2022-03-22 15:00:00,NFO,31-MAR-2022,1204.85,1167.1,1167.1,233200,Options,Call,NIFTY,16200.0,3300
1220.0,2022-03-23 09:00:00,NFO,31-MAR-2022,1278.8,1220.0,1278.8,232850,Options,Call,NIFTY,16200.0,700
1195.65,2022-03-23 09:30:00,NFO,31-MAR-2022,1247.35,1195.65,1210.0,231950,Options,Call,NIFTY,16200.0,5000
1155.85,2022-03-23 10:00:00,NFO,31-MAR-2022,1210.0,1148.6,1202.0,230850,Options,Call,NIFTY,16200.0,900
1162.0,2022-03-23 10:30:00,NFO,31-MAR-2022,1172.0,1159.25,1159.25,230350,Options,Call,NIFTY,16200.0,1100
1162.0,2022-03-23 11:00:00,NFO,31-MAR-2022,1214.45,1162.0,1214.45,229650,Options,Call,NIFTY,16200.0,2150
1150.0,2022-03-23 11:30:00,NFO,31-MAR-2022,1191.95,1150.0,1185.55,229050,Options,Call,NIFTY,16200.0,1050
1124.75,2022-03-23 12:00:00,NFO,31-MAR-2022,1135.0,1100.0,1120.0,228050,Options,Call,NIFTY,16200.0,1500
1086.85,2022-03-23 12:30:00,NFO,31-MAR-2022,1099.1,1080.65,1095.4,226950,Options,Call,NIFTY,16200.0,2150
1139.8,2022-03-23 13:00:00,NFO,31-MAR-2022,1141.8,1116.9,1116.9,226800,Options,Call,NIFTY,16200.0,250
1077.0,2022-03-23 13:30:00,NFO,31-MAR-2022,1124.65,1057.3,1124.65,226500,Options,Call,NIFTY,16200.0,1700
1123.75,2022-03-23 14:00:00,NFO,31-MAR-2022,1123.75,1090.45,1090.6,225900,Options,Call,NIFTY,16200.0,400
1097.6,2022-03-23 14:30:00,NFO,31-MAR-2022,1150.8,1097.6,1150.8,225850,Options,Call,NIFTY,16200.0,800
1084.7,2022-03-23 15:00:00,NFO,31-MAR-2022,1110.0,1081.6,1100.05,225550,Options,Call,NIFTY,16200.0,400
1037.2,2022-03-24 09:00:00,NFO,31-MAR-2022,1037.25,966.6,966.6,225700,Options,Call,NIFTY,16200.0,1000
1099.3,2022-03-24 09:30:00,NFO,31-MAR-2022,1100.75,1031.7,1057.7,225700,Options,Call,NIFTY,16200.0,950
1075.95,2022-03-24 10:00:00,NFO,31-MAR-2022,1115.0,1072.7,1115.0,225450,Options,Call,NIFTY,16200.0,700
1090.0,2022-03-24 10:30:00,NFO,31-MAR-2022,1090.0,1078.0,1079.0,225300,Options,Call,NIFTY,16200.0,550
1138.0,2022-03-24 11:00:00,NFO,31-MAR-2022,1142.0,1100.0,1100.0,225100,Options,Call,NIFTY,16200.0,5200
1081.65,2022-03-24 11:30:00,NFO,31-MAR-2022,1156.6,1081.65,1143.05,223050,Options,Call,NIFTY,16200.0,5450
1015.0,2022-03-24 12:00:00,NFO,31-MAR-2022,1081.65,1005.5,1081.65,219500,Options,Call,NIFTY,16200.0,850
1016.0,2022-03-24 12:30:00,NFO,31-MAR-2022,1038.45,1009.9,1009.9,219500,Options,Call,NIFTY,16200.0,900
1070.45,2022-03-24 13:00:00,NFO,31-MAR-2022,1070.45,1009.55,1022.0,218650,Options,Call,NIFTY,16200.0,4100
1035.45,2022-03-24 13:30:00,NFO,31-MAR-2022,1069.2,1025.35,1069.2,218200,Options,Call,NIFTY,16200.0,650
1076.5,2022-03-24 14:00:00,NFO,31-MAR-2022,1076.5,1041.0,1041.0,218200,Options,Call,NIFTY,16200.0,350
1080.0,2022-03-24 14:30:00,NFO,31-MAR-2022,1100.25,1074.85,1099.15,220650,Options,Call,NIFTY,16200.0,3400
1026.15,2022-03-24 15:00:00,NFO,31-MAR-2022,1078.0,1026.15,1069.55,220650,Options,Call,NIFTY,16200.0,900
1040.0,2022-03-25 09:00:00,NFO,31-MAR-2022,1118.6,1022.4,1118.6,219500,Options,Call,NIFTY,16200.0,1350
1063.55,2022-03-25 09:30:00,NFO,31-MAR-2022,1063.55,1018.4,1030.1,218050,Options,Call,NIFTY,16200.0,3500
1015.0,2022-03-25 10:00:00,NFO,31-MAR-2022,1058.0,1015.0,1058.0,218350,Options,Call,NIFTY,16200.0,3550
1026.8,2022-03-25 10:30:00,NFO,31-MAR-2022,1030.55,997.5,1021.35,218200,Options,Call,NIFTY,16200.0,2400
1026.7,2022-03-25 11:00:00,NFO,31-MAR-2022,1026.7,1012.25,1014.55,217450,Options,Call,NIFTY,16200.0,500
1026.05,2022-03-25 11:30:00,NFO,31-MAR-2022,1026.05,1015.15,1022.55,217800,Options,Call,NIFTY,16200.0,2300
965.0,2022-03-25 12:00:00,NFO,31-MAR-2022,1011.9,949.15,1011.9,218500,Options,Call,NIFTY,16200.0,2350
970.0,2022-03-25 12:30:00,NFO,31-MAR-2022,985.2,970.0,984.0,218350,Options,Call,NIFTY,16200.0,600
959.25,2022-03-25 13:00:00,NFO,31-MAR-2022,978.7,959.25,970.0,218050,Options,Call,NIFTY,16200.0,600
926.5,2022-03-25 13:30:00,NFO,31-MAR-2022,979.05,924.45,966.85,217600,Options,Call,NIFTY,16200.0,900
979.15,2022-03-25 14:00:00,NFO,31-MAR-2022,1007.8,918.65,934.4,217250,Options,Call,NIFTY,16200.0,600
939.0,2022-03-25 14:30:00,NFO,31-MAR-2022,965.5,939.0,965.5,217100,Options,Call,NIFTY,16200.0,700
1022.0,2022-03-25 15:00:00,NFO,31-MAR-2022,1048.45,950.0,950.0,217000,Options,Call,NIFTY,16200.0,5150
922.0,2022-03-28 09:00:00,NFO,31-MAR-2022,1024.8,915.6,1024.8,214900,Options,Call,NIFTY,16200.0,3550
896.1,2022-03-28 09:30:00,NFO,31-MAR-2022,917.0,874.4,906.55,213500,Options,Call,NIFTY,16200.0,6450
861.05,2022-03-28 10:00:00,NFO,31-MAR-2022,900.0,850.0,900.0,212900,Options,Call,NIFTY,16200.0,4550
870.0,2022-03-28 10:30:00,NFO,31-MAR-2022,872.85,838.05,848.6,212650,Options,Call,NIFTY,16200.0,4050
878.0,2022-03-28 11:00:00,NFO,31-MAR-2022,884.0,856.65,873.1,212700,Options,Call,NIFTY,16200.0,2150
855.0,2022-03-28 11:30:00,NFO,31-MAR-2022,882.1,841.45,873.1,211800,Options,Call,NIFTY,16200.0,3650
912.65,2022-03-28 12:00:00,NFO,31-MAR-2022,931.4,837.8,850.8,210300,Options,Call,NIFTY,16200.0,5750
1048.8,2022-03-28 12:30:00,NFO,31-MAR-2022,1048.8,918.85,918.85,208750,Options,Call,NIFTY,16200.0,6050
1035.0,2022-03-28 13:00:00,NFO,31-MAR-2022,1052.75,1022.65,1052.75,208300,Options,Call,NIFTY,16200.0,3850
1020.9,2022-03-28 13:30:00,NFO,31-MAR-2022,1020.9,980.2,1020.0,207300,Options,Call,NIFTY,16200.0,4400
1039.45,2022-03-28 14:00:00,NFO,31-MAR-2022,1039.45,1002.2,1029.55,201650,Options,Call,NIFTY,16200.0,65150
1060.0,2022-03-28 14:30:00,NFO,31-MAR-2022,1062.0,1002.05,1037.0,200950,Options,Call,NIFTY,16200.0,5150
1077.95,2022-03-28 15:00:00,NFO,31-MAR-2022,1081.7,1050.0,1061.75,198850,Options,Call,NIFTY,16200.0,6350
1129.0,2022-03-29 09:00:00,NFO,31-MAR-2022,1134.65,1099.3,1130.35,196750,Options,Call,NIFTY,16200.0,4100
1125.0,2022-03-29 09:30:00,NFO,31-MAR-2022,1155.1,1117.5,1117.5,195850,Options,Call,NIFTY,16200.0,6950
1138.0,2022-03-29 10:00:00,NFO,31-MAR-2022,1143.0,1123.0,1128.6,196250,Options,Call,NIFTY,16200.0,4700
1120.0,2022-03-29 10:30:00,NFO,31-MAR-2022,1121.95,1089.95,1121.95,194900,Options,Call,NIFTY,16200.0,3300
1122.25,2022-03-29 11:00:00,NFO,31-MAR-2022,1130.45,1122.25,1129.35,194700,Options,Call,NIFTY,16200.0,600
1101.25,2022-03-29 11:30:00,NFO,31-MAR-2022,1134.95,1090.0,1130.0,194300,Options,Call,NIFTY,16200.0,1200
1105.0,2022-03-29 12:00:00,NFO,31-MAR-2022,1105.0,1090.35,1101.95,194100,Options,Call,NIFTY,16200.0,200
1144.1,2022-03-29 12:30:00,NFO,31-MAR-2022,1157.55,1119.0,1119.0,193850,Options,Call,NIFTY,16200.0,500
1101.0,2022-03-29 13:00:00,NFO,31-MAR-2022,1155.45,1075.2,1155.45,193550,Options,Call,NIFTY,16200.0,1400
1113.4,2022-03-29 13:30:00,NFO,31-MAR-2022,1115.8,1091.05,1094.0,193000,Options,Call,NIFTY,16200.0,1350
1127.35,2022-03-29 14:00:00,NFO,31-MAR-2022,1127.35,1104.45,1114.95,192650,Options,Call,NIFTY,16200.0,1300
1158.05,2022-03-29 14:30:00,NFO,31-MAR-2022,1158.05,1116.3,1140.0,192000,Options,Call,NIFTY,16200.0,2550
1188.0,2022-03-29 15:00:00,NFO,31-MAR-2022,1188.0,1144.8,1148.45,190950,Options,Call,NIFTY,16200.0,6350
1259.5,2022-03-30 09:00:00,NFO,31-MAR-2022,1259.5,1235.85,1235.85,189850,Options,Call,NIFTY,16200.0,3400
1281.35,2022-03-30 09:30:00,NFO,31-MAR-2022,1285.5,1260.1,1260.1,189950,Options,Call,NIFTY,16200.0,5050
1283.55,2022-03-30 10:00:00,NFO,31-MAR-2022,1284.95,1277.5,1280.0,188550,Options,Call,NIFTY,16200.0,2900
1317.9,2022-03-30 10:30:00,NFO,31-MAR-2022,1319.3,1294.2,1294.2,188200,Options,Call,NIFTY,16200.0,3650
1324.05,2022-03-30 11:00:00,NFO,31-MAR-2022,1332.5,1320.0,1323.15,188150,Options,Call,NIFTY,16200.0,3500
1322.85,2022-03-30 11:30:00,NFO,31-MAR-2022,1332.6,1321.95,1322.35,188550,Options,Call,NIFTY,16200.0,3950
1315.85,2022-03-30 12:00:00,NFO,31-MAR-2022,1322.0,1302.0,1321.35,188000,Options,Call,NIFTY,16200.0,2300
1305.0,2022-03-30 12:30:00,NFO,31-MAR-2022,1305.0,1295.0,1295.0,188000,Options,Call,NIFTY,16200.0,250
1314.5,2022-03-30 13:00:00,NFO,31-MAR-2022,1324.0,1295.0,1304.45,187800,Options,Call,NIFTY,16200.0,550
1259.2,2022-03-30 13:30:00,NFO,31-MAR-2022,1305.25,1259.2,1303.7,187550,Options,Call,NIFTY,16200.0,900
1263.05,2022-03-30 14:00:00,NFO,31-MAR-2022,1283.25,1263.05,1283.25,187500,Options,Call,NIFTY,16200.0,1100
1314.85,2022-03-30 14:30:00,NFO,31-MAR-2022,1323.45,1280.0,1290.55,187800,Options,Call,NIFTY,16200.0,1250
1305.7,2022-03-30 15:00:00,NFO,31-MAR-2022,1339.2,1305.7,1339.2,186000,Options,Call,NIFTY,16200.0,5300
1299.7,2022-03-31 09:00:00,NFO,31-MAR-2022,1336.8,1299.7,1304.25,185000,Options,Call,NIFTY,16200.0,2350
1350.0,2022-03-31 09:30:00,NFO,31-MAR-2022,1355.5,1323.1,1323.1,184500,Options,Call,NIFTY,16200.0,2150
1336.9,2022-03-31 10:00:00,NFO,31-MAR-2022,1348.35,1330.85,1342.0,183750,Options,Call,NIFTY,16200.0,1950
1335.0,2022-03-31 10:30:00,NFO,31-MAR-2022,1335.0,1320.0,1330.1,183800,Options,Call,NIFTY,16200.0,7650
1308.2,2022-03-31 11:00:00,NFO,31-MAR-2022,1333.95,1308.2,1333.95,183600,Options,Call,NIFTY,16200.0,3950
1284.1,2022-03-31 11:30:00,NFO,31-MAR-2022,1310.95,1275.75,1308.2,184900,Options,Call,NIFTY,16200.0,3150
1287.25,2022-03-31 12:00:00,NFO,31-MAR-2022,1294.65,1277.2,1284.8,185900,Options,Call,NIFTY,16200.0,1750
1306.6,2022-03-31 12:30:00,NFO,31-MAR-2022,1313.8,1299.45,1306.45,187350,Options,Call,NIFTY,16200.0,1500
1310.35,2022-03-31 13:00:00,NFO,31-MAR-2022,1334.95,1300.0,1324.0,187250,Options,Call,NIFTY,16200.0,650
1293.1,2022-03-31 13:30:00,NFO,31-MAR-2022,1304.1,1293.0,1303.5,187150,Options,Call,NIFTY,16200.0,950
1293.15,2022-03-31 14:00:00,NFO,31-MAR-2022,1293.15,1259.35,1289.25,187250,Options,Call,NIFTY,16200.0,4500
1260.9,2022-03-31 14:30:00,NFO,31-MAR-2022,1285.0,1248.0,1285.0,186950,Options,Call,NIFTY,16200.0,2900
1269.45,2022-03-31 15:00:00,NFO,31-MAR-2022,1274.8,1260.0,1263.3,185800,Options,Call,NIFTY,16200.0,10000
