close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
283.0,2022-07-28 11:30:00,NFO,29-SEP-2022,290.0,283.0,288.0,30750,Options,Call,NIFTY,17300.0,1150
291.0,2022-07-28 12:00:00,NFO,29-SEP-2022,291.0,285.0,286.0,31150,Options,Call,NIFTY,17300.0,1750
298.45,2022-07-28 12:30:00,NFO,29-SEP-2022,303.3,287.05,287.05,31550,Options,Call,NIFTY,17300.0,1350
301.0,2022-07-28 13:00:00,NFO,29-SEP-2022,302.55,288.8,295.9,32000,Options,Call,NIFTY,17300.0,1250
303.7,2022-07-28 13:30:00,NFO,29-SEP-2022,304.15,295.8,299.0,32100,Options,Call,NIFTY,17300.0,2900
299.15,2022-07-28 14:00:00,NFO,29-SEP-2022,302.15,296.1,296.1,32550,Options,Call,NIFTY,17300.0,1800
279.2,2022-07-28 14:30:00,NFO,29-SEP-2022,295.45,279.2,295.45,32500,Options,Call,NIFTY,17300.0,1750
301.75,2022-07-28 15:00:00,NFO,29-SEP-2022,306.65,294.3,294.3,33700,Options,Call,NIFTY,17300.0,5500
381.55,2022-07-29 09:00:00,NFO,29-SEP-2022,393.55,364.25,370.85,32750,Options,Call,NIFTY,17300.0,6450
400.0,2022-07-29 09:30:00,NFO,29-SEP-2022,400.0,379.5,383.95,33400,Options,Call,NIFTY,17300.0,13250
362.0,2022-07-29 10:00:00,NFO,29-SEP-2022,401.6,359.0,401.6,35250,Options,Call,NIFTY,17300.0,12950
371.0,2022-07-29 10:30:00,NFO,29-SEP-2022,373.5,350.0,366.7,37050,Options,Call,NIFTY,17300.0,5650
387.0,2022-07-29 11:00:00,NFO,29-SEP-2022,395.45,371.0,371.0,38350,Options,Call,NIFTY,17300.0,6150
390.0,2022-07-29 11:30:00,NFO,29-SEP-2022,392.45,382.0,382.55,39450,Options,Call,NIFTY,17300.0,5550
388.05,2022-07-29 12:00:00,NFO,29-SEP-2022,390.8,380.0,387.7,40600,Options,Call,NIFTY,17300.0,2250
395.5,2022-07-29 12:30:00,NFO,29-SEP-2022,398.1,377.75,387.55,40450,Options,Call,NIFTY,17300.0,2150
394.3,2022-07-29 13:00:00,NFO,29-SEP-2022,396.8,384.35,394.55,40950,Options,Call,NIFTY,17300.0,1950
385.35,2022-07-29 13:30:00,NFO,29-SEP-2022,392.5,376.35,392.5,41000,Options,Call,NIFTY,17300.0,1250
381.5,2022-07-29 14:00:00,NFO,29-SEP-2022,385.35,369.85,385.35,39550,Options,Call,NIFTY,17300.0,3300
392.65,2022-07-29 14:30:00,NFO,29-SEP-2022,394.35,377.0,384.6,40050,Options,Call,NIFTY,17300.0,1700
423.75,2022-07-29 15:00:00,NFO,29-SEP-2022,428.95,398.05,398.05,42000,Options,Call,NIFTY,17300.0,15850
442.5,2022-08-01 09:00:00,NFO,29-SEP-2022,453.0,412.0,436.85,42450,Options,Call,NIFTY,17300.0,6100
464.0,2022-08-01 09:30:00,NFO,29-SEP-2022,468.95,440.0,443.0,45250,Options,Call,NIFTY,17300.0,12400
470.0,2022-08-01 10:00:00,NFO,29-SEP-2022,476.5,462.15,464.3,46100,Options,Call,NIFTY,17300.0,6300
475.2,2022-08-01 10:30:00,NFO,29-SEP-2022,484.35,468.0,468.0,47550,Options,Call,NIFTY,17300.0,4100
465.4,2022-08-01 11:00:00,NFO,29-SEP-2022,479.95,463.55,476.2,52600,Options,Call,NIFTY,17300.0,9200
477.15,2022-08-01 11:30:00,NFO,29-SEP-2022,480.0,468.7,470.0,53600,Options,Call,NIFTY,17300.0,2900
485.05,2022-08-01 12:00:00,NFO,29-SEP-2022,486.0,466.5,474.85,53950,Options,Call,NIFTY,17300.0,3300
495.0,2022-08-01 12:30:00,NFO,29-SEP-2022,495.0,485.5,486.0,54450,Options,Call,NIFTY,17300.0,5200
497.0,2022-08-01 13:00:00,NFO,29-SEP-2022,497.0,490.0,496.7,55350,Options,Call,NIFTY,17300.0,5850
506.0,2022-08-01 13:30:00,NFO,29-SEP-2022,506.05,493.0,498.0,56700,Options,Call,NIFTY,17300.0,3000
502.55,2022-08-01 14:00:00,NFO,29-SEP-2022,512.65,499.0,507.1,56500,Options,Call,NIFTY,17300.0,4050
516.5,2022-08-01 14:30:00,NFO,29-SEP-2022,520.0,505.0,509.95,56500,Options,Call,NIFTY,17300.0,19900
516.2,2022-08-01 15:00:00,NFO,29-SEP-2022,535.95,516.2,520.0,58850,Options,Call,NIFTY,17300.0,12850
509.3,2022-08-02 09:00:00,NFO,29-SEP-2022,509.5,480.0,501.4,60100,Options,Call,NIFTY,17300.0,8700
464.65,2022-08-02 09:30:00,NFO,29-SEP-2022,510.85,464.65,505.3,65000,Options,Call,NIFTY,17300.0,12250
466.55,2022-08-02 10:00:00,NFO,29-SEP-2022,475.9,453.75,460.0,73100,Options,Call,NIFTY,17300.0,14600
481.05,2022-08-02 10:30:00,NFO,29-SEP-2022,488.5,469.4,469.7,77200,Options,Call,NIFTY,17300.0,8350
486.5,2022-08-02 11:00:00,NFO,29-SEP-2022,486.95,472.7,481.05,80100,Options,Call,NIFTY,17300.0,5700
504.25,2022-08-02 11:30:00,NFO,29-SEP-2022,510.0,486.1,486.5,83150,Options,Call,NIFTY,17300.0,10400
507.85,2022-08-02 12:00:00,NFO,29-SEP-2022,512.0,496.35,503.95,91350,Options,Call,NIFTY,17300.0,34400
493.85,2022-08-02 12:30:00,NFO,29-SEP-2022,512.5,474.6,509.95,106000,Options,Call,NIFTY,17300.0,6850
502.0,2022-08-02 13:00:00,NFO,29-SEP-2022,509.05,487.45,495.85,109800,Options,Call,NIFTY,17300.0,8600
526.7,2022-08-02 13:30:00,NFO,29-SEP-2022,532.1,500.35,503.95,114000,Options,Call,NIFTY,17300.0,10800
547.35,2022-08-02 14:00:00,NFO,29-SEP-2022,552.45,525.0,525.95,118350,Options,Call,NIFTY,17300.0,22700
570.25,2022-08-02 14:30:00,NFO,29-SEP-2022,575.5,548.0,549.2,121700,Options,Call,NIFTY,17300.0,11400
517.0,2022-08-02 15:00:00,NFO,29-SEP-2022,574.8,516.15,571.25,131700,Options,Call,NIFTY,17300.0,40100
555.0,2022-08-03 09:00:00,NFO,29-SEP-2022,569.4,516.5,516.55,123100,Options,Call,NIFTY,17300.0,6100
526.9,2022-08-03 09:30:00,NFO,29-SEP-2022,555.0,511.35,555.0,124400,Options,Call,NIFTY,17300.0,5700
502.95,2022-08-03 10:00:00,NFO,29-SEP-2022,537.0,502.85,531.35,124350,Options,Call,NIFTY,17300.0,3750
507.0,2022-08-03 10:30:00,NFO,29-SEP-2022,512.15,500.5,501.85,124600,Options,Call,NIFTY,17300.0,2950
489.0,2022-08-03 11:00:00,NFO,29-SEP-2022,510.0,489.0,506.85,124200,Options,Call,NIFTY,17300.0,7100
498.65,2022-08-03 11:30:00,NFO,29-SEP-2022,510.0,488.0,496.75,124550,Options,Call,NIFTY,17300.0,1100
498.0,2022-08-03 12:00:00,NFO,29-SEP-2022,499.35,482.9,497.0,123400,Options,Call,NIFTY,17300.0,3850
517.75,2022-08-03 12:30:00,NFO,29-SEP-2022,523.0,498.0,500.0,123700,Options,Call,NIFTY,17300.0,1800
518.0,2022-08-03 13:00:00,NFO,29-SEP-2022,520.0,507.3,515.5,123750,Options,Call,NIFTY,17300.0,1800
512.0,2022-08-03 13:30:00,NFO,29-SEP-2022,515.85,500.0,513.6,123000,Options,Call,NIFTY,17300.0,5400
535.05,2022-08-03 14:00:00,NFO,29-SEP-2022,536.0,515.5,517.85,122850,Options,Call,NIFTY,17300.0,1600
540.0,2022-08-03 14:30:00,NFO,29-SEP-2022,544.2,530.8,530.8,123000,Options,Call,NIFTY,17300.0,4150
573.3,2022-08-03 15:00:00,NFO,29-SEP-2022,573.3,545.0,545.55,131550,Options,Call,NIFTY,17300.0,18150
602.0,2022-08-04 09:00:00,NFO,29-SEP-2022,607.95,592.0,598.85,129800,Options,Call,NIFTY,17300.0,7100
608.3,2022-08-04 09:30:00,NFO,29-SEP-2022,617.8,595.2,602.0,122950,Options,Call,NIFTY,17300.0,13200
586.8,2022-08-04 10:00:00,NFO,29-SEP-2022,609.3,586.8,607.45,122800,Options,Call,NIFTY,17300.0,2400
593.0,2022-08-04 10:30:00,NFO,29-SEP-2022,597.1,583.9,587.1,122650,Options,Call,NIFTY,17300.0,1550
527.0,2022-08-04 11:00:00,NFO,29-SEP-2022,577.0,527.0,577.0,122250,Options,Call,NIFTY,17300.0,950
516.0,2022-08-04 11:30:00,NFO,29-SEP-2022,535.4,471.05,527.95,126850,Options,Call,NIFTY,17300.0,29250
534.0,2022-08-04 12:00:00,NFO,29-SEP-2022,548.55,498.95,506.0,136100,Options,Call,NIFTY,17300.0,15000
545.4,2022-08-04 12:30:00,NFO,29-SEP-2022,547.0,524.9,524.9,138050,Options,Call,NIFTY,17300.0,5400
545.5,2022-08-04 13:00:00,NFO,29-SEP-2022,560.7,529.15,550.0,135300,Options,Call,NIFTY,17300.0,7100
533.0,2022-08-04 13:30:00,NFO,29-SEP-2022,551.6,526.0,551.6,135600,Options,Call,NIFTY,17300.0,4550
516.1,2022-08-04 14:00:00,NFO,29-SEP-2022,530.0,510.55,530.0,137750,Options,Call,NIFTY,17300.0,5350
545.0,2022-08-04 14:30:00,NFO,29-SEP-2022,556.2,518.0,518.0,141100,Options,Call,NIFTY,17300.0,7400
550.5,2022-08-04 15:00:00,NFO,29-SEP-2022,577.95,543.55,553.55,137800,Options,Call,NIFTY,17300.0,11650
605.15,2022-08-05 09:00:00,NFO,29-SEP-2022,605.15,570.75,595.8,137150,Options,Call,NIFTY,17300.0,6850
606.05,2022-08-05 09:30:00,NFO,29-SEP-2022,612.95,588.05,609.4,136600,Options,Call,NIFTY,17300.0,8950
607.45,2022-08-05 10:00:00,NFO,29-SEP-2022,618.9,580.7,612.95,144400,Options,Call,NIFTY,17300.0,16150
606.9,2022-08-05 10:30:00,NFO,29-SEP-2022,615.0,601.0,615.0,144100,Options,Call,NIFTY,17300.0,1800
622.0,2022-08-05 11:00:00,NFO,29-SEP-2022,632.0,612.0,612.75,146950,Options,Call,NIFTY,17300.0,7350
602.7,2022-08-05 11:30:00,NFO,29-SEP-2022,619.7,601.0,619.7,147650,Options,Call,NIFTY,17300.0,6750
610.4,2022-08-05 12:00:00,NFO,29-SEP-2022,614.45,602.0,602.0,147950,Options,Call,NIFTY,17300.0,900
598.15,2022-08-05 12:30:00,NFO,29-SEP-2022,607.95,588.1,607.2,146900,Options,Call,NIFTY,17300.0,3500
586.3,2022-08-05 13:00:00,NFO,29-SEP-2022,594.0,573.5,588.0,139400,Options,Call,NIFTY,17300.0,13200
598.2,2022-08-05 13:30:00,NFO,29-SEP-2022,607.15,585.85,586.9,137550,Options,Call,NIFTY,17300.0,4500
562.0,2022-08-05 14:00:00,NFO,29-SEP-2022,596.4,560.7,589.55,138150,Options,Call,NIFTY,17300.0,6700
570.45,2022-08-05 14:30:00,NFO,29-SEP-2022,582.6,554.0,561.25,124100,Options,Call,NIFTY,17300.0,16500
572.4,2022-08-05 15:00:00,NFO,29-SEP-2022,585.0,569.3,585.0,123600,Options,Call,NIFTY,17300.0,5950
590.5,2022-08-08 09:00:00,NFO,29-SEP-2022,590.5,563.25,581.0,124850,Options,Call,NIFTY,17300.0,7100
593.5,2022-08-08 09:30:00,NFO,29-SEP-2022,608.0,589.1,599.6,122700,Options,Call,NIFTY,17300.0,6200
609.05,2022-08-08 10:00:00,NFO,29-SEP-2022,610.0,595.0,595.0,122950,Options,Call,NIFTY,17300.0,1850
618.45,2022-08-08 10:30:00,NFO,29-SEP-2022,629.0,609.55,615.8,125100,Options,Call,NIFTY,17300.0,8000
628.1,2022-08-08 11:00:00,NFO,29-SEP-2022,628.1,616.0,623.65,125250,Options,Call,NIFTY,17300.0,2000
631.35,2022-08-08 11:30:00,NFO,29-SEP-2022,639.0,625.75,633.2,123950,Options,Call,NIFTY,17300.0,3200
664.55,2022-08-08 12:00:00,NFO,29-SEP-2022,666.0,634.95,634.95,124300,Options,Call,NIFTY,17300.0,2500
665.0,2022-08-08 12:30:00,NFO,29-SEP-2022,671.95,660.25,665.0,123750,Options,Call,NIFTY,17300.0,2000
664.4,2022-08-08 13:00:00,NFO,29-SEP-2022,669.05,662.5,667.05,123950,Options,Call,NIFTY,17300.0,850
671.0,2022-08-08 13:30:00,NFO,29-SEP-2022,675.75,671.0,675.55,123950,Options,Call,NIFTY,17300.0,1850
667.5,2022-08-08 14:00:00,NFO,29-SEP-2022,671.65,664.0,664.0,123900,Options,Call,NIFTY,17300.0,200
658.15,2022-08-08 14:30:00,NFO,29-SEP-2022,658.15,640.0,652.8,123800,Options,Call,NIFTY,17300.0,450
666.75,2022-08-08 15:00:00,NFO,29-SEP-2022,670.0,653.0,657.1,124800,Options,Call,NIFTY,17300.0,3750
658.0,2022-08-10 09:00:00,NFO,29-SEP-2022,669.95,635.95,659.25,121950,Options,Call,NIFTY,17300.0,2300
618.2,2022-08-10 09:30:00,NFO,29-SEP-2022,657.0,618.2,654.6,125550,Options,Call,NIFTY,17300.0,5400
653.0,2022-08-10 10:00:00,NFO,29-SEP-2022,654.7,606.05,606.05,124400,Options,Call,NIFTY,17300.0,6150
653.0,2022-08-10 10:30:00,NFO,29-SEP-2022,665.0,650.0,664.0,125200,Options,Call,NIFTY,17300.0,2300
644.0,2022-08-10 11:00:00,NFO,29-SEP-2022,653.0,635.05,651.0,125450,Options,Call,NIFTY,17300.0,650
647.0,2022-08-10 11:30:00,NFO,29-SEP-2022,647.0,645.95,645.95,125400,Options,Call,NIFTY,17300.0,150
648.0,2022-08-10 12:00:00,NFO,29-SEP-2022,650.0,630.0,636.95,126200,Options,Call,NIFTY,17300.0,1850
649.6,2022-08-10 12:30:00,NFO,29-SEP-2022,650.0,639.75,649.45,126700,Options,Call,NIFTY,17300.0,1100
643.0,2022-08-10 13:00:00,NFO,29-SEP-2022,653.6,642.95,653.6,126650,Options,Call,NIFTY,17300.0,1900
639.8,2022-08-10 13:30:00,NFO,29-SEP-2022,640.0,636.4,636.4,125400,Options,Call,NIFTY,17300.0,650
668.15,2022-08-10 14:00:00,NFO,29-SEP-2022,669.0,651.0,651.0,125950,Options,Call,NIFTY,17300.0,2500
665.7,2022-08-10 14:30:00,NFO,29-SEP-2022,666.7,660.0,666.0,125550,Options,Call,NIFTY,17300.0,1450
660.85,2022-08-10 15:00:00,NFO,29-SEP-2022,670.95,658.0,670.95,125600,Options,Call,NIFTY,17300.0,1000
740.0,2022-08-11 09:00:00,NFO,29-SEP-2022,760.0,740.0,755.05,124650,Options,Call,NIFTY,17300.0,3150
745.0,2022-08-11 09:30:00,NFO,29-SEP-2022,752.0,737.1,739.95,124550,Options,Call,NIFTY,17300.0,3950
740.0,2022-08-11 10:00:00,NFO,29-SEP-2022,749.75,733.5,748.8,123250,Options,Call,NIFTY,17300.0,8400
745.0,2022-08-11 10:30:00,NFO,29-SEP-2022,747.9,739.5,740.15,125750,Options,Call,NIFTY,17300.0,8650
719.3,2022-08-11 11:00:00,NFO,29-SEP-2022,745.0,714.75,745.0,125950,Options,Call,NIFTY,17300.0,7350
732.2,2022-08-11 11:30:00,NFO,29-SEP-2022,734.65,729.5,732.0,126350,Options,Call,NIFTY,17300.0,1350
741.0,2022-08-11 12:00:00,NFO,29-SEP-2022,743.0,723.4,730.0,127300,Options,Call,NIFTY,17300.0,14850
728.95,2022-08-11 12:30:00,NFO,29-SEP-2022,740.1,728.95,739.0,127750,Options,Call,NIFTY,17300.0,4300
715.45,2022-08-11 13:00:00,NFO,29-SEP-2022,732.0,715.45,728.95,130250,Options,Call,NIFTY,17300.0,5000
722.0,2022-08-11 13:30:00,NFO,29-SEP-2022,722.0,710.6,715.45,130400,Options,Call,NIFTY,17300.0,1800
715.0,2022-08-11 14:00:00,NFO,29-SEP-2022,715.0,710.5,710.5,129600,Options,Call,NIFTY,17300.0,700
717.0,2022-08-11 14:30:00,NFO,29-SEP-2022,728.65,717.0,728.0,130300,Options,Call,NIFTY,17300.0,2150
701.8,2022-08-11 15:00:00,NFO,29-SEP-2022,727.65,701.8,725.0,130050,Options,Call,NIFTY,17300.0,2700
665.55,2022-08-12 09:00:00,NFO,29-SEP-2022,697.0,665.0,681.95,129800,Options,Call,NIFTY,17300.0,900
700.0,2022-08-12 09:30:00,NFO,29-SEP-2022,700.0,665.0,665.0,130050,Options,Call,NIFTY,17300.0,800
712.4,2022-08-12 10:00:00,NFO,29-SEP-2022,712.55,699.95,700.0,130000,Options,Call,NIFTY,17300.0,850
690.15,2022-08-12 10:30:00,NFO,29-SEP-2022,705.0,690.15,705.0,130600,Options,Call,NIFTY,17300.0,1050
718.55,2022-08-12 11:00:00,NFO,29-SEP-2022,720.0,706.0,708.0,130450,Options,Call,NIFTY,17300.0,950
715.0,2022-08-12 11:30:00,NFO,29-SEP-2022,719.0,715.0,719.0,130600,Options,Call,NIFTY,17300.0,150
700.0,2022-08-12 12:00:00,NFO,29-SEP-2022,700.0,700.0,700.0,130650,Options,Call,NIFTY,17300.0,50
727.3,2022-08-12 12:30:00,NFO,29-SEP-2022,727.75,713.2,713.2,131350,Options,Call,NIFTY,17300.0,3400
725.0,2022-08-12 13:00:00,NFO,29-SEP-2022,730.0,720.0,727.05,131250,Options,Call,NIFTY,17300.0,650
726.1,2022-08-12 13:30:00,NFO,29-SEP-2022,742.4,726.1,730.0,131350,Options,Call,NIFTY,17300.0,1500
715.05,2022-08-12 14:00:00,NFO,29-SEP-2022,735.0,713.0,735.0,132750,Options,Call,NIFTY,17300.0,5500
699.05,2022-08-12 14:30:00,NFO,29-SEP-2022,716.45,699.05,715.05,134950,Options,Call,NIFTY,17300.0,1500
720.95,2022-08-12 15:00:00,NFO,29-SEP-2022,730.0,702.0,702.0,135400,Options,Call,NIFTY,17300.0,3750
780.1,2022-08-16 09:00:00,NFO,29-SEP-2022,780.1,765.3,771.65,135000,Options,Call,NIFTY,17300.0,2400
794.35,2022-08-16 09:30:00,NFO,29-SEP-2022,806.25,779.0,782.7,135400,Options,Call,NIFTY,17300.0,2850
804.0,2022-08-16 10:00:00,NFO,29-SEP-2022,806.35,795.0,801.5,135050,Options,Call,NIFTY,17300.0,10500
802.95,2022-08-16 10:30:00,NFO,29-SEP-2022,805.9,795.0,797.2,135100,Options,Call,NIFTY,17300.0,3000
794.5,2022-08-16 11:00:00,NFO,29-SEP-2022,810.9,789.7,810.55,135200,Options,Call,NIFTY,17300.0,3850
779.55,2022-08-16 11:30:00,NFO,29-SEP-2022,796.0,779.55,794.0,132000,Options,Call,NIFTY,17300.0,7350
790.0,2022-08-16 12:00:00,NFO,29-SEP-2022,790.0,778.4,787.2,131800,Options,Call,NIFTY,17300.0,950
780.0,2022-08-16 12:30:00,NFO,29-SEP-2022,787.05,780.0,780.1,131450,Options,Call,NIFTY,17300.0,1450
771.55,2022-08-16 13:00:00,NFO,29-SEP-2022,790.25,765.0,783.75,128000,Options,Call,NIFTY,17300.0,5450
778.0,2022-08-16 13:30:00,NFO,29-SEP-2022,778.05,769.0,769.0,127850,Options,Call,NIFTY,17300.0,1250
790.85,2022-08-16 14:00:00,NFO,29-SEP-2022,795.0,781.0,784.0,127500,Options,Call,NIFTY,17300.0,4500
775.0,2022-08-16 14:30:00,NFO,29-SEP-2022,793.0,775.0,793.0,127750,Options,Call,NIFTY,17300.0,3250
803.2,2022-08-16 15:00:00,NFO,29-SEP-2022,803.2,786.9,786.9,126100,Options,Call,NIFTY,17300.0,1750
824.3,2022-08-17 09:00:00,NFO,29-SEP-2022,825.0,814.55,814.55,121400,Options,Call,NIFTY,17300.0,6350
828.5,2022-08-17 09:30:00,NFO,29-SEP-2022,830.0,819.0,824.3,121350,Options,Call,NIFTY,17300.0,800
848.0,2022-08-17 10:00:00,NFO,29-SEP-2022,852.15,838.7,843.0,121800,Options,Call,NIFTY,17300.0,1950
856.1,2022-08-17 10:30:00,NFO,29-SEP-2022,857.25,852.95,855.0,121700,Options,Call,NIFTY,17300.0,1000
861.0,2022-08-17 11:00:00,NFO,29-SEP-2022,864.45,860.8,860.8,121750,Options,Call,NIFTY,17300.0,450
863.45,2022-08-17 11:30:00,NFO,29-SEP-2022,867.35,855.0,867.35,121100,Options,Call,NIFTY,17300.0,1550
863.0,2022-08-17 12:00:00,NFO,29-SEP-2022,866.7,863.0,866.7,120650,Options,Call,NIFTY,17300.0,1600
869.5,2022-08-17 12:30:00,NFO,29-SEP-2022,869.7,869.5,869.7,119700,Options,Call,NIFTY,17300.0,650
878.15,2022-08-17 13:00:00,NFO,29-SEP-2022,878.15,875.0,875.0,120050,Options,Call,NIFTY,17300.0,600
867.75,2022-08-17 13:30:00,NFO,29-SEP-2022,883.25,865.0,873.05,119750,Options,Call,NIFTY,17300.0,700
880.0,2022-08-17 14:00:00,NFO,29-SEP-2022,882.0,864.0,869.95,119600,Options,Call,NIFTY,17300.0,850
896.5,2022-08-17 14:30:00,NFO,29-SEP-2022,896.5,882.0,882.0,119800,Options,Call,NIFTY,17300.0,400
876.45,2022-08-17 15:00:00,NFO,29-SEP-2022,905.0,876.45,896.5,119450,Options,Call,NIFTY,17300.0,1650
842.85,2022-08-18 09:00:00,NFO,29-SEP-2022,870.0,832.7,852.1,117550,Options,Call,NIFTY,17300.0,4950
882.2,2022-08-18 09:30:00,NFO,29-SEP-2022,882.2,828.5,828.5,117100,Options,Call,NIFTY,17300.0,1250
885.0,2022-08-18 10:00:00,NFO,29-SEP-2022,891.55,879.35,879.35,116650,Options,Call,NIFTY,17300.0,450
861.0,2022-08-18 10:30:00,NFO,29-SEP-2022,861.0,849.6,849.6,116850,Options,Call,NIFTY,17300.0,550
830.0,2022-08-18 11:00:00,NFO,29-SEP-2022,854.55,830.0,854.55,116750,Options,Call,NIFTY,17300.0,550
825.0,2022-08-18 11:30:00,NFO,29-SEP-2022,835.0,821.75,825.95,116900,Options,Call,NIFTY,17300.0,1150
830.0,2022-08-18 12:00:00,NFO,29-SEP-2022,831.55,820.0,824.9,117050,Options,Call,NIFTY,17300.0,900
842.15,2022-08-18 12:30:00,NFO,29-SEP-2022,842.15,839.0,839.0,117100,Options,Call,NIFTY,17300.0,250
849.0,2022-08-18 13:00:00,NFO,29-SEP-2022,850.7,842.1,842.1,116650,Options,Call,NIFTY,17300.0,500
852.35,2022-08-18 13:30:00,NFO,29-SEP-2022,852.35,849.0,849.0,116550,Options,Call,NIFTY,17300.0,150
861.5,2022-08-18 14:00:00,NFO,29-SEP-2022,867.0,847.9,850.0,116850,Options,Call,NIFTY,17300.0,600
886.6,2022-08-18 14:30:00,NFO,29-SEP-2022,886.6,870.0,870.0,116750,Options,Call,NIFTY,17300.0,350
908.0,2022-08-18 15:00:00,NFO,29-SEP-2022,908.0,887.95,887.95,116400,Options,Call,NIFTY,17300.0,2300
885.75,2022-08-19 09:30:00,NFO,29-SEP-2022,887.25,860.0,865.0,115350,Options,Call,NIFTY,17300.0,600
874.4,2022-08-19 10:00:00,NFO,29-SEP-2022,875.0,874.4,875.0,115600,Options,Call,NIFTY,17300.0,250
854.1,2022-08-19 10:30:00,NFO,29-SEP-2022,867.3,854.1,867.3,115600,Options,Call,NIFTY,17300.0,200
809.0,2022-08-19 11:00:00,NFO,29-SEP-2022,863.85,809.0,862.15,116000,Options,Call,NIFTY,17300.0,700
779.8,2022-08-19 11:30:00,NFO,29-SEP-2022,797.0,765.0,785.0,116300,Options,Call,NIFTY,17300.0,3300
725.45,2022-08-19 12:00:00,NFO,29-SEP-2022,777.3,725.45,773.7,115900,Options,Call,NIFTY,17300.0,2250
754.05,2022-08-19 12:30:00,NFO,29-SEP-2022,766.5,725.05,728.55,116150,Options,Call,NIFTY,17300.0,1250
768.0,2022-08-19 13:00:00,NFO,29-SEP-2022,776.0,757.95,757.95,116450,Options,Call,NIFTY,17300.0,800
721.1,2022-08-19 13:30:00,NFO,29-SEP-2022,760.85,716.1,760.85,116250,Options,Call,NIFTY,17300.0,1300
760.0,2022-08-19 14:00:00,NFO,29-SEP-2022,760.0,714.55,717.1,118050,Options,Call,NIFTY,17300.0,3750
758.55,2022-08-19 14:30:00,NFO,29-SEP-2022,774.0,737.5,764.95,119900,Options,Call,NIFTY,17300.0,2250
728.55,2022-08-19 15:00:00,NFO,29-SEP-2022,767.35,728.55,763.7,121450,Options,Call,NIFTY,17300.0,3300
651.0,2022-08-22 09:00:00,NFO,29-SEP-2022,675.95,650.0,673.95,120700,Options,Call,NIFTY,17300.0,1500
638.0,2022-08-22 09:30:00,NFO,29-SEP-2022,651.0,623.5,650.95,120400,Options,Call,NIFTY,17300.0,6750
612.0,2022-08-22 10:00:00,NFO,29-SEP-2022,639.95,611.75,639.95,120300,Options,Call,NIFTY,17300.0,2050
605.0,2022-08-22 10:30:00,NFO,29-SEP-2022,615.0,599.05,607.15,120000,Options,Call,NIFTY,17300.0,2350
598.0,2022-08-22 11:00:00,NFO,29-SEP-2022,612.0,595.0,603.05,120200,Options,Call,NIFTY,17300.0,2200
599.95,2022-08-22 11:30:00,NFO,29-SEP-2022,606.95,597.95,597.95,120000,Options,Call,NIFTY,17300.0,1650
604.8,2022-08-22 12:00:00,NFO,29-SEP-2022,609.0,595.0,599.95,119750,Options,Call,NIFTY,17300.0,2100
573.3,2022-08-22 12:30:00,NFO,29-SEP-2022,611.4,573.3,608.5,120900,Options,Call,NIFTY,17300.0,8050
572.0,2022-08-22 13:00:00,NFO,29-SEP-2022,586.05,571.05,573.9,122100,Options,Call,NIFTY,17300.0,2750
565.35,2022-08-22 13:30:00,NFO,29-SEP-2022,572.75,559.05,569.25,123550,Options,Call,NIFTY,17300.0,4800
578.95,2022-08-22 14:00:00,NFO,29-SEP-2022,580.25,564.7,564.9,127500,Options,Call,NIFTY,17300.0,5100
556.05,2022-08-22 14:30:00,NFO,29-SEP-2022,574.9,544.7,574.9,129800,Options,Call,NIFTY,17300.0,5800
544.45,2022-08-22 15:00:00,NFO,29-SEP-2022,556.95,530.65,556.95,132100,Options,Call,NIFTY,17300.0,6400
531.0,2022-08-23 09:00:00,NFO,29-SEP-2022,532.05,478.55,480.45,138900,Options,Call,NIFTY,17300.0,52700
601.0,2022-08-23 09:30:00,NFO,29-SEP-2022,601.0,531.0,531.0,140300,Options,Call,NIFTY,17300.0,12800
553.0,2022-08-23 10:00:00,NFO,29-SEP-2022,605.0,544.0,599.9,140700,Options,Call,NIFTY,17300.0,5950
510.25,2022-08-23 10:30:00,NFO,29-SEP-2022,550.0,494.95,548.95,141350,Options,Call,NIFTY,17300.0,12500
517.15,2022-08-23 11:00:00,NFO,29-SEP-2022,530.35,490.0,514.0,148850,Options,Call,NIFTY,17300.0,17800
520.35,2022-08-23 11:30:00,NFO,29-SEP-2022,545.0,509.0,538.7,152100,Options,Call,NIFTY,17300.0,8850
509.15,2022-08-23 12:00:00,NFO,29-SEP-2022,523.05,507.05,518.6,154600,Options,Call,NIFTY,17300.0,5500
561.3,2022-08-23 12:30:00,NFO,29-SEP-2022,562.1,509.15,509.15,154500,Options,Call,NIFTY,17300.0,2650
585.7,2022-08-23 13:00:00,NFO,29-SEP-2022,588.75,544.1,562.0,155100,Options,Call,NIFTY,17300.0,2850
591.3,2022-08-23 13:30:00,NFO,29-SEP-2022,591.3,571.95,582.1,156650,Options,Call,NIFTY,17300.0,4150
601.4,2022-08-23 14:00:00,NFO,29-SEP-2022,610.3,585.05,585.05,157650,Options,Call,NIFTY,17300.0,13700
576.9,2022-08-23 14:30:00,NFO,29-SEP-2022,600.4,573.9,596.1,159100,Options,Call,NIFTY,17300.0,7350
630.0,2022-08-23 15:00:00,NFO,29-SEP-2022,630.0,557.1,585.45,155550,Options,Call,NIFTY,17300.0,12950
