close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
3.15,2023-06-21 14:30:00,NFO,28-JUN-2023,3.55,3.15,3.4,811350,Options,Call,NIFTY,19400.0,137700
3.6,2023-06-21 15:00:00,NFO,28-JUN-2023,3.6,3.0,3.15,830300,Options,Call,NIFTY,19400.0,171050
3.3,2023-06-22 09:00:00,NFO,28-JUN-2023,4.5,2.85,3.05,861100,Options,Call,NIFTY,19400.0,240700
3.4,2023-06-22 09:30:00,NFO,28-JUN-2023,3.6,3.2,3.3,953700,Options,Call,NIFTY,19400.0,293250
3.6,2023-06-22 10:00:00,NFO,28-JUN-2023,3.65,3.35,3.45,1017350,Options,Call,NIFTY,19400.0,237150
3.65,2023-06-22 10:30:00,NFO,28-JUN-2023,3.85,3.55,3.6,1070250,Options,Call,NIFTY,19400.0,206450
3.9,2023-06-22 11:00:00,NFO,28-JUN-2023,3.9,3.5,3.65,1114450,Options,Call,NIFTY,19400.0,168150
3.75,2023-06-22 11:30:00,NFO,28-JUN-2023,4.0,3.7,3.85,1159600,Options,Call,NIFTY,19400.0,259750
3.85,2023-06-22 12:00:00,NFO,28-JUN-2023,4.0,3.7,3.75,1173900,Options,Call,NIFTY,19400.0,273050
3.55,2023-06-22 12:30:00,NFO,28-JUN-2023,3.9,3.5,3.85,1271750,Options,Call,NIFTY,19400.0,278200
3.25,2023-06-22 13:00:00,NFO,28-JUN-2023,3.7,3.25,3.55,1248150,Options,Call,NIFTY,19400.0,339850
2.5,2023-06-22 13:30:00,NFO,28-JUN-2023,3.3,2.4,3.25,1262000,Options,Call,NIFTY,19400.0,724150
2.6,2023-06-22 14:00:00,NFO,28-JUN-2023,2.95,2.45,2.45,1303500,Options,Call,NIFTY,19400.0,674300
2.6,2023-06-22 14:30:00,NFO,28-JUN-2023,3.1,2.55,2.6,1704450,Options,Call,NIFTY,19400.0,2464000
2.2,2023-06-22 15:00:00,NFO,28-JUN-2023,2.7,2.1,2.7,2117750,Options,Call,NIFTY,19400.0,2282000
2.2,2023-06-23 09:00:00,NFO,28-JUN-2023,2.4,2.15,2.2,2097900,Options,Call,NIFTY,19400.0,3401650
1.9,2023-06-23 09:30:00,NFO,28-JUN-2023,2.35,1.9,2.25,2084850,Options,Call,NIFTY,19400.0,3247950
1.85,2023-06-23 10:00:00,NFO,28-JUN-2023,2.0,1.75,1.95,2155200,Options,Call,NIFTY,19400.0,2536850
1.9,2023-06-23 10:30:00,NFO,28-JUN-2023,1.9,1.7,1.8,2215950,Options,Call,NIFTY,19400.0,996350
1.9,2023-06-23 11:00:00,NFO,28-JUN-2023,2.0,1.85,1.9,2157450,Options,Call,NIFTY,19400.0,708300
1.9,2023-06-23 11:30:00,NFO,28-JUN-2023,1.95,1.85,1.9,2167650,Options,Call,NIFTY,19400.0,343600
1.95,2023-06-23 12:00:00,NFO,28-JUN-2023,2.25,1.8,1.9,2695500,Options,Call,NIFTY,19400.0,2011500
1.9,2023-06-23 12:30:00,NFO,28-JUN-2023,2.0,1.8,1.95,2654200,Options,Call,NIFTY,19400.0,455350
1.95,2023-06-23 13:00:00,NFO,28-JUN-2023,2.0,1.85,1.9,2703600,Options,Call,NIFTY,19400.0,507200
1.9,2023-06-23 13:30:00,NFO,28-JUN-2023,2.0,1.8,1.95,2682800,Options,Call,NIFTY,19400.0,372800
2.0,2023-06-23 14:00:00,NFO,28-JUN-2023,2.1,1.85,1.9,2810100,Options,Call,NIFTY,19400.0,847750
1.8,2023-06-23 14:30:00,NFO,28-JUN-2023,2.05,1.75,2.0,2575250,Options,Call,NIFTY,19400.0,1301400
1.9,2023-06-23 15:00:00,NFO,28-JUN-2023,2.1,1.75,1.8,2473750,Options,Call,NIFTY,19400.0,4480900
1.7,2023-06-26 09:00:00,NFO,28-JUN-2023,2.0,1.7,1.7,2442550,Options,Call,NIFTY,19400.0,1658950
1.75,2023-06-26 09:30:00,NFO,28-JUN-2023,1.75,1.5,1.75,2476250,Options,Call,NIFTY,19400.0,1351800
1.75,2023-06-26 10:00:00,NFO,28-JUN-2023,1.8,1.7,1.75,2433850,Options,Call,NIFTY,19400.0,733650
1.85,2023-06-26 10:30:00,NFO,28-JUN-2023,1.95,1.75,1.75,2503450,Options,Call,NIFTY,19400.0,608600
1.65,2023-06-26 11:00:00,NFO,28-JUN-2023,1.9,1.6,1.85,2518300,Options,Call,NIFTY,19400.0,947500
1.65,2023-06-26 11:30:00,NFO,28-JUN-2023,1.75,1.6,1.65,2588350,Options,Call,NIFTY,19400.0,480250
1.7,2023-06-26 12:00:00,NFO,28-JUN-2023,1.7,1.65,1.65,2588000,Options,Call,NIFTY,19400.0,103150
1.9,2023-06-26 12:30:00,NFO,28-JUN-2023,1.95,1.65,1.7,2585650,Options,Call,NIFTY,19400.0,486300
1.75,2023-06-26 13:00:00,NFO,28-JUN-2023,2.0,1.7,1.9,2571850,Options,Call,NIFTY,19400.0,736700
1.9,2023-06-26 13:30:00,NFO,28-JUN-2023,1.9,1.6,1.7,2483600,Options,Call,NIFTY,19400.0,584200
1.7,2023-06-26 14:00:00,NFO,28-JUN-2023,1.9,1.55,1.9,2406600,Options,Call,NIFTY,19400.0,1023700
1.7,2023-06-26 14:30:00,NFO,28-JUN-2023,1.75,1.65,1.7,2437000,Options,Call,NIFTY,19400.0,649500
1.15,2023-06-26 15:00:00,NFO,28-JUN-2023,1.7,1.15,1.7,2074600,Options,Call,NIFTY,19400.0,1705500
1.1,2023-06-27 09:00:00,NFO,28-JUN-2023,1.4,1.05,1.15,2146850,Options,Call,NIFTY,19400.0,622300
1.2,2023-06-27 09:30:00,NFO,28-JUN-2023,1.2,1.05,1.1,2084050,Options,Call,NIFTY,19400.0,492100
1.2,2023-06-27 10:00:00,NFO,28-JUN-2023,1.25,1.15,1.2,2140900,Options,Call,NIFTY,19400.0,323250
1.1,2023-06-27 10:30:00,NFO,28-JUN-2023,1.3,1.05,1.2,2132750,Options,Call,NIFTY,19400.0,496250
1.15,2023-06-27 11:00:00,NFO,28-JUN-2023,1.2,1.05,1.1,2205050,Options,Call,NIFTY,19400.0,603200
0.95,2023-06-27 11:30:00,NFO,28-JUN-2023,1.2,0.9,1.15,2139300,Options,Call,NIFTY,19400.0,1203200
0.95,2023-06-27 12:00:00,NFO,28-JUN-2023,1.05,0.8,0.95,2198300,Options,Call,NIFTY,19400.0,703050
1.05,2023-06-27 12:30:00,NFO,28-JUN-2023,1.1,0.85,0.95,2239750,Options,Call,NIFTY,19400.0,637100
1.0,2023-06-27 13:00:00,NFO,28-JUN-2023,1.15,1.0,1.05,2298650,Options,Call,NIFTY,19400.0,507900
0.95,2023-06-27 13:30:00,NFO,28-JUN-2023,1.05,0.85,1.05,2184400,Options,Call,NIFTY,19400.0,421650
0.6,2023-06-27 14:00:00,NFO,28-JUN-2023,1.05,0.6,0.95,2216500,Options,Call,NIFTY,19400.0,1162350
0.45,2023-06-27 14:30:00,NFO,28-JUN-2023,0.65,0.45,0.6,2095200,Options,Call,NIFTY,19400.0,350950
0.4,2023-06-27 15:00:00,NFO,28-JUN-2023,0.55,0.4,0.45,2013400,Options,Call,NIFTY,19400.0,504750
0.7,2023-06-28 09:00:00,NFO,28-JUN-2023,1.0,0.4,0.4,2707800,Options,Call,NIFTY,19400.0,2816750
0.55,2023-06-28 09:30:00,NFO,28-JUN-2023,0.75,0.5,0.65,2993350,Options,Call,NIFTY,19400.0,2186600
0.5,2023-06-28 10:00:00,NFO,28-JUN-2023,0.55,0.45,0.5,3132900,Options,Call,NIFTY,19400.0,1297400
0.6,2023-06-28 10:30:00,NFO,28-JUN-2023,0.7,0.5,0.55,3246450,Options,Call,NIFTY,19400.0,1981700
0.7,2023-06-28 11:00:00,NFO,28-JUN-2023,0.7,0.6,0.6,3162500,Options,Call,NIFTY,19400.0,1821200
0.65,2023-06-28 11:30:00,NFO,28-JUN-2023,0.8,0.65,0.7,3214900,Options,Call,NIFTY,19400.0,3370550
0.6,2023-06-28 12:00:00,NFO,28-JUN-2023,0.7,0.5,0.65,3538450,Options,Call,NIFTY,19400.0,1679200
0.5,2023-06-28 12:30:00,NFO,28-JUN-2023,0.6,0.45,0.6,3304450,Options,Call,NIFTY,19400.0,2401700
0.55,2023-06-28 13:00:00,NFO,28-JUN-2023,0.6,0.45,0.5,3296900,Options,Call,NIFTY,19400.0,1154050
0.5,2023-06-28 13:30:00,NFO,28-JUN-2023,0.55,0.5,0.55,3244200,Options,Call,NIFTY,19400.0,1351700
0.4,2023-06-28 14:00:00,NFO,28-JUN-2023,0.55,0.4,0.5,3196850,Options,Call,NIFTY,19400.0,2531650
0.1,2023-06-28 14:30:00,NFO,28-JUN-2023,0.45,0.1,0.4,3017500,Options,Call,NIFTY,19400.0,1836950
0.05,2023-06-28 15:00:00,NFO,28-JUN-2023,0.15,0.05,0.15,2061600,Options,Call,NIFTY,19400.0,1615250
