close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
358.05,2022-02-14 11:00:00,NFO,31-MAR-2022,374.55,357.95,374.15,76650,Options,Call,NIFTY,17300.0,6550
357.05,2022-02-14 11:30:00,NFO,31-MAR-2022,359.0,348.8,355.55,78550,Options,Call,NIFTY,17300.0,6350
355.85,2022-02-14 12:00:00,NFO,31-MAR-2022,362.0,348.0,358.55,80350,Options,Call,NIFTY,17300.0,4750
340.8,2022-02-14 12:30:00,NFO,31-MAR-2022,353.5,337.05,353.5,84750,Options,Call,NIFTY,17300.0,12300
357.35,2022-02-14 13:00:00,NFO,31-MAR-2022,361.0,342.8,342.8,87350,Options,Call,NIFTY,17300.0,4850
342.0,2022-02-14 13:30:00,NFO,31-MAR-2022,357.35,340.1,351.6,92700,Options,Call,NIFTY,17300.0,11950
311.0,2022-02-14 14:00:00,NFO,31-MAR-2022,341.25,309.15,340.1,98050,Options,Call,NIFTY,17300.0,24350
310.8,2022-02-14 14:30:00,NFO,31-MAR-2022,317.8,300.0,309.5,105300,Options,Call,NIFTY,17300.0,22900
295.0,2022-02-14 15:00:00,NFO,31-MAR-2022,311.85,291.55,308.6,114100,Options,Call,NIFTY,17300.0,42750
318.15,2022-02-15 09:00:00,NFO,31-MAR-2022,336.4,308.95,314.95,104650,Options,Call,NIFTY,17300.0,39500
303.4,2022-02-15 09:30:00,NFO,31-MAR-2022,328.05,301.15,324.95,110400,Options,Call,NIFTY,17300.0,17100
310.8,2022-02-15 10:00:00,NFO,31-MAR-2022,315.0,295.15,298.65,117000,Options,Call,NIFTY,17300.0,13250
310.55,2022-02-15 10:30:00,NFO,31-MAR-2022,312.95,300.0,310.05,116850,Options,Call,NIFTY,17300.0,7600
328.0,2022-02-15 11:00:00,NFO,31-MAR-2022,333.3,309.7,309.7,117750,Options,Call,NIFTY,17300.0,9950
367.95,2022-02-15 11:30:00,NFO,31-MAR-2022,370.0,335.0,335.0,116050,Options,Call,NIFTY,17300.0,11050
370.2,2022-02-15 12:00:00,NFO,31-MAR-2022,394.35,366.7,369.0,116950,Options,Call,NIFTY,17300.0,19700
395.35,2022-02-15 12:30:00,NFO,31-MAR-2022,402.0,363.55,366.0,118100,Options,Call,NIFTY,17300.0,13250
381.7,2022-02-15 13:00:00,NFO,31-MAR-2022,404.0,366.5,395.35,114550,Options,Call,NIFTY,17300.0,16000
450.5,2022-02-15 13:30:00,NFO,31-MAR-2022,458.25,380.9,381.7,105900,Options,Call,NIFTY,17300.0,41700
489.25,2022-02-15 14:00:00,NFO,31-MAR-2022,503.2,457.7,458.4,109450,Options,Call,NIFTY,17300.0,61450
496.7,2022-02-15 14:30:00,NFO,31-MAR-2022,515.0,486.75,488.75,106150,Options,Call,NIFTY,17300.0,51700
506.0,2022-02-15 15:00:00,NFO,31-MAR-2022,520.0,497.05,497.05,106300,Options,Call,NIFTY,17300.0,30100
517.0,2022-02-16 09:00:00,NFO,31-MAR-2022,538.55,484.9,533.15,111050,Options,Call,NIFTY,17300.0,22000
485.05,2022-02-16 09:30:00,NFO,31-MAR-2022,530.3,474.05,514.25,111500,Options,Call,NIFTY,17300.0,8650
493.7,2022-02-16 10:00:00,NFO,31-MAR-2022,506.0,478.9,485.0,113700,Options,Call,NIFTY,17300.0,14300
457.25,2022-02-16 10:30:00,NFO,31-MAR-2022,500.0,453.15,493.7,117650,Options,Call,NIFTY,17300.0,16600
483.0,2022-02-16 11:00:00,NFO,31-MAR-2022,487.0,446.85,458.1,122950,Options,Call,NIFTY,17300.0,15600
475.0,2022-02-16 11:30:00,NFO,31-MAR-2022,490.0,465.0,483.0,123800,Options,Call,NIFTY,17300.0,8250
517.0,2022-02-16 12:00:00,NFO,31-MAR-2022,520.7,470.25,474.2,124950,Options,Call,NIFTY,17300.0,16200
515.85,2022-02-16 12:30:00,NFO,31-MAR-2022,539.95,504.2,512.0,124950,Options,Call,NIFTY,17300.0,16950
539.75,2022-02-16 13:00:00,NFO,31-MAR-2022,539.75,515.4,525.0,130750,Options,Call,NIFTY,17300.0,21050
560.0,2022-02-16 13:30:00,NFO,31-MAR-2022,572.6,531.0,544.0,132200,Options,Call,NIFTY,17300.0,12050
547.1,2022-02-16 14:00:00,NFO,31-MAR-2022,565.0,520.1,559.0,131500,Options,Call,NIFTY,17300.0,7450
492.7,2022-02-16 14:30:00,NFO,31-MAR-2022,557.25,470.0,547.95,130850,Options,Call,NIFTY,17300.0,29850
476.05,2022-02-16 15:00:00,NFO,31-MAR-2022,505.95,468.5,498.0,136000,Options,Call,NIFTY,17300.0,36950
498.0,2022-02-17 09:00:00,NFO,31-MAR-2022,534.8,496.35,496.35,134000,Options,Call,NIFTY,17300.0,22350
492.5,2022-02-17 09:30:00,NFO,31-MAR-2022,506.5,462.55,492.8,135200,Options,Call,NIFTY,17300.0,23500
466.15,2022-02-17 10:00:00,NFO,31-MAR-2022,500.9,465.0,490.55,141700,Options,Call,NIFTY,17300.0,26500
523.55,2022-02-17 10:30:00,NFO,31-MAR-2022,525.0,460.0,464.0,143550,Options,Call,NIFTY,17300.0,47750
536.25,2022-02-17 11:00:00,NFO,31-MAR-2022,536.25,505.7,525.0,143950,Options,Call,NIFTY,17300.0,15950
531.0,2022-02-17 11:30:00,NFO,31-MAR-2022,535.0,504.5,530.6,145700,Options,Call,NIFTY,17300.0,9250
537.0,2022-02-17 12:00:00,NFO,31-MAR-2022,540.0,522.5,532.0,145400,Options,Call,NIFTY,17300.0,8150
532.0,2022-02-17 12:30:00,NFO,31-MAR-2022,552.25,519.0,537.4,148550,Options,Call,NIFTY,17300.0,13450
526.8,2022-02-17 13:00:00,NFO,31-MAR-2022,542.75,518.9,539.1,153600,Options,Call,NIFTY,17300.0,12900
520.0,2022-02-17 13:30:00,NFO,31-MAR-2022,551.6,515.0,527.1,155400,Options,Call,NIFTY,17300.0,13150
518.35,2022-02-17 14:00:00,NFO,31-MAR-2022,534.65,497.5,521.65,155500,Options,Call,NIFTY,17300.0,19650
512.0,2022-02-17 14:30:00,NFO,31-MAR-2022,527.4,495.5,521.05,156350,Options,Call,NIFTY,17300.0,12550
489.5,2022-02-17 15:00:00,NFO,31-MAR-2022,516.9,487.05,512.0,158350,Options,Call,NIFTY,17300.0,51000
510.0,2022-02-18 09:00:00,NFO,31-MAR-2022,513.4,458.6,460.0,174450,Options,Call,NIFTY,17300.0,51500
499.0,2022-02-18 09:30:00,NFO,31-MAR-2022,525.1,488.05,511.0,184300,Options,Call,NIFTY,17300.0,48700
498.85,2022-02-18 10:00:00,NFO,31-MAR-2022,512.05,488.15,500.0,214050,Options,Call,NIFTY,17300.0,64950
496.0,2022-02-18 10:30:00,NFO,31-MAR-2022,501.35,477.55,498.95,236150,Options,Call,NIFTY,17300.0,50650
500.65,2022-02-18 11:00:00,NFO,31-MAR-2022,514.95,495.05,499.0,242500,Options,Call,NIFTY,17300.0,45700
508.1,2022-02-18 11:30:00,NFO,31-MAR-2022,518.5,497.5,501.6,247100,Options,Call,NIFTY,17300.0,44650
511.65,2022-02-18 12:00:00,NFO,31-MAR-2022,526.05,502.25,511.15,254700,Options,Call,NIFTY,17300.0,29950
526.7,2022-02-18 12:30:00,NFO,31-MAR-2022,535.95,505.8,505.8,257700,Options,Call,NIFTY,17300.0,34550
512.0,2022-02-18 13:00:00,NFO,31-MAR-2022,532.95,507.0,528.35,262550,Options,Call,NIFTY,17300.0,17450
518.35,2022-02-18 13:30:00,NFO,31-MAR-2022,522.65,509.2,510.0,277150,Options,Call,NIFTY,17300.0,26900
485.0,2022-02-18 14:00:00,NFO,31-MAR-2022,521.85,475.2,520.55,285750,Options,Call,NIFTY,17300.0,56000
480.2,2022-02-18 14:30:00,NFO,31-MAR-2022,494.05,463.9,482.0,439200,Options,Call,NIFTY,17300.0,244500
480.0,2022-02-18 15:00:00,NFO,31-MAR-2022,494.0,473.15,480.0,454700,Options,Call,NIFTY,17300.0,56400
408.0,2022-02-21 09:00:00,NFO,31-MAR-2022,457.0,407.15,450.0,420600,Options,Call,NIFTY,17300.0,43900
414.6,2022-02-21 09:30:00,NFO,31-MAR-2022,417.1,392.55,408.35,425100,Options,Call,NIFTY,17300.0,67400
406.85,2022-02-21 10:00:00,NFO,31-MAR-2022,414.9,393.0,414.9,427350,Options,Call,NIFTY,17300.0,24900
428.15,2022-02-21 10:30:00,NFO,31-MAR-2022,438.75,404.0,407.4,429750,Options,Call,NIFTY,17300.0,34350
437.9,2022-02-21 11:00:00,NFO,31-MAR-2022,443.95,422.15,430.0,429250,Options,Call,NIFTY,17300.0,29050
463.1,2022-02-21 11:30:00,NFO,31-MAR-2022,467.0,439.55,439.55,436000,Options,Call,NIFTY,17300.0,56750
474.85,2022-02-21 12:00:00,NFO,31-MAR-2022,502.0,462.15,462.15,432350,Options,Call,NIFTY,17300.0,74000
492.6,2022-02-21 12:30:00,NFO,31-MAR-2022,494.4,469.75,474.8,431850,Options,Call,NIFTY,17300.0,23800
487.5,2022-02-21 13:00:00,NFO,31-MAR-2022,511.7,487.5,494.2,431100,Options,Call,NIFTY,17300.0,37900
479.05,2022-02-21 13:30:00,NFO,31-MAR-2022,495.0,473.0,489.8,433650,Options,Call,NIFTY,17300.0,29600
460.0,2022-02-21 14:00:00,NFO,31-MAR-2022,485.05,443.3,482.5,439350,Options,Call,NIFTY,17300.0,65050
443.0,2022-02-21 14:30:00,NFO,31-MAR-2022,456.4,422.5,456.4,431950,Options,Call,NIFTY,17300.0,50250
433.0,2022-02-21 15:00:00,NFO,31-MAR-2022,447.4,428.55,443.9,434150,Options,Call,NIFTY,17300.0,39700
328.0,2022-02-22 09:00:00,NFO,31-MAR-2022,360.0,297.0,297.0,436150,Options,Call,NIFTY,17300.0,96950
334.3,2022-02-22 09:30:00,NFO,31-MAR-2022,341.75,314.45,327.0,454050,Options,Call,NIFTY,17300.0,76350
335.75,2022-02-22 10:00:00,NFO,31-MAR-2022,344.95,322.75,335.0,463150,Options,Call,NIFTY,17300.0,35750
347.05,2022-02-22 10:30:00,NFO,31-MAR-2022,347.05,328.35,340.0,466600,Options,Call,NIFTY,17300.0,24500
352.5,2022-02-22 11:00:00,NFO,31-MAR-2022,357.3,344.7,347.95,467900,Options,Call,NIFTY,17300.0,17650
327.0,2022-02-22 11:30:00,NFO,31-MAR-2022,358.0,326.0,353.0,466000,Options,Call,NIFTY,17300.0,25000
334.95,2022-02-22 12:00:00,NFO,31-MAR-2022,341.35,323.05,327.15,465250,Options,Call,NIFTY,17300.0,23300
327.25,2022-02-22 12:30:00,NFO,31-MAR-2022,341.95,327.0,333.65,465050,Options,Call,NIFTY,17300.0,18100
330.55,2022-02-22 13:00:00,NFO,31-MAR-2022,336.55,319.05,327.0,468550,Options,Call,NIFTY,17300.0,37650
357.6,2022-02-22 13:30:00,NFO,31-MAR-2022,358.95,325.0,327.0,473100,Options,Call,NIFTY,17300.0,35750
408.5,2022-02-22 14:00:00,NFO,31-MAR-2022,416.0,357.85,357.85,467200,Options,Call,NIFTY,17300.0,162400
413.0,2022-02-22 14:30:00,NFO,31-MAR-2022,424.1,400.75,406.45,463000,Options,Call,NIFTY,17300.0,38250
391.0,2022-02-22 15:00:00,NFO,31-MAR-2022,415.0,377.6,415.0,459150,Options,Call,NIFTY,17300.0,78700
441.15,2022-02-23 09:00:00,NFO,31-MAR-2022,442.0,411.55,419.0,459650,Options,Call,NIFTY,17300.0,66550
421.0,2022-02-23 09:30:00,NFO,31-MAR-2022,441.15,409.5,441.15,461450,Options,Call,NIFTY,17300.0,39000
410.0,2022-02-23 10:00:00,NFO,31-MAR-2022,421.8,400.0,419.4,457300,Options,Call,NIFTY,17300.0,29000
408.35,2022-02-23 10:30:00,NFO,31-MAR-2022,410.0,396.0,410.0,450850,Options,Call,NIFTY,17300.0,26050
419.3,2022-02-23 11:00:00,NFO,31-MAR-2022,419.4,408.35,408.35,450100,Options,Call,NIFTY,17300.0,18050
415.0,2022-02-23 11:30:00,NFO,31-MAR-2022,420.75,408.0,419.0,449250,Options,Call,NIFTY,17300.0,16750
410.0,2022-02-23 12:00:00,NFO,31-MAR-2022,414.9,400.05,414.05,447350,Options,Call,NIFTY,17300.0,16150
391.0,2022-02-23 12:30:00,NFO,31-MAR-2022,405.2,389.0,405.2,451300,Options,Call,NIFTY,17300.0,23050
402.7,2022-02-23 13:00:00,NFO,31-MAR-2022,410.65,390.0,390.8,451100,Options,Call,NIFTY,17300.0,14650
390.95,2022-02-23 13:30:00,NFO,31-MAR-2022,402.0,388.05,397.7,453900,Options,Call,NIFTY,17300.0,14500
384.8,2022-02-23 14:00:00,NFO,31-MAR-2022,398.3,377.55,389.0,462700,Options,Call,NIFTY,17300.0,21850
391.0,2022-02-23 14:30:00,NFO,31-MAR-2022,400.55,373.75,385.45,468600,Options,Call,NIFTY,17300.0,36750
367.0,2022-02-23 15:00:00,NFO,31-MAR-2022,393.75,353.05,391.9,473550,Options,Call,NIFTY,17300.0,75400
252.1,2022-02-24 09:00:00,NFO,31-MAR-2022,279.3,200.0,251.0,469600,Options,Call,NIFTY,17300.0,87900
241.55,2022-02-24 09:30:00,NFO,31-MAR-2022,262.25,232.1,251.05,373050,Options,Call,NIFTY,17300.0,352800
237.2,2022-02-24 10:00:00,NFO,31-MAR-2022,245.95,233.0,240.3,357300,Options,Call,NIFTY,17300.0,103900
231.9,2022-02-24 10:30:00,NFO,31-MAR-2022,240.45,227.7,236.25,347250,Options,Call,NIFTY,17300.0,37150
228.95,2022-02-24 11:00:00,NFO,31-MAR-2022,236.05,226.55,231.0,349300,Options,Call,NIFTY,17300.0,32150
218.85,2022-02-24 11:30:00,NFO,31-MAR-2022,239.2,218.15,228.3,345650,Options,Call,NIFTY,17300.0,49250
213.75,2022-02-24 12:00:00,NFO,31-MAR-2022,221.5,211.0,218.15,345550,Options,Call,NIFTY,17300.0,54300
197.05,2022-02-24 12:30:00,NFO,31-MAR-2022,215.9,191.65,212.6,340900,Options,Call,NIFTY,17300.0,68800
183.65,2022-02-24 13:00:00,NFO,31-MAR-2022,209.45,183.65,195.0,337600,Options,Call,NIFTY,17300.0,64900
182.6,2022-02-24 13:30:00,NFO,31-MAR-2022,197.4,177.0,183.85,331450,Options,Call,NIFTY,17300.0,67300
164.6,2022-02-24 14:00:00,NFO,31-MAR-2022,188.0,163.85,184.0,331100,Options,Call,NIFTY,17300.0,51550
154.55,2022-02-24 14:30:00,NFO,31-MAR-2022,173.55,154.35,164.5,327750,Options,Call,NIFTY,17300.0,99350
139.0,2022-02-24 15:00:00,NFO,31-MAR-2022,156.15,136.95,155.45,327600,Options,Call,NIFTY,17300.0,199400
179.0,2022-02-25 09:00:00,NFO,31-MAR-2022,186.8,158.7,158.75,327850,Options,Call,NIFTY,17300.0,72700
193.7,2022-02-25 09:30:00,NFO,31-MAR-2022,204.0,170.15,179.95,340950,Options,Call,NIFTY,17300.0,99500
193.9,2022-02-25 10:00:00,NFO,31-MAR-2022,197.7,183.15,194.0,359100,Options,Call,NIFTY,17300.0,54150
216.3,2022-02-25 10:30:00,NFO,31-MAR-2022,222.25,193.05,193.65,385500,Options,Call,NIFTY,17300.0,74700
210.65,2022-02-25 11:00:00,NFO,31-MAR-2022,218.0,203.5,217.1,387500,Options,Call,NIFTY,17300.0,38700
202.15,2022-02-25 11:30:00,NFO,31-MAR-2022,214.8,201.0,213.35,384550,Options,Call,NIFTY,17300.0,23400
202.95,2022-02-25 12:00:00,NFO,31-MAR-2022,207.5,184.0,202.85,392150,Options,Call,NIFTY,17300.0,56700
193.55,2022-02-25 12:30:00,NFO,31-MAR-2022,205.55,177.1,205.55,381400,Options,Call,NIFTY,17300.0,43200
186.0,2022-02-25 13:00:00,NFO,31-MAR-2022,197.2,181.1,193.2,378000,Options,Call,NIFTY,17300.0,28350
182.2,2022-02-25 13:30:00,NFO,31-MAR-2022,192.1,176.0,190.3,384550,Options,Call,NIFTY,17300.0,45950
200.9,2022-02-25 14:00:00,NFO,31-MAR-2022,209.1,182.45,182.45,388300,Options,Call,NIFTY,17300.0,36600
193.6,2022-02-25 14:30:00,NFO,31-MAR-2022,208.55,179.4,202.35,390450,Options,Call,NIFTY,17300.0,57500
194.95,2022-02-25 15:00:00,NFO,31-MAR-2022,199.0,188.95,195.6,393450,Options,Call,NIFTY,17300.0,42500
144.3,2022-02-28 09:00:00,NFO,31-MAR-2022,189.55,139.8,174.0,401250,Options,Call,NIFTY,17300.0,54400
148.65,2022-02-28 09:30:00,NFO,31-MAR-2022,154.95,141.6,142.45,415800,Options,Call,NIFTY,17300.0,89900
151.95,2022-02-28 10:00:00,NFO,31-MAR-2022,154.5,144.8,149.8,418200,Options,Call,NIFTY,17300.0,32350
177.85,2022-02-28 10:30:00,NFO,31-MAR-2022,181.25,151.0,151.0,424300,Options,Call,NIFTY,17300.0,43000
201.15,2022-02-28 11:00:00,NFO,31-MAR-2022,206.0,179.95,179.95,425500,Options,Call,NIFTY,17300.0,40700
227.85,2022-02-28 11:30:00,NFO,31-MAR-2022,228.55,189.1,202.2,432250,Options,Call,NIFTY,17300.0,47800
226.4,2022-02-28 12:00:00,NFO,31-MAR-2022,233.9,205.8,228.85,431550,Options,Call,NIFTY,17300.0,76600
226.2,2022-02-28 12:30:00,NFO,31-MAR-2022,238.35,211.65,226.3,429250,Options,Call,NIFTY,17300.0,56500
227.05,2022-02-28 13:00:00,NFO,31-MAR-2022,239.95,221.5,227.5,427100,Options,Call,NIFTY,17300.0,49250
227.8,2022-02-28 13:30:00,NFO,31-MAR-2022,240.6,221.15,229.1,428150,Options,Call,NIFTY,17300.0,24250
226.55,2022-02-28 14:00:00,NFO,31-MAR-2022,232.9,209.3,229.25,447950,Options,Call,NIFTY,17300.0,53800
243.35,2022-02-28 14:30:00,NFO,31-MAR-2022,247.0,220.0,230.3,450950,Options,Call,NIFTY,17300.0,41850
253.05,2022-02-28 15:00:00,NFO,31-MAR-2022,266.0,241.45,241.7,436550,Options,Call,NIFTY,17300.0,102650
239.5,2022-03-02 09:00:00,NFO,31-MAR-2022,239.5,176.75,208.0,443100,Options,Call,NIFTY,17300.0,54900
217.35,2022-03-02 09:30:00,NFO,31-MAR-2022,236.2,211.05,235.9,442550,Options,Call,NIFTY,17300.0,45850
208.55,2022-03-02 10:00:00,NFO,31-MAR-2022,222.0,207.45,215.0,439150,Options,Call,NIFTY,17300.0,51600
208.5,2022-03-02 10:30:00,NFO,31-MAR-2022,211.2,201.0,206.5,438550,Options,Call,NIFTY,17300.0,29400
211.9,2022-03-02 11:00:00,NFO,31-MAR-2022,213.0,203.55,207.55,440350,Options,Call,NIFTY,17300.0,16700
194.6,2022-03-02 11:30:00,NFO,31-MAR-2022,215.0,186.75,209.0,446650,Options,Call,NIFTY,17300.0,57000
188.9,2022-03-02 12:00:00,NFO,31-MAR-2022,197.8,186.55,195.2,448750,Options,Call,NIFTY,17300.0,45000
191.35,2022-03-02 12:30:00,NFO,31-MAR-2022,191.55,181.5,191.05,442150,Options,Call,NIFTY,17300.0,36250
189.45,2022-03-02 13:00:00,NFO,31-MAR-2022,198.6,185.45,192.75,431900,Options,Call,NIFTY,17300.0,29800
192.05,2022-03-02 13:30:00,NFO,31-MAR-2022,196.75,184.6,189.7,430550,Options,Call,NIFTY,17300.0,18650
181.35,2022-03-02 14:00:00,NFO,31-MAR-2022,191.8,177.15,189.95,428400,Options,Call,NIFTY,17300.0,21000
186.2,2022-03-02 14:30:00,NFO,31-MAR-2022,190.65,178.5,180.0,421200,Options,Call,NIFTY,17300.0,28600
210.65,2022-03-02 15:00:00,NFO,31-MAR-2022,211.5,187.35,187.85,421100,Options,Call,NIFTY,17300.0,76700
191.85,2022-03-03 09:00:00,NFO,31-MAR-2022,228.9,190.0,210.65,587650,Options,Call,NIFTY,17300.0,278900
188.75,2022-03-03 09:30:00,NFO,31-MAR-2022,196.0,183.3,193.5,597150,Options,Call,NIFTY,17300.0,79750
182.2,2022-03-03 10:00:00,NFO,31-MAR-2022,190.6,179.0,187.95,596650,Options,Call,NIFTY,17300.0,30000
180.75,2022-03-03 10:30:00,NFO,31-MAR-2022,190.0,179.6,181.3,594750,Options,Call,NIFTY,17300.0,27300
191.0,2022-03-03 11:00:00,NFO,31-MAR-2022,192.0,179.5,179.5,585750,Options,Call,NIFTY,17300.0,26550
181.95,2022-03-03 11:30:00,NFO,31-MAR-2022,191.6,181.35,190.55,584800,Options,Call,NIFTY,17300.0,34000
168.85,2022-03-03 12:00:00,NFO,31-MAR-2022,188.2,166.7,183.9,581950,Options,Call,NIFTY,17300.0,41450
158.05,2022-03-03 12:30:00,NFO,31-MAR-2022,173.85,155.25,168.0,579650,Options,Call,NIFTY,17300.0,80450
154.2,2022-03-03 13:00:00,NFO,31-MAR-2022,160.95,150.7,157.85,578300,Options,Call,NIFTY,17300.0,23150
165.15,2022-03-03 13:30:00,NFO,31-MAR-2022,170.0,152.55,152.55,578150,Options,Call,NIFTY,17300.0,20150
162.5,2022-03-03 14:00:00,NFO,31-MAR-2022,163.65,152.55,163.15,573750,Options,Call,NIFTY,17300.0,18850
151.2,2022-03-03 14:30:00,NFO,31-MAR-2022,166.7,151.2,164.35,449800,Options,Call,NIFTY,17300.0,331400
156.4,2022-03-03 15:00:00,NFO,31-MAR-2022,161.85,138.85,152.1,455050,Options,Call,NIFTY,17300.0,79650
109.15,2022-03-04 09:00:00,NFO,31-MAR-2022,129.95,92.85,92.85,405250,Options,Call,NIFTY,17300.0,88050
107.0,2022-03-04 09:30:00,NFO,31-MAR-2022,113.3,104.0,108.95,428000,Options,Call,NIFTY,17300.0,84750
96.5,2022-03-04 10:00:00,NFO,31-MAR-2022,108.45,96.1,107.75,434250,Options,Call,NIFTY,17300.0,76700
89.5,2022-03-04 10:30:00,NFO,31-MAR-2022,98.0,89.0,95.65,434700,Options,Call,NIFTY,17300.0,61900
97.0,2022-03-04 11:00:00,NFO,31-MAR-2022,97.25,87.3,88.9,454650,Options,Call,NIFTY,17300.0,93600
101.45,2022-03-04 11:30:00,NFO,31-MAR-2022,104.4,93.95,97.25,428500,Options,Call,NIFTY,17300.0,42550
97.5,2022-03-04 12:00:00,NFO,31-MAR-2022,101.6,95.0,101.45,441050,Options,Call,NIFTY,17300.0,30550
109.15,2022-03-04 12:30:00,NFO,31-MAR-2022,110.65,97.65,97.8,431300,Options,Call,NIFTY,17300.0,100500
126.4,2022-03-04 13:00:00,NFO,31-MAR-2022,126.4,107.45,110.15,429150,Options,Call,NIFTY,17300.0,58500
124.45,2022-03-04 13:30:00,NFO,31-MAR-2022,129.6,112.8,126.15,432600,Options,Call,NIFTY,17300.0,46700
109.15,2022-03-04 14:00:00,NFO,31-MAR-2022,124.0,103.3,124.0,476350,Options,Call,NIFTY,17300.0,111300
99.15,2022-03-04 14:30:00,NFO,31-MAR-2022,117.0,96.25,108.2,477600,Options,Call,NIFTY,17300.0,51950
94.95,2022-03-04 15:00:00,NFO,31-MAR-2022,102.2,90.45,99.0,478150,Options,Call,NIFTY,17300.0,98650
51.4,2022-03-07 09:00:00,NFO,31-MAR-2022,75.0,45.05,75.0,448700,Options,Call,NIFTY,17300.0,194950
49.7,2022-03-07 09:30:00,NFO,31-MAR-2022,53.15,49.45,51.45,406300,Options,Call,NIFTY,17300.0,96350
48.45,2022-03-07 10:00:00,NFO,31-MAR-2022,49.7,44.4,49.6,402700,Options,Call,NIFTY,17300.0,107450
53.2,2022-03-07 10:30:00,NFO,31-MAR-2022,53.4,45.65,48.0,415300,Options,Call,NIFTY,17300.0,75600
58.05,2022-03-07 11:00:00,NFO,31-MAR-2022,58.25,50.8,53.2,416250,Options,Call,NIFTY,17300.0,52850
57.7,2022-03-07 11:30:00,NFO,31-MAR-2022,58.05,53.25,57.75,421000,Options,Call,NIFTY,17300.0,37450
56.4,2022-03-07 12:00:00,NFO,31-MAR-2022,57.7,53.5,57.65,429450,Options,Call,NIFTY,17300.0,46550
56.55,2022-03-07 12:30:00,NFO,31-MAR-2022,62.0,54.9,56.5,441100,Options,Call,NIFTY,17300.0,37400
47.75,2022-03-07 13:00:00,NFO,31-MAR-2022,57.4,47.0,56.5,451200,Options,Call,NIFTY,17300.0,51900
48.05,2022-03-07 13:30:00,NFO,31-MAR-2022,51.35,46.25,48.6,458650,Options,Call,NIFTY,17300.0,44850
49.85,2022-03-07 14:00:00,NFO,31-MAR-2022,53.2,46.8,48.25,463700,Options,Call,NIFTY,17300.0,48100
49.35,2022-03-07 14:30:00,NFO,31-MAR-2022,51.4,48.9,49.95,465250,Options,Call,NIFTY,17300.0,69400
51.65,2022-03-07 15:00:00,NFO,31-MAR-2022,51.65,47.75,49.65,459200,Options,Call,NIFTY,17300.0,71850
44.25,2022-03-08 09:00:00,NFO,31-MAR-2022,47.5,41.0,41.1,449600,Options,Call,NIFTY,17300.0,48000
44.0,2022-03-08 09:30:00,NFO,31-MAR-2022,44.85,40.55,44.15,455750,Options,Call,NIFTY,17300.0,67750
45.6,2022-03-08 10:00:00,NFO,31-MAR-2022,46.5,42.6,43.45,459100,Options,Call,NIFTY,17300.0,36450
41.35,2022-03-08 10:30:00,NFO,31-MAR-2022,46.0,40.55,45.45,458250,Options,Call,NIFTY,17300.0,43400
40.15,2022-03-08 11:00:00,NFO,31-MAR-2022,41.35,39.15,41.35,461150,Options,Call,NIFTY,17300.0,25800
38.3,2022-03-08 11:30:00,NFO,31-MAR-2022,40.85,36.85,40.5,457900,Options,Call,NIFTY,17300.0,26800
39.65,2022-03-08 12:00:00,NFO,31-MAR-2022,40.0,37.85,38.05,455100,Options,Call,NIFTY,17300.0,19350
37.65,2022-03-08 12:30:00,NFO,31-MAR-2022,40.0,37.0,40.0,453250,Options,Call,NIFTY,17300.0,31650
36.8,2022-03-08 13:00:00,NFO,31-MAR-2022,38.8,36.4,38.6,445050,Options,Call,NIFTY,17300.0,28750
41.15,2022-03-08 13:30:00,NFO,31-MAR-2022,41.15,36.5,36.5,447300,Options,Call,NIFTY,17300.0,34500
44.3,2022-03-08 14:00:00,NFO,31-MAR-2022,46.5,40.7,41.1,442700,Options,Call,NIFTY,17300.0,34900
51.7,2022-03-08 14:30:00,NFO,31-MAR-2022,51.95,43.6,44.3,436750,Options,Call,NIFTY,17300.0,63250
49.15,2022-03-08 15:00:00,NFO,31-MAR-2022,52.5,47.2,51.6,438400,Options,Call,NIFTY,17300.0,70800
55.5,2022-03-09 09:00:00,NFO,31-MAR-2022,60.3,43.4,52.0,442850,Options,Call,NIFTY,17300.0,52500
52.25,2022-03-09 09:30:00,NFO,31-MAR-2022,56.4,48.15,55.95,449700,Options,Call,NIFTY,17300.0,93000
55.3,2022-03-09 10:00:00,NFO,31-MAR-2022,55.8,51.45,52.5,448700,Options,Call,NIFTY,17300.0,54900
54.45,2022-03-09 10:30:00,NFO,31-MAR-2022,55.8,53.15,55.45,448450,Options,Call,NIFTY,17300.0,14000
51.35,2022-03-09 11:00:00,NFO,31-MAR-2022,54.3,50.4,54.3,449650,Options,Call,NIFTY,17300.0,17900
53.7,2022-03-09 11:30:00,NFO,31-MAR-2022,53.7,49.8,51.55,452150,Options,Call,NIFTY,17300.0,27800
57.1,2022-03-09 12:00:00,NFO,31-MAR-2022,57.2,52.1,53.35,453050,Options,Call,NIFTY,17300.0,29600
70.5,2022-03-09 12:30:00,NFO,31-MAR-2022,70.9,55.15,57.2,453050,Options,Call,NIFTY,17300.0,58750
65.15,2022-03-09 13:00:00,NFO,31-MAR-2022,71.0,64.0,70.5,450500,Options,Call,NIFTY,17300.0,79650
74.1,2022-03-09 13:30:00,NFO,31-MAR-2022,74.5,60.2,65.3,429850,Options,Call,NIFTY,17300.0,76100
