close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
291.5,2022-09-21 09:00:00,NFO,24-NOV-2022,291.6,268.45,285.9,78900,Options,Call,NIFTY,18500.0,6200
270.85,2022-09-21 09:30:00,NFO,24-NOV-2022,292.45,264.45,288.75,80900,Options,Call,NIFTY,18500.0,3100
281.8,2022-09-21 10:00:00,NFO,24-NOV-2022,281.8,264.0,265.05,81150,Options,Call,NIFTY,18500.0,4100
285.55,2022-09-21 10:30:00,NFO,24-NOV-2022,288.7,280.85,284.0,81200,Options,Call,NIFTY,18500.0,1300
270.55,2022-09-21 11:00:00,NFO,24-NOV-2022,285.55,270.55,285.55,81600,Options,Call,NIFTY,18500.0,700
255.0,2022-09-21 11:30:00,NFO,24-NOV-2022,271.5,255.0,270.5,81800,Options,Call,NIFTY,18500.0,2500
251.25,2022-09-21 12:00:00,NFO,24-NOV-2022,260.7,250.0,253.6,83450,Options,Call,NIFTY,18500.0,6100
267.5,2022-09-21 12:30:00,NFO,24-NOV-2022,267.5,253.05,255.65,83550,Options,Call,NIFTY,18500.0,1450
260.0,2022-09-21 13:00:00,NFO,24-NOV-2022,265.0,257.0,265.0,86000,Options,Call,NIFTY,18500.0,3400
266.0,2022-09-21 13:30:00,NFO,24-NOV-2022,272.65,262.0,262.0,83450,Options,Call,NIFTY,18500.0,9900
263.0,2022-09-21 14:00:00,NFO,24-NOV-2022,273.8,261.0,266.25,83650,Options,Call,NIFTY,18500.0,3550
258.8,2022-09-21 14:30:00,NFO,24-NOV-2022,267.55,254.45,267.55,84050,Options,Call,NIFTY,18500.0,1950
258.4,2022-09-21 15:00:00,NFO,24-NOV-2022,262.0,252.65,261.0,86350,Options,Call,NIFTY,18500.0,6400
237.15,2022-09-22 09:00:00,NFO,24-NOV-2022,240.0,225.0,235.05,87750,Options,Call,NIFTY,18500.0,6050
254.95,2022-09-22 09:30:00,NFO,24-NOV-2022,254.95,236.55,237.15,90800,Options,Call,NIFTY,18500.0,7450
232.95,2022-09-22 10:00:00,NFO,24-NOV-2022,253.45,232.45,253.45,91800,Options,Call,NIFTY,18500.0,5700
235.0,2022-09-22 10:30:00,NFO,24-NOV-2022,238.0,229.0,230.0,92200,Options,Call,NIFTY,18500.0,5600
224.0,2022-09-22 11:00:00,NFO,24-NOV-2022,237.9,223.25,236.0,91950,Options,Call,NIFTY,18500.0,4250
224.0,2022-09-22 11:30:00,NFO,24-NOV-2022,230.35,224.0,224.2,92200,Options,Call,NIFTY,18500.0,4350
221.15,2022-09-22 12:00:00,NFO,24-NOV-2022,229.75,220.0,225.85,94600,Options,Call,NIFTY,18500.0,5100
227.55,2022-09-22 12:30:00,NFO,24-NOV-2022,230.6,221.6,224.0,93950,Options,Call,NIFTY,18500.0,3900
235.5,2022-09-22 13:00:00,NFO,24-NOV-2022,236.5,226.05,226.05,95400,Options,Call,NIFTY,18500.0,5250
244.15,2022-09-22 13:30:00,NFO,24-NOV-2022,245.0,235.3,235.75,96800,Options,Call,NIFTY,18500.0,5800
246.2,2022-09-22 14:00:00,NFO,24-NOV-2022,252.5,243.5,246.0,97300,Options,Call,NIFTY,18500.0,3100
234.85,2022-09-22 14:30:00,NFO,24-NOV-2022,247.0,230.0,246.3,96900,Options,Call,NIFTY,18500.0,6900
228.05,2022-09-22 15:00:00,NFO,24-NOV-2022,238.1,226.0,234.2,98700,Options,Call,NIFTY,18500.0,5800
209.55,2022-09-23 09:00:00,NFO,24-NOV-2022,222.0,205.05,220.65,99650,Options,Call,NIFTY,18500.0,8150
191.2,2022-09-23 09:30:00,NFO,24-NOV-2022,204.0,186.65,204.0,101300,Options,Call,NIFTY,18500.0,17850
187.65,2022-09-23 10:00:00,NFO,24-NOV-2022,194.85,181.2,191.0,103900,Options,Call,NIFTY,18500.0,9800
187.0,2022-09-23 10:30:00,NFO,24-NOV-2022,191.35,181.9,187.0,105350,Options,Call,NIFTY,18500.0,4200
187.0,2022-09-23 11:00:00,NFO,24-NOV-2022,188.0,180.9,187.0,107250,Options,Call,NIFTY,18500.0,7350
187.35,2022-09-23 11:30:00,NFO,24-NOV-2022,191.35,185.0,185.0,106650,Options,Call,NIFTY,18500.0,3750
189.8,2022-09-23 12:00:00,NFO,24-NOV-2022,192.0,183.1,188.25,107750,Options,Call,NIFTY,18500.0,7350
184.95,2022-09-23 12:30:00,NFO,24-NOV-2022,187.1,180.35,185.0,107450,Options,Call,NIFTY,18500.0,6950
182.0,2022-09-23 13:00:00,NFO,24-NOV-2022,186.5,180.0,183.25,106150,Options,Call,NIFTY,18500.0,6800
181.7,2022-09-23 13:30:00,NFO,24-NOV-2022,185.0,179.45,183.7,107150,Options,Call,NIFTY,18500.0,7600
173.75,2022-09-23 14:00:00,NFO,24-NOV-2022,180.0,172.95,178.9,108400,Options,Call,NIFTY,18500.0,9300
175.45,2022-09-23 14:30:00,NFO,24-NOV-2022,179.0,169.0,171.5,110300,Options,Call,NIFTY,18500.0,18050
171.0,2022-09-23 15:00:00,NFO,24-NOV-2022,175.9,168.55,175.0,113400,Options,Call,NIFTY,18500.0,22500
140.75,2022-09-26 09:00:00,NFO,24-NOV-2022,148.15,138.15,145.0,113000,Options,Call,NIFTY,18500.0,13800
126.15,2022-09-26 09:30:00,NFO,24-NOV-2022,140.75,126.15,140.75,109500,Options,Call,NIFTY,18500.0,14350
118.7,2022-09-26 10:00:00,NFO,24-NOV-2022,130.05,117.6,127.05,102950,Options,Call,NIFTY,18500.0,26550
119.15,2022-09-26 10:30:00,NFO,24-NOV-2022,122.65,116.2,118.7,114250,Options,Call,NIFTY,18500.0,16850
119.4,2022-09-26 11:00:00,NFO,24-NOV-2022,120.75,113.35,117.85,117800,Options,Call,NIFTY,18500.0,13500
119.85,2022-09-26 11:30:00,NFO,24-NOV-2022,123.05,115.8,120.0,120900,Options,Call,NIFTY,18500.0,7450
121.55,2022-09-26 12:00:00,NFO,24-NOV-2022,123.0,117.3,118.0,123250,Options,Call,NIFTY,18500.0,13500
127.5,2022-09-26 12:30:00,NFO,24-NOV-2022,131.5,121.55,123.65,125050,Options,Call,NIFTY,18500.0,8550
121.4,2022-09-26 13:00:00,NFO,24-NOV-2022,131.85,120.9,127.5,127200,Options,Call,NIFTY,18500.0,9150
121.85,2022-09-26 13:30:00,NFO,24-NOV-2022,124.95,118.3,121.4,124400,Options,Call,NIFTY,18500.0,6050
124.3,2022-09-26 14:00:00,NFO,24-NOV-2022,126.8,119.0,122.95,123650,Options,Call,NIFTY,18500.0,3050
118.7,2022-09-26 14:30:00,NFO,24-NOV-2022,125.25,118.05,124.95,123050,Options,Call,NIFTY,18500.0,5050
111.0,2022-09-26 15:00:00,NFO,24-NOV-2022,118.0,111.0,118.0,124100,Options,Call,NIFTY,18500.0,12300
124.75,2022-09-27 09:00:00,NFO,24-NOV-2022,127.1,101.7,101.7,121250,Options,Call,NIFTY,18500.0,9550
115.0,2022-09-27 09:30:00,NFO,24-NOV-2022,128.0,113.0,124.7,119050,Options,Call,NIFTY,18500.0,20350
110.0,2022-09-27 10:00:00,NFO,24-NOV-2022,117.4,108.6,115.0,120850,Options,Call,NIFTY,18500.0,5000
109.1,2022-09-27 10:30:00,NFO,24-NOV-2022,113.25,106.9,110.0,125100,Options,Call,NIFTY,18500.0,10450
106.95,2022-09-27 11:00:00,NFO,24-NOV-2022,108.0,103.0,108.0,126150,Options,Call,NIFTY,18500.0,8700
109.5,2022-09-27 11:30:00,NFO,24-NOV-2022,113.0,106.15,107.65,125700,Options,Call,NIFTY,18500.0,14050
106.5,2022-09-27 12:00:00,NFO,24-NOV-2022,114.0,106.35,110.25,130550,Options,Call,NIFTY,18500.0,11750
113.9,2022-09-27 12:30:00,NFO,24-NOV-2022,114.35,105.0,106.6,132050,Options,Call,NIFTY,18500.0,5600
112.5,2022-09-27 13:00:00,NFO,24-NOV-2022,115.3,108.0,114.95,134500,Options,Call,NIFTY,18500.0,12750
112.95,2022-09-27 13:30:00,NFO,24-NOV-2022,115.2,111.0,113.45,137050,Options,Call,NIFTY,18500.0,10050
106.0,2022-09-27 14:00:00,NFO,24-NOV-2022,113.0,104.35,111.0,137850,Options,Call,NIFTY,18500.0,5150
101.25,2022-09-27 14:30:00,NFO,24-NOV-2022,107.0,100.7,106.0,138200,Options,Call,NIFTY,18500.0,11350
105.0,2022-09-27 15:00:00,NFO,24-NOV-2022,105.0,98.85,102.5,147300,Options,Call,NIFTY,18500.0,20900
87.3,2022-09-28 09:00:00,NFO,24-NOV-2022,90.3,84.3,85.0,143950,Options,Call,NIFTY,18500.0,16100
89.35,2022-09-28 09:30:00,NFO,24-NOV-2022,91.45,86.0,87.0,144750,Options,Call,NIFTY,18500.0,13300
87.0,2022-09-28 10:00:00,NFO,24-NOV-2022,91.55,87.0,89.0,145350,Options,Call,NIFTY,18500.0,9500
87.0,2022-09-28 10:30:00,NFO,24-NOV-2022,89.3,85.0,88.0,146100,Options,Call,NIFTY,18500.0,6300
93.05,2022-09-28 11:00:00,NFO,24-NOV-2022,93.05,87.7,88.1,147300,Options,Call,NIFTY,18500.0,6150
93.95,2022-09-28 11:30:00,NFO,24-NOV-2022,95.0,92.0,93.1,146900,Options,Call,NIFTY,18500.0,2700
90.25,2022-09-28 12:00:00,NFO,24-NOV-2022,95.0,89.0,93.85,147000,Options,Call,NIFTY,18500.0,5150
86.6,2022-09-28 12:30:00,NFO,24-NOV-2022,93.0,85.3,90.8,149000,Options,Call,NIFTY,18500.0,5650
91.35,2022-09-28 13:00:00,NFO,24-NOV-2022,91.4,85.95,86.1,149950,Options,Call,NIFTY,18500.0,7600
85.15,2022-09-28 13:30:00,NFO,24-NOV-2022,91.35,85.0,91.35,151550,Options,Call,NIFTY,18500.0,5500
82.45,2022-09-28 14:00:00,NFO,24-NOV-2022,86.15,82.0,85.0,152450,Options,Call,NIFTY,18500.0,4700
78.0,2022-09-28 14:30:00,NFO,24-NOV-2022,82.4,77.15,82.4,152950,Options,Call,NIFTY,18500.0,10950
75.0,2022-09-28 15:00:00,NFO,24-NOV-2022,81.45,74.75,79.9,149300,Options,Call,NIFTY,18500.0,22800
85.45,2022-09-29 09:00:00,NFO,24-NOV-2022,90.0,84.0,88.5,149500,Options,Call,NIFTY,18500.0,6800
83.15,2022-09-29 09:30:00,NFO,24-NOV-2022,87.5,83.05,85.0,147850,Options,Call,NIFTY,18500.0,11300
79.6,2022-09-29 10:00:00,NFO,24-NOV-2022,84.0,79.5,83.7,145250,Options,Call,NIFTY,18500.0,9100
81.9,2022-09-29 10:30:00,NFO,24-NOV-2022,83.0,78.0,79.5,144950,Options,Call,NIFTY,18500.0,4200
76.6,2022-09-29 11:00:00,NFO,24-NOV-2022,80.6,76.0,80.6,144600,Options,Call,NIFTY,18500.0,4400
71.0,2022-09-29 11:30:00,NFO,24-NOV-2022,76.5,71.0,76.05,141850,Options,Call,NIFTY,18500.0,7650
72.45,2022-09-29 12:00:00,NFO,24-NOV-2022,74.7,71.1,71.4,142850,Options,Call,NIFTY,18500.0,4800
69.0,2022-09-29 12:30:00,NFO,24-NOV-2022,74.0,68.0,74.0,143150,Options,Call,NIFTY,18500.0,11000
67.2,2022-09-29 13:00:00,NFO,24-NOV-2022,69.0,66.0,68.1,146650,Options,Call,NIFTY,18500.0,9350
68.0,2022-09-29 13:30:00,NFO,24-NOV-2022,70.0,67.55,68.0,148050,Options,Call,NIFTY,18500.0,7850
68.1,2022-09-29 14:00:00,NFO,24-NOV-2022,70.0,66.7,68.5,148000,Options,Call,NIFTY,18500.0,11850
66.8,2022-09-29 14:30:00,NFO,24-NOV-2022,70.0,66.8,67.2,147000,Options,Call,NIFTY,18500.0,10150
63.9,2022-09-29 15:00:00,NFO,24-NOV-2022,67.0,62.15,67.0,141200,Options,Call,NIFTY,18500.0,29850
61.3,2022-09-30 09:00:00,NFO,24-NOV-2022,65.0,60.1,63.5,144400,Options,Call,NIFTY,18500.0,10650
61.0,2022-09-30 09:30:00,NFO,24-NOV-2022,62.2,59.55,61.25,150300,Options,Call,NIFTY,18500.0,27150
63.55,2022-09-30 10:00:00,NFO,24-NOV-2022,64.8,56.15,60.75,151050,Options,Call,NIFTY,18500.0,17250
68.9,2022-09-30 10:30:00,NFO,24-NOV-2022,73.25,63.5,63.75,150350,Options,Call,NIFTY,18500.0,15900
68.2,2022-09-30 11:00:00,NFO,24-NOV-2022,70.9,67.0,68.6,151250,Options,Call,NIFTY,18500.0,11850
71.0,2022-09-30 11:30:00,NFO,24-NOV-2022,71.45,68.0,68.05,153100,Options,Call,NIFTY,18500.0,13800
72.8,2022-09-30 12:00:00,NFO,24-NOV-2022,73.15,69.15,71.0,152050,Options,Call,NIFTY,18500.0,13050
84.3,2022-09-30 12:30:00,NFO,24-NOV-2022,86.25,73.25,73.25,147900,Options,Call,NIFTY,18500.0,18250
84.1,2022-09-30 13:00:00,NFO,24-NOV-2022,85.75,81.25,83.0,148650,Options,Call,NIFTY,18500.0,10900
89.1,2022-09-30 13:30:00,NFO,24-NOV-2022,90.0,83.6,84.5,147850,Options,Call,NIFTY,18500.0,12750
97.0,2022-09-30 14:00:00,NFO,24-NOV-2022,99.0,88.35,89.05,151550,Options,Call,NIFTY,18500.0,24800
86.35,2022-09-30 14:30:00,NFO,24-NOV-2022,97.5,85.3,96.15,148550,Options,Call,NIFTY,18500.0,23750
85.15,2022-09-30 15:00:00,NFO,24-NOV-2022,87.1,80.0,85.25,153950,Options,Call,NIFTY,18500.0,19400
76.25,2022-10-03 09:00:00,NFO,24-NOV-2022,84.75,74.05,76.15,156000,Options,Call,NIFTY,18500.0,15400
70.6,2022-10-03 09:30:00,NFO,24-NOV-2022,77.25,70.55,75.0,170950,Options,Call,NIFTY,18500.0,26400
71.35,2022-10-03 10:00:00,NFO,24-NOV-2022,73.55,67.7,70.85,177700,Options,Call,NIFTY,18500.0,19100
69.15,2022-10-03 10:30:00,NFO,24-NOV-2022,72.0,68.9,71.2,180650,Options,Call,NIFTY,18500.0,5200
72.05,2022-10-03 11:00:00,NFO,24-NOV-2022,74.0,67.65,69.0,184500,Options,Call,NIFTY,18500.0,13300
72.9,2022-10-03 11:30:00,NFO,24-NOV-2022,75.0,71.6,72.7,184200,Options,Call,NIFTY,18500.0,3650
69.0,2022-10-03 12:00:00,NFO,24-NOV-2022,73.05,68.55,72.75,185600,Options,Call,NIFTY,18500.0,5850
71.15,2022-10-03 12:30:00,NFO,24-NOV-2022,72.1,67.6,68.5,187800,Options,Call,NIFTY,18500.0,3950
70.3,2022-10-03 13:00:00,NFO,24-NOV-2022,71.9,68.75,71.9,187850,Options,Call,NIFTY,18500.0,5600
67.05,2022-10-03 13:30:00,NFO,24-NOV-2022,69.65,66.5,69.65,187800,Options,Call,NIFTY,18500.0,4600
65.25,2022-10-03 14:00:00,NFO,24-NOV-2022,67.95,64.95,66.5,187800,Options,Call,NIFTY,18500.0,9750
61.75,2022-10-03 14:30:00,NFO,24-NOV-2022,65.3,60.65,65.3,190450,Options,Call,NIFTY,18500.0,18700
60.95,2022-10-03 15:00:00,NFO,24-NOV-2022,62.9,60.0,62.0,193600,Options,Call,NIFTY,18500.0,26550
83.5,2022-10-04 09:00:00,NFO,24-NOV-2022,84.45,60.95,60.95,200250,Options,Call,NIFTY,18500.0,38250
85.0,2022-10-04 09:30:00,NFO,24-NOV-2022,87.1,80.65,83.2,201450,Options,Call,NIFTY,18500.0,29700
87.8,2022-10-04 10:00:00,NFO,24-NOV-2022,89.1,85.5,85.5,206200,Options,Call,NIFTY,18500.0,29200
83.8,2022-10-04 10:30:00,NFO,24-NOV-2022,89.8,83.1,87.95,208550,Options,Call,NIFTY,18500.0,19350
83.5,2022-10-04 11:00:00,NFO,24-NOV-2022,85.2,81.9,83.65,212200,Options,Call,NIFTY,18500.0,15600
85.75,2022-10-04 11:30:00,NFO,24-NOV-2022,86.3,82.4,84.2,215000,Options,Call,NIFTY,18500.0,9900
87.25,2022-10-04 12:00:00,NFO,24-NOV-2022,87.5,84.85,85.65,217850,Options,Call,NIFTY,18500.0,7550
87.5,2022-10-04 12:30:00,NFO,24-NOV-2022,89.0,86.7,86.75,218700,Options,Call,NIFTY,18500.0,8450
88.0,2022-10-04 13:00:00,NFO,24-NOV-2022,89.25,86.25,87.55,218050,Options,Call,NIFTY,18500.0,8350
87.45,2022-10-04 13:30:00,NFO,24-NOV-2022,89.95,86.0,88.0,221350,Options,Call,NIFTY,18500.0,11000
88.25,2022-10-04 14:00:00,NFO,24-NOV-2022,90.0,86.55,87.4,223650,Options,Call,NIFTY,18500.0,19700
90.7,2022-10-04 14:30:00,NFO,24-NOV-2022,91.1,86.55,88.95,222400,Options,Call,NIFTY,18500.0,26400
90.95,2022-10-04 15:00:00,NFO,24-NOV-2022,92.45,88.55,91.0,222800,Options,Call,NIFTY,18500.0,22200
103.95,2022-10-06 09:00:00,NFO,24-NOV-2022,110.5,100.05,105.05,221250,Options,Call,NIFTY,18500.0,13900
102.95,2022-10-06 09:30:00,NFO,24-NOV-2022,105.45,99.35,104.0,222350,Options,Call,NIFTY,18500.0,25600
103.0,2022-10-06 10:00:00,NFO,24-NOV-2022,105.85,102.25,103.5,222900,Options,Call,NIFTY,18500.0,13850
98.5,2022-10-06 10:30:00,NFO,24-NOV-2022,103.5,98.15,102.75,225000,Options,Call,NIFTY,18500.0,6250
95.3,2022-10-06 11:00:00,NFO,24-NOV-2022,100.5,94.0,99.5,226250,Options,Call,NIFTY,18500.0,7100
94.85,2022-10-06 11:30:00,NFO,24-NOV-2022,96.25,93.2,95.15,229600,Options,Call,NIFTY,18500.0,9800
91.0,2022-10-06 12:00:00,NFO,24-NOV-2022,95.45,91.0,94.85,248200,Options,Call,NIFTY,18500.0,33150
95.65,2022-10-06 12:30:00,NFO,24-NOV-2022,95.65,90.6,91.4,254250,Options,Call,NIFTY,18500.0,21100
96.0,2022-10-06 13:00:00,NFO,24-NOV-2022,96.0,91.5,94.35,254300,Options,Call,NIFTY,18500.0,8850
91.15,2022-10-06 13:30:00,NFO,24-NOV-2022,96.2,91.0,95.15,255750,Options,Call,NIFTY,18500.0,6000
85.75,2022-10-06 14:00:00,NFO,24-NOV-2022,93.3,84.6,92.25,259900,Options,Call,NIFTY,18500.0,18100
84.5,2022-10-06 14:30:00,NFO,24-NOV-2022,85.75,82.45,85.0,265850,Options,Call,NIFTY,18500.0,12200
82.25,2022-10-06 15:00:00,NFO,24-NOV-2022,84.5,81.0,84.5,264650,Options,Call,NIFTY,18500.0,16500
74.3,2022-10-07 09:00:00,NFO,24-NOV-2022,80.95,74.3,77.75,254750,Options,Call,NIFTY,18500.0,9000
81.95,2022-10-07 09:30:00,NFO,24-NOV-2022,81.95,71.65,74.25,261100,Options,Call,NIFTY,18500.0,27850
74.2,2022-10-07 10:00:00,NFO,24-NOV-2022,83.1,73.7,82.0,263400,Options,Call,NIFTY,18500.0,9200
72.8,2022-10-07 10:30:00,NFO,24-NOV-2022,74.4,72.0,74.0,267550,Options,Call,NIFTY,18500.0,12750
72.2,2022-10-07 11:00:00,NFO,24-NOV-2022,73.55,71.55,72.35,267600,Options,Call,NIFTY,18500.0,4850
70.65,2022-10-07 11:30:00,NFO,24-NOV-2022,73.5,70.65,72.5,267700,Options,Call,NIFTY,18500.0,7750
70.0,2022-10-07 12:00:00,NFO,24-NOV-2022,70.6,68.2,70.6,270600,Options,Call,NIFTY,18500.0,14900
71.8,2022-10-07 12:30:00,NFO,24-NOV-2022,74.6,70.05,70.05,270350,Options,Call,NIFTY,18500.0,7650
69.65,2022-10-07 13:00:00,NFO,24-NOV-2022,73.0,69.65,71.25,273300,Options,Call,NIFTY,18500.0,7250
72.6,2022-10-07 13:30:00,NFO,24-NOV-2022,74.2,69.05,69.85,273650,Options,Call,NIFTY,18500.0,16300
73.55,2022-10-07 14:00:00,NFO,24-NOV-2022,74.75,70.7,71.9,274600,Options,Call,NIFTY,18500.0,10650
77.0,2022-10-07 14:30:00,NFO,24-NOV-2022,77.7,73.05,74.0,276300,Options,Call,NIFTY,18500.0,24000
77.0,2022-10-07 15:00:00,NFO,24-NOV-2022,78.25,75.25,76.95,274450,Options,Call,NIFTY,18500.0,25150
56.4,2022-10-10 09:00:00,NFO,24-NOV-2022,59.6,51.9,51.9,275150,Options,Call,NIFTY,18500.0,48800
51.0,2022-10-10 09:30:00,NFO,24-NOV-2022,56.5,50.0,56.5,271350,Options,Call,NIFTY,18500.0,44850
52.5,2022-10-10 10:00:00,NFO,24-NOV-2022,53.0,49.75,50.5,267500,Options,Call,NIFTY,18500.0,37600
52.15,2022-10-10 10:30:00,NFO,24-NOV-2022,53.35,51.3,52.8,269200,Options,Call,NIFTY,18500.0,7950
53.0,2022-10-10 11:00:00,NFO,24-NOV-2022,53.75,51.5,53.0,268750,Options,Call,NIFTY,18500.0,9700
60.25,2022-10-10 11:30:00,NFO,24-NOV-2022,60.25,53.9,54.5,270100,Options,Call,NIFTY,18500.0,32000
63.1,2022-10-10 12:00:00,NFO,24-NOV-2022,65.05,58.7,60.1,276150,Options,Call,NIFTY,18500.0,32150
69.6,2022-10-10 12:30:00,NFO,24-NOV-2022,72.2,64.5,64.5,285000,Options,Call,NIFTY,18500.0,24150
61.1,2022-10-10 13:00:00,NFO,24-NOV-2022,70.0,60.55,69.4,285800,Options,Call,NIFTY,18500.0,10300
57.0,2022-10-10 13:30:00,NFO,24-NOV-2022,63.0,57.0,61.0,287400,Options,Call,NIFTY,18500.0,10750
60.5,2022-10-10 14:00:00,NFO,24-NOV-2022,60.5,54.5,56.3,290200,Options,Call,NIFTY,18500.0,13100
63.0,2022-10-10 14:30:00,NFO,24-NOV-2022,65.0,59.0,60.85,293450,Options,Call,NIFTY,18500.0,17300
65.0,2022-10-10 15:00:00,NFO,24-NOV-2022,66.35,60.45,61.75,294250,Options,Call,NIFTY,18500.0,14700
60.95,2022-10-11 09:00:00,NFO,24-NOV-2022,65.0,59.65,65.0,295000,Options,Call,NIFTY,18500.0,17250
55.4,2022-10-11 09:30:00,NFO,24-NOV-2022,61.0,55.15,60.0,295400,Options,Call,NIFTY,18500.0,19500
54.5,2022-10-11 10:00:00,NFO,24-NOV-2022,58.35,54.5,55.15,298300,Options,Call,NIFTY,18500.0,18000
56.65,2022-10-11 10:30:00,NFO,24-NOV-2022,57.55,54.0,54.0,298900,Options,Call,NIFTY,18500.0,7000
56.95,2022-10-11 11:00:00,NFO,24-NOV-2022,57.0,54.85,55.75,302250,Options,Call,NIFTY,18500.0,11500
55.5,2022-10-11 11:30:00,NFO,24-NOV-2022,57.3,54.5,56.85,299800,Options,Call,NIFTY,18500.0,26150
53.55,2022-10-11 12:00:00,NFO,24-NOV-2022,57.75,52.9,56.0,301650,Options,Call,NIFTY,18500.0,17700
54.55,2022-10-11 12:30:00,NFO,24-NOV-2022,54.55,52.0,53.9,305650,Options,Call,NIFTY,18500.0,16000
52.95,2022-10-11 13:00:00,NFO,24-NOV-2022,55.2,51.25,54.35,310000,Options,Call,NIFTY,18500.0,15900
52.15,2022-10-11 13:30:00,NFO,24-NOV-2022,53.0,50.85,52.75,312800,Options,Call,NIFTY,18500.0,22250
50.95,2022-10-11 14:00:00,NFO,24-NOV-2022,53.85,50.25,52.15,313800,Options,Call,NIFTY,18500.0,20000
47.0,2022-10-11 14:30:00,NFO,24-NOV-2022,51.0,46.95,51.0,319800,Options,Call,NIFTY,18500.0,24750
44.2,2022-10-11 15:00:00,NFO,24-NOV-2022,47.15,43.9,47.0,324650,Options,Call,NIFTY,18500.0,73050
46.5,2022-10-12 09:00:00,NFO,24-NOV-2022,47.0,44.05,47.0,320150,Options,Call,NIFTY,18500.0,18200
47.65,2022-10-12 09:30:00,NFO,24-NOV-2022,48.25,46.05,46.35,322750,Options,Call,NIFTY,18500.0,15400
45.65,2022-10-12 10:00:00,NFO,24-NOV-2022,47.65,44.25,47.5,323500,Options,Call,NIFTY,18500.0,19000
43.1,2022-10-12 10:30:00,NFO,24-NOV-2022,45.85,42.45,45.5,320450,Options,Call,NIFTY,18500.0,19850
45.15,2022-10-12 11:00:00,NFO,24-NOV-2022,45.4,43.0,43.2,322750,Options,Call,NIFTY,18500.0,12250
46.85,2022-10-12 11:30:00,NFO,24-NOV-2022,47.45,44.0,45.0,322500,Options,Call,NIFTY,18500.0,20000
50.0,2022-10-12 12:00:00,NFO,24-NOV-2022,50.5,46.3,47.35,324000,Options,Call,NIFTY,18500.0,20250
45.6,2022-10-12 12:30:00,NFO,24-NOV-2022,50.0,45.05,50.0,320650,Options,Call,NIFTY,18500.0,10650
44.95,2022-10-12 13:00:00,NFO,24-NOV-2022,46.75,44.65,46.2,319850,Options,Call,NIFTY,18500.0,4400
48.05,2022-10-12 13:30:00,NFO,24-NOV-2022,48.2,44.8,44.8,322600,Options,Call,NIFTY,18500.0,8100
48.8,2022-10-12 14:00:00,NFO,24-NOV-2022,49.95,47.0,48.05,329100,Options,Call,NIFTY,18500.0,14200
50.05,2022-10-12 14:30:00,NFO,24-NOV-2022,50.3,47.9,48.35,332150,Options,Call,NIFTY,18500.0,21400
51.0,2022-10-12 15:00:00,NFO,24-NOV-2022,51.0,48.65,49.75,338750,Options,Call,NIFTY,18500.0,25050
45.5,2022-10-13 09:00:00,NFO,24-NOV-2022,47.35,40.7,40.75,336300,Options,Call,NIFTY,18500.0,11450
43.0,2022-10-13 09:30:00,NFO,24-NOV-2022,46.05,43.0,45.05,341650,Options,Call,NIFTY,18500.0,21600
41.45,2022-10-13 10:00:00,NFO,24-NOV-2022,43.6,41.45,42.85,342050,Options,Call,NIFTY,18500.0,11300
41.45,2022-10-13 10:30:00,NFO,24-NOV-2022,42.15,41.0,41.45,341950,Options,Call,NIFTY,18500.0,11400
41.35,2022-10-13 11:00:00,NFO,24-NOV-2022,42.65,40.6,42.25,344250,Options,Call,NIFTY,18500.0,18950
39.55,2022-10-13 11:30:00,NFO,24-NOV-2022,41.75,39.3,41.3,346300,Options,Call,NIFTY,18500.0,28700
39.95,2022-10-13 12:00:00,NFO,24-NOV-2022,41.15,39.15,39.4,351300,Options,Call,NIFTY,18500.0,17300
42.45,2022-10-13 12:30:00,NFO,24-NOV-2022,42.7,38.65,39.1,364550,Options,Call,NIFTY,18500.0,54800
40.3,2022-10-13 13:00:00,NFO,24-NOV-2022,42.3,39.8,42.3,362250,Options,Call,NIFTY,18500.0,32350
40.55,2022-10-13 13:30:00,NFO,24-NOV-2022,40.6,39.3,40.1,359050,Options,Call,NIFTY,18500.0,8850
42.45,2022-10-13 14:00:00,NFO,24-NOV-2022,42.45,39.8,40.55,362250,Options,Call,NIFTY,18500.0,17900
41.75,2022-10-13 14:30:00,NFO,24-NOV-2022,44.4,41.5,42.7,381950,Options,Call,NIFTY,18500.0,53400
42.95,2022-10-13 15:00:00,NFO,24-NOV-2022,43.95,39.1,41.7,371850,Options,Call,NIFTY,18500.0,57450
56.15,2022-10-14 09:00:00,NFO,24-NOV-2022,66.1,53.55,66.1,373950,Options,Call,NIFTY,18500.0,75250
54.5,2022-10-14 09:30:00,NFO,24-NOV-2022,59.05,54.0,56.55,385750,Options,Call,NIFTY,18500.0,53550
51.2,2022-10-14 10:00:00,NFO,24-NOV-2022,55.4,50.8,55.0,391200,Options,Call,NIFTY,18500.0,39700
51.85,2022-10-14 10:30:00,NFO,24-NOV-2022,52.0,50.25,51.25,396150,Options,Call,NIFTY,18500.0,21450
51.5,2022-10-14 11:00:00,NFO,24-NOV-2022,52.45,50.55,51.7,408350,Options,Call,NIFTY,18500.0,37900
51.55,2022-10-14 11:30:00,NFO,24-NOV-2022,52.4,50.1,51.4,413900,Options,Call,NIFTY,18500.0,25400
