close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
804.25,2022-03-24 10:30:00,NFO,29-DEC-2022,804.25,803.65,803.65,21800,Options,Call,NIFTY,18500.0,100
827.5,2022-03-24 11:00:00,NFO,29-DEC-2022,844.9,827.5,844.9,21700,Options,Call,NIFTY,18500.0,450
815.0,2022-03-24 11:30:00,NFO,29-DEC-2022,815.0,815.0,815.0,21800,Options,Call,NIFTY,18500.0,50
775.05,2022-03-24 12:30:00,NFO,29-DEC-2022,775.05,775.0,775.0,21750,Options,Call,NIFTY,18500.0,100
760.0,2022-03-24 13:30:00,NFO,29-DEC-2022,775.05,760.0,775.05,21750,Options,Call,NIFTY,18500.0,100
808.9,2022-03-24 14:30:00,NFO,29-DEC-2022,808.9,808.9,808.9,21850,Options,Call,NIFTY,18500.0,50
790.7,2022-03-25 09:00:00,NFO,29-DEC-2022,798.8,790.7,798.8,21900,Options,Call,NIFTY,18500.0,200
799.05,2022-03-25 09:30:00,NFO,29-DEC-2022,799.05,778.3,778.3,21750,Options,Call,NIFTY,18500.0,150
775.0,2022-03-25 11:00:00,NFO,29-DEC-2022,778.55,775.0,778.55,21550,Options,Call,NIFTY,18500.0,300
777.0,2022-03-25 11:30:00,NFO,29-DEC-2022,777.0,776.95,776.95,21450,Options,Call,NIFTY,18500.0,100
756.4,2022-03-25 12:00:00,NFO,29-DEC-2022,772.05,756.4,772.05,21350,Options,Call,NIFTY,18500.0,150
750.75,2022-03-25 13:30:00,NFO,29-DEC-2022,756.5,750.75,756.5,21300,Options,Call,NIFTY,18500.0,150
752.0,2022-03-25 14:00:00,NFO,29-DEC-2022,752.0,750.0,750.0,21300,Options,Call,NIFTY,18500.0,100
766.3,2022-03-25 14:30:00,NFO,29-DEC-2022,766.3,766.3,766.3,21300,Options,Call,NIFTY,18500.0,50
791.45,2022-03-25 15:00:00,NFO,29-DEC-2022,791.55,755.05,755.05,21150,Options,Call,NIFTY,18500.0,200
749.0,2022-03-28 09:00:00,NFO,29-DEC-2022,749.0,749.0,749.0,21150,Options,Call,NIFTY,18500.0,50
730.05,2022-03-28 09:30:00,NFO,29-DEC-2022,740.0,730.05,740.0,21150,Options,Call,NIFTY,18500.0,100
733.0,2022-03-28 10:00:00,NFO,29-DEC-2022,733.0,730.0,730.0,21100,Options,Call,NIFTY,18500.0,250
730.0,2022-03-28 10:30:00,NFO,29-DEC-2022,730.0,730.0,730.0,21150,Options,Call,NIFTY,18500.0,50
734.65,2022-03-28 11:00:00,NFO,29-DEC-2022,734.65,734.65,734.65,21150,Options,Call,NIFTY,18500.0,50
725.95,2022-03-28 11:30:00,NFO,29-DEC-2022,752.25,720.0,720.0,21200,Options,Call,NIFTY,18500.0,200
724.05,2022-03-28 12:00:00,NFO,29-DEC-2022,724.05,724.05,724.05,21300,Options,Call,NIFTY,18500.0,50
765.55,2022-03-28 12:30:00,NFO,29-DEC-2022,765.55,741.05,741.05,21300,Options,Call,NIFTY,18500.0,100
785.15,2022-03-28 13:00:00,NFO,29-DEC-2022,785.15,772.95,783.15,21250,Options,Call,NIFTY,18500.0,350
785.15,2022-03-28 14:00:00,NFO,29-DEC-2022,785.15,785.15,785.15,21450,Options,Call,NIFTY,18500.0,50
772.8,2022-03-28 14:30:00,NFO,29-DEC-2022,772.8,772.8,772.8,21400,Options,Call,NIFTY,18500.0,50
774.6,2022-03-29 09:30:00,NFO,29-DEC-2022,810.8,774.6,799.35,21300,Options,Call,NIFTY,18500.0,150
775.0,2022-03-29 13:00:00,NFO,29-DEC-2022,775.0,775.0,775.0,21300,Options,Call,NIFTY,18500.0,100
775.0,2022-03-29 13:30:00,NFO,29-DEC-2022,775.0,775.0,775.0,21300,Options,Call,NIFTY,18500.0,50
800.0,2022-03-29 15:00:00,NFO,29-DEC-2022,800.0,780.0,780.0,21450,Options,Call,NIFTY,18500.0,150
815.0,2022-03-30 09:30:00,NFO,29-DEC-2022,815.0,815.0,815.0,21450,Options,Call,NIFTY,18500.0,50
820.0,2022-03-30 10:00:00,NFO,29-DEC-2022,840.0,820.0,830.0,21550,Options,Call,NIFTY,18500.0,150
844.0,2022-03-30 10:30:00,NFO,29-DEC-2022,844.0,841.0,841.0,21600,Options,Call,NIFTY,18500.0,100
841.55,2022-03-30 11:00:00,NFO,29-DEC-2022,850.0,841.55,850.0,21800,Options,Call,NIFTY,18500.0,200
835.05,2022-03-30 11:30:00,NFO,29-DEC-2022,857.7,835.05,850.0,21800,Options,Call,NIFTY,18500.0,200
835.0,2022-03-30 12:30:00,NFO,29-DEC-2022,837.0,835.0,837.0,21800,Options,Call,NIFTY,18500.0,350
835.0,2022-03-30 13:00:00,NFO,29-DEC-2022,835.0,835.0,835.0,21800,Options,Call,NIFTY,18500.0,150
835.0,2022-03-30 14:00:00,NFO,29-DEC-2022,835.0,802.9,802.9,21600,Options,Call,NIFTY,18500.0,200
840.0,2022-03-30 14:30:00,NFO,29-DEC-2022,840.0,840.0,840.0,21650,Options,Call,NIFTY,18500.0,50
845.0,2022-03-30 15:00:00,NFO,29-DEC-2022,845.0,845.0,845.0,21700,Options,Call,NIFTY,18500.0,50
848.9,2022-03-31 09:30:00,NFO,29-DEC-2022,848.9,848.9,848.9,21600,Options,Call,NIFTY,18500.0,100
850.0,2022-03-31 10:00:00,NFO,29-DEC-2022,850.0,850.0,850.0,21600,Options,Call,NIFTY,18500.0,50
830.0,2022-03-31 12:30:00,NFO,29-DEC-2022,830.0,825.0,825.0,21700,Options,Call,NIFTY,18500.0,150
837.5,2022-03-31 13:00:00,NFO,29-DEC-2022,837.5,837.5,837.5,21750,Options,Call,NIFTY,18500.0,50
825.0,2022-03-31 14:00:00,NFO,29-DEC-2022,825.0,825.0,825.0,21750,Options,Call,NIFTY,18500.0,100
825.0,2022-03-31 14:30:00,NFO,29-DEC-2022,825.0,804.0,804.0,22000,Options,Call,NIFTY,18500.0,200
825.0,2022-03-31 15:00:00,NFO,29-DEC-2022,825.0,825.0,825.0,22000,Options,Call,NIFTY,18500.0,50
810.65,2022-04-01 10:30:00,NFO,29-DEC-2022,810.65,810.65,810.65,22050,Options,Call,NIFTY,18500.0,50
805.0,2022-04-01 11:00:00,NFO,29-DEC-2022,808.0,798.8,800.05,22950,Options,Call,NIFTY,18500.0,1450
794.8,2022-04-01 11:30:00,NFO,29-DEC-2022,805.0,794.8,805.0,23250,Options,Call,NIFTY,18500.0,250
803.0,2022-04-01 12:00:00,NFO,29-DEC-2022,810.0,803.0,810.0,23250,Options,Call,NIFTY,18500.0,150
805.0,2022-04-01 12:30:00,NFO,29-DEC-2022,805.0,802.1,802.1,23300,Options,Call,NIFTY,18500.0,100
810.2,2022-04-01 13:00:00,NFO,29-DEC-2022,811.0,810.2,811.0,23350,Options,Call,NIFTY,18500.0,100
816.85,2022-04-01 13:30:00,NFO,29-DEC-2022,827.0,816.85,825.0,23400,Options,Call,NIFTY,18500.0,150
817.7,2022-04-01 14:00:00,NFO,29-DEC-2022,817.7,817.7,817.7,23400,Options,Call,NIFTY,18500.0,100
827.25,2022-04-01 14:30:00,NFO,29-DEC-2022,827.25,815.0,815.0,23250,Options,Call,NIFTY,18500.0,100
850.0,2022-04-01 15:00:00,NFO,29-DEC-2022,850.0,829.05,844.7,23250,Options,Call,NIFTY,18500.0,350
922.4,2022-04-04 09:00:00,NFO,29-DEC-2022,937.0,882.3,882.3,23100,Options,Call,NIFTY,18500.0,700
969.25,2022-04-04 09:30:00,NFO,29-DEC-2022,986.15,911.5,911.5,23450,Options,Call,NIFTY,18500.0,700
1006.0,2022-04-04 10:00:00,NFO,29-DEC-2022,1022.0,953.25,967.9,24750,Options,Call,NIFTY,18500.0,2450
1000.0,2022-04-04 10:30:00,NFO,29-DEC-2022,1022.0,1000.0,1022.0,25000,Options,Call,NIFTY,18500.0,2650
975.0,2022-04-04 11:00:00,NFO,29-DEC-2022,995.0,962.2,977.05,24450,Options,Call,NIFTY,18500.0,1450
979.55,2022-04-04 11:30:00,NFO,29-DEC-2022,979.55,962.2,976.5,24400,Options,Call,NIFTY,18500.0,450
943.7,2022-04-04 12:00:00,NFO,29-DEC-2022,964.4,900.0,962.9,29100,Options,Call,NIFTY,18500.0,6100
931.7,2022-04-04 12:30:00,NFO,29-DEC-2022,941.0,913.55,935.4,29050,Options,Call,NIFTY,18500.0,250
984.45,2022-04-04 13:00:00,NFO,29-DEC-2022,1022.0,946.8,946.8,27700,Options,Call,NIFTY,18500.0,7000
990.0,2022-04-04 13:30:00,NFO,29-DEC-2022,1000.0,983.1,989.4,25900,Options,Call,NIFTY,18500.0,1500
990.0,2022-04-04 14:00:00,NFO,29-DEC-2022,995.0,980.0,987.0,25400,Options,Call,NIFTY,18500.0,600
1010.0,2022-04-04 14:30:00,NFO,29-DEC-2022,1014.8,1000.0,1000.0,25350,Options,Call,NIFTY,18500.0,700
1015.0,2022-04-04 15:00:00,NFO,29-DEC-2022,1015.0,986.45,1002.55,25550,Options,Call,NIFTY,18500.0,750
1012.0,2022-04-05 09:00:00,NFO,29-DEC-2022,1026.4,995.8,1000.0,25800,Options,Call,NIFTY,18500.0,900
987.95,2022-04-05 09:30:00,NFO,29-DEC-2022,998.0,968.75,998.0,26000,Options,Call,NIFTY,18500.0,600
994.8,2022-04-05 10:00:00,NFO,29-DEC-2022,994.8,964.65,987.95,26600,Options,Call,NIFTY,18500.0,900
991.65,2022-04-05 10:30:00,NFO,29-DEC-2022,991.65,930.65,930.65,28400,Options,Call,NIFTY,18500.0,2450
981.85,2022-04-05 11:00:00,NFO,29-DEC-2022,1000.9,981.85,993.05,28550,Options,Call,NIFTY,18500.0,550
998.0,2022-04-05 11:30:00,NFO,29-DEC-2022,999.0,990.0,990.0,28650,Options,Call,NIFTY,18500.0,400
998.0,2022-04-05 12:00:00,NFO,29-DEC-2022,998.0,990.0,990.0,28450,Options,Call,NIFTY,18500.0,100
982.0,2022-04-05 12:30:00,NFO,29-DEC-2022,996.95,982.0,996.95,28400,Options,Call,NIFTY,18500.0,300
1024.35,2022-04-05 13:00:00,NFO,29-DEC-2022,1048.0,1005.0,1005.0,28950,Options,Call,NIFTY,18500.0,1000
1039.85,2022-04-05 13:30:00,NFO,29-DEC-2022,1042.6,1020.0,1036.9,28850,Options,Call,NIFTY,18500.0,900
995.0,2022-04-05 14:00:00,NFO,29-DEC-2022,1015.2,991.95,1015.2,28750,Options,Call,NIFTY,18500.0,400
1000.0,2022-04-05 14:30:00,NFO,29-DEC-2022,1000.0,1000.0,1000.0,28850,Options,Call,NIFTY,18500.0,100
967.0,2022-04-05 15:00:00,NFO,29-DEC-2022,996.3,967.0,996.3,29100,Options,Call,NIFTY,18500.0,450
939.2,2022-04-06 09:00:00,NFO,29-DEC-2022,952.85,900.0,930.0,29250,Options,Call,NIFTY,18500.0,550
927.0,2022-04-06 09:30:00,NFO,29-DEC-2022,928.0,927.0,928.0,29600,Options,Call,NIFTY,18500.0,150
930.0,2022-04-06 10:00:00,NFO,29-DEC-2022,930.0,926.95,927.7,29650,Options,Call,NIFTY,18500.0,200
932.45,2022-04-06 10:30:00,NFO,29-DEC-2022,932.85,904.0,930.0,29800,Options,Call,NIFTY,18500.0,400
919.8,2022-04-06 11:00:00,NFO,29-DEC-2022,937.0,919.8,935.0,28550,Options,Call,NIFTY,18500.0,2150
939.3,2022-04-06 11:30:00,NFO,29-DEC-2022,939.3,929.55,929.55,28550,Options,Call,NIFTY,18500.0,150
939.8,2022-04-06 12:00:00,NFO,29-DEC-2022,948.95,939.3,939.3,28600,Options,Call,NIFTY,18500.0,150
954.0,2022-04-06 12:30:00,NFO,29-DEC-2022,954.0,944.15,945.95,28450,Options,Call,NIFTY,18500.0,700
915.0,2022-04-06 13:00:00,NFO,29-DEC-2022,925.0,915.0,920.0,28500,Options,Call,NIFTY,18500.0,300
915.0,2022-04-06 13:30:00,NFO,29-DEC-2022,915.0,911.0,911.0,28450,Options,Call,NIFTY,18500.0,100
932.3,2022-04-06 14:00:00,NFO,29-DEC-2022,933.25,932.3,932.4,28400,Options,Call,NIFTY,18500.0,600
915.0,2022-04-06 14:30:00,NFO,29-DEC-2022,923.8,915.0,923.8,28850,Options,Call,NIFTY,18500.0,300
918.1,2022-04-06 15:00:00,NFO,29-DEC-2022,925.0,918.1,925.0,28900,Options,Call,NIFTY,18500.0,550
881.0,2022-04-07 09:00:00,NFO,29-DEC-2022,886.65,881.0,886.65,28750,Options,Call,NIFTY,18500.0,200
884.0,2022-04-07 09:30:00,NFO,29-DEC-2022,884.0,875.05,876.25,28450,Options,Call,NIFTY,18500.0,550
885.0,2022-04-07 10:00:00,NFO,29-DEC-2022,890.0,885.0,885.4,28500,Options,Call,NIFTY,18500.0,150
872.15,2022-04-07 10:30:00,NFO,29-DEC-2022,875.0,872.15,875.0,28650,Options,Call,NIFTY,18500.0,250
877.15,2022-04-07 11:00:00,NFO,29-DEC-2022,885.7,874.75,885.7,28800,Options,Call,NIFTY,18500.0,300
885.75,2022-04-07 11:30:00,NFO,29-DEC-2022,886.25,874.45,874.45,28600,Options,Call,NIFTY,18500.0,200
896.3,2022-04-07 12:00:00,NFO,29-DEC-2022,910.0,896.3,900.0,28450,Options,Call,NIFTY,18500.0,550
911.95,2022-04-07 12:30:00,NFO,29-DEC-2022,911.95,902.0,902.0,28750,Options,Call,NIFTY,18500.0,200
875.4,2022-04-07 13:30:00,NFO,29-DEC-2022,885.0,868.55,880.7,28200,Options,Call,NIFTY,18500.0,750
855.55,2022-04-07 14:00:00,NFO,29-DEC-2022,875.75,843.7,875.75,27950,Options,Call,NIFTY,18500.0,800
856.8,2022-04-07 14:30:00,NFO,29-DEC-2022,856.8,856.8,856.8,27950,Options,Call,NIFTY,18500.0,50
840.9,2022-04-07 15:00:00,NFO,29-DEC-2022,856.0,840.9,850.0,27750,Options,Call,NIFTY,18500.0,500
865.75,2022-04-08 09:00:00,NFO,29-DEC-2022,865.75,865.75,865.75,27750,Options,Call,NIFTY,18500.0,250
832.0,2022-04-08 09:30:00,NFO,29-DEC-2022,832.0,832.0,832.0,27750,Options,Call,NIFTY,18500.0,150
820.0,2022-04-08 10:00:00,NFO,29-DEC-2022,840.0,820.0,830.0,27750,Options,Call,NIFTY,18500.0,800
821.35,2022-04-08 10:30:00,NFO,29-DEC-2022,821.35,820.0,820.0,27750,Options,Call,NIFTY,18500.0,450
802.0,2022-04-08 11:30:00,NFO,29-DEC-2022,802.0,802.0,802.0,27850,Options,Call,NIFTY,18500.0,100
844.9,2022-04-08 12:00:00,NFO,29-DEC-2022,845.0,830.55,836.05,28050,Options,Call,NIFTY,18500.0,650
835.2,2022-04-08 12:30:00,NFO,29-DEC-2022,853.75,835.2,844.9,27850,Options,Call,NIFTY,18500.0,400
850.0,2022-04-08 13:00:00,NFO,29-DEC-2022,850.0,838.15,838.15,27800,Options,Call,NIFTY,18500.0,100
875.0,2022-04-08 13:30:00,NFO,29-DEC-2022,875.0,854.0,854.0,27950,Options,Call,NIFTY,18500.0,550
893.0,2022-04-08 14:00:00,NFO,29-DEC-2022,893.0,890.0,890.0,28100,Options,Call,NIFTY,18500.0,350
880.0,2022-04-08 14:30:00,NFO,29-DEC-2022,880.0,875.0,875.0,28400,Options,Call,NIFTY,18500.0,150
850.0,2022-04-08 15:00:00,NFO,29-DEC-2022,860.0,833.0,850.0,28900,Options,Call,NIFTY,18500.0,600
844.0,2022-04-11 09:00:00,NFO,29-DEC-2022,844.0,844.0,844.0,28950,Options,Call,NIFTY,18500.0,50
815.0,2022-04-11 09:30:00,NFO,29-DEC-2022,815.75,802.0,802.0,29150,Options,Call,NIFTY,18500.0,400
820.0,2022-04-11 10:00:00,NFO,29-DEC-2022,820.0,810.0,813.5,30050,Options,Call,NIFTY,18500.0,1850
800.0,2022-04-11 10:30:00,NFO,29-DEC-2022,809.4,800.0,809.4,31050,Options,Call,NIFTY,18500.0,500
802.0,2022-04-11 11:00:00,NFO,29-DEC-2022,809.8,802.0,809.8,31100,Options,Call,NIFTY,18500.0,200
810.0,2022-04-11 11:30:00,NFO,29-DEC-2022,810.0,802.0,802.0,31100,Options,Call,NIFTY,18500.0,200
815.1,2022-04-11 12:00:00,NFO,29-DEC-2022,815.1,815.1,815.1,31300,Options,Call,NIFTY,18500.0,100
810.9,2022-04-11 12:30:00,NFO,29-DEC-2022,810.9,810.9,810.9,31300,Options,Call,NIFTY,18500.0,100
840.0,2022-04-11 13:00:00,NFO,29-DEC-2022,840.0,837.25,837.25,31500,Options,Call,NIFTY,18500.0,350
825.0,2022-04-11 13:30:00,NFO,29-DEC-2022,838.2,825.0,838.2,31600,Options,Call,NIFTY,18500.0,150
825.0,2022-04-11 14:00:00,NFO,29-DEC-2022,825.0,816.9,816.9,31700,Options,Call,NIFTY,18500.0,200
815.0,2022-04-11 14:30:00,NFO,29-DEC-2022,818.55,812.9,818.55,31850,Options,Call,NIFTY,18500.0,250
807.6,2022-04-11 15:00:00,NFO,29-DEC-2022,807.9,807.6,807.9,31900,Options,Call,NIFTY,18500.0,100
750.0,2022-04-12 09:00:00,NFO,29-DEC-2022,772.1,750.0,772.1,31750,Options,Call,NIFTY,18500.0,200
745.7,2022-04-12 09:30:00,NFO,29-DEC-2022,757.9,745.7,757.9,31850,Options,Call,NIFTY,18500.0,250
726.55,2022-04-12 10:00:00,NFO,29-DEC-2022,738.65,720.0,736.75,31900,Options,Call,NIFTY,18500.0,450
750.0,2022-04-12 10:30:00,NFO,29-DEC-2022,750.0,735.0,735.0,32150,Options,Call,NIFTY,18500.0,200
752.8,2022-04-12 11:00:00,NFO,29-DEC-2022,752.8,752.8,752.8,32200,Options,Call,NIFTY,18500.0,50
752.0,2022-04-12 11:30:00,NFO,29-DEC-2022,752.0,740.0,740.0,32200,Options,Call,NIFTY,18500.0,200
730.0,2022-04-12 12:00:00,NFO,29-DEC-2022,753.4,730.0,750.0,32100,Options,Call,NIFTY,18500.0,400
732.55,2022-04-12 12:30:00,NFO,29-DEC-2022,741.85,727.1,727.1,32100,Options,Call,NIFTY,18500.0,150
725.0,2022-04-12 13:00:00,NFO,29-DEC-2022,725.0,719.0,725.0,32000,Options,Call,NIFTY,18500.0,200
744.1,2022-04-12 13:30:00,NFO,29-DEC-2022,744.1,710.75,728.0,33100,Options,Call,NIFTY,18500.0,1100
758.0,2022-04-12 14:00:00,NFO,29-DEC-2022,769.5,755.0,757.75,33350,Options,Call,NIFTY,18500.0,1700
760.0,2022-04-12 14:30:00,NFO,29-DEC-2022,760.0,757.0,759.0,35000,Options,Call,NIFTY,18500.0,1050
755.0,2022-04-12 15:00:00,NFO,29-DEC-2022,757.9,755.0,757.9,35100,Options,Call,NIFTY,18500.0,150
755.0,2022-04-13 09:00:00,NFO,29-DEC-2022,755.0,755.0,755.0,35050,Options,Call,NIFTY,18500.0,50
748.0,2022-04-13 09:30:00,NFO,29-DEC-2022,788.95,748.0,779.95,34800,Options,Call,NIFTY,18500.0,600
758.0,2022-04-13 10:30:00,NFO,29-DEC-2022,758.0,758.0,758.0,34850,Options,Call,NIFTY,18500.0,50
755.0,2022-04-13 11:00:00,NFO,29-DEC-2022,755.0,751.0,751.0,34850,Options,Call,NIFTY,18500.0,200
760.0,2022-04-13 11:30:00,NFO,29-DEC-2022,760.0,755.0,755.0,35050,Options,Call,NIFTY,18500.0,150
750.5,2022-04-13 12:00:00,NFO,29-DEC-2022,750.55,750.5,750.55,35050,Options,Call,NIFTY,18500.0,200
746.0,2022-04-13 13:00:00,NFO,29-DEC-2022,746.0,746.0,746.0,35050,Options,Call,NIFTY,18500.0,50
746.0,2022-04-13 13:30:00,NFO,29-DEC-2022,746.0,746.0,746.0,35000,Options,Call,NIFTY,18500.0,150
725.05,2022-04-13 14:30:00,NFO,29-DEC-2022,746.0,725.05,746.0,35000,Options,Call,NIFTY,18500.0,100
735.0,2022-04-13 15:00:00,NFO,29-DEC-2022,739.85,725.05,739.85,34800,Options,Call,NIFTY,18500.0,600
643.05,2022-04-18 09:00:00,NFO,29-DEC-2022,728.65,643.05,728.65,34600,Options,Call,NIFTY,18500.0,400
626.0,2022-04-18 09:30:00,NFO,29-DEC-2022,650.0,625.55,640.0,34950,Options,Call,NIFTY,18500.0,950
600.0,2022-04-18 10:00:00,NFO,29-DEC-2022,639.95,600.0,621.0,34850,Options,Call,NIFTY,18500.0,1100
600.0,2022-04-18 10:30:00,NFO,29-DEC-2022,625.0,600.0,619.9,35150,Options,Call,NIFTY,18500.0,1100
590.5,2022-04-18 11:00:00,NFO,29-DEC-2022,622.0,590.05,590.05,34800,Options,Call,NIFTY,18500.0,1050
598.0,2022-04-18 11:30:00,NFO,29-DEC-2022,605.4,590.0,605.4,34500,Options,Call,NIFTY,18500.0,1350
582.0,2022-04-18 12:00:00,NFO,29-DEC-2022,602.65,582.0,590.0,34200,Options,Call,NIFTY,18500.0,1700
580.0,2022-04-18 12:30:00,NFO,29-DEC-2022,586.0,580.0,585.0,33750,Options,Call,NIFTY,18500.0,750
580.1,2022-04-18 13:00:00,NFO,29-DEC-2022,590.0,572.5,583.4,33850,Options,Call,NIFTY,18500.0,1300
580.0,2022-04-18 13:30:00,NFO,29-DEC-2022,592.45,580.0,580.1,34000,Options,Call,NIFTY,18500.0,300
580.1,2022-04-18 14:00:00,NFO,29-DEC-2022,585.0,578.75,585.0,33950,Options,Call,NIFTY,18500.0,250
580.0,2022-04-18 14:30:00,NFO,29-DEC-2022,589.7,575.55,580.0,34350,Options,Call,NIFTY,18500.0,1150
586.0,2022-04-18 15:00:00,NFO,29-DEC-2022,592.65,575.0,590.0,34750,Options,Call,NIFTY,18500.0,850
595.0,2022-04-19 09:30:00,NFO,29-DEC-2022,595.0,580.0,580.0,34800,Options,Call,NIFTY,18500.0,300
600.0,2022-04-19 10:00:00,NFO,29-DEC-2022,600.0,600.0,600.0,34800,Options,Call,NIFTY,18500.0,100
593.0,2022-04-19 11:00:00,NFO,29-DEC-2022,595.0,593.0,595.0,34900,Options,Call,NIFTY,18500.0,150
578.1,2022-04-19 11:30:00,NFO,29-DEC-2022,588.0,576.0,576.0,35000,Options,Call,NIFTY,18500.0,550
579.5,2022-04-19 12:00:00,NFO,29-DEC-2022,579.5,573.0,576.0,35150,Options,Call,NIFTY,18500.0,350
567.9,2022-04-19 12:30:00,NFO,29-DEC-2022,580.0,567.9,573.0,35000,Options,Call,NIFTY,18500.0,400
580.0,2022-04-19 13:00:00,NFO,29-DEC-2022,580.0,567.9,580.0,35350,Options,Call,NIFTY,18500.0,850
594.9,2022-04-19 13:30:00,NFO,29-DEC-2022,595.0,574.85,595.0,35400,Options,Call,NIFTY,18500.0,150
575.0,2022-04-19 14:00:00,NFO,29-DEC-2022,585.0,562.45,585.0,35800,Options,Call,NIFTY,18500.0,450
561.5,2022-04-19 14:30:00,NFO,29-DEC-2022,575.0,561.5,561.5,35950,Options,Call,NIFTY,18500.0,250
523.2,2022-04-19 15:00:00,NFO,29-DEC-2022,550.0,500.0,550.0,35900,Options,Call,NIFTY,18500.0,900
520.0,2022-04-20 09:00:00,NFO,29-DEC-2022,555.0,520.0,555.0,36200,Options,Call,NIFTY,18500.0,350
579.8,2022-04-20 09:30:00,NFO,29-DEC-2022,579.8,523.0,523.0,36300,Options,Call,NIFTY,18500.0,450
544.65,2022-04-20 10:00:00,NFO,29-DEC-2022,551.75,526.55,526.55,36150,Options,Call,NIFTY,18500.0,1050
530.0,2022-04-20 10:30:00,NFO,29-DEC-2022,544.0,530.0,536.6,36550,Options,Call,NIFTY,18500.0,1000
531.1,2022-04-20 11:00:00,NFO,29-DEC-2022,546.0,531.1,533.5,36900,Options,Call,NIFTY,18500.0,850
530.0,2022-04-20 11:30:00,NFO,29-DEC-2022,540.0,530.0,531.1,36950,Options,Call,NIFTY,18500.0,300
536.1,2022-04-20 12:00:00,NFO,29-DEC-2022,536.1,531.0,534.25,37050,Options,Call,NIFTY,18500.0,350
550.5,2022-04-20 12:30:00,NFO,29-DEC-2022,550.5,530.15,530.15,37450,Options,Call,NIFTY,18500.0,1800
541.35,2022-04-20 13:00:00,NFO,29-DEC-2022,551.8,541.35,550.25,37400,Options,Call,NIFTY,18500.0,200
530.0,2022-04-20 13:30:00,NFO,29-DEC-2022,552.9,530.0,552.9,37250,Options,Call,NIFTY,18500.0,1150
545.15,2022-04-20 14:00:00,NFO,29-DEC-2022,546.0,528.95,530.0,37350,Options,Call,NIFTY,18500.0,1050
537.15,2022-04-20 14:30:00,NFO,29-DEC-2022,545.45,533.65,533.65,37450,Options,Call,NIFTY,18500.0,450
540.0,2022-04-20 15:00:00,NFO,29-DEC-2022,547.0,532.0,547.0,37850,Options,Call,NIFTY,18500.0,1350
552.3,2022-04-21 09:00:00,NFO,29-DEC-2022,567.0,550.0,560.0,37950,Options,Call,NIFTY,18500.0,300
559.9,2022-04-21 09:30:00,NFO,29-DEC-2022,559.9,542.0,550.0,38400,Options,Call,NIFTY,18500.0,650
555.0,2022-04-21 10:00:00,NFO,29-DEC-2022,559.3,555.0,559.3,38300,Options,Call,NIFTY,18500.0,150
559.9,2022-04-21 10:30:00,NFO,29-DEC-2022,559.9,551.1,555.0,38400,Options,Call,NIFTY,18500.0,1150
595.0,2022-04-21 11:00:00,NFO,29-DEC-2022,595.0,565.05,565.35,38800,Options,Call,NIFTY,18500.0,700
588.0,2022-04-21 11:30:00,NFO,29-DEC-2022,588.0,585.0,585.0,38900,Options,Call,NIFTY,18500.0,100
588.0,2022-04-21 12:00:00,NFO,29-DEC-2022,588.0,581.75,582.5,39400,Options,Call,NIFTY,18500.0,750
580.0,2022-04-21 12:30:00,NFO,29-DEC-2022,594.4,580.0,583.75,40000,Options,Call,NIFTY,18500.0,500
592.25,2022-04-21 13:00:00,NFO,29-DEC-2022,592.25,584.55,584.55,40200,Options,Call,NIFTY,18500.0,450
592.55,2022-04-21 13:30:00,NFO,29-DEC-2022,592.55,577.6,588.0,40850,Options,Call,NIFTY,18500.0,1250
586.15,2022-04-21 14:00:00,NFO,29-DEC-2022,595.0,586.15,592.5,40700,Options,Call,NIFTY,18500.0,450
592.55,2022-04-21 14:30:00,NFO,29-DEC-2022,603.95,588.2,600.0,41000,Options,Call,NIFTY,18500.0,800
590.2,2022-04-21 15:00:00,NFO,29-DEC-2022,600.0,590.0,598.05,41700,Options,Call,NIFTY,18500.0,2050
545.0,2022-04-22 09:00:00,NFO,29-DEC-2022,550.0,545.0,550.0,41500,Options,Call,NIFTY,18500.0,350
540.0,2022-04-22 09:30:00,NFO,29-DEC-2022,552.35,540.0,542.75,41350,Options,Call,NIFTY,18500.0,450
541.8,2022-04-22 10:00:00,NFO,29-DEC-2022,551.05,537.0,537.0,41150,Options,Call,NIFTY,18500.0,600
544.05,2022-04-22 10:30:00,NFO,29-DEC-2022,552.0,542.9,552.0,40950,Options,Call,NIFTY,18500.0,350
559.95,2022-04-22 11:00:00,NFO,29-DEC-2022,570.0,545.45,545.95,41000,Options,Call,NIFTY,18500.0,350
573.75,2022-04-22 12:00:00,NFO,29-DEC-2022,573.75,546.25,546.25,40900,Options,Call,NIFTY,18500.0,250
563.1,2022-04-22 12:30:00,NFO,29-DEC-2022,572.5,546.25,555.0,41050,Options,Call,NIFTY,18500.0,650
548.2,2022-04-22 13:00:00,NFO,29-DEC-2022,552.55,541.0,546.75,41850,Options,Call,NIFTY,18500.0,1400
545.0,2022-04-22 13:30:00,NFO,29-DEC-2022,545.0,545.0,545.0,41850,Options,Call,NIFTY,18500.0,150
545.35,2022-04-22 14:00:00,NFO,29-DEC-2022,550.0,540.0,544.0,41950,Options,Call,NIFTY,18500.0,1900
