close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
4.9,2023-01-25 10:30:00,NFO,25-JAN-2023,6.45,4.7,6.3,21540100,Options,Call,NIFTY,18100.0,24791250
3.15,2023-01-25 11:00:00,NFO,25-JAN-2023,5.95,2.3,4.9,18985150,Options,Call,NIFTY,18100.0,27482250
2.35,2023-01-25 11:30:00,NFO,25-JAN-2023,3.65,2.25,3.05,16725900,Options,Call,NIFTY,18100.0,21745600
2.0,2023-01-25 12:00:00,NFO,25-JAN-2023,2.4,1.65,2.35,15339550,Options,Call,NIFTY,18100.0,14357900
1.65,2023-01-25 12:30:00,NFO,25-JAN-2023,2.1,1.5,2.0,15014100,Options,Call,NIFTY,18100.0,12410150
1.35,2023-01-25 13:00:00,NFO,25-JAN-2023,1.85,1.3,1.65,14586250,Options,Call,NIFTY,18100.0,12809150
0.8,2023-01-25 13:30:00,NFO,25-JAN-2023,1.55,0.8,1.35,13523600,Options,Call,NIFTY,18100.0,13878550
0.55,2023-01-25 14:00:00,NFO,25-JAN-2023,0.95,0.55,0.85,12283450,Options,Call,NIFTY,18100.0,11570400
0.35,2023-01-25 14:30:00,NFO,25-JAN-2023,0.65,0.2,0.55,9967200,Options,Call,NIFTY,18100.0,11959800
0.1,2023-01-25 15:00:00,NFO,25-JAN-2023,0.4,0.05,0.35,7923600,Options,Call,NIFTY,18100.0,11275800
