close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
664.8,2022-05-27 10:30:00,NFO,30-JUN-2022,697.9,658.95,679.95,242250,Options,Call,NIFTY,15800.0,5650
676.0,2022-05-27 11:00:00,NFO,30-JUN-2022,680.15,652.65,663.25,242250,Options,Call,NIFTY,15800.0,3150
661.1,2022-05-27 11:30:00,NFO,30-JUN-2022,673.65,659.3,673.65,242300,Options,Call,NIFTY,15800.0,1450
688.3,2022-05-27 12:00:00,NFO,30-JUN-2022,690.55,638.1,660.0,242200,Options,Call,NIFTY,15800.0,6700
694.75,2022-05-27 12:30:00,NFO,30-JUN-2022,696.55,680.75,684.85,242250,Options,Call,NIFTY,15800.0,2000
726.5,2022-05-27 13:00:00,NFO,30-JUN-2022,726.5,691.5,692.4,244400,Options,Call,NIFTY,15800.0,6950
730.0,2022-05-27 13:30:00,NFO,30-JUN-2022,735.4,672.1,729.0,245100,Options,Call,NIFTY,15800.0,8350
709.7,2022-05-27 14:00:00,NFO,30-JUN-2022,737.0,700.1,730.0,245050,Options,Call,NIFTY,15800.0,3850
707.75,2022-05-27 14:30:00,NFO,30-JUN-2022,715.0,685.0,700.0,244900,Options,Call,NIFTY,15800.0,1950
717.35,2022-05-27 15:00:00,NFO,30-JUN-2022,721.7,696.1,704.0,244200,Options,Call,NIFTY,15800.0,10200
892.1,2022-05-30 09:00:00,NFO,30-JUN-2022,894.0,808.8,827.2,235700,Options,Call,NIFTY,15800.0,21900
902.4,2022-05-30 09:30:00,NFO,30-JUN-2022,916.65,885.05,897.25,234600,Options,Call,NIFTY,15800.0,14900
920.05,2022-05-30 10:00:00,NFO,30-JUN-2022,927.85,902.9,902.9,209350,Options,Call,NIFTY,15800.0,32000
941.0,2022-05-30 10:30:00,NFO,30-JUN-2022,942.9,918.75,922.4,208350,Options,Call,NIFTY,15800.0,3650
970.7,2022-05-30 11:00:00,NFO,30-JUN-2022,980.0,944.05,948.0,202500,Options,Call,NIFTY,15800.0,10700
959.35,2022-05-30 11:30:00,NFO,30-JUN-2022,977.1,950.2,967.15,202250,Options,Call,NIFTY,15800.0,2950
947.45,2022-05-30 12:00:00,NFO,30-JUN-2022,967.85,934.0,959.3,194200,Options,Call,NIFTY,15800.0,12350
943.55,2022-05-30 12:30:00,NFO,30-JUN-2022,959.8,940.0,948.3,192550,Options,Call,NIFTY,15800.0,1150
953.7,2022-05-30 13:00:00,NFO,30-JUN-2022,956.7,943.3,943.3,192250,Options,Call,NIFTY,15800.0,700
947.8,2022-05-30 13:30:00,NFO,30-JUN-2022,955.0,933.9,951.7,191550,Options,Call,NIFTY,15800.0,650
932.4,2022-05-30 14:00:00,NFO,30-JUN-2022,942.85,916.25,941.9,191400,Options,Call,NIFTY,15800.0,1900
940.25,2022-05-30 14:30:00,NFO,30-JUN-2022,947.8,926.85,929.0,190900,Options,Call,NIFTY,15800.0,1200
956.9,2022-05-30 15:00:00,NFO,30-JUN-2022,956.9,941.1,948.6,188650,Options,Call,NIFTY,15800.0,4450
859.9,2022-05-31 09:00:00,NFO,30-JUN-2022,898.0,859.9,890.0,188500,Options,Call,NIFTY,15800.0,1050
883.0,2022-05-31 09:30:00,NFO,30-JUN-2022,883.4,847.1,854.1,186100,Options,Call,NIFTY,15800.0,3800
902.7,2022-05-31 10:00:00,NFO,30-JUN-2022,906.25,885.65,886.7,185250,Options,Call,NIFTY,15800.0,2200
955.0,2022-05-31 10:30:00,NFO,30-JUN-2022,955.45,918.0,918.0,185150,Options,Call,NIFTY,15800.0,1650
942.05,2022-05-31 11:00:00,NFO,30-JUN-2022,960.3,942.05,955.7,184950,Options,Call,NIFTY,15800.0,400
954.8,2022-05-31 11:30:00,NFO,30-JUN-2022,954.8,916.15,939.3,184850,Options,Call,NIFTY,15800.0,700
950.0,2022-05-31 12:00:00,NFO,30-JUN-2022,969.0,941.6,961.4,185000,Options,Call,NIFTY,15800.0,500
928.5,2022-05-31 12:30:00,NFO,30-JUN-2022,950.55,920.0,950.55,184450,Options,Call,NIFTY,15800.0,550
919.2,2022-05-31 13:00:00,NFO,30-JUN-2022,933.8,901.75,931.5,180750,Options,Call,NIFTY,15800.0,4300
974.55,2022-05-31 13:30:00,NFO,30-JUN-2022,988.25,926.25,926.25,180300,Options,Call,NIFTY,15800.0,1300
970.0,2022-05-31 14:00:00,NFO,30-JUN-2022,982.55,963.4,982.55,180250,Options,Call,NIFTY,15800.0,500
945.25,2022-05-31 14:30:00,NFO,30-JUN-2022,954.0,945.25,954.0,180200,Options,Call,NIFTY,15800.0,150
876.1,2022-05-31 15:00:00,NFO,30-JUN-2022,925.0,859.2,920.05,181050,Options,Call,NIFTY,15800.0,8750
918.95,2022-06-01 09:00:00,NFO,30-JUN-2022,927.75,899.4,915.6,181200,Options,Call,NIFTY,15800.0,500
860.25,2022-06-01 09:30:00,NFO,30-JUN-2022,914.45,852.2,900.0,181950,Options,Call,NIFTY,15800.0,2600
906.0,2022-06-01 10:00:00,NFO,30-JUN-2022,906.0,856.1,856.1,182300,Options,Call,NIFTY,15800.0,850
905.0,2022-06-01 10:30:00,NFO,30-JUN-2022,919.9,898.0,898.0,182200,Options,Call,NIFTY,15800.0,3200
884.4,2022-06-01 11:00:00,NFO,30-JUN-2022,904.0,884.4,904.0,182200,Options,Call,NIFTY,15800.0,350
890.4,2022-06-01 11:30:00,NFO,30-JUN-2022,906.4,882.65,882.65,181650,Options,Call,NIFTY,15800.0,1350
875.05,2022-06-01 12:00:00,NFO,30-JUN-2022,884.35,875.05,881.9,181650,Options,Call,NIFTY,15800.0,300
878.05,2022-06-01 12:30:00,NFO,30-JUN-2022,879.0,878.05,879.0,181700,Options,Call,NIFTY,15800.0,150
814.2,2022-06-01 13:00:00,NFO,30-JUN-2022,871.5,814.2,871.5,181000,Options,Call,NIFTY,15800.0,8950
800.0,2022-06-01 13:30:00,NFO,30-JUN-2022,831.3,783.05,819.95,180700,Options,Call,NIFTY,15800.0,1150
784.25,2022-06-01 14:00:00,NFO,30-JUN-2022,811.95,777.55,807.5,180650,Options,Call,NIFTY,15800.0,1300
781.0,2022-06-01 14:30:00,NFO,30-JUN-2022,804.6,770.0,781.95,180500,Options,Call,NIFTY,15800.0,1050
842.0,2022-06-01 15:00:00,NFO,30-JUN-2022,851.85,800.75,804.3,179150,Options,Call,NIFTY,15800.0,5100
810.9,2022-06-02 09:00:00,NFO,30-JUN-2022,813.2,759.45,759.45,178950,Options,Call,NIFTY,15800.0,2250
807.8,2022-06-02 09:30:00,NFO,30-JUN-2022,827.4,795.85,815.65,179500,Options,Call,NIFTY,15800.0,1250
836.4,2022-06-02 10:00:00,NFO,30-JUN-2022,848.95,813.0,821.7,179500,Options,Call,NIFTY,15800.0,450
806.35,2022-06-02 10:30:00,NFO,30-JUN-2022,873.1,806.35,854.85,179050,Options,Call,NIFTY,15800.0,2850
817.05,2022-06-02 11:00:00,NFO,30-JUN-2022,823.6,801.65,815.0,179700,Options,Call,NIFTY,15800.0,1050
827.05,2022-06-02 11:30:00,NFO,30-JUN-2022,844.75,827.05,844.75,179750,Options,Call,NIFTY,15800.0,150
862.0,2022-06-02 12:00:00,NFO,30-JUN-2022,862.0,839.0,839.0,179800,Options,Call,NIFTY,15800.0,100
895.1,2022-06-02 12:30:00,NFO,30-JUN-2022,900.0,888.75,888.75,179850,Options,Call,NIFTY,15800.0,550
862.15,2022-06-02 13:00:00,NFO,30-JUN-2022,883.5,855.0,883.5,179700,Options,Call,NIFTY,15800.0,500
905.95,2022-06-02 13:30:00,NFO,30-JUN-2022,908.55,863.95,875.5,179600,Options,Call,NIFTY,15800.0,1150
900.0,2022-06-02 14:00:00,NFO,30-JUN-2022,924.0,899.9,905.95,179700,Options,Call,NIFTY,15800.0,650
928.25,2022-06-02 14:30:00,NFO,30-JUN-2022,928.25,900.0,900.0,179600,Options,Call,NIFTY,15800.0,1200
922.65,2022-06-02 15:00:00,NFO,30-JUN-2022,924.45,890.6,909.2,179850,Options,Call,NIFTY,15800.0,2600
1044.2,2022-06-03 09:00:00,NFO,30-JUN-2022,1049.9,1027.6,1042.75,179900,Options,Call,NIFTY,15800.0,1700
1025.5,2022-06-03 09:30:00,NFO,30-JUN-2022,1035.0,1019.0,1027.3,179550,Options,Call,NIFTY,15800.0,850
1010.0,2022-06-03 10:00:00,NFO,30-JUN-2022,1040.0,1010.0,1040.0,179400,Options,Call,NIFTY,15800.0,400
990.1,2022-06-03 10:30:00,NFO,30-JUN-2022,1013.0,990.1,1000.1,179200,Options,Call,NIFTY,15800.0,450
1015.65,2022-06-03 11:00:00,NFO,30-JUN-2022,1015.65,1015.65,1015.65,179150,Options,Call,NIFTY,15800.0,50
1026.0,2022-06-03 11:30:00,NFO,30-JUN-2022,1026.0,1026.0,1026.0,179150,Options,Call,NIFTY,15800.0,100
998.0,2022-06-03 12:00:00,NFO,30-JUN-2022,1026.0,998.0,1026.0,179050,Options,Call,NIFTY,15800.0,200
992.05,2022-06-03 12:30:00,NFO,30-JUN-2022,1000.0,975.05,990.2,178950,Options,Call,NIFTY,15800.0,300
984.0,2022-06-03 13:00:00,NFO,30-JUN-2022,984.0,983.5,983.5,178850,Options,Call,NIFTY,15800.0,200
967.5,2022-06-03 13:30:00,NFO,30-JUN-2022,967.5,950.0,950.0,178350,Options,Call,NIFTY,15800.0,750
983.7,2022-06-03 14:00:00,NFO,30-JUN-2022,983.7,964.3,964.3,178150,Options,Call,NIFTY,15800.0,350
893.0,2022-06-03 14:30:00,NFO,30-JUN-2022,920.0,893.0,911.9,178000,Options,Call,NIFTY,15800.0,450
898.5,2022-06-03 15:00:00,NFO,30-JUN-2022,914.4,884.0,884.0,177800,Options,Call,NIFTY,15800.0,1550
798.0,2022-06-06 09:00:00,NFO,30-JUN-2022,865.0,797.8,865.0,179850,Options,Call,NIFTY,15800.0,5450
829.5,2022-06-06 09:30:00,NFO,30-JUN-2022,844.1,779.0,790.0,186700,Options,Call,NIFTY,15800.0,10550
832.2,2022-06-06 10:00:00,NFO,30-JUN-2022,842.0,810.0,830.3,186650,Options,Call,NIFTY,15800.0,3250
822.0,2022-06-06 10:30:00,NFO,30-JUN-2022,825.0,808.0,823.0,189700,Options,Call,NIFTY,15800.0,4850
815.0,2022-06-06 11:00:00,NFO,30-JUN-2022,824.95,814.0,824.95,190600,Options,Call,NIFTY,15800.0,1700
830.45,2022-06-06 11:30:00,NFO,30-JUN-2022,832.35,796.8,817.1,191050,Options,Call,NIFTY,15800.0,3450
855.1,2022-06-06 12:00:00,NFO,30-JUN-2022,861.2,839.15,839.5,190950,Options,Call,NIFTY,15800.0,2150
866.55,2022-06-06 12:30:00,NFO,30-JUN-2022,882.0,845.9,845.9,191050,Options,Call,NIFTY,15800.0,400
869.6,2022-06-06 13:00:00,NFO,30-JUN-2022,889.55,864.0,866.65,191000,Options,Call,NIFTY,15800.0,800
872.15,2022-06-06 13:30:00,NFO,30-JUN-2022,894.3,872.15,894.3,190800,Options,Call,NIFTY,15800.0,200
873.75,2022-06-06 14:00:00,NFO,30-JUN-2022,900.0,873.75,900.0,190950,Options,Call,NIFTY,15800.0,550
892.05,2022-06-06 14:30:00,NFO,30-JUN-2022,897.25,871.3,871.3,191250,Options,Call,NIFTY,15800.0,300
866.8,2022-06-06 15:00:00,NFO,30-JUN-2022,881.4,864.25,881.4,191850,Options,Call,NIFTY,15800.0,1800
752.5,2022-06-07 09:00:00,NFO,30-JUN-2022,762.15,745.0,755.0,192250,Options,Call,NIFTY,15800.0,1650
728.0,2022-06-07 09:30:00,NFO,30-JUN-2022,756.0,726.15,748.15,188800,Options,Call,NIFTY,15800.0,7750
747.75,2022-06-07 10:00:00,NFO,30-JUN-2022,752.1,710.1,719.6,186500,Options,Call,NIFTY,15800.0,4100
719.75,2022-06-07 10:30:00,NFO,30-JUN-2022,747.7,717.25,747.7,186300,Options,Call,NIFTY,15800.0,1950
695.55,2022-06-07 11:00:00,NFO,30-JUN-2022,724.3,688.85,724.3,185250,Options,Call,NIFTY,15800.0,2900
721.0,2022-06-07 11:30:00,NFO,30-JUN-2022,725.0,697.0,697.0,185100,Options,Call,NIFTY,15800.0,1400
733.0,2022-06-07 12:00:00,NFO,30-JUN-2022,737.85,718.25,727.7,184900,Options,Call,NIFTY,15800.0,650
725.0,2022-06-07 12:30:00,NFO,30-JUN-2022,737.05,725.0,728.0,185050,Options,Call,NIFTY,15800.0,1000
733.0,2022-06-07 13:00:00,NFO,30-JUN-2022,739.95,719.0,733.0,185000,Options,Call,NIFTY,15800.0,1850
735.65,2022-06-07 13:30:00,NFO,30-JUN-2022,742.6,722.65,738.95,185350,Options,Call,NIFTY,15800.0,850
754.15,2022-06-07 14:00:00,NFO,30-JUN-2022,754.15,716.4,716.4,185450,Options,Call,NIFTY,15800.0,3800
721.9,2022-06-07 14:30:00,NFO,30-JUN-2022,749.6,710.85,749.6,185550,Options,Call,NIFTY,15800.0,4200
734.15,2022-06-07 15:00:00,NFO,30-JUN-2022,744.3,730.25,732.9,184850,Options,Call,NIFTY,15800.0,2700
724.95,2022-06-08 09:00:00,NFO,30-JUN-2022,750.15,724.95,750.0,185500,Options,Call,NIFTY,15800.0,2850
682.1,2022-06-08 09:30:00,NFO,30-JUN-2022,722.05,672.0,722.05,188250,Options,Call,NIFTY,15800.0,8700
695.15,2022-06-08 10:00:00,NFO,30-JUN-2022,718.4,646.95,679.7,189050,Options,Call,NIFTY,15800.0,4200
779.05,2022-06-08 10:30:00,NFO,30-JUN-2022,800.0,699.05,699.05,187700,Options,Call,NIFTY,15800.0,6300
762.15,2022-06-08 11:00:00,NFO,30-JUN-2022,776.6,746.75,771.65,187700,Options,Call,NIFTY,15800.0,4450
768.65,2022-06-08 11:30:00,NFO,30-JUN-2022,768.7,749.0,756.3,188250,Options,Call,NIFTY,15800.0,800
784.2,2022-06-08 12:00:00,NFO,30-JUN-2022,789.95,772.2,772.8,188050,Options,Call,NIFTY,15800.0,550
761.0,2022-06-08 12:30:00,NFO,30-JUN-2022,780.9,761.0,780.9,188050,Options,Call,NIFTY,15800.0,450
698.6,2022-06-08 13:00:00,NFO,30-JUN-2022,756.75,698.6,756.75,188400,Options,Call,NIFTY,15800.0,1550
683.0,2022-06-08 13:30:00,NFO,30-JUN-2022,690.4,656.05,690.0,187450,Options,Call,NIFTY,15800.0,3450
663.05,2022-06-08 14:00:00,NFO,30-JUN-2022,687.05,663.05,687.05,188900,Options,Call,NIFTY,15800.0,1650
673.15,2022-06-08 14:30:00,NFO,30-JUN-2022,673.15,648.65,661.0,189350,Options,Call,NIFTY,15800.0,800
665.0,2022-06-08 15:00:00,NFO,30-JUN-2022,683.1,660.4,660.4,189500,Options,Call,NIFTY,15800.0,2800
640.25,2022-06-09 09:00:00,NFO,30-JUN-2022,640.25,600.0,604.85,193500,Options,Call,NIFTY,15800.0,7750
650.75,2022-06-09 09:30:00,NFO,30-JUN-2022,650.75,627.35,639.8,195550,Options,Call,NIFTY,15800.0,15250
675.0,2022-06-09 10:00:00,NFO,30-JUN-2022,675.0,624.55,647.65,194700,Options,Call,NIFTY,15800.0,1200
673.0,2022-06-09 10:30:00,NFO,30-JUN-2022,676.95,663.35,669.25,194900,Options,Call,NIFTY,15800.0,1050
651.4,2022-06-09 11:00:00,NFO,30-JUN-2022,692.05,651.4,687.5,195500,Options,Call,NIFTY,15800.0,1400
653.4,2022-06-09 11:30:00,NFO,30-JUN-2022,661.15,650.6,652.6,195550,Options,Call,NIFTY,15800.0,800
681.75,2022-06-09 12:00:00,NFO,30-JUN-2022,681.75,666.45,666.45,195600,Options,Call,NIFTY,15800.0,550
673.4,2022-06-09 12:30:00,NFO,30-JUN-2022,706.55,670.2,684.0,196250,Options,Call,NIFTY,15800.0,1800
668.95,2022-06-09 13:00:00,NFO,30-JUN-2022,668.95,634.5,651.7,196450,Options,Call,NIFTY,15800.0,1600
670.2,2022-06-09 13:30:00,NFO,30-JUN-2022,677.2,652.55,652.55,197150,Options,Call,NIFTY,15800.0,1100
710.35,2022-06-09 14:00:00,NFO,30-JUN-2022,715.5,669.25,672.3,197200,Options,Call,NIFTY,15800.0,2100
742.6,2022-06-09 14:30:00,NFO,30-JUN-2022,748.5,712.45,712.45,197350,Options,Call,NIFTY,15800.0,3300
761.0,2022-06-09 15:00:00,NFO,30-JUN-2022,769.15,735.8,748.35,197150,Options,Call,NIFTY,15800.0,4850
582.7,2022-06-10 09:00:00,NFO,30-JUN-2022,622.95,579.0,620.5,202300,Options,Call,NIFTY,15800.0,14300
581.55,2022-06-10 09:30:00,NFO,30-JUN-2022,601.3,580.5,581.35,201300,Options,Call,NIFTY,15800.0,5200
594.55,2022-06-10 10:00:00,NFO,30-JUN-2022,595.75,573.6,584.35,198100,Options,Call,NIFTY,15800.0,8550
594.55,2022-06-10 10:30:00,NFO,30-JUN-2022,606.4,591.0,594.0,198900,Options,Call,NIFTY,15800.0,2400
575.0,2022-06-10 11:00:00,NFO,30-JUN-2022,598.3,575.0,598.3,197300,Options,Call,NIFTY,15800.0,3000
564.6,2022-06-10 11:30:00,NFO,30-JUN-2022,573.35,553.9,561.05,198600,Options,Call,NIFTY,15800.0,7400
571.45,2022-06-10 12:00:00,NFO,30-JUN-2022,578.4,565.45,569.05,199200,Options,Call,NIFTY,15800.0,3250
551.2,2022-06-10 12:30:00,NFO,30-JUN-2022,570.75,547.75,570.75,202300,Options,Call,NIFTY,15800.0,10750
548.0,2022-06-10 13:00:00,NFO,30-JUN-2022,563.1,548.0,551.2,203700,Options,Call,NIFTY,15800.0,13200
551.85,2022-06-10 13:30:00,NFO,30-JUN-2022,567.6,535.6,543.4,207550,Options,Call,NIFTY,15800.0,14100
529.0,2022-06-10 14:00:00,NFO,30-JUN-2022,551.95,526.1,551.8,212750,Options,Call,NIFTY,15800.0,19750
547.25,2022-06-10 14:30:00,NFO,30-JUN-2022,552.25,530.05,534.1,212050,Options,Call,NIFTY,15800.0,9300
549.0,2022-06-10 15:00:00,NFO,30-JUN-2022,567.55,533.2,552.05,204600,Options,Call,NIFTY,15800.0,18400
306.4,2022-06-13 09:00:00,NFO,30-JUN-2022,395.5,297.0,356.5,395400,Options,Call,NIFTY,15800.0,444750
304.2,2022-06-13 09:30:00,NFO,30-JUN-2022,307.45,291.45,306.4,563850,Options,Call,NIFTY,15800.0,624450
292.3,2022-06-13 10:00:00,NFO,30-JUN-2022,304.2,283.5,304.2,702100,Options,Call,NIFTY,15800.0,440850
298.5,2022-06-13 10:30:00,NFO,30-JUN-2022,302.95,290.4,292.0,747150,Options,Call,NIFTY,15800.0,233500
301.5,2022-06-13 11:00:00,NFO,30-JUN-2022,307.9,296.0,298.7,773050,Options,Call,NIFTY,15800.0,231500
291.4,2022-06-13 11:30:00,NFO,30-JUN-2022,304.05,288.05,301.2,830800,Options,Call,NIFTY,15800.0,222750
280.95,2022-06-13 12:00:00,NFO,30-JUN-2022,301.0,280.0,290.6,851350,Options,Call,NIFTY,15800.0,134950
281.0,2022-06-13 12:30:00,NFO,30-JUN-2022,295.0,278.8,279.5,902850,Options,Call,NIFTY,15800.0,216150
278.15,2022-06-13 13:00:00,NFO,30-JUN-2022,283.45,271.15,279.9,978200,Options,Call,NIFTY,15800.0,363350
256.0,2022-06-13 13:30:00,NFO,30-JUN-2022,278.05,251.6,277.9,1030550,Options,Call,NIFTY,15800.0,390850
256.55,2022-06-13 14:00:00,NFO,30-JUN-2022,263.35,248.3,256.05,1095800,Options,Call,NIFTY,15800.0,377900
278.8,2022-06-13 14:30:00,NFO,30-JUN-2022,285.0,255.4,256.0,1142000,Options,Call,NIFTY,15800.0,369500
294.0,2022-06-13 15:00:00,NFO,30-JUN-2022,294.0,271.0,279.0,929700,Options,Call,NIFTY,15800.0,915600
238.3,2022-06-14 09:00:00,NFO,30-JUN-2022,279.7,238.3,249.0,951800,Options,Call,NIFTY,15800.0,316000
289.25,2022-06-14 09:30:00,NFO,30-JUN-2022,299.8,234.6,238.0,871050,Options,Call,NIFTY,15800.0,601400
299.3,2022-06-14 10:00:00,NFO,30-JUN-2022,303.7,281.8,288.9,887400,Options,Call,NIFTY,15800.0,200550
307.35,2022-06-14 10:30:00,NFO,30-JUN-2022,313.3,295.95,300.25,975950,Options,Call,NIFTY,15800.0,414800
318.0,2022-06-14 11:00:00,NFO,30-JUN-2022,334.75,305.05,308.1,967950,Options,Call,NIFTY,15800.0,409850
306.0,2022-06-14 11:30:00,NFO,30-JUN-2022,332.9,306.0,318.4,981350,Options,Call,NIFTY,15800.0,231650
286.9,2022-06-14 12:00:00,NFO,30-JUN-2022,315.25,282.55,306.1,1000800,Options,Call,NIFTY,15800.0,219250
255.15,2022-06-14 12:30:00,NFO,30-JUN-2022,293.05,252.6,286.25,981450,Options,Call,NIFTY,15800.0,530000
285.55,2022-06-14 13:00:00,NFO,30-JUN-2022,296.15,250.65,255.0,995050,Options,Call,NIFTY,15800.0,277950
267.6,2022-06-14 13:30:00,NFO,30-JUN-2022,287.0,261.0,285.0,996850,Options,Call,NIFTY,15800.0,180900
251.0,2022-06-14 14:00:00,NFO,30-JUN-2022,271.0,231.8,266.5,1004800,Options,Call,NIFTY,15800.0,377050
245.0,2022-06-14 14:30:00,NFO,30-JUN-2022,256.15,240.7,251.45,1079650,Options,Call,NIFTY,15800.0,263250
259.05,2022-06-14 15:00:00,NFO,30-JUN-2022,265.65,241.95,243.5,1108150,Options,Call,NIFTY,15800.0,662400
247.15,2022-06-15 09:00:00,NFO,30-JUN-2022,279.3,242.1,259.15,1118600,Options,Call,NIFTY,15800.0,292050
246.0,2022-06-15 09:30:00,NFO,30-JUN-2022,260.15,240.55,248.05,1139900,Options,Call,NIFTY,15800.0,293900
259.5,2022-06-15 10:00:00,NFO,30-JUN-2022,268.8,239.1,249.55,1151000,Options,Call,NIFTY,15800.0,319150
245.95,2022-06-15 10:30:00,NFO,30-JUN-2022,260.45,243.0,259.8,1198050,Options,Call,NIFTY,15800.0,202200
250.45,2022-06-15 11:00:00,NFO,30-JUN-2022,257.7,238.5,246.9,1207500,Options,Call,NIFTY,15800.0,132600
262.0,2022-06-15 11:30:00,NFO,30-JUN-2022,263.0,248.2,249.5,1203800,Options,Call,NIFTY,15800.0,119950
261.95,2022-06-15 12:00:00,NFO,30-JUN-2022,267.85,249.5,263.9,1189850,Options,Call,NIFTY,15800.0,113000
261.25,2022-06-15 12:30:00,NFO,30-JUN-2022,277.75,255.0,263.45,1202050,Options,Call,NIFTY,15800.0,267050
259.1,2022-06-15 13:00:00,NFO,30-JUN-2022,272.05,254.2,259.55,1230550,Options,Call,NIFTY,15800.0,190700
270.8,2022-06-15 13:30:00,NFO,30-JUN-2022,274.7,253.2,259.2,1267250,Options,Call,NIFTY,15800.0,229200
251.2,2022-06-15 14:00:00,NFO,30-JUN-2022,271.95,240.45,270.3,1296750,Options,Call,NIFTY,15800.0,325100
248.8,2022-06-15 14:30:00,NFO,30-JUN-2022,252.75,240.0,251.05,1317400,Options,Call,NIFTY,15800.0,193650
242.3,2022-06-15 15:00:00,NFO,30-JUN-2022,248.2,231.6,248.0,1363600,Options,Call,NIFTY,15800.0,485200
271.1,2022-06-16 09:00:00,NFO,30-JUN-2022,290.25,257.95,289.9,1407700,Options,Call,NIFTY,15800.0,501050
240.15,2022-06-16 09:30:00,NFO,30-JUN-2022,279.6,237.3,269.9,1320900,Options,Call,NIFTY,15800.0,760200
222.0,2022-06-16 10:00:00,NFO,30-JUN-2022,245.85,216.8,239.2,1361500,Options,Call,NIFTY,15800.0,686750
220.25,2022-06-16 10:30:00,NFO,30-JUN-2022,229.0,211.35,222.0,1418150,Options,Call,NIFTY,15800.0,389150
183.0,2022-06-16 11:00:00,NFO,30-JUN-2022,224.5,180.95,220.8,1483400,Options,Call,NIFTY,15800.0,527900
172.15,2022-06-16 11:30:00,NFO,30-JUN-2022,195.5,167.9,182.0,1508050,Options,Call,NIFTY,15800.0,425450
161.8,2022-06-16 12:00:00,NFO,30-JUN-2022,174.9,153.8,172.7,1514150,Options,Call,NIFTY,15800.0,462300
150.2,2022-06-16 12:30:00,NFO,30-JUN-2022,170.6,142.25,161.0,1552850,Options,Call,NIFTY,15800.0,542650
119.0,2022-06-16 13:00:00,NFO,30-JUN-2022,150.5,118.95,150.05,1536150,Options,Call,NIFTY,15800.0,629150
126.35,2022-06-16 13:30:00,NFO,30-JUN-2022,135.0,109.25,118.05,1597700,Options,Call,NIFTY,15800.0,886100
111.8,2022-06-16 14:00:00,NFO,30-JUN-2022,127.75,103.5,127.0,1591500,Options,Call,NIFTY,15800.0,508850
99.0,2022-06-16 14:30:00,NFO,30-JUN-2022,113.8,93.65,112.0,1506650,Options,Call,NIFTY,15800.0,587800
90.4,2022-06-16 15:00:00,NFO,30-JUN-2022,103.25,90.0,98.65,1557950,Options,Call,NIFTY,15800.0,1032500
69.0,2022-06-17 09:00:00,NFO,30-JUN-2022,91.25,68.5,91.25,1738600,Options,Call,NIFTY,15800.0,987650
96.4,2022-06-17 09:30:00,NFO,30-JUN-2022,106.6,64.95,68.45,1849950,Options,Call,NIFTY,15800.0,1164350
83.25,2022-06-17 10:00:00,NFO,30-JUN-2022,98.5,79.9,96.5,1878550,Options,Call,NIFTY,15800.0,382900
86.05,2022-06-17 10:30:00,NFO,30-JUN-2022,93.0,81.3,84.55,1916600,Options,Call,NIFTY,15800.0,173850
71.6,2022-06-17 11:00:00,NFO,30-JUN-2022,89.7,71.6,86.75,1951300,Options,Call,NIFTY,15800.0,237100
74.35,2022-06-17 11:30:00,NFO,30-JUN-2022,74.8,66.9,71.0,1961150,Options,Call,NIFTY,15800.0,284750
77.45,2022-06-17 12:00:00,NFO,30-JUN-2022,78.85,69.55,73.65,2053100,Options,Call,NIFTY,15800.0,302150
75.5,2022-06-17 12:30:00,NFO,30-JUN-2022,85.4,68.15,77.95,2071000,Options,Call,NIFTY,15800.0,313800
80.0,2022-06-17 13:00:00,NFO,30-JUN-2022,82.8,70.3,75.8,2109950,Options,Call,NIFTY,15800.0,191400
79.55,2022-06-17 13:30:00,NFO,30-JUN-2022,82.15,72.65,79.25,2120900,Options,Call,NIFTY,15800.0,141400
69.2,2022-06-17 14:00:00,NFO,30-JUN-2022,88.05,65.0,81.55,2135550,Options,Call,NIFTY,15800.0,318200
86.45,2022-06-17 14:30:00,NFO,30-JUN-2022,89.0,67.4,68.1,2111800,Options,Call,NIFTY,15800.0,331850
70.65,2022-06-17 15:00:00,NFO,30-JUN-2022,88.5,65.1,86.3,2096000,Options,Call,NIFTY,15800.0,737800
54.8,2022-06-20 09:00:00,NFO,30-JUN-2022,76.85,54.2,69.8,2110950,Options,Call,NIFTY,15800.0,398250
51.6,2022-06-20 09:30:00,NFO,30-JUN-2022,56.65,44.3,54.9,2109300,Options,Call,NIFTY,15800.0,574750
51.0,2022-06-20 10:00:00,NFO,30-JUN-2022,61.5,50.0,51.4,2103650,Options,Call,NIFTY,15800.0,261100
51.0,2022-06-20 10:30:00,NFO,30-JUN-2022,56.1,48.35,50.8,2112850,Options,Call,NIFTY,15800.0,136550
53.55,2022-06-20 11:00:00,NFO,30-JUN-2022,57.05,49.5,50.2,2132450,Options,Call,NIFTY,15800.0,113500
56.75,2022-06-20 11:30:00,NFO,30-JUN-2022,60.7,51.7,53.6,2144750,Options,Call,NIFTY,15800.0,146500
61.8,2022-06-20 12:00:00,NFO,30-JUN-2022,64.45,55.0,57.25,2169500,Options,Call,NIFTY,15800.0,211100
56.8,2022-06-20 12:30:00,NFO,30-JUN-2022,65.9,53.85,61.05,2153950,Options,Call,NIFTY,15800.0,201900
50.0,2022-06-20 13:00:00,NFO,30-JUN-2022,58.45,46.1,56.95,2125600,Options,Call,NIFTY,15800.0,244900
