close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
100.9,2022-09-26 12:30:00,NFO,27-OCT-2022,105.45,94.9,94.9,211100,Options,Call,NIFTY,18100.0,27150
94.75,2022-09-26 13:00:00,NFO,27-OCT-2022,105.35,94.0,103.6,213200,Options,Call,NIFTY,18100.0,20250
95.2,2022-09-26 13:30:00,NFO,27-OCT-2022,97.45,91.0,94.35,215500,Options,Call,NIFTY,18100.0,22400
97.85,2022-09-26 14:00:00,NFO,27-OCT-2022,99.6,90.55,95.7,214500,Options,Call,NIFTY,18100.0,22700
90.85,2022-09-26 14:30:00,NFO,27-OCT-2022,99.15,90.0,98.2,215000,Options,Call,NIFTY,18100.0,16750
82.9,2022-09-26 15:00:00,NFO,27-OCT-2022,90.0,82.1,90.0,217250,Options,Call,NIFTY,18100.0,32250
95.45,2022-09-27 09:00:00,NFO,27-OCT-2022,96.3,82.9,82.9,221050,Options,Call,NIFTY,18100.0,26500
83.55,2022-09-27 09:30:00,NFO,27-OCT-2022,97.4,82.0,94.55,230950,Options,Call,NIFTY,18100.0,41300
80.3,2022-09-27 10:00:00,NFO,27-OCT-2022,85.2,78.6,84.25,232500,Options,Call,NIFTY,18100.0,26200
80.35,2022-09-27 10:30:00,NFO,27-OCT-2022,84.1,77.05,80.3,244450,Options,Call,NIFTY,18100.0,32900
78.35,2022-09-27 11:00:00,NFO,27-OCT-2022,79.15,73.85,79.15,245300,Options,Call,NIFTY,18100.0,35700
81.95,2022-09-27 11:30:00,NFO,27-OCT-2022,84.45,78.0,78.3,256950,Options,Call,NIFTY,18100.0,32100
78.0,2022-09-27 12:00:00,NFO,27-OCT-2022,84.95,77.6,81.95,255000,Options,Call,NIFTY,18100.0,20200
84.9,2022-09-27 12:30:00,NFO,27-OCT-2022,84.9,76.35,78.0,256600,Options,Call,NIFTY,18100.0,12800
82.65,2022-09-27 13:00:00,NFO,27-OCT-2022,86.0,80.6,85.45,254000,Options,Call,NIFTY,18100.0,11600
82.5,2022-09-27 13:30:00,NFO,27-OCT-2022,86.3,80.1,83.9,254850,Options,Call,NIFTY,18100.0,11350
75.55,2022-09-27 14:00:00,NFO,27-OCT-2022,83.2,75.55,80.05,253950,Options,Call,NIFTY,18100.0,9550
73.25,2022-09-27 14:30:00,NFO,27-OCT-2022,76.7,72.65,76.1,251600,Options,Call,NIFTY,18100.0,33000
82.0,2022-09-27 15:00:00,NFO,27-OCT-2022,82.0,71.45,74.1,246150,Options,Call,NIFTY,18100.0,37350
62.0,2022-09-28 09:00:00,NFO,27-OCT-2022,62.95,57.35,62.75,244050,Options,Call,NIFTY,18100.0,57050
62.5,2022-09-28 09:30:00,NFO,27-OCT-2022,63.95,59.3,61.95,246900,Options,Call,NIFTY,18100.0,52550
60.8,2022-09-28 10:00:00,NFO,27-OCT-2022,64.6,60.05,62.1,268950,Options,Call,NIFTY,18100.0,59450
60.55,2022-09-28 10:30:00,NFO,27-OCT-2022,61.95,57.15,60.75,276900,Options,Call,NIFTY,18100.0,41650
63.75,2022-09-28 11:00:00,NFO,27-OCT-2022,64.0,59.45,60.45,277450,Options,Call,NIFTY,18100.0,31850
66.0,2022-09-28 11:30:00,NFO,27-OCT-2022,67.65,63.25,63.85,275950,Options,Call,NIFTY,18100.0,32600
62.35,2022-09-28 12:00:00,NFO,27-OCT-2022,67.75,61.5,66.4,281850,Options,Call,NIFTY,18100.0,23650
60.75,2022-09-28 12:30:00,NFO,27-OCT-2022,66.35,59.55,62.5,278200,Options,Call,NIFTY,18100.0,29300
65.65,2022-09-28 13:00:00,NFO,27-OCT-2022,66.0,59.4,60.85,273850,Options,Call,NIFTY,18100.0,20900
59.1,2022-09-28 13:30:00,NFO,27-OCT-2022,66.55,59.1,65.45,271800,Options,Call,NIFTY,18100.0,25850
56.0,2022-09-28 14:00:00,NFO,27-OCT-2022,61.05,56.0,59.05,273000,Options,Call,NIFTY,18100.0,17350
54.25,2022-09-28 14:30:00,NFO,27-OCT-2022,56.8,52.35,55.85,266800,Options,Call,NIFTY,18100.0,35400
49.95,2022-09-28 15:00:00,NFO,27-OCT-2022,56.05,49.4,54.3,256850,Options,Call,NIFTY,18100.0,105050
58.05,2022-09-29 09:00:00,NFO,27-OCT-2022,65.3,57.95,65.3,261100,Options,Call,NIFTY,18100.0,34200
56.3,2022-09-29 09:30:00,NFO,27-OCT-2022,61.15,56.0,58.3,264200,Options,Call,NIFTY,18100.0,37500
52.1,2022-09-29 10:00:00,NFO,27-OCT-2022,56.15,51.5,55.65,274300,Options,Call,NIFTY,18100.0,37300
54.9,2022-09-29 10:30:00,NFO,27-OCT-2022,55.5,50.95,51.95,271800,Options,Call,NIFTY,18100.0,24150
49.1,2022-09-29 11:00:00,NFO,27-OCT-2022,54.7,48.45,54.7,271100,Options,Call,NIFTY,18100.0,43250
44.6,2022-09-29 11:30:00,NFO,27-OCT-2022,48.9,44.3,48.6,282450,Options,Call,NIFTY,18100.0,44450
46.0,2022-09-29 12:00:00,NFO,27-OCT-2022,47.3,44.05,44.35,279150,Options,Call,NIFTY,18100.0,22650
40.0,2022-09-29 12:30:00,NFO,27-OCT-2022,46.4,38.95,45.8,285800,Options,Call,NIFTY,18100.0,46850
39.35,2022-09-29 13:00:00,NFO,27-OCT-2022,40.45,36.9,40.45,296700,Options,Call,NIFTY,18100.0,65550
38.3,2022-09-29 13:30:00,NFO,27-OCT-2022,40.95,38.05,39.15,313500,Options,Call,NIFTY,18100.0,53300
38.55,2022-09-29 14:00:00,NFO,27-OCT-2022,39.2,37.55,38.35,314150,Options,Call,NIFTY,18100.0,21450
37.5,2022-09-29 14:30:00,NFO,27-OCT-2022,41.5,37.25,38.95,317050,Options,Call,NIFTY,18100.0,81000
35.0,2022-09-29 15:00:00,NFO,27-OCT-2022,37.65,34.95,37.4,316400,Options,Call,NIFTY,18100.0,83500
31.75,2022-09-30 09:00:00,NFO,27-OCT-2022,42.95,31.45,33.0,311250,Options,Call,NIFTY,18100.0,85250
30.95,2022-09-30 09:30:00,NFO,27-OCT-2022,31.8,29.9,31.55,348300,Options,Call,NIFTY,18100.0,92600
32.9,2022-09-30 10:00:00,NFO,27-OCT-2022,34.75,27.2,31.05,345350,Options,Call,NIFTY,18100.0,58900
36.2,2022-09-30 10:30:00,NFO,27-OCT-2022,40.75,32.6,32.6,339000,Options,Call,NIFTY,18100.0,33650
35.0,2022-09-30 11:00:00,NFO,27-OCT-2022,38.5,34.9,36.55,347050,Options,Call,NIFTY,18100.0,24550
38.9,2022-09-30 11:30:00,NFO,27-OCT-2022,38.9,36.05,36.05,347650,Options,Call,NIFTY,18100.0,19550
41.15,2022-09-30 12:00:00,NFO,27-OCT-2022,41.3,38.0,38.8,345800,Options,Call,NIFTY,18100.0,32800
49.6,2022-09-30 12:30:00,NFO,27-OCT-2022,52.45,41.45,41.45,348800,Options,Call,NIFTY,18100.0,111250
49.4,2022-09-30 13:00:00,NFO,27-OCT-2022,50.4,45.9,49.55,345800,Options,Call,NIFTY,18100.0,56100
51.55,2022-09-30 13:30:00,NFO,27-OCT-2022,52.0,48.85,49.3,348450,Options,Call,NIFTY,18100.0,41450
54.85,2022-09-30 14:00:00,NFO,27-OCT-2022,57.75,50.7,51.9,348500,Options,Call,NIFTY,18100.0,83200
49.2,2022-09-30 14:30:00,NFO,27-OCT-2022,55.2,47.45,55.05,345150,Options,Call,NIFTY,18100.0,40850
45.0,2022-09-30 15:00:00,NFO,27-OCT-2022,49.0,42.2,48.7,344750,Options,Call,NIFTY,18100.0,69850
38.65,2022-10-03 09:00:00,NFO,27-OCT-2022,45.0,37.1,45.0,369100,Options,Call,NIFTY,18100.0,59700
34.4,2022-10-03 09:30:00,NFO,27-OCT-2022,39.45,33.9,38.25,370700,Options,Call,NIFTY,18100.0,61350
35.75,2022-10-03 10:00:00,NFO,27-OCT-2022,38.3,32.35,34.8,380300,Options,Call,NIFTY,18100.0,46950
34.75,2022-10-03 10:30:00,NFO,27-OCT-2022,36.05,33.9,35.2,378500,Options,Call,NIFTY,18100.0,11100
38.5,2022-10-03 11:00:00,NFO,27-OCT-2022,39.55,33.15,33.5,363850,Options,Call,NIFTY,18100.0,71250
38.15,2022-10-03 11:30:00,NFO,27-OCT-2022,40.7,36.3,39.2,355450,Options,Call,NIFTY,18100.0,27750
35.15,2022-10-03 12:00:00,NFO,27-OCT-2022,38.1,33.85,38.1,354200,Options,Call,NIFTY,18100.0,26850
35.8,2022-10-03 12:30:00,NFO,27-OCT-2022,37.5,33.05,34.85,353550,Options,Call,NIFTY,18100.0,28000
34.85,2022-10-03 13:00:00,NFO,27-OCT-2022,36.95,33.95,35.75,371900,Options,Call,NIFTY,18100.0,43350
31.75,2022-10-03 13:30:00,NFO,27-OCT-2022,34.5,31.5,34.1,372900,Options,Call,NIFTY,18100.0,24300
29.8,2022-10-03 14:00:00,NFO,27-OCT-2022,32.35,29.55,31.75,377150,Options,Call,NIFTY,18100.0,67950
27.25,2022-10-03 14:30:00,NFO,27-OCT-2022,30.05,26.6,29.8,379350,Options,Call,NIFTY,18100.0,99900
26.5,2022-10-03 15:00:00,NFO,27-OCT-2022,27.9,26.0,27.4,381750,Options,Call,NIFTY,18100.0,66250
46.65,2022-10-04 09:00:00,NFO,27-OCT-2022,49.65,36.4,36.4,386300,Options,Call,NIFTY,18100.0,77400
49.15,2022-10-04 09:30:00,NFO,27-OCT-2022,50.6,45.45,47.2,379950,Options,Call,NIFTY,18100.0,65650
51.4,2022-10-04 10:00:00,NFO,27-OCT-2022,53.8,49.45,49.55,368350,Options,Call,NIFTY,18100.0,46200
48.1,2022-10-04 10:30:00,NFO,27-OCT-2022,54.0,47.7,51.35,368850,Options,Call,NIFTY,18100.0,30500
47.05,2022-10-04 11:00:00,NFO,27-OCT-2022,49.0,45.7,47.95,371850,Options,Call,NIFTY,18100.0,27100
48.4,2022-10-04 11:30:00,NFO,27-OCT-2022,49.4,45.95,47.3,372900,Options,Call,NIFTY,18100.0,34250
48.3,2022-10-04 12:00:00,NFO,27-OCT-2022,49.25,46.2,48.5,386450,Options,Call,NIFTY,18100.0,31700
46.8,2022-10-04 12:30:00,NFO,27-OCT-2022,49.05,46.7,47.45,369850,Options,Call,NIFTY,18100.0,49000
48.1,2022-10-04 13:00:00,NFO,27-OCT-2022,48.65,47.25,47.25,358000,Options,Call,NIFTY,18100.0,53600
44.85,2022-10-04 13:30:00,NFO,27-OCT-2022,49.6,44.25,48.7,361500,Options,Call,NIFTY,18100.0,48050
46.4,2022-10-04 14:00:00,NFO,27-OCT-2022,47.3,44.45,45.0,350850,Options,Call,NIFTY,18100.0,43500
46.8,2022-10-04 14:30:00,NFO,27-OCT-2022,47.3,43.45,46.25,353900,Options,Call,NIFTY,18100.0,44550
51.8,2022-10-04 15:00:00,NFO,27-OCT-2022,55.0,45.75,46.0,375600,Options,Call,NIFTY,18100.0,103800
62.5,2022-10-06 09:00:00,NFO,27-OCT-2022,70.0,57.6,63.95,378650,Options,Call,NIFTY,18100.0,82600
59.6,2022-10-06 09:30:00,NFO,27-OCT-2022,63.6,55.0,62.7,360300,Options,Call,NIFTY,18100.0,63250
59.7,2022-10-06 10:00:00,NFO,27-OCT-2022,62.0,59.0,60.1,357200,Options,Call,NIFTY,18100.0,34600
56.7,2022-10-06 10:30:00,NFO,27-OCT-2022,60.75,54.55,60.55,362600,Options,Call,NIFTY,18100.0,30850
52.75,2022-10-06 11:00:00,NFO,27-OCT-2022,59.0,51.05,56.9,366500,Options,Call,NIFTY,18100.0,24800
52.6,2022-10-06 11:30:00,NFO,27-OCT-2022,53.85,51.35,52.65,373100,Options,Call,NIFTY,18100.0,25650
51.9,2022-10-06 12:00:00,NFO,27-OCT-2022,55.6,51.85,53.05,378550,Options,Call,NIFTY,18100.0,26100
56.4,2022-10-06 12:30:00,NFO,27-OCT-2022,56.5,51.45,51.95,376150,Options,Call,NIFTY,18100.0,36300
55.0,2022-10-06 13:00:00,NFO,27-OCT-2022,55.85,52.0,55.85,379350,Options,Call,NIFTY,18100.0,14250
51.0,2022-10-06 13:30:00,NFO,27-OCT-2022,56.45,50.5,54.65,388050,Options,Call,NIFTY,18100.0,23200
47.05,2022-10-06 14:00:00,NFO,27-OCT-2022,52.95,45.75,52.0,409800,Options,Call,NIFTY,18100.0,55200
46.85,2022-10-06 14:30:00,NFO,27-OCT-2022,47.75,44.2,46.5,400300,Options,Call,NIFTY,18100.0,46150
42.7,2022-10-06 15:00:00,NFO,27-OCT-2022,47.5,42.65,46.8,395500,Options,Call,NIFTY,18100.0,56400
34.05,2022-10-07 09:00:00,NFO,27-OCT-2022,40.3,34.05,40.3,384950,Options,Call,NIFTY,18100.0,59150
41.85,2022-10-07 09:30:00,NFO,27-OCT-2022,42.15,31.45,33.4,380850,Options,Call,NIFTY,18100.0,86600
35.05,2022-10-07 10:00:00,NFO,27-OCT-2022,43.05,34.1,42.3,389750,Options,Call,NIFTY,18100.0,54300
33.95,2022-10-07 10:30:00,NFO,27-OCT-2022,35.75,33.6,34.8,393050,Options,Call,NIFTY,18100.0,34750
33.7,2022-10-07 11:00:00,NFO,27-OCT-2022,35.25,32.55,33.75,395950,Options,Call,NIFTY,18100.0,33400
32.9,2022-10-07 11:30:00,NFO,27-OCT-2022,34.45,32.4,33.6,396500,Options,Call,NIFTY,18100.0,33150
32.65,2022-10-07 12:00:00,NFO,27-OCT-2022,32.65,30.6,32.6,401450,Options,Call,NIFTY,18100.0,46000
33.0,2022-10-07 12:30:00,NFO,27-OCT-2022,35.65,32.2,32.75,403900,Options,Call,NIFTY,18100.0,51900
31.85,2022-10-07 13:00:00,NFO,27-OCT-2022,33.65,31.35,32.8,412850,Options,Call,NIFTY,18100.0,32850
33.2,2022-10-07 13:30:00,NFO,27-OCT-2022,34.65,31.1,31.9,411000,Options,Call,NIFTY,18100.0,19350
35.25,2022-10-07 14:00:00,NFO,27-OCT-2022,36.55,32.75,33.9,399500,Options,Call,NIFTY,18100.0,60900
38.0,2022-10-07 14:30:00,NFO,27-OCT-2022,39.0,34.05,35.3,393100,Options,Call,NIFTY,18100.0,61950
37.6,2022-10-07 15:00:00,NFO,27-OCT-2022,39.0,35.75,38.2,450800,Options,Call,NIFTY,18100.0,190150
21.2,2022-10-10 09:00:00,NFO,27-OCT-2022,25.95,20.05,25.95,446250,Options,Call,NIFTY,18100.0,140900
19.45,2022-10-10 09:30:00,NFO,27-OCT-2022,21.55,18.95,21.0,441850,Options,Call,NIFTY,18100.0,197100
20.0,2022-10-10 10:00:00,NFO,27-OCT-2022,20.55,19.15,19.2,439150,Options,Call,NIFTY,18100.0,51700
19.3,2022-10-10 10:30:00,NFO,27-OCT-2022,20.6,19.0,20.3,464000,Options,Call,NIFTY,18100.0,81300
19.0,2022-10-10 11:00:00,NFO,27-OCT-2022,19.75,18.5,19.15,485200,Options,Call,NIFTY,18100.0,74850
23.5,2022-10-10 11:30:00,NFO,27-OCT-2022,23.5,19.45,19.45,477850,Options,Call,NIFTY,18100.0,113650
26.4,2022-10-10 12:00:00,NFO,27-OCT-2022,29.05,22.35,23.75,468950,Options,Call,NIFTY,18100.0,138800
30.7,2022-10-10 12:30:00,NFO,27-OCT-2022,32.6,26.5,26.7,470850,Options,Call,NIFTY,18100.0,99550
24.0,2022-10-10 13:00:00,NFO,27-OCT-2022,30.4,23.7,30.3,473950,Options,Call,NIFTY,18100.0,48100
21.65,2022-10-10 13:30:00,NFO,27-OCT-2022,25.85,21.65,23.85,470200,Options,Call,NIFTY,18100.0,38300
24.8,2022-10-10 14:00:00,NFO,27-OCT-2022,24.8,19.95,21.4,476500,Options,Call,NIFTY,18100.0,101450
25.85,2022-10-10 14:30:00,NFO,27-OCT-2022,27.25,22.65,24.75,477300,Options,Call,NIFTY,18100.0,48350
27.85,2022-10-10 15:00:00,NFO,27-OCT-2022,28.65,24.55,25.4,481450,Options,Call,NIFTY,18100.0,64500
23.15,2022-10-11 09:00:00,NFO,27-OCT-2022,26.0,22.55,26.0,484750,Options,Call,NIFTY,18100.0,66550
18.9,2022-10-11 09:30:00,NFO,27-OCT-2022,23.35,18.25,22.5,786950,Options,Call,NIFTY,18100.0,485150
18.9,2022-10-11 10:00:00,NFO,27-OCT-2022,20.7,18.5,18.85,839600,Options,Call,NIFTY,18100.0,185650
19.4,2022-10-11 10:30:00,NFO,27-OCT-2022,20.35,18.15,18.8,847150,Options,Call,NIFTY,18100.0,139000
19.7,2022-10-11 11:00:00,NFO,27-OCT-2022,20.1,18.7,19.15,864650,Options,Call,NIFTY,18100.0,54350
20.1,2022-10-11 11:30:00,NFO,27-OCT-2022,20.45,18.85,19.7,871750,Options,Call,NIFTY,18100.0,64250
18.35,2022-10-11 12:00:00,NFO,27-OCT-2022,21.6,17.7,19.95,863900,Options,Call,NIFTY,18100.0,77050
19.8,2022-10-11 12:30:00,NFO,27-OCT-2022,19.95,17.6,18.25,905600,Options,Call,NIFTY,18100.0,99350
19.0,2022-10-11 13:00:00,NFO,27-OCT-2022,20.05,18.4,19.8,891800,Options,Call,NIFTY,18100.0,42750
18.55,2022-10-11 13:30:00,NFO,27-OCT-2022,19.5,18.2,18.85,894300,Options,Call,NIFTY,18100.0,19700
17.35,2022-10-11 14:00:00,NFO,27-OCT-2022,19.15,17.0,18.8,894850,Options,Call,NIFTY,18100.0,94300
15.2,2022-10-11 14:30:00,NFO,27-OCT-2022,17.4,15.0,17.1,944200,Options,Call,NIFTY,18100.0,266000
13.9,2022-10-11 15:00:00,NFO,27-OCT-2022,16.15,12.9,15.2,933250,Options,Call,NIFTY,18100.0,396550
14.45,2022-10-12 09:00:00,NFO,27-OCT-2022,15.4,13.35,14.1,932450,Options,Call,NIFTY,18100.0,118650
14.4,2022-10-12 09:30:00,NFO,27-OCT-2022,14.5,13.6,14.5,925250,Options,Call,NIFTY,18100.0,59900
13.45,2022-10-12 10:00:00,NFO,27-OCT-2022,14.35,12.65,14.35,945650,Options,Call,NIFTY,18100.0,117350
12.15,2022-10-12 10:30:00,NFO,27-OCT-2022,13.45,12.0,13.45,937250,Options,Call,NIFTY,18100.0,59050
12.75,2022-10-12 11:00:00,NFO,27-OCT-2022,12.95,11.95,12.2,898050,Options,Call,NIFTY,18100.0,110250
13.35,2022-10-12 11:30:00,NFO,27-OCT-2022,13.75,12.5,12.65,857250,Options,Call,NIFTY,18100.0,75200
16.1,2022-10-12 12:00:00,NFO,27-OCT-2022,16.5,13.0,13.5,850450,Options,Call,NIFTY,18100.0,103050
13.75,2022-10-12 12:30:00,NFO,27-OCT-2022,16.05,13.35,16.05,790600,Options,Call,NIFTY,18100.0,129700
13.45,2022-10-12 13:00:00,NFO,27-OCT-2022,14.4,13.2,13.85,693200,Options,Call,NIFTY,18100.0,129200
14.05,2022-10-12 13:30:00,NFO,27-OCT-2022,14.5,13.45,13.45,693350,Options,Call,NIFTY,18100.0,16000
14.35,2022-10-12 14:00:00,NFO,27-OCT-2022,15.55,14.1,14.15,688800,Options,Call,NIFTY,18100.0,44200
15.25,2022-10-12 14:30:00,NFO,27-OCT-2022,16.1,14.45,14.45,687250,Options,Call,NIFTY,18100.0,59250
15.6,2022-10-12 15:00:00,NFO,27-OCT-2022,15.95,14.5,15.35,672150,Options,Call,NIFTY,18100.0,150350
12.15,2022-10-13 09:00:00,NFO,27-OCT-2022,14.5,11.8,14.5,670900,Options,Call,NIFTY,18100.0,74500
11.45,2022-10-13 09:30:00,NFO,27-OCT-2022,12.75,11.4,12.15,614250,Options,Call,NIFTY,18100.0,174050
10.7,2022-10-13 10:00:00,NFO,27-OCT-2022,11.4,10.5,11.4,564100,Options,Call,NIFTY,18100.0,180300
11.25,2022-10-13 10:30:00,NFO,27-OCT-2022,11.65,10.3,10.65,565950,Options,Call,NIFTY,18100.0,109900
11.5,2022-10-13 11:00:00,NFO,27-OCT-2022,11.5,10.65,11.2,541500,Options,Call,NIFTY,18100.0,139800
10.7,2022-10-13 11:30:00,NFO,27-OCT-2022,11.6,10.55,11.45,511750,Options,Call,NIFTY,18100.0,67000
10.6,2022-10-13 12:00:00,NFO,27-OCT-2022,11.4,10.55,10.6,509250,Options,Call,NIFTY,18100.0,30650
10.6,2022-10-13 12:30:00,NFO,27-OCT-2022,10.95,10.25,10.5,516850,Options,Call,NIFTY,18100.0,48200
10.15,2022-10-13 13:00:00,NFO,27-OCT-2022,10.7,10.15,10.6,511850,Options,Call,NIFTY,18100.0,30450
9.8,2022-10-13 13:30:00,NFO,27-OCT-2022,10.45,9.5,10.15,526350,Options,Call,NIFTY,18100.0,47500
10.9,2022-10-13 14:00:00,NFO,27-OCT-2022,10.9,9.75,9.8,528500,Options,Call,NIFTY,18100.0,61800
10.35,2022-10-13 14:30:00,NFO,27-OCT-2022,11.85,10.35,11.0,561150,Options,Call,NIFTY,18100.0,116150
10.4,2022-10-13 15:00:00,NFO,27-OCT-2022,10.6,9.0,10.4,565000,Options,Call,NIFTY,18100.0,142950
16.55,2022-10-14 09:00:00,NFO,27-OCT-2022,26.6,15.65,19.5,656200,Options,Call,NIFTY,18100.0,299650
14.95,2022-10-14 09:30:00,NFO,27-OCT-2022,18.1,14.05,16.35,800650,Options,Call,NIFTY,18100.0,536850
13.7,2022-10-14 10:00:00,NFO,27-OCT-2022,15.4,13.35,15.05,794600,Options,Call,NIFTY,18100.0,146000
13.2,2022-10-14 10:30:00,NFO,27-OCT-2022,13.7,12.7,13.55,795350,Options,Call,NIFTY,18100.0,128550
13.5,2022-10-14 11:00:00,NFO,27-OCT-2022,13.9,12.75,13.05,797250,Options,Call,NIFTY,18100.0,54350
13.45,2022-10-14 11:30:00,NFO,27-OCT-2022,13.75,12.85,13.55,802450,Options,Call,NIFTY,18100.0,58600
14.65,2022-10-14 12:00:00,NFO,27-OCT-2022,16.25,13.1,13.55,815850,Options,Call,NIFTY,18100.0,157350
12.15,2022-10-14 12:30:00,NFO,27-OCT-2022,14.65,11.35,14.65,872250,Options,Call,NIFTY,18100.0,189450
11.65,2022-10-14 13:00:00,NFO,27-OCT-2022,12.15,10.95,12.05,910350,Options,Call,NIFTY,18100.0,154200
9.3,2022-10-14 13:30:00,NFO,27-OCT-2022,11.9,9.2,11.45,987050,Options,Call,NIFTY,18100.0,213900
9.15,2022-10-14 14:00:00,NFO,27-OCT-2022,10.55,9.0,9.4,959400,Options,Call,NIFTY,18100.0,166800
8.35,2022-10-14 14:30:00,NFO,27-OCT-2022,9.15,8.2,9.05,865150,Options,Call,NIFTY,18100.0,289350
8.6,2022-10-14 15:00:00,NFO,27-OCT-2022,9.15,7.85,8.45,894450,Options,Call,NIFTY,18100.0,353850
5.45,2022-10-17 09:00:00,NFO,27-OCT-2022,10.3,5.45,7.0,942200,Options,Call,NIFTY,18100.0,218750
6.2,2022-10-17 09:30:00,NFO,27-OCT-2022,6.2,5.25,5.4,921150,Options,Call,NIFTY,18100.0,149100
6.6,2022-10-17 10:00:00,NFO,27-OCT-2022,7.65,6.15,6.15,983450,Options,Call,NIFTY,18100.0,203000
7.05,2022-10-17 10:30:00,NFO,27-OCT-2022,8.7,6.6,6.6,990050,Options,Call,NIFTY,18100.0,93300
7.25,2022-10-17 11:00:00,NFO,27-OCT-2022,8.0,6.55,7.05,1004100,Options,Call,NIFTY,18100.0,92250
6.85,2022-10-17 11:30:00,NFO,27-OCT-2022,7.35,6.35,7.25,1001300,Options,Call,NIFTY,18100.0,67350
7.35,2022-10-17 12:00:00,NFO,27-OCT-2022,7.4,6.3,6.9,993550,Options,Call,NIFTY,18100.0,54150
7.1,2022-10-17 12:30:00,NFO,27-OCT-2022,7.55,6.3,7.2,968500,Options,Call,NIFTY,18100.0,104700
7.95,2022-10-17 13:00:00,NFO,27-OCT-2022,8.25,6.75,7.05,1011250,Options,Call,NIFTY,18100.0,138200
6.9,2022-10-17 13:30:00,NFO,27-OCT-2022,8.15,6.9,8.1,993250,Options,Call,NIFTY,18100.0,70300
7.15,2022-10-17 14:00:00,NFO,27-OCT-2022,7.65,6.65,6.9,968300,Options,Call,NIFTY,18100.0,113100
7.65,2022-10-17 14:30:00,NFO,27-OCT-2022,7.65,7.0,7.3,940800,Options,Call,NIFTY,18100.0,77350
8.5,2022-10-17 15:00:00,NFO,27-OCT-2022,8.5,7.3,7.75,885250,Options,Call,NIFTY,18100.0,213900
11.7,2022-10-18 09:00:00,NFO,27-OCT-2022,12.4,10.5,12.0,910400,Options,Call,NIFTY,18100.0,286450
13.45,2022-10-18 09:30:00,NFO,27-OCT-2022,13.6,10.75,11.65,925150,Options,Call,NIFTY,18100.0,397750
14.15,2022-10-18 10:00:00,NFO,27-OCT-2022,14.85,12.6,13.8,938650,Options,Call,NIFTY,18100.0,245900
11.55,2022-10-18 10:30:00,NFO,27-OCT-2022,15.0,11.55,14.15,932650,Options,Call,NIFTY,18100.0,235900
11.5,2022-10-18 11:00:00,NFO,27-OCT-2022,12.35,11.3,11.5,949900,Options,Call,NIFTY,18100.0,86850
12.0,2022-10-18 11:30:00,NFO,27-OCT-2022,12.05,10.6,11.6,972400,Options,Call,NIFTY,18100.0,140850
11.25,2022-10-18 12:00:00,NFO,27-OCT-2022,12.45,11.05,11.95,991350,Options,Call,NIFTY,18100.0,178600
12.05,2022-10-18 12:30:00,NFO,27-OCT-2022,12.15,10.7,11.3,1011350,Options,Call,NIFTY,18100.0,99800
12.05,2022-10-18 13:00:00,NFO,27-OCT-2022,12.3,11.5,12.05,1031300,Options,Call,NIFTY,18100.0,96450
11.7,2022-10-18 13:30:00,NFO,27-OCT-2022,12.2,11.2,12.1,1061400,Options,Call,NIFTY,18100.0,128850
10.85,2022-10-18 14:00:00,NFO,27-OCT-2022,11.95,10.7,11.7,1083600,Options,Call,NIFTY,18100.0,132100
10.4,2022-10-18 14:30:00,NFO,27-OCT-2022,11.4,10.0,10.65,1100550,Options,Call,NIFTY,18100.0,183900
11.0,2022-10-18 15:00:00,NFO,27-OCT-2022,11.35,10.0,10.55,1143500,Options,Call,NIFTY,18100.0,388900
10.7,2022-10-19 09:00:00,NFO,27-OCT-2022,13.7,10.55,11.75,1186500,Options,Call,NIFTY,18100.0,260950
11.4,2022-10-19 09:30:00,NFO,27-OCT-2022,11.6,10.25,10.65,1249200,Options,Call,NIFTY,18100.0,316950
12.7,2022-10-19 10:00:00,NFO,27-OCT-2022,13.0,11.05,11.3,1327900,Options,Call,NIFTY,18100.0,330550
12.1,2022-10-19 10:30:00,NFO,27-OCT-2022,13.45,11.85,12.75,1332400,Options,Call,NIFTY,18100.0,237000
11.45,2022-10-19 11:00:00,NFO,27-OCT-2022,12.2,10.95,12.0,1374550,Options,Call,NIFTY,18100.0,132250
10.6,2022-10-19 11:30:00,NFO,27-OCT-2022,11.8,9.75,11.4,1386050,Options,Call,NIFTY,18100.0,212950
10.0,2022-10-19 12:00:00,NFO,27-OCT-2022,10.8,9.65,10.5,1422150,Options,Call,NIFTY,18100.0,227200
9.05,2022-10-19 12:30:00,NFO,27-OCT-2022,10.45,8.7,10.05,1431950,Options,Call,NIFTY,18100.0,214400
9.1,2022-10-19 13:00:00,NFO,27-OCT-2022,9.3,7.8,9.0,1425750,Options,Call,NIFTY,18100.0,330250
8.0,2022-10-19 13:30:00,NFO,27-OCT-2022,9.3,7.9,9.05,1427150,Options,Call,NIFTY,18100.0,139600
8.4,2022-10-19 14:00:00,NFO,27-OCT-2022,8.8,7.7,8.05,1417700,Options,Call,NIFTY,18100.0,163000
7.5,2022-10-19 14:30:00,NFO,27-OCT-2022,8.5,6.35,8.3,1395200,Options,Call,NIFTY,18100.0,412150
7.25,2022-10-19 15:00:00,NFO,27-OCT-2022,8.05,6.85,7.55,1364850,Options,Call,NIFTY,18100.0,500950
