close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
806.3,2022-02-21 12:30:00,NFO,31-MAR-2022,816.95,800.5,803.0,36150,Options,Call,NIFTY,16800.0,850
821.35,2022-02-21 13:00:00,NFO,31-MAR-2022,846.45,821.1,829.8,37650,Options,Call,NIFTY,16800.0,1900
806.0,2022-02-21 13:30:00,NFO,31-MAR-2022,824.0,804.9,824.0,37750,Options,Call,NIFTY,16800.0,500
776.35,2022-02-21 14:00:00,NFO,31-MAR-2022,806.0,764.0,800.05,37600,Options,Call,NIFTY,16800.0,1200
758.05,2022-02-21 14:30:00,NFO,31-MAR-2022,776.0,737.2,776.0,37650,Options,Call,NIFTY,16800.0,900
737.6,2022-02-21 15:00:00,NFO,31-MAR-2022,754.0,737.6,753.1,37550,Options,Call,NIFTY,16800.0,450
595.0,2022-02-22 09:00:00,NFO,31-MAR-2022,634.2,563.15,563.15,42050,Options,Call,NIFTY,16800.0,31550
600.0,2022-02-22 09:30:00,NFO,31-MAR-2022,611.0,566.3,591.0,54450,Options,Call,NIFTY,16800.0,40050
598.8,2022-02-22 10:00:00,NFO,31-MAR-2022,615.05,582.0,600.0,55200,Options,Call,NIFTY,16800.0,13550
623.0,2022-02-22 10:30:00,NFO,31-MAR-2022,623.0,591.8,608.0,56300,Options,Call,NIFTY,16800.0,8950
630.7,2022-02-22 11:00:00,NFO,31-MAR-2022,635.0,621.0,627.35,53350,Options,Call,NIFTY,16800.0,11100
592.6,2022-02-22 11:30:00,NFO,31-MAR-2022,637.85,591.3,631.0,53900,Options,Call,NIFTY,16800.0,5650
605.35,2022-02-22 12:00:00,NFO,31-MAR-2022,616.85,586.4,593.4,54650,Options,Call,NIFTY,16800.0,8650
592.15,2022-02-22 12:30:00,NFO,31-MAR-2022,615.25,591.05,600.95,59300,Options,Call,NIFTY,16800.0,10850
589.95,2022-02-22 13:00:00,NFO,31-MAR-2022,605.85,577.35,591.05,64550,Options,Call,NIFTY,16800.0,12900
634.6,2022-02-22 13:30:00,NFO,31-MAR-2022,639.0,585.0,587.35,65200,Options,Call,NIFTY,16800.0,10100
711.75,2022-02-22 14:00:00,NFO,31-MAR-2022,719.0,640.0,640.0,74450,Options,Call,NIFTY,16800.0,28250
710.0,2022-02-22 14:30:00,NFO,31-MAR-2022,729.0,695.0,712.0,74200,Options,Call,NIFTY,16800.0,7900
673.45,2022-02-22 15:00:00,NFO,31-MAR-2022,705.55,666.05,705.55,77550,Options,Call,NIFTY,16800.0,8550
748.8,2022-02-23 09:00:00,NFO,31-MAR-2022,757.0,720.0,748.85,77150,Options,Call,NIFTY,16800.0,5550
730.0,2022-02-23 09:30:00,NFO,31-MAR-2022,742.95,716.0,742.95,78050,Options,Call,NIFTY,16800.0,2550
715.0,2022-02-23 10:00:00,NFO,31-MAR-2022,731.9,708.0,731.9,78000,Options,Call,NIFTY,16800.0,1300
714.0,2022-02-23 10:30:00,NFO,31-MAR-2022,714.0,695.35,710.0,78500,Options,Call,NIFTY,16800.0,1300
726.0,2022-02-23 11:00:00,NFO,31-MAR-2022,728.4,717.1,722.0,78550,Options,Call,NIFTY,16800.0,800
725.0,2022-02-23 11:30:00,NFO,31-MAR-2022,730.0,720.0,730.0,78500,Options,Call,NIFTY,16800.0,450
711.05,2022-02-23 12:00:00,NFO,31-MAR-2022,725.5,708.05,725.35,78500,Options,Call,NIFTY,16800.0,1050
705.0,2022-02-23 12:30:00,NFO,31-MAR-2022,710.0,695.0,710.0,78700,Options,Call,NIFTY,16800.0,4100
712.0,2022-02-23 13:00:00,NFO,31-MAR-2022,720.0,696.45,696.45,78700,Options,Call,NIFTY,16800.0,1200
695.0,2022-02-23 13:30:00,NFO,31-MAR-2022,706.05,695.0,697.0,78800,Options,Call,NIFTY,16800.0,900
688.45,2022-02-23 14:00:00,NFO,31-MAR-2022,697.15,676.5,676.5,79250,Options,Call,NIFTY,16800.0,1050
697.0,2022-02-23 14:30:00,NFO,31-MAR-2022,705.0,672.05,675.0,79300,Options,Call,NIFTY,16800.0,3900
659.95,2022-02-23 15:00:00,NFO,31-MAR-2022,675.05,648.85,670.0,79400,Options,Call,NIFTY,16800.0,5750
475.0,2022-02-24 09:00:00,NFO,31-MAR-2022,520.0,437.5,450.0,88000,Options,Call,NIFTY,16800.0,74550
433.2,2022-02-24 09:30:00,NFO,31-MAR-2022,484.7,426.05,471.35,164100,Options,Call,NIFTY,16800.0,166650
447.25,2022-02-24 10:00:00,NFO,31-MAR-2022,451.75,420.95,431.6,177300,Options,Call,NIFTY,16800.0,134450
436.1,2022-02-24 10:30:00,NFO,31-MAR-2022,448.75,430.05,446.65,209700,Options,Call,NIFTY,16800.0,74200
438.2,2022-02-24 11:00:00,NFO,31-MAR-2022,450.6,428.45,435.95,230150,Options,Call,NIFTY,16800.0,63750
423.1,2022-02-24 11:30:00,NFO,31-MAR-2022,455.75,421.3,439.65,238400,Options,Call,NIFTY,16800.0,117350
413.65,2022-02-24 12:00:00,NFO,31-MAR-2022,426.0,405.1,423.85,259800,Options,Call,NIFTY,16800.0,67350
379.25,2022-02-24 12:30:00,NFO,31-MAR-2022,419.6,370.1,413.0,257300,Options,Call,NIFTY,16800.0,75650
370.3,2022-02-24 13:00:00,NFO,31-MAR-2022,405.6,366.25,377.85,263900,Options,Call,NIFTY,16800.0,74400
364.1,2022-02-24 13:30:00,NFO,31-MAR-2022,390.95,358.0,368.7,275500,Options,Call,NIFTY,16800.0,76900
334.0,2022-02-24 14:00:00,NFO,31-MAR-2022,374.0,333.0,371.0,311050,Options,Call,NIFTY,16800.0,83650
312.4,2022-02-24 14:30:00,NFO,31-MAR-2022,346.65,310.65,332.85,319050,Options,Call,NIFTY,16800.0,88700
280.0,2022-02-24 15:00:00,NFO,31-MAR-2022,315.15,280.0,313.8,357250,Options,Call,NIFTY,16800.0,133900
368.85,2022-02-25 09:00:00,NFO,31-MAR-2022,378.2,337.65,350.0,412300,Options,Call,NIFTY,16800.0,248450
397.2,2022-02-25 09:30:00,NFO,31-MAR-2022,415.0,353.25,369.7,428800,Options,Call,NIFTY,16800.0,198750
398.45,2022-02-25 10:00:00,NFO,31-MAR-2022,402.95,378.8,398.0,443450,Options,Call,NIFTY,16800.0,127950
435.25,2022-02-25 10:30:00,NFO,31-MAR-2022,447.0,397.3,399.6,472700,Options,Call,NIFTY,16800.0,189000
429.25,2022-02-25 11:00:00,NFO,31-MAR-2022,439.85,416.05,436.15,469450,Options,Call,NIFTY,16800.0,70050
414.5,2022-02-25 11:30:00,NFO,31-MAR-2022,434.45,411.9,430.85,470050,Options,Call,NIFTY,16800.0,55650
421.0,2022-02-25 12:00:00,NFO,31-MAR-2022,424.05,387.75,414.95,463100,Options,Call,NIFTY,16800.0,76000
404.5,2022-02-25 12:30:00,NFO,31-MAR-2022,422.0,372.15,420.5,454750,Options,Call,NIFTY,16800.0,97850
393.35,2022-02-25 13:00:00,NFO,31-MAR-2022,411.95,381.3,405.4,453200,Options,Call,NIFTY,16800.0,42150
382.1,2022-02-25 13:30:00,NFO,31-MAR-2022,404.0,373.6,393.9,437000,Options,Call,NIFTY,16800.0,80850
419.5,2022-02-25 14:00:00,NFO,31-MAR-2022,430.0,382.2,383.95,436350,Options,Call,NIFTY,16800.0,71300
408.9,2022-02-25 14:30:00,NFO,31-MAR-2022,430.95,378.5,420.55,424650,Options,Call,NIFTY,16800.0,115100
421.15,2022-02-25 15:00:00,NFO,31-MAR-2022,505.55,392.1,408.2,413000,Options,Call,NIFTY,16800.0,144750
314.0,2022-02-28 09:00:00,NFO,31-MAR-2022,403.05,312.35,403.05,370450,Options,Call,NIFTY,16800.0,111950
327.4,2022-02-28 09:30:00,NFO,31-MAR-2022,334.85,308.6,312.45,359750,Options,Call,NIFTY,16800.0,110700
333.75,2022-02-28 10:00:00,NFO,31-MAR-2022,340.3,319.85,327.0,353350,Options,Call,NIFTY,16800.0,46300
382.4,2022-02-28 10:30:00,NFO,31-MAR-2022,386.2,332.95,332.95,362500,Options,Call,NIFTY,16800.0,77250
410.7,2022-02-28 11:00:00,NFO,31-MAR-2022,419.75,383.05,383.45,348700,Options,Call,NIFTY,16800.0,63800
450.8,2022-02-28 11:30:00,NFO,31-MAR-2022,451.15,390.0,409.8,347950,Options,Call,NIFTY,16800.0,69400
450.0,2022-02-28 12:00:00,NFO,31-MAR-2022,462.0,420.85,451.4,351100,Options,Call,NIFTY,16800.0,62200
452.0,2022-02-28 12:30:00,NFO,31-MAR-2022,473.35,429.3,450.0,340400,Options,Call,NIFTY,16800.0,57350
456.65,2022-02-28 13:00:00,NFO,31-MAR-2022,477.0,444.4,453.2,338000,Options,Call,NIFTY,16800.0,49300
456.95,2022-02-28 13:30:00,NFO,31-MAR-2022,476.4,445.5,460.6,329900,Options,Call,NIFTY,16800.0,35150
459.35,2022-02-28 14:00:00,NFO,31-MAR-2022,464.85,425.0,458.65,330150,Options,Call,NIFTY,16800.0,48900
474.35,2022-02-28 14:30:00,NFO,31-MAR-2022,483.7,441.85,459.85,339850,Options,Call,NIFTY,16800.0,100250
497.0,2022-02-28 15:00:00,NFO,31-MAR-2022,514.0,472.7,474.2,402750,Options,Call,NIFTY,16800.0,324250
458.45,2022-03-02 09:00:00,NFO,31-MAR-2022,459.5,381.15,390.55,423900,Options,Call,NIFTY,16800.0,131250
422.8,2022-03-02 09:30:00,NFO,31-MAR-2022,458.2,410.0,458.2,451400,Options,Call,NIFTY,16800.0,147800
413.5,2022-03-02 10:00:00,NFO,31-MAR-2022,433.05,406.9,421.55,455200,Options,Call,NIFTY,16800.0,92500
410.3,2022-03-02 10:30:00,NFO,31-MAR-2022,416.35,399.9,411.05,462350,Options,Call,NIFTY,16800.0,60150
415.05,2022-03-02 11:00:00,NFO,31-MAR-2022,418.75,402.15,409.65,476200,Options,Call,NIFTY,16800.0,40300
386.05,2022-03-02 11:30:00,NFO,31-MAR-2022,421.3,372.0,414.0,803850,Options,Call,NIFTY,16800.0,472850
379.1,2022-03-02 12:00:00,NFO,31-MAR-2022,390.2,371.1,386.7,807450,Options,Call,NIFTY,16800.0,60850
381.25,2022-03-02 12:30:00,NFO,31-MAR-2022,381.65,363.9,379.85,805450,Options,Call,NIFTY,16800.0,46100
377.8,2022-03-02 13:00:00,NFO,31-MAR-2022,394.0,370.35,380.8,806600,Options,Call,NIFTY,16800.0,64450
383.9,2022-03-02 13:30:00,NFO,31-MAR-2022,393.1,370.15,378.6,807000,Options,Call,NIFTY,16800.0,52950
363.85,2022-03-02 14:00:00,NFO,31-MAR-2022,384.85,357.95,382.75,806700,Options,Call,NIFTY,16800.0,40300
377.3,2022-03-02 14:30:00,NFO,31-MAR-2022,385.45,360.4,366.4,805850,Options,Call,NIFTY,16800.0,46600
419.7,2022-03-02 15:00:00,NFO,31-MAR-2022,419.7,380.4,380.6,806500,Options,Call,NIFTY,16800.0,165250
408.05,2022-03-03 09:00:00,NFO,31-MAR-2022,461.1,404.25,443.9,834250,Options,Call,NIFTY,16800.0,175500
395.45,2022-03-03 09:30:00,NFO,31-MAR-2022,412.6,388.85,408.15,826350,Options,Call,NIFTY,16800.0,97550
385.0,2022-03-03 10:00:00,NFO,31-MAR-2022,398.8,380.35,395.35,822500,Options,Call,NIFTY,16800.0,78400
384.25,2022-03-03 10:30:00,NFO,31-MAR-2022,398.0,380.0,386.4,830900,Options,Call,NIFTY,16800.0,60000
399.0,2022-03-03 11:00:00,NFO,31-MAR-2022,402.95,379.4,382.1,830000,Options,Call,NIFTY,16800.0,58250
387.6,2022-03-03 11:30:00,NFO,31-MAR-2022,401.0,383.0,399.3,828400,Options,Call,NIFTY,16800.0,35950
361.1,2022-03-03 12:00:00,NFO,31-MAR-2022,396.7,357.35,388.15,819500,Options,Call,NIFTY,16800.0,85200
341.0,2022-03-03 12:30:00,NFO,31-MAR-2022,365.2,335.75,361.1,808650,Options,Call,NIFTY,16800.0,107800
333.0,2022-03-03 13:00:00,NFO,31-MAR-2022,346.1,327.5,340.15,828000,Options,Call,NIFTY,16800.0,82450
355.8,2022-03-03 13:30:00,NFO,31-MAR-2022,363.65,329.55,334.3,826150,Options,Call,NIFTY,16800.0,80700
347.45,2022-03-03 14:00:00,NFO,31-MAR-2022,356.3,331.6,356.3,823750,Options,Call,NIFTY,16800.0,74700
330.0,2022-03-03 14:30:00,NFO,31-MAR-2022,357.35,330.0,347.65,824900,Options,Call,NIFTY,16800.0,77150
339.0,2022-03-03 15:00:00,NFO,31-MAR-2022,348.95,309.7,331.0,817500,Options,Call,NIFTY,16800.0,130700
252.1,2022-03-04 09:00:00,NFO,31-MAR-2022,281.0,238.5,281.0,817400,Options,Call,NIFTY,16800.0,125400
247.0,2022-03-04 09:30:00,NFO,31-MAR-2022,258.55,240.9,252.4,800950,Options,Call,NIFTY,16800.0,131250
224.2,2022-03-04 10:00:00,NFO,31-MAR-2022,251.1,224.2,247.55,821400,Options,Call,NIFTY,16800.0,195000
211.35,2022-03-04 10:30:00,NFO,31-MAR-2022,229.5,209.3,223.0,826300,Options,Call,NIFTY,16800.0,79550
227.2,2022-03-04 11:00:00,NFO,31-MAR-2022,227.2,207.0,210.5,744950,Options,Call,NIFTY,16800.0,376050
239.15,2022-03-04 11:30:00,NFO,31-MAR-2022,241.65,219.8,226.95,650000,Options,Call,NIFTY,16800.0,72150
234.45,2022-03-04 12:00:00,NFO,31-MAR-2022,240.05,225.0,240.0,641550,Options,Call,NIFTY,16800.0,43350
259.3,2022-03-04 12:30:00,NFO,31-MAR-2022,262.25,231.2,233.5,628050,Options,Call,NIFTY,16800.0,71350
293.9,2022-03-04 13:00:00,NFO,31-MAR-2022,294.85,255.5,259.7,616900,Options,Call,NIFTY,16800.0,61150
290.3,2022-03-04 13:30:00,NFO,31-MAR-2022,301.3,270.2,294.6,614350,Options,Call,NIFTY,16800.0,91600
257.8,2022-03-04 14:00:00,NFO,31-MAR-2022,289.5,249.75,289.25,614700,Options,Call,NIFTY,16800.0,43950
234.95,2022-03-04 14:30:00,NFO,31-MAR-2022,271.45,229.0,257.0,614700,Options,Call,NIFTY,16800.0,61850
220.0,2022-03-04 15:00:00,NFO,31-MAR-2022,242.0,218.3,235.6,613200,Options,Call,NIFTY,16800.0,71200
120.3,2022-03-07 09:00:00,NFO,31-MAR-2022,165.0,111.35,120.0,604300,Options,Call,NIFTY,16800.0,246850
112.75,2022-03-07 09:30:00,NFO,31-MAR-2022,124.05,112.75,120.25,629100,Options,Call,NIFTY,16800.0,191000
107.5,2022-03-07 10:00:00,NFO,31-MAR-2022,114.0,99.0,112.45,650750,Options,Call,NIFTY,16800.0,150850
116.05,2022-03-07 10:30:00,NFO,31-MAR-2022,116.65,100.4,107.05,660550,Options,Call,NIFTY,16800.0,89350
129.5,2022-03-07 11:00:00,NFO,31-MAR-2022,130.2,109.15,115.85,651500,Options,Call,NIFTY,16800.0,63800
130.7,2022-03-07 11:30:00,NFO,31-MAR-2022,131.0,120.8,128.95,624800,Options,Call,NIFTY,16800.0,84000
128.6,2022-03-07 12:00:00,NFO,31-MAR-2022,133.5,123.2,129.6,625800,Options,Call,NIFTY,16800.0,25850
130.9,2022-03-07 12:30:00,NFO,31-MAR-2022,135.0,127.55,128.25,630050,Options,Call,NIFTY,16800.0,19450
105.55,2022-03-07 13:00:00,NFO,31-MAR-2022,132.0,102.45,129.45,641250,Options,Call,NIFTY,16800.0,85850
105.55,2022-03-07 13:30:00,NFO,31-MAR-2022,113.8,102.6,105.0,642950,Options,Call,NIFTY,16800.0,68900
113.1,2022-03-07 14:00:00,NFO,31-MAR-2022,114.1,102.0,106.2,629100,Options,Call,NIFTY,16800.0,203450
116.05,2022-03-07 14:30:00,NFO,31-MAR-2022,121.25,110.0,113.4,624700,Options,Call,NIFTY,16800.0,87900
117.6,2022-03-07 15:00:00,NFO,31-MAR-2022,119.1,108.2,116.1,624750,Options,Call,NIFTY,16800.0,110150
103.55,2022-03-08 09:00:00,NFO,31-MAR-2022,111.85,68.0,68.0,626750,Options,Call,NIFTY,16800.0,79500
104.7,2022-03-08 09:30:00,NFO,31-MAR-2022,106.3,96.15,104.0,647600,Options,Call,NIFTY,16800.0,75350
111.3,2022-03-08 10:00:00,NFO,31-MAR-2022,113.2,100.2,103.0,661350,Options,Call,NIFTY,16800.0,81700
96.6,2022-03-08 10:30:00,NFO,31-MAR-2022,112.5,96.05,111.0,663650,Options,Call,NIFTY,16800.0,74100
94.7,2022-03-08 11:00:00,NFO,31-MAR-2022,96.3,90.4,96.3,660400,Options,Call,NIFTY,16800.0,53700
86.45,2022-03-08 11:30:00,NFO,31-MAR-2022,95.05,84.2,95.05,666150,Options,Call,NIFTY,16800.0,70300
94.2,2022-03-08 12:00:00,NFO,31-MAR-2022,95.55,86.05,86.75,681650,Options,Call,NIFTY,16800.0,64000
90.5,2022-03-08 12:30:00,NFO,31-MAR-2022,95.6,85.0,94.6,686150,Options,Call,NIFTY,16800.0,105850
87.15,2022-03-08 13:00:00,NFO,31-MAR-2022,93.0,85.9,90.0,695150,Options,Call,NIFTY,16800.0,93550
101.95,2022-03-08 13:30:00,NFO,31-MAR-2022,102.0,86.6,86.6,696700,Options,Call,NIFTY,16800.0,88400
110.4,2022-03-08 14:00:00,NFO,31-MAR-2022,114.5,100.0,101.0,696950,Options,Call,NIFTY,16800.0,79550
129.05,2022-03-08 14:30:00,NFO,31-MAR-2022,130.55,109.05,110.5,692050,Options,Call,NIFTY,16800.0,112350
125.15,2022-03-08 15:00:00,NFO,31-MAR-2022,132.8,120.4,129.9,694200,Options,Call,NIFTY,16800.0,100150
139.55,2022-03-09 09:00:00,NFO,31-MAR-2022,150.65,111.0,126.35,745150,Options,Call,NIFTY,16800.0,174650
136.9,2022-03-09 09:30:00,NFO,31-MAR-2022,143.2,125.4,140.0,695200,Options,Call,NIFTY,16800.0,122900
145.6,2022-03-09 10:00:00,NFO,31-MAR-2022,147.7,137.8,138.0,690550,Options,Call,NIFTY,16800.0,72100
146.05,2022-03-09 10:30:00,NFO,31-MAR-2022,148.8,140.8,146.9,686450,Options,Call,NIFTY,16800.0,31100
139.3,2022-03-09 11:00:00,NFO,31-MAR-2022,147.05,134.45,146.05,686600,Options,Call,NIFTY,16800.0,61800
150.65,2022-03-09 11:30:00,NFO,31-MAR-2022,150.65,135.7,139.4,876400,Options,Call,NIFTY,16800.0,324950
159.2,2022-03-09 12:00:00,NFO,31-MAR-2022,159.85,145.55,150.85,886850,Options,Call,NIFTY,16800.0,106350
186.15,2022-03-09 12:30:00,NFO,31-MAR-2022,186.15,154.75,159.25,891550,Options,Call,NIFTY,16800.0,144900
178.6,2022-03-09 13:00:00,NFO,31-MAR-2022,190.25,174.1,186.0,895100,Options,Call,NIFTY,16800.0,107800
197.55,2022-03-09 13:30:00,NFO,31-MAR-2022,199.2,165.75,178.45,893850,Options,Call,NIFTY,16800.0,128850
214.55,2022-03-09 14:00:00,NFO,31-MAR-2022,215.4,194.3,197.05,893400,Options,Call,NIFTY,16800.0,102400
212.0,2022-03-09 14:30:00,NFO,31-MAR-2022,225.5,203.0,215.25,833300,Options,Call,NIFTY,16800.0,358050
215.0,2022-03-09 15:00:00,NFO,31-MAR-2022,215.0,200.25,211.3,803300,Options,Call,NIFTY,16800.0,133750
294.6,2022-03-10 09:00:00,NFO,31-MAR-2022,324.7,270.05,278.0,801400,Options,Call,NIFTY,16800.0,314300
311.4,2022-03-10 09:30:00,NFO,31-MAR-2022,312.7,282.2,295.0,832750,Options,Call,NIFTY,16800.0,268600
339.85,2022-03-10 10:00:00,NFO,31-MAR-2022,341.0,311.25,312.05,829900,Options,Call,NIFTY,16800.0,249050
322.8,2022-03-10 10:30:00,NFO,31-MAR-2022,342.75,311.1,339.95,810150,Options,Call,NIFTY,16800.0,228350
327.4,2022-03-10 11:00:00,NFO,31-MAR-2022,336.1,323.65,324.15,791600,Options,Call,NIFTY,16800.0,81050
330.35,2022-03-10 11:30:00,NFO,31-MAR-2022,335.55,315.0,328.05,796200,Options,Call,NIFTY,16800.0,99800
328.7,2022-03-10 12:00:00,NFO,31-MAR-2022,333.35,313.4,329.6,806650,Options,Call,NIFTY,16800.0,100550
315.4,2022-03-10 12:30:00,NFO,31-MAR-2022,329.25,294.4,329.25,804750,Options,Call,NIFTY,16800.0,169300
317.75,2022-03-10 13:00:00,NFO,31-MAR-2022,323.35,293.35,314.45,768500,Options,Call,NIFTY,16800.0,107650
274.05,2022-03-10 13:30:00,NFO,31-MAR-2022,320.0,263.65,316.15,768700,Options,Call,NIFTY,16800.0,202450
259.9,2022-03-10 14:00:00,NFO,31-MAR-2022,274.05,244.15,274.05,751850,Options,Call,NIFTY,16800.0,225650
284.85,2022-03-10 14:30:00,NFO,31-MAR-2022,301.6,263.0,263.0,778150,Options,Call,NIFTY,16800.0,250750
274.6,2022-03-10 15:00:00,NFO,31-MAR-2022,305.0,273.0,284.85,936950,Options,Call,NIFTY,16800.0,470350
295.25,2022-03-11 09:00:00,NFO,31-MAR-2022,295.85,230.55,293.6,922850,Options,Call,NIFTY,16800.0,117850
319.4,2022-03-11 09:30:00,NFO,31-MAR-2022,324.85,294.05,297.35,923550,Options,Call,NIFTY,16800.0,160450
280.55,2022-03-11 10:00:00,NFO,31-MAR-2022,328.85,274.6,320.0,917900,Options,Call,NIFTY,16800.0,116450
298.2,2022-03-11 10:30:00,NFO,31-MAR-2022,301.7,269.0,280.0,920800,Options,Call,NIFTY,16800.0,75100
302.0,2022-03-11 11:00:00,NFO,31-MAR-2022,304.3,282.0,300.0,925350,Options,Call,NIFTY,16800.0,71550
303.0,2022-03-11 11:30:00,NFO,31-MAR-2022,315.7,296.2,300.5,932950,Options,Call,NIFTY,16800.0,80650
296.2,2022-03-11 12:00:00,NFO,31-MAR-2022,312.65,292.0,304.0,935800,Options,Call,NIFTY,16800.0,39100
298.0,2022-03-11 12:30:00,NFO,31-MAR-2022,316.25,287.1,295.7,934650,Options,Call,NIFTY,16800.0,83100
299.0,2022-03-11 13:00:00,NFO,31-MAR-2022,300.45,276.0,296.95,933850,Options,Call,NIFTY,16800.0,65800
288.65,2022-03-11 13:30:00,NFO,31-MAR-2022,301.5,272.9,301.0,940950,Options,Call,NIFTY,16800.0,90000
289.9,2022-03-11 14:00:00,NFO,31-MAR-2022,303.9,278.65,288.0,935700,Options,Call,NIFTY,16800.0,80000
293.2,2022-03-11 14:30:00,NFO,31-MAR-2022,306.75,280.0,290.15,929650,Options,Call,NIFTY,16800.0,81100
294.25,2022-03-11 15:00:00,NFO,31-MAR-2022,306.0,286.1,297.2,923550,Options,Call,NIFTY,16800.0,83850
301.65,2022-03-14 09:00:00,NFO,31-MAR-2022,319.15,273.9,279.9,930600,Options,Call,NIFTY,16800.0,129300
309.3,2022-03-14 09:30:00,NFO,31-MAR-2022,313.0,288.1,303.65,935850,Options,Call,NIFTY,16800.0,147400
307.65,2022-03-14 10:00:00,NFO,31-MAR-2022,320.9,300.85,309.15,934800,Options,Call,NIFTY,16800.0,97250
327.0,2022-03-14 10:30:00,NFO,31-MAR-2022,329.0,305.5,307.85,933050,Options,Call,NIFTY,16800.0,88100
348.45,2022-03-14 11:00:00,NFO,31-MAR-2022,350.2,317.15,327.25,932250,Options,Call,NIFTY,16800.0,152750
352.3,2022-03-14 11:30:00,NFO,31-MAR-2022,356.5,335.35,347.95,927000,Options,Call,NIFTY,16800.0,105950
350.0,2022-03-14 12:00:00,NFO,31-MAR-2022,357.0,337.35,352.6,922700,Options,Call,NIFTY,16800.0,68150
364.0,2022-03-14 12:30:00,NFO,31-MAR-2022,370.95,348.0,350.05,919900,Options,Call,NIFTY,16800.0,97600
366.45,2022-03-14 13:00:00,NFO,31-MAR-2022,374.0,355.9,363.2,921900,Options,Call,NIFTY,16800.0,108400
370.35,2022-03-14 13:30:00,NFO,31-MAR-2022,378.0,355.0,367.0,964350,Options,Call,NIFTY,16800.0,184900
418.6,2022-03-14 14:00:00,NFO,31-MAR-2022,418.6,367.6,372.55,954700,Options,Call,NIFTY,16800.0,247100
421.4,2022-03-14 14:30:00,NFO,31-MAR-2022,425.85,408.0,418.45,831550,Options,Call,NIFTY,16800.0,484100
425.3,2022-03-14 15:00:00,NFO,31-MAR-2022,426.85,407.35,419.0,756350,Options,Call,NIFTY,16800.0,225600
425.85,2022-03-15 09:00:00,NFO,31-MAR-2022,436.55,398.45,425.3,748600,Options,Call,NIFTY,16800.0,168750
383.3,2022-03-15 09:30:00,NFO,31-MAR-2022,431.75,375.7,426.35,806600,Options,Call,NIFTY,16800.0,239900
418.05,2022-03-15 10:00:00,NFO,31-MAR-2022,420.6,377.65,380.65,840050,Options,Call,NIFTY,16800.0,177250
394.0,2022-03-15 10:30:00,NFO,31-MAR-2022,420.75,391.05,418.15,854550,Options,Call,NIFTY,16800.0,115600
401.45,2022-03-15 11:00:00,NFO,31-MAR-2022,409.0,388.35,393.4,879000,Options,Call,NIFTY,16800.0,124900
415.35,2022-03-15 11:30:00,NFO,31-MAR-2022,416.0,389.0,401.45,873900,Options,Call,NIFTY,16800.0,176000
404.85,2022-03-15 12:00:00,NFO,31-MAR-2022,420.0,397.15,415.45,874950,Options,Call,NIFTY,16800.0,147450
353.75,2022-03-15 12:30:00,NFO,31-MAR-2022,404.65,346.65,403.0,879250,Options,Call,NIFTY,16800.0,331600
333.85,2022-03-15 13:00:00,NFO,31-MAR-2022,354.1,316.0,354.0,888600,Options,Call,NIFTY,16800.0,279750
306.25,2022-03-15 13:30:00,NFO,31-MAR-2022,346.3,306.0,333.3,909250,Options,Call,NIFTY,16800.0,206000
282.65,2022-03-15 14:00:00,NFO,31-MAR-2022,307.75,270.0,306.0,878050,Options,Call,NIFTY,16800.0,357000
322.5,2022-03-15 14:30:00,NFO,31-MAR-2022,323.6,272.95,281.25,878950,Options,Call,NIFTY,16800.0,263900
304.0,2022-03-15 15:00:00,NFO,31-MAR-2022,328.8,298.0,322.6,870100,Options,Call,NIFTY,16800.0,223750
430.0,2022-03-16 09:00:00,NFO,31-MAR-2022,430.95,373.95,373.95,801950,Options,Call,NIFTY,16800.0,325300
409.2,2022-03-16 09:30:00,NFO,31-MAR-2022,438.7,405.0,429.95,784000,Options,Call,NIFTY,16800.0,246250
394.4,2022-03-16 10:00:00,NFO,31-MAR-2022,418.4,382.5,408.95,806400,Options,Call,NIFTY,16800.0,183050
405.0,2022-03-16 10:30:00,NFO,31-MAR-2022,417.5,393.85,398.0,807650,Options,Call,NIFTY,16800.0,81750
410.6,2022-03-16 11:00:00,NFO,31-MAR-2022,418.0,399.1,404.8,807800,Options,Call,NIFTY,16800.0,74550
420.55,2022-03-16 11:30:00,NFO,31-MAR-2022,434.5,410.8,410.8,806100,Options,Call,NIFTY,16800.0,85600
420.0,2022-03-16 12:00:00,NFO,31-MAR-2022,432.0,411.35,421.0,809350,Options,Call,NIFTY,16800.0,98950
422.4,2022-03-16 12:30:00,NFO,31-MAR-2022,440.8,410.9,420.3,830650,Options,Call,NIFTY,16800.0,143350
420.75,2022-03-16 13:00:00,NFO,31-MAR-2022,422.0,385.15,421.0,829750,Options,Call,NIFTY,16800.0,99950
416.3,2022-03-16 13:30:00,NFO,31-MAR-2022,427.0,408.25,420.0,851050,Options,Call,NIFTY,16800.0,119800
423.85,2022-03-16 14:00:00,NFO,31-MAR-2022,424.75,402.0,416.0,847500,Options,Call,NIFTY,16800.0,100650
439.5,2022-03-16 14:30:00,NFO,31-MAR-2022,442.95,410.75,423.6,843250,Options,Call,NIFTY,16800.0,113000
453.15,2022-03-16 15:00:00,NFO,31-MAR-2022,467.05,438.75,438.75,828300,Options,Call,NIFTY,16800.0,376550
